,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
944,51,8080.0,8180.0,8130.0,0,768715307.5290066,8738520,444852006252,0,0,0
945,51,8080.0,8180.0,8130.0,0,794034377.2946354,8738520,452118670223,0,0,0
946,51,8080.0,8180.0,8130.0,0,819763683.8195207,8738520,459385334194,0,0,0
947,51,8080.0,8180.0,8130.0,0,845903227.1036286,8738520,466651998165,0,0,0
948,51,8080.0,8180.0,8130.0,0,872453007.1483979,8738520,473918662136,0,0,0
949,51,8080.0,8180.0,8130.0,0,899413023.9508721,8738520,481185326107,0,0,0
950,51,8080.0,8180.0,8130.0,0,926783277.5155028,8738520,488451990078,0,0,0
951,51,8080.0,8180.0,8130.0,0,954563767.839311,8738520,495718654049,0,0,0
952,51,8080.0,8180.0,8130.0,0,982754494.9238259,8738520,502985318020,0,0,0
953,51,8080.0,8180.0,8130.0,0,1011355458.7690814,8738520,510251981991,0,0,0
954,51,8080.0,8180.0,8130.0,0,1040366659.3735029,8738520,517518645962,0,0,0
955,51,8080.0,8180.0,8130.0,0,1069788096.7370566,8738520,524785309933,0,0,0
956,51,8080.0,8180.0,8130.0,0,1099619770.8613625,8738520,532051973904,0,0,0
957,51,8080.0,8180.0,8130.0,0,1129861681.7431016,8738520,539318637875,0,0,0
958,51,8080.0,8180.0,8130.0,0,1160513829.3872688,8738520,546585301846,0,0,0
959,51,8080.0,8180.0,8130.0,0,1191576213.7905228,8738520,553851965817,0,0,0
960,51,8080.0,8180.0,8130.0,0,1223048834.954574,8738520,561118629788,0,0,0
961,51,8080.0,8180.0,8130.0,0,1254931692.8794558,8738520,568385293759,0,0,0
962,51,8080.0,8180.0,8130.0,0,1287224787.5634139,8738520,575651957730,0,0,0
963,51,8080.0,8180.0,8130.0,0,1319928119.0064135,8738520,582918621701,0,0,0
964,51,8080.0,8180.0,8130.0,0,1353041687.2102551,8738520,590185285672,0,0,0
965,51,8080.0,8180.0,8130.0,0,1386565492.1712596,8738520,597451949643,0,0,0
966,51,8080.0,8180.0,8130.0,0,1420499533.894963,8738520,604718613614,0,0,0
967,51,8080.0,8180.0,8130.0,0,1454843812.3776631,8738520,611985277585,0,0,0
968,51,8080.0,8180.0,8130.0,0,1489598327.6212502,8738520,619251941556,0,0,0
969,51,8080.0,8180.0,8130.0,0,254412596.38772437,9035660,255918743006,0,0,0
970,51,8080.0,8180.0,8130.0,0,269065510.39374906,9035660,263185406977,0,0,0
971,51,8080.0,8180.0,8130.0,0,284128661.1601191,9035660,270452070948,0,0,0
972,51,8080.0,8180.0,8130.0,0,299602048.6868682,9035660,277718734919,0,0,0
973,51,8080.0,8180.0,8130.0,0,315485672.9731449,9035660,284985398890,0,0,0
974,51,8080.0,8180.0,8130.0,0,331779534.0189151,9035660,292252062861,0,0,0
975,51,8080.0,8180.0,8130.0,0,348483631.8250758,9035660,299518726832,0,0,0
976,51,8080.0,8180.0,8130.0,0,365597966.3897542,9035660,306785390803,0,0,0
977,51,8080.0,8180.0,8130.0,0,383122537.71577626,9035660,314052054774,0,0,0
978,51,8080.0,8180.0,8130.0,0,401057345.8012469,9035660,321318718745,0,0,0
979,51,8080.0,8180.0,8130.0,0,419402390.6471531,9035660,328585382716,0,0,0
980,51,8080.0,8180.0,8130.0,0,438157672.2535289,9035660,335852046687,0,0,0
981,51,8080.0,8180.0,8130.0,0,457323190.61934173,9035660,343118710658,0,0,0
982,51,8080.0,8180.0,8130.0,0,476898945.74455774,9035660,350385374629,0,0,0
983,51,8080.0,8180.0,8130.0,0,496884937.6302547,9035660,357652038600,0,0,0
984,51,8080.0,8180.0,8130.0,0,517281166.2741983,9035660,364918702571,0,0,0
985,51,8080.0,8180.0,8130.0,0,538087631.6797566,9035660,372185366542,0,0,0
986,51,8080.0,8180.0,8130.0,0,559304333.8446732,9035660,379452030513,0,0,0
987,51,8080.0,8180.0,8130.0,0,580931272.7701156,9035660,386718694484,0,0,0
988,51,8080.0,8180.0,8130.0,0,602968448.4561179,9035660,393985358455,0,0,0
989,51,8080.0,8180.0,8130.0,0,625415860.901467,9035660,401252022426,0,0,0
990,51,8080.0,8180.0,8130.0,0,648273510.1061289,9035660,408518686397,0,0,0
991,51,8080.0,8180.0,8130.0,0,671541396.0713621,9035660,415785350368,0,0,0
992,51,8080.0,8180.0,8130.0,0,695219518.7945709,9035660,423052014339,0,0,0
993,51,8080.0,8180.0,8130.0,0,719307878.2796656,9035660,430318678310,0,0,0
994,51,8080.0,8180.0,8130.0,0,743806474.524028,9035660,437585342281,0,0,0
995,51,8080.0,8180.0,8130.0,0,768715307.5290066,9035660,444852006252,0,0,0
996,51,8080.0,8180.0,8130.0,0,794034377.2946354,9035660,452118670223,0,0,0
997,51,8080.0,8180.0,8130.0,0,819763683.8195207,9035660,459385334194,0,0,0
998,51,8080.0,8180.0,8130.0,0,845903227.1036286,9035660,466651998165,0,0,0
999,51,8080.0,8180.0,8130.0,0,872453007.1483979,9035660,473918662136,0,0,0
1000,51,8080.0,8180.0,8130.0,0,899413023.9508721,9035660,481185326107,0,0,0
1001,51,8080.0,8180.0,8130.0,0,926783277.5155028,9035660,488451990078,0,0,0
1002,51,8080.0,8180.0,8130.0,0,954563767.839311,9035660,495718654049,0,0,0
1003,51,8080.0,8180.0,8130.0,0,982754494.9238259,9035660,502985318020,0,0,0
1004,51,8080.0,8180.0,8130.0,0,1011355458.7690814,9035660,510251981991,0,0,0
1005,51,8080.0,8180.0,8130.0,0,1040366659.3735029,9035660,517518645962,0,0,0
1006,51,8080.0,8180.0,8130.0,0,1069788096.7370566,9035660,524785309933,0,0,0
1007,51,8080.0,8180.0,8130.0,0,1099619770.8613625,9035660,532051973904,0,0,0
1008,51,8080.0,8180.0,8130.0,0,1129861681.7431016,9035660,539318637875,0,0,0
1009,51,8080.0,8180.0,8130.0,0,1160513829.3872688,9035660,546585301846,0,0,0
1010,51,8080.0,8180.0,8130.0,0,1191576213.7905228,9035660,553851965817,0,0,0
1011,51,8080.0,8180.0,8130.0,0,1223048834.954574,9035660,561118629788,0,0,0
1012,51,8080.0,8180.0,8130.0,0,1254931692.8794558,9035660,568385293759,0,0,0
1013,51,8080.0,8180.0,8130.0,0,1287224787.5634139,9035660,575651957730,0,0,0
1014,51,8080.0,8180.0,8130.0,0,1319928119.0064135,9035660,582918621701,0,0,0
1015,51,8080.0,8180.0,8130.0,0,1353041687.2102551,9035660,590185285672,0,0,0
1016,51,8080.0,8180.0,8130.0,0,1386565492.1712596,9035660,597451949643,0,0,0
1017,51,8080.0,8180.0,8130.0,0,1420499533.894963,9035660,604718613614,0,0,0
1018,51,8080.0,8180.0,8130.0,0,1454843812.3776631,9035660,611985277585,0,0,0
1019,51,8080.0,8180.0,8130.0,0,1489598327.6212502,9035660,619251941556,0,0,0
1020,51,8080.0,8180.0,8130.0,0,254412596.38772437,9332800,255918743006,0,0,0
1021,51,8080.0,8180.0,8130.0,0,269065510.39374906,9332800,263185406977,0,0,0
1022,51,8080.0,8180.0,8130.0,0,284128661.1601191,9332800,270452070948,0,0,0
1023,51,8080.0,8180.0,8130.0,0,299602048.6868682,9332800,277718734919,0,0,0
1024,51,8080.0,8180.0,8130.0,0,315485672.9731449,9332800,284985398890,0,0,0
1025,51,8080.0,8180.0,8130.0,0,331779534.0189151,9332800,292252062861,0,0,0
1026,51,8080.0,8180.0,8130.0,0,348483631.8250758,9332800,299518726832,0,0,0
1027,51,8080.0,8180.0,8130.0,0,365597966.3897542,9332800,306785390803,0,0,0
1028,51,8080.0,8180.0,8130.0,0,383122537.71577626,9332800,314052054774,0,0,0
1029,51,8080.0,8180.0,8130.0,0,401057345.8012469,9332800,321318718745,0,0,0
1030,51,8080.0,8180.0,8130.0,0,419402390.6471531,9332800,328585382716,0,0,0
1031,51,8080.0,8180.0,8130.0,0,438157672.2535289,9332800,335852046687,0,0,0
1032,51,8080.0,8180.0,8130.0,0,457323190.61934173,9332800,343118710658,0,0,0
1033,51,8080.0,8180.0,8130.0,0,476898945.74455774,9332800,350385374629,0,0,0
1034,51,8080.0,8180.0,8130.0,0,496884937.6302547,9332800,357652038600,0,0,0
1035,51,8080.0,8180.0,8130.0,0,517281166.2741983,9332800,364918702571,0,0,0
1036,51,8080.0,8180.0,8130.0,0,538087631.6797566,9332800,372185366542,0,0,0
1037,51,8080.0,8180.0,8130.0,0,559304333.8446732,9332800,379452030513,0,0,0
1038,51,8080.0,8180.0,8130.0,0,580931272.7701156,9332800,386718694484,0,0,0
1039,51,8080.0,8180.0,8130.0,0,602968448.4561179,9332800,393985358455,0,0,0
1040,51,8080.0,8180.0,8130.0,0,625415860.901467,9332800,401252022426,0,0,0
1041,51,8080.0,8180.0,8130.0,0,648273510.1061289,9332800,408518686397,0,0,0
1042,51,8080.0,8180.0,8130.0,0,671541396.0713621,9332800,415785350368,0,0,0
1043,51,8080.0,8180.0,8130.0,0,695219518.7945709,9332800,423052014339,0,0,0
1044,51,8080.0,8180.0,8130.0,0,719307878.2796656,9332800,430318678310,0,0,0
1045,51,8080.0,8180.0,8130.0,0,743806474.524028,9332800,437585342281,0,0,0
1046,51,8080.0,8180.0,8130.0,0,768715307.5290066,9332800,444852006252,0,0,0
1047,51,8080.0,8180.0,8130.0,0,794034377.2946354,9332800,452118670223,0,0,0
1048,51,8080.0,8180.0,8130.0,0,819763683.8195207,9332800,459385334194,0,0,0
1049,51,8080.0,8180.0,8130.0,0,845903227.1036286,9332800,466651998165,0,0,0
1050,51,8080.0,8180.0,8130.0,0,872453007.1483979,9332800,473918662136,0,0,0
1051,51,8080.0,8180.0,8130.0,0,899413023.9508721,9332800,481185326107,0,0,0
1052,51,8080.0,8180.0,8130.0,0,926783277.5155028,9332800,488451990078,0,0,0
1053,51,8080.0,8180.0,8130.0,0,954563767.839311,9332800,495718654049,0,0,0
1054,51,8080.0,8180.0,8130.0,0,982754494.9238259,9332800,502985318020,0,0,0
1055,51,8080.0,8180.0,8130.0,0,1011355458.7690814,9332800,510251981991,0,0,0
1056,51,8080.0,8180.0,8130.0,0,1040366659.3735029,9332800,517518645962,0,0,0
1057,51,8080.0,8180.0,8130.0,0,1069788096.7370566,9332800,524785309933,0,0,0
1058,51,8080.0,8180.0,8130.0,0,1099619770.8613625,9332800,532051973904,0,0,0
1059,51,8080.0,8180.0,8130.0,0,1129861681.7431016,9332800,539318637875,0,0,0
1060,51,8080.0,8180.0,8130.0,0,1160513829.3872688,9332800,546585301846,0,0,0
1061,51,8080.0,8180.0,8130.0,0,1191576213.7905228,9332800,553851965817,0,0,0
1062,51,8080.0,8180.0,8130.0,0,1223048834.954574,9332800,561118629788,0,0,0
1063,51,8080.0,8180.0,8130.0,0,1254931692.8794558,9332800,568385293759,0,0,0
1064,51,8080.0,8180.0,8130.0,0,1287224787.5634139,9332800,575651957730,0,0,0
1065,51,8080.0,8180.0,8130.0,0,1319928119.0064135,9332800,582918621701,0,0,0
1066,51,8080.0,8180.0,8130.0,0,1353041687.2102551,9332800,590185285672,0,0,0
1067,51,8080.0,8180.0,8130.0,0,1386565492.1712596,9332800,597451949643,0,0,0
1068,51,8080.0,8180.0,8130.0,0,1420499533.894963,9332800,604718613614,0,0,0
1069,51,8080.0,8180.0,8130.0,0,1454843812.3776631,9332800,611985277585,0,0,0
1070,51,8080.0,8180.0,8130.0,0,1489598327.6212502,9332800,619251941556,0,0,0
1071,51,8080.0,8180.0,8130.0,0,254412596.38772437,9629940,255918743006,0,0,0
1072,51,8080.0,8180.0,8130.0,0,269065510.39374906,9629940,263185406977,0,0,0
1073,51,8080.0,8180.0,8130.0,0,284128661.1601191,9629940,270452070948,0,0,0
1074,51,8080.0,8180.0,8130.0,0,299602048.6868682,9629940,277718734919,0,0,0
1075,51,8080.0,8180.0,8130.0,0,315485672.9731449,9629940,284985398890,0,0,0
1076,51,8080.0,8180.0,8130.0,0,331779534.0189151,9629940,292252062861,0,0,0
1077,51,8080.0,8180.0,8130.0,0,348483631.8250758,9629940,299518726832,0,0,0
1078,51,8080.0,8180.0,8130.0,0,365597966.3897542,9629940,306785390803,0,0,0
1079,51,8080.0,8180.0,8130.0,0,383122537.71577626,9629940,314052054774,0,0,0
1080,51,8080.0,8180.0,8130.0,0,401057345.8012469,9629940,321318718745,0,0,0
1081,51,8080.0,8180.0,8130.0,0,419402390.6471531,9629940,328585382716,0,0,0
1082,51,8080.0,8180.0,8130.0,0,438157672.2535289,9629940,335852046687,0,0,0
1083,51,8080.0,8180.0,8130.0,0,457323190.61934173,9629940,343118710658,0,0,0
1084,51,8080.0,8180.0,8130.0,0,476898945.74455774,9629940,350385374629,0,0,0
1085,51,8080.0,8180.0,8130.0,0,496884937.6302547,9629940,357652038600,0,0,0
1086,51,8080.0,8180.0,8130.0,0,517281166.2741983,9629940,364918702571,0,0,0
1087,51,8080.0,8180.0,8130.0,0,538087631.6797566,9629940,372185366542,0,0,0
1088,51,8080.0,8180.0,8130.0,0,559304333.8446732,9629940,379452030513,0,0,0
1089,51,8080.0,8180.0,8130.0,0,580931272.7701156,9629940,386718694484,0,0,0
1090,51,8080.0,8180.0,8130.0,0,602968448.4561179,9629940,393985358455,0,0,0
1091,51,8080.0,8180.0,8130.0,0,625415860.901467,9629940,401252022426,0,0,0
1092,51,8080.0,8180.0,8130.0,0,648273510.1061289,9629940,408518686397,0,0,0
1093,51,8080.0,8180.0,8130.0,0,671541396.0713621,9629940,415785350368,0,0,0
1094,51,8080.0,8180.0,8130.0,0,695219518.7945709,9629940,423052014339,0,0,0
1095,51,8080.0,8180.0,8130.0,0,719307878.2796656,9629940,430318678310,0,0,0
1096,51,8080.0,8180.0,8130.0,0,743806474.524028,9629940,437585342281,0,0,0
1097,51,8080.0,8180.0,8130.0,0,768715307.5290066,9629940,444852006252,0,0,0
1098,51,8080.0,8180.0,8130.0,0,794034377.2946354,9629940,452118670223,0,0,0
1099,51,8080.0,8180.0,8130.0,0,819763683.8195207,9629940,459385334194,0,0,0
1100,51,8080.0,8180.0,8130.0,0,845903227.1036286,9629940,466651998165,0,0,0
1101,51,8080.0,8180.0,8130.0,0,872453007.1483979,9629940,473918662136,0,0,0
1102,51,8080.0,8180.0,8130.0,0,899413023.9508721,9629940,481185326107,0,0,0
1103,51,8080.0,8180.0,8130.0,0,926783277.5155028,9629940,488451990078,0,0,0
1104,51,8080.0,8180.0,8130.0,0,954563767.839311,9629940,495718654049,0,0,0
1105,51,8080.0,8180.0,8130.0,0,982754494.9238259,9629940,502985318020,0,0,0
1106,51,8080.0,8180.0,8130.0,0,1011355458.7690814,9629940,510251981991,0,0,0
1107,51,8080.0,8180.0,8130.0,0,1040366659.3735029,9629940,517518645962,0,0,0
1108,51,8080.0,8180.0,8130.0,0,1069788096.7370566,9629940,524785309933,0,0,0
1109,51,8080.0,8180.0,8130.0,0,1099619770.8613625,9629940,532051973904,0,0,0
1110,51,8080.0,8180.0,8130.0,0,1129861681.7431016,9629940,539318637875,0,0,0
1111,51,8080.0,8180.0,8130.0,0,1160513829.3872688,9629940,546585301846,0,0,0
1112,51,8080.0,8180.0,8130.0,0,1191576213.7905228,9629940,553851965817,0,0,0
1113,51,8080.0,8180.0,8130.0,0,1223048834.954574,9629940,561118629788,0,0,0
1114,51,8080.0,8180.0,8130.0,0,1254931692.8794558,9629940,568385293759,0,0,0
1115,51,8080.0,8180.0,8130.0,0,1287224787.5634139,9629940,575651957730,0,0,0
1116,51,8080.0,8180.0,8130.0,0,1319928119.0064135,9629940,582918621701,0,0,0
1117,51,8080.0,8180.0,8130.0,0,1353041687.2102551,9629940,590185285672,0,0,0
1118,51,8080.0,8180.0,8130.0,0,1386565492.1712596,9629940,597451949643,0,0,0
1119,51,8080.0,8180.0,8130.0,0,1420499533.894963,9629940,604718613614,0,0,0
1120,51,8080.0,8180.0,8130.0,0,1454843812.3776631,9629940,611985277585,0,0,0
1121,51,8080.0,8180.0,8130.0,0,1489598327.6212502,9629940,619251941556,0,0,0
1122,51,8080.0,8180.0,8130.0,0,254412596.38772437,9927080,255918743006,0,0,0
1123,51,8080.0,8180.0,8130.0,0,269065510.39374906,9927080,263185406977,0,0,0
1124,51,8080.0,8180.0,8130.0,0,284128661.1601191,9927080,270452070948,0,0,0
1125,51,8080.0,8180.0,8130.0,0,299602048.6868682,9927080,277718734919,0,0,0
1126,51,8080.0,8180.0,8130.0,0,315485672.9731449,9927080,284985398890,0,0,0
1127,51,8080.0,8180.0,8130.0,0,331779534.0189151,9927080,292252062861,0,0,0
1128,51,8080.0,8180.0,8130.0,0,348483631.8250758,9927080,299518726832,0,0,0
1129,51,8080.0,8180.0,8130.0,0,365597966.3897542,9927080,306785390803,0,0,0
1130,51,8080.0,8180.0,8130.0,0,383122537.71577626,9927080,314052054774,0,0,0
1131,51,8080.0,8180.0,8130.0,0,401057345.8012469,9927080,321318718745,0,0,0
1132,51,8080.0,8180.0,8130.0,0,419402390.6471531,9927080,328585382716,0,0,0
1133,51,8080.0,8180.0,8130.0,0,438157672.2535289,9927080,335852046687,0,0,0
1134,51,8080.0,8180.0,8130.0,0,457323190.61934173,9927080,343118710658,0,0,0
1135,51,8080.0,8180.0,8130.0,0,476898945.74455774,9927080,350385374629,0,0,0
1136,51,8080.0,8180.0,8130.0,0,496884937.6302547,9927080,357652038600,0,0,0
1137,51,8080.0,8180.0,8130.0,0,517281166.2741983,9927080,364918702571,0,0,0
1138,51,8080.0,8180.0,8130.0,0,538087631.6797566,9927080,372185366542,0,0,0
1139,51,8080.0,8180.0,8130.0,0,559304333.8446732,9927080,379452030513,0,0,0
1140,51,8080.0,8180.0,8130.0,0,580931272.7701156,9927080,386718694484,0,0,0
1141,51,8080.0,8180.0,8130.0,0,602968448.4561179,9927080,393985358455,0,0,0
1142,51,8080.0,8180.0,8130.0,0,625415860.901467,9927080,401252022426,0,0,0
1143,51,8080.0,8180.0,8130.0,0,648273510.1061289,9927080,408518686397,0,0,0
1144,51,8080.0,8180.0,8130.0,0,671541396.0713621,9927080,415785350368,0,0,0
1145,51,8080.0,8180.0,8130.0,0,695219518.7945709,9927080,423052014339,0,0,0
1146,51,8080.0,8180.0,8130.0,0,719307878.2796656,9927080,430318678310,0,0,0
1147,51,8080.0,8180.0,8130.0,0,743806474.524028,9927080,437585342281,0,0,0
1148,51,8080.0,8180.0,8130.0,0,768715307.5290066,9927080,444852006252,0,0,0
1149,51,8080.0,8180.0,8130.0,0,794034377.2946354,9927080,452118670223,0,0,0
1150,51,8080.0,8180.0,8130.0,0,819763683.8195207,9927080,459385334194,0,0,0
1151,51,8080.0,8180.0,8130.0,0,845903227.1036286,9927080,466651998165,0,0,0
1152,51,8080.0,8180.0,8130.0,0,872453007.1483979,9927080,473918662136,0,0,0
1153,51,8080.0,8180.0,8130.0,0,899413023.9508721,9927080,481185326107,0,0,0
1154,51,8080.0,8180.0,8130.0,0,926783277.5155028,9927080,488451990078,0,0,0
1155,51,8080.0,8180.0,8130.0,0,954563767.839311,9927080,495718654049,0,0,0
1156,51,8080.0,8180.0,8130.0,0,982754494.9238259,9927080,502985318020,0,0,0
1157,51,8080.0,8180.0,8130.0,0,1011355458.7690814,9927080,510251981991,0,0,0
1158,51,8080.0,8180.0,8130.0,0,1040366659.3735029,9927080,517518645962,0,0,0
1159,51,8080.0,8180.0,8130.0,0,1069788096.7370566,9927080,524785309933,0,0,0
1160,51,8080.0,8180.0,8130.0,0,1099619770.8613625,9927080,532051973904,0,0,0
1161,51,8080.0,8180.0,8130.0,0,1129861681.7431016,9927080,539318637875,0,0,0
1162,51,8080.0,8180.0,8130.0,0,1160513829.3872688,9927080,546585301846,0,0,0
1163,51,8080.0,8180.0,8130.0,0,1191576213.7905228,9927080,553851965817,0,0,0
1164,51,8080.0,8180.0,8130.0,0,1223048834.954574,9927080,561118629788,0,0,0
1165,51,8080.0,8180.0,8130.0,0,1254931692.8794558,9927080,568385293759,0,0,0
1166,51,8080.0,8180.0,8130.0,0,1287224787.5634139,9927080,575651957730,0,0,0
1167,51,8080.0,8180.0,8130.0,0,1319928119.0064135,9927080,582918621701,0,0,0
1168,51,8080.0,8180.0,8130.0,0,1353041687.2102551,9927080,590185285672,0,0,0
1169,51,8080.0,8180.0,8130.0,0,1386565492.1712596,9927080,597451949643,0,0,0
1170,51,8080.0,8180.0,8130.0,0,1420499533.894963,9927080,604718613614,0,0,0
1171,51,8080.0,8180.0,8130.0,0,1454843812.3776631,9927080,611985277585,0,0,0
1172,51,8080.0,8180.0,8130.0,0,1489598327.6212502,9927080,619251941556,0,0,0
1173,51,8080.0,8180.0,8130.0,0,254412596.38772437,10224220,255918743006,0,0,0
1174,51,8080.0,8180.0,8130.0,0,269065510.39374906,10224220,263185406977,0,0,0
1175,51,8080.0,8180.0,8130.0,0,284128661.1601191,10224220,270452070948,0,0,0
1176,51,8080.0,8180.0,8130.0,0,299602048.6868682,10224220,277718734919,0,0,0
1177,51,8080.0,8180.0,8130.0,0,315485672.9731449,10224220,284985398890,0,0,0
1178,51,8080.0,8180.0,8130.0,0,331779534.0189151,10224220,292252062861,0,0,0
1179,51,8080.0,8180.0,8130.0,0,348483631.8250758,10224220,299518726832,0,0,0
1180,51,8080.0,8180.0,8130.0,0,365597966.3897542,10224220,306785390803,0,0,0
1181,51,8080.0,8180.0,8130.0,0,383122537.71577626,10224220,314052054774,0,0,0
1182,51,8080.0,8180.0,8130.0,0,401057345.8012469,10224220,321318718745,0,0,0
1183,51,8080.0,8180.0,8130.0,0,419402390.6471531,10224220,328585382716,0,0,0
1184,51,8080.0,8180.0,8130.0,0,438157672.2535289,10224220,335852046687,0,0,0
1185,51,8080.0,8180.0,8130.0,0,457323190.61934173,10224220,343118710658,0,0,0
1186,51,8080.0,8180.0,8130.0,0,476898945.74455774,10224220,350385374629,0,0,0
1187,51,8080.0,8180.0,8130.0,0,496884937.6302547,10224220,357652038600,0,0,0
1188,51,8080.0,8180.0,8130.0,0,517281166.2741983,10224220,364918702571,0,0,0
1189,51,8080.0,8180.0,8130.0,0,538087631.6797566,10224220,372185366542,0,0,0
1190,51,8080.0,8180.0,8130.0,0,559304333.8446732,10224220,379452030513,0,0,0
1191,51,8080.0,8180.0,8130.0,0,580931272.7701156,10224220,386718694484,0,0,0
1192,51,8080.0,8180.0,8130.0,0,602968448.4561179,10224220,393985358455,0,0,0
1193,51,8080.0,8180.0,8130.0,0,625415860.901467,10224220,401252022426,0,0,0
1194,51,8080.0,8180.0,8130.0,0,648273510.1061289,10224220,408518686397,0,0,0
1195,51,8080.0,8180.0,8130.0,0,671541396.0713621,10224220,415785350368,0,0,0
1196,51,8080.0,8180.0,8130.0,0,695219518.7945709,10224220,423052014339,0,0,0
1197,51,8080.0,8180.0,8130.0,0,719307878.2796656,10224220,430318678310,0,0,0
1198,51,8080.0,8180.0,8130.0,0,743806474.524028,10224220,437585342281,0,0,0
1199,51,8080.0,8180.0,8130.0,0,768715307.5290066,10224220,444852006252,0,0,0
1200,51,8080.0,8180.0,8130.0,0,794034377.2946354,10224220,452118670223,0,0,0
1201,51,8080.0,8180.0,8130.0,0,819763683.8195207,10224220,459385334194,0,0,0
1202,51,8080.0,8180.0,8130.0,0,845903227.1036286,10224220,466651998165,0,0,0
1203,51,8080.0,8180.0,8130.0,0,872453007.1483979,10224220,473918662136,0,0,0
1204,51,8080.0,8180.0,8130.0,0,899413023.9508721,10224220,481185326107,0,0,0
1205,51,8080.0,8180.0,8130.0,0,926783277.5155028,10224220,488451990078,0,0,0
1206,51,8080.0,8180.0,8130.0,0,954563767.839311,10224220,495718654049,0,0,0
1207,51,8080.0,8180.0,8130.0,0,982754494.9238259,10224220,502985318020,0,0,0
1208,51,8080.0,8180.0,8130.0,0,1011355458.7690814,10224220,510251981991,0,0,0
1209,51,8080.0,8180.0,8130.0,0,1040366659.3735029,10224220,517518645962,0,0,0
1210,51,8080.0,8180.0,8130.0,0,1069788096.7370566,10224220,524785309933,0,0,0
1211,51,8080.0,8180.0,8130.0,0,1099619770.8613625,10224220,532051973904,0,0,0
1212,51,8080.0,8180.0,8130.0,0,1129861681.7431016,10224220,539318637875,0,0,0
1213,51,8080.0,8180.0,8130.0,0,1160513829.3872688,10224220,546585301846,0,0,0
1214,51,8080.0,8180.0,8130.0,0,1191576213.7905228,10224220,553851965817,0,0,0
1215,51,8080.0,8180.0,8130.0,0,1223048834.954574,10224220,561118629788,0,0,0
1216,51,8080.0,8180.0,8130.0,0,1254931692.8794558,10224220,568385293759,0,0,0
1217,51,8080.0,8180.0,8130.0,0,1287224787.5634139,10224220,575651957730,0,0,0
1218,51,8080.0,8180.0,8130.0,0,1319928119.0064135,10224220,582918621701,0,0,0
1219,51,8080.0,8180.0,8130.0,0,1353041687.2102551,10224220,590185285672,0,0,0
1220,51,8080.0,8180.0,8130.0,0,1386565492.1712596,10224220,597451949643,0,0,0
1221,51,8080.0,8180.0,8130.0,0,1420499533.894963,10224220,604718613614,0,0,0
1222,51,8080.0,8180.0,8130.0,0,1454843812.3776631,10224220,611985277585,0,0,0
1223,51,8080.0,8180.0,8130.0,0,1489598327.6212502,10224220,619251941556,0,0,0
1224,51,8080.0,8180.0,8130.0,0,254412596.38772437,10521360,255918743006,0,0,0
1225,51,8080.0,8180.0,8130.0,0,269065510.39374906,10521360,263185406977,0,0,0
1226,51,8080.0,8180.0,8130.0,0,284128661.1601191,10521360,270452070948,0,0,0
1227,51,8080.0,8180.0,8130.0,0,299602048.6868682,10521360,277718734919,0,0,0
1228,51,8080.0,8180.0,8130.0,0,315485672.9731449,10521360,284985398890,0,0,0
1229,51,8080.0,8180.0,8130.0,0,331779534.0189151,10521360,292252062861,0,0,0
1230,51,8080.0,8180.0,8130.0,0,348483631.8250758,10521360,299518726832,0,0,0
1231,51,8080.0,8180.0,8130.0,0,365597966.3897542,10521360,306785390803,0,0,0
1232,51,8080.0,8180.0,8130.0,0,383122537.71577626,10521360,314052054774,0,0,0
1233,51,8080.0,8180.0,8130.0,0,401057345.8012469,10521360,321318718745,0,0,0
1234,51,8080.0,8180.0,8130.0,0,419402390.6471531,10521360,328585382716,0,0,0
1235,51,8080.0,8180.0,8130.0,0,438157672.2535289,10521360,335852046687,0,0,0
1236,51,8080.0,8180.0,8130.0,0,457323190.61934173,10521360,343118710658,0,0,0
1237,51,8080.0,8180.0,8130.0,0,476898945.74455774,10521360,350385374629,0,0,0
1238,51,8080.0,8180.0,8130.0,0,496884937.6302547,10521360,357652038600,0,0,0
1239,51,8080.0,8180.0,8130.0,0,517281166.2741983,10521360,364918702571,0,0,0
1240,51,8080.0,8180.0,8130.0,0,538087631.6797566,10521360,372185366542,0,0,0
1241,51,8080.0,8180.0,8130.0,0,559304333.8446732,10521360,379452030513,0,0,0
1242,51,8080.0,8180.0,8130.0,0,580931272.7701156,10521360,386718694484,0,0,0
1243,51,8080.0,8180.0,8130.0,0,602968448.4561179,10521360,393985358455,0,0,0
1244,51,8080.0,8180.0,8130.0,0,625415860.901467,10521360,401252022426,0,0,0
1245,51,8080.0,8180.0,8130.0,0,648273510.1061289,10521360,408518686397,0,0,0
1246,51,8080.0,8180.0,8130.0,0,671541396.0713621,10521360,415785350368,0,0,0
1247,51,8080.0,8180.0,8130.0,0,695219518.7945709,10521360,423052014339,0,0,0
1248,51,8080.0,8180.0,8130.0,0,719307878.2796656,10521360,430318678310,0,0,0
1249,51,8080.0,8180.0,8130.0,0,743806474.524028,10521360,437585342281,0,0,0
1250,51,8080.0,8180.0,8130.0,0,768715307.5290066,10521360,444852006252,0,0,0
1251,51,8080.0,8180.0,8130.0,0,794034377.2946354,10521360,452118670223,0,0,0
1252,51,8080.0,8180.0,8130.0,0,819763683.8195207,10521360,459385334194,0,0,0
