,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1845,15,4478.0,4578.0,4528.0,0,3918500285122.6396,9324122.448979592,76010207549.58922,0,0,0
1846,15,4478.0,4578.0,4528.0,0,4017681278577.296,9324122.448979592,76966142003.95192,0,0,0
1847,15,4478.0,4578.0,4528.0,0,4118101816956.8755,9324122.448979592,77922076458.31462,0,0,0
1848,15,4478.0,4578.0,4528.0,0,4219761900261.3774,9324122.448979592,78878010912.6773,0,0,0
1849,15,4478.0,4578.0,4528.0,0,4322661528490.805,9324122.448979592,79833945367.04001,0,0,0
1850,15,4478.0,4578.0,4528.0,0,738284576959.2178,9488959.18367347,32993157103.26784,0,0,0
1851,15,4478.0,4578.0,4528.0,0,781686048792.3048,9488959.18367347,33949091557.63054,0,0,0
1852,15,4478.0,4578.0,4528.0,0,826327065550.3153,9488959.18367347,34905026011.99323,0,0,0
1853,15,4478.0,4578.0,4528.0,0,872207627233.2501,9488959.18367347,35860960466.355934,0,0,0
1854,15,4478.0,4578.0,4528.0,0,919327733841.108,9488959.18367347,36816894920.71863,0,0,0
1855,15,4478.0,4578.0,4528.0,0,967687385373.8903,9488959.18367347,37772829375.08133,0,0,0
1856,15,4478.0,4578.0,4528.0,0,1017286581831.5957,9488959.18367347,38728763829.44402,0,0,0
1857,15,4478.0,4578.0,4528.0,0,1068125323214.2257,9488959.18367347,39684698283.806725,0,0,0
1858,15,4478.0,4578.0,4528.0,0,1120203609521.7786,9488959.18367347,40640632738.16942,0,0,0
1859,15,4478.0,4578.0,4528.0,0,1173521440754.2556,9488959.18367347,41596567192.53212,0,0,0
1860,15,4478.0,4578.0,4528.0,0,1228078816911.6562,9488959.18367347,42552501646.89481,0,0,0
1861,15,4478.0,4578.0,4528.0,0,1283875737993.981,9488959.18367347,43508436101.257515,0,0,0
1862,15,4478.0,4578.0,4528.0,0,1340912204001.229,9488959.18367347,44464370555.62021,0,0,0
1863,15,4478.0,4578.0,4528.0,0,1399188214933.4011,9488959.18367347,45420305009.98291,0,0,0
1864,15,4478.0,4578.0,4528.0,0,1458703770790.4966,9488959.18367347,46376239464.345604,0,0,0
1865,15,4478.0,4578.0,4528.0,0,1519458871572.5156,9488959.18367347,47332173918.7083,0,0,0
1866,15,4478.0,4578.0,4528.0,0,1581453517279.4592,9488959.18367347,48288108373.071,0,0,0
1867,15,4478.0,4578.0,4528.0,0,1644687707911.3264,9488959.18367347,49244042827.4337,0,0,0
1868,15,4478.0,4578.0,4528.0,0,1709161443468.117,9488959.18367347,50199977281.796394,0,0,0
1869,15,4478.0,4578.0,4528.0,0,1774874723949.8308,9488959.18367347,51155911736.15909,0,0,0
1870,15,4478.0,4578.0,4528.0,0,1841827549356.4692,9488959.18367347,52111846190.52179,0,0,0
1871,15,4478.0,4578.0,4528.0,0,1910019919688.0315,9488959.18367347,53067780644.88449,0,0,0
1872,15,4478.0,4578.0,4528.0,0,1979451834944.517,9488959.18367347,54023715099.247185,0,0,0
1873,15,4478.0,4578.0,4528.0,0,2050123295125.926,9488959.18367347,54979649553.60988,0,0,0
1874,15,4478.0,4578.0,4528.0,0,2122034300232.2595,9488959.18367347,55935584007.97258,0,0,0
1875,15,4478.0,4578.0,4528.0,0,2195184850263.5159,9488959.18367347,56891518462.33527,0,0,0
1876,15,4478.0,4578.0,4528.0,0,2269574945219.697,9488959.18367347,57847452916.69797,0,0,0
1877,15,4478.0,4578.0,4528.0,0,2345204585100.8013,9488959.18367347,58803387371.06067,0,0,0
1878,15,4478.0,4578.0,4528.0,0,2422073769906.8296,9488959.18367347,59759321825.42337,0,0,0
1879,15,4478.0,4578.0,4528.0,0,2500182499637.7812,9488959.18367347,60715256279.786064,0,0,0
1880,15,4478.0,4578.0,4528.0,0,2579530774293.6567,9488959.18367347,61671190734.14876,0,0,0
1881,15,4478.0,4578.0,4528.0,0,2660118593874.456,9488959.18367347,62627125188.51146,0,0,0
1882,15,4478.0,4578.0,4528.0,0,2741945958380.18,9488959.18367347,63583059642.87416,0,0,0
1883,15,4478.0,4578.0,4528.0,0,2825012867810.8257,9488959.18367347,64538994097.236855,0,0,0
1884,15,4478.0,4578.0,4528.0,0,2909319322166.397,9488959.18367347,65494928551.59955,0,0,0
1885,15,4478.0,4578.0,4528.0,0,2994865321446.891,9488959.18367347,66450863005.96225,0,0,0
1886,15,4478.0,4578.0,4528.0,0,3081650865652.3096,9488959.18367347,67406797460.32495,0,0,0
1887,15,4478.0,4578.0,4528.0,0,3169675954782.6504,9488959.18367347,68362731914.68764,0,0,0
1888,15,4478.0,4578.0,4528.0,0,3258940588837.9165,9488959.18367347,69318666369.05034,0,0,0
1889,15,4478.0,4578.0,4528.0,0,3349444767818.106,9488959.18367347,70274600823.41304,0,0,0
1890,15,4478.0,4578.0,4528.0,0,3441188491723.22,9488959.18367347,71230535277.77574,0,0,0
1891,15,4478.0,4578.0,4528.0,0,3534171760553.2554,9488959.18367347,72186469732.13843,0,0,0
1892,15,4478.0,4578.0,4528.0,0,3628394574308.2163,9488959.18367347,73142404186.50113,0,0,0
1893,15,4478.0,4578.0,4528.0,0,3723856932988.101,9488959.18367347,74098338640.86383,0,0,0
1894,15,4478.0,4578.0,4528.0,0,3820558836592.9087,9488959.18367347,75054273095.22653,0,0,0
1895,15,4478.0,4578.0,4528.0,0,3918500285122.6396,9488959.18367347,76010207549.58922,0,0,0
1896,15,4478.0,4578.0,4528.0,0,4017681278577.296,9488959.18367347,76966142003.95192,0,0,0
1897,15,4478.0,4578.0,4528.0,0,4118101816956.8755,9488959.18367347,77922076458.31462,0,0,0
1898,15,4478.0,4578.0,4528.0,0,4219761900261.3774,9488959.18367347,78878010912.6773,0,0,0
1899,15,4478.0,4578.0,4528.0,0,4322661528490.805,9488959.18367347,79833945367.04001,0,0,0
1900,15,4478.0,4578.0,4528.0,0,738284576959.2178,9653795.918367347,32993157103.26784,0,0,0
1901,15,4478.0,4578.0,4528.0,0,781686048792.3048,9653795.918367347,33949091557.63054,0,0,0
1902,15,4478.0,4578.0,4528.0,0,826327065550.3153,9653795.918367347,34905026011.99323,0,0,0
1903,15,4478.0,4578.0,4528.0,0,872207627233.2501,9653795.918367347,35860960466.355934,0,0,0
1904,15,4478.0,4578.0,4528.0,0,919327733841.108,9653795.918367347,36816894920.71863,0,0,0
1905,15,4478.0,4578.0,4528.0,0,967687385373.8903,9653795.918367347,37772829375.08133,0,0,0
1906,15,4478.0,4578.0,4528.0,0,1017286581831.5957,9653795.918367347,38728763829.44402,0,0,0
1907,15,4478.0,4578.0,4528.0,0,1068125323214.2257,9653795.918367347,39684698283.806725,0,0,0
1908,15,4478.0,4578.0,4528.0,0,1120203609521.7786,9653795.918367347,40640632738.16942,0,0,0
1909,15,4478.0,4578.0,4528.0,0,1173521440754.2556,9653795.918367347,41596567192.53212,0,0,0
1910,15,4478.0,4578.0,4528.0,0,1228078816911.6562,9653795.918367347,42552501646.89481,0,0,0
1911,15,4478.0,4578.0,4528.0,0,1283875737993.981,9653795.918367347,43508436101.257515,0,0,0
1912,15,4478.0,4578.0,4528.0,0,1340912204001.229,9653795.918367347,44464370555.62021,0,0,0
1913,15,4478.0,4578.0,4528.0,0,1399188214933.4011,9653795.918367347,45420305009.98291,0,0,0
1914,15,4478.0,4578.0,4528.0,0,1458703770790.4966,9653795.918367347,46376239464.345604,0,0,0
1915,15,4478.0,4578.0,4528.0,0,1519458871572.5156,9653795.918367347,47332173918.7083,0,0,0
1916,15,4478.0,4578.0,4528.0,0,1581453517279.4592,9653795.918367347,48288108373.071,0,0,0
1917,15,4478.0,4578.0,4528.0,0,1644687707911.3264,9653795.918367347,49244042827.4337,0,0,0
1918,15,4478.0,4578.0,4528.0,0,1709161443468.117,9653795.918367347,50199977281.796394,0,0,0
1919,15,4478.0,4578.0,4528.0,0,1774874723949.8308,9653795.918367347,51155911736.15909,0,0,0
1920,15,4478.0,4578.0,4528.0,0,1841827549356.4692,9653795.918367347,52111846190.52179,0,0,0
1921,15,4478.0,4578.0,4528.0,0,1910019919688.0315,9653795.918367347,53067780644.88449,0,0,0
1922,15,4478.0,4578.0,4528.0,0,1979451834944.517,9653795.918367347,54023715099.247185,0,0,0
1923,15,4478.0,4578.0,4528.0,0,2050123295125.926,9653795.918367347,54979649553.60988,0,0,0
1924,15,4478.0,4578.0,4528.0,0,2122034300232.2595,9653795.918367347,55935584007.97258,0,0,0
1925,15,4478.0,4578.0,4528.0,0,2195184850263.5159,9653795.918367347,56891518462.33527,0,0,0
1926,15,4478.0,4578.0,4528.0,0,2269574945219.697,9653795.918367347,57847452916.69797,0,0,0
1927,15,4478.0,4578.0,4528.0,0,2345204585100.8013,9653795.918367347,58803387371.06067,0,0,0
1928,15,4478.0,4578.0,4528.0,0,2422073769906.8296,9653795.918367347,59759321825.42337,0,0,0
1929,15,4478.0,4578.0,4528.0,0,2500182499637.7812,9653795.918367347,60715256279.786064,0,0,0
1930,15,4478.0,4578.0,4528.0,0,2579530774293.6567,9653795.918367347,61671190734.14876,0,0,0
1931,15,4478.0,4578.0,4528.0,0,2660118593874.456,9653795.918367347,62627125188.51146,0,0,0
1932,15,4478.0,4578.0,4528.0,0,2741945958380.18,9653795.918367347,63583059642.87416,0,0,0
1933,15,4478.0,4578.0,4528.0,0,2825012867810.8257,9653795.918367347,64538994097.236855,0,0,0
1934,15,4478.0,4578.0,4528.0,0,2909319322166.397,9653795.918367347,65494928551.59955,0,0,0
1935,15,4478.0,4578.0,4528.0,0,2994865321446.891,9653795.918367347,66450863005.96225,0,0,0
1936,15,4478.0,4578.0,4528.0,0,3081650865652.3096,9653795.918367347,67406797460.32495,0,0,0
1937,15,4478.0,4578.0,4528.0,0,3169675954782.6504,9653795.918367347,68362731914.68764,0,0,0
1938,15,4478.0,4578.0,4528.0,0,3258940588837.9165,9653795.918367347,69318666369.05034,0,0,0
1939,15,4478.0,4578.0,4528.0,0,3349444767818.106,9653795.918367347,70274600823.41304,0,0,0
1940,15,4478.0,4578.0,4528.0,0,3441188491723.22,9653795.918367347,71230535277.77574,0,0,0
1941,15,4478.0,4578.0,4528.0,0,3534171760553.2554,9653795.918367347,72186469732.13843,0,0,0
1942,15,4478.0,4578.0,4528.0,0,3628394574308.2163,9653795.918367347,73142404186.50113,0,0,0
1943,15,4478.0,4578.0,4528.0,0,3723856932988.101,9653795.918367347,74098338640.86383,0,0,0
1944,15,4478.0,4578.0,4528.0,0,3820558836592.9087,9653795.918367347,75054273095.22653,0,0,0
1945,15,4478.0,4578.0,4528.0,0,3918500285122.6396,9653795.918367347,76010207549.58922,0,0,0
1946,15,4478.0,4578.0,4528.0,0,4017681278577.296,9653795.918367347,76966142003.95192,0,0,0
1947,15,4478.0,4578.0,4528.0,0,4118101816956.8755,9653795.918367347,77922076458.31462,0,0,0
1948,15,4478.0,4578.0,4528.0,0,4219761900261.3774,9653795.918367347,78878010912.6773,0,0,0
1949,15,4478.0,4578.0,4528.0,0,4322661528490.805,9653795.918367347,79833945367.04001,0,0,0
1950,15,4478.0,4578.0,4528.0,0,738284576959.2178,9818632.653061224,32993157103.26784,0,0,0
1951,15,4478.0,4578.0,4528.0,0,781686048792.3048,9818632.653061224,33949091557.63054,0,0,0
1952,15,4478.0,4578.0,4528.0,0,826327065550.3153,9818632.653061224,34905026011.99323,0,0,0
1953,15,4478.0,4578.0,4528.0,0,872207627233.2501,9818632.653061224,35860960466.355934,0,0,0
1954,15,4478.0,4578.0,4528.0,0,919327733841.108,9818632.653061224,36816894920.71863,0,0,0
1955,15,4478.0,4578.0,4528.0,0,967687385373.8903,9818632.653061224,37772829375.08133,0,0,0
1956,15,4478.0,4578.0,4528.0,0,1017286581831.5957,9818632.653061224,38728763829.44402,0,0,0
1957,15,4478.0,4578.0,4528.0,0,1068125323214.2257,9818632.653061224,39684698283.806725,0,0,0
1958,15,4478.0,4578.0,4528.0,0,1120203609521.7786,9818632.653061224,40640632738.16942,0,0,0
1959,15,4478.0,4578.0,4528.0,0,1173521440754.2556,9818632.653061224,41596567192.53212,0,0,0
1960,15,4478.0,4578.0,4528.0,0,1228078816911.6562,9818632.653061224,42552501646.89481,0,0,0
1961,15,4478.0,4578.0,4528.0,0,1283875737993.981,9818632.653061224,43508436101.257515,0,0,0
1962,15,4478.0,4578.0,4528.0,0,1340912204001.229,9818632.653061224,44464370555.62021,0,0,0
1963,15,4478.0,4578.0,4528.0,0,1399188214933.4011,9818632.653061224,45420305009.98291,0,0,0
1964,15,4478.0,4578.0,4528.0,0,1458703770790.4966,9818632.653061224,46376239464.345604,0,0,0
1965,15,4478.0,4578.0,4528.0,0,1519458871572.5156,9818632.653061224,47332173918.7083,0,0,0
1966,15,4478.0,4578.0,4528.0,0,1581453517279.4592,9818632.653061224,48288108373.071,0,0,0
1967,15,4478.0,4578.0,4528.0,0,1644687707911.3264,9818632.653061224,49244042827.4337,0,0,0
1968,15,4478.0,4578.0,4528.0,0,1709161443468.117,9818632.653061224,50199977281.796394,0,0,0
1969,15,4478.0,4578.0,4528.0,0,1774874723949.8308,9818632.653061224,51155911736.15909,0,0,0
1970,15,4478.0,4578.0,4528.0,0,1841827549356.4692,9818632.653061224,52111846190.52179,0,0,0
1971,15,4478.0,4578.0,4528.0,0,1910019919688.0315,9818632.653061224,53067780644.88449,0,0,0
1972,15,4478.0,4578.0,4528.0,0,1979451834944.517,9818632.653061224,54023715099.247185,0,0,0
1973,15,4478.0,4578.0,4528.0,0,2050123295125.926,9818632.653061224,54979649553.60988,0,0,0
1974,15,4478.0,4578.0,4528.0,0,2122034300232.2595,9818632.653061224,55935584007.97258,0,0,0
1975,15,4478.0,4578.0,4528.0,0,2195184850263.5159,9818632.653061224,56891518462.33527,0,0,0
1976,15,4478.0,4578.0,4528.0,0,2269574945219.697,9818632.653061224,57847452916.69797,0,0,0
1977,15,4478.0,4578.0,4528.0,0,2345204585100.8013,9818632.653061224,58803387371.06067,0,0,0
1978,15,4478.0,4578.0,4528.0,0,2422073769906.8296,9818632.653061224,59759321825.42337,0,0,0
1979,15,4478.0,4578.0,4528.0,0,2500182499637.7812,9818632.653061224,60715256279.786064,0,0,0
1980,15,4478.0,4578.0,4528.0,0,2579530774293.6567,9818632.653061224,61671190734.14876,0,0,0
1981,15,4478.0,4578.0,4528.0,0,2660118593874.456,9818632.653061224,62627125188.51146,0,0,0
1982,15,4478.0,4578.0,4528.0,0,2741945958380.18,9818632.653061224,63583059642.87416,0,0,0
1983,15,4478.0,4578.0,4528.0,0,2825012867810.8257,9818632.653061224,64538994097.236855,0,0,0
1984,15,4478.0,4578.0,4528.0,0,2909319322166.397,9818632.653061224,65494928551.59955,0,0,0
1985,15,4478.0,4578.0,4528.0,0,2994865321446.891,9818632.653061224,66450863005.96225,0,0,0
1986,15,4478.0,4578.0,4528.0,0,3081650865652.3096,9818632.653061224,67406797460.32495,0,0,0
1987,15,4478.0,4578.0,4528.0,0,3169675954782.6504,9818632.653061224,68362731914.68764,0,0,0
1988,15,4478.0,4578.0,4528.0,0,3258940588837.9165,9818632.653061224,69318666369.05034,0,0,0
1989,15,4478.0,4578.0,4528.0,0,3349444767818.106,9818632.653061224,70274600823.41304,0,0,0
1990,15,4478.0,4578.0,4528.0,0,3441188491723.22,9818632.653061224,71230535277.77574,0,0,0
1991,15,4478.0,4578.0,4528.0,0,3534171760553.2554,9818632.653061224,72186469732.13843,0,0,0
1992,15,4478.0,4578.0,4528.0,0,3628394574308.2163,9818632.653061224,73142404186.50113,0,0,0
1993,15,4478.0,4578.0,4528.0,0,3723856932988.101,9818632.653061224,74098338640.86383,0,0,0
1994,15,4478.0,4578.0,4528.0,0,3820558836592.9087,9818632.653061224,75054273095.22653,0,0,0
1995,15,4478.0,4578.0,4528.0,0,3918500285122.6396,9818632.653061224,76010207549.58922,0,0,0
1996,15,4478.0,4578.0,4528.0,0,4017681278577.296,9818632.653061224,76966142003.95192,0,0,0
1997,15,4478.0,4578.0,4528.0,0,4118101816956.8755,9818632.653061224,77922076458.31462,0,0,0
1998,15,4478.0,4578.0,4528.0,0,4219761900261.3774,9818632.653061224,78878010912.6773,0,0,0
1999,15,4478.0,4578.0,4528.0,0,4322661528490.805,9818632.653061224,79833945367.04001,0,0,0
2000,15,4478.0,4578.0,4528.0,0,738284576959.2178,9983469.387755102,32993157103.26784,0,0,0
2001,15,4478.0,4578.0,4528.0,0,781686048792.3048,9983469.387755102,33949091557.63054,0,0,0
2002,15,4478.0,4578.0,4528.0,0,826327065550.3153,9983469.387755102,34905026011.99323,0,0,0
2003,15,4478.0,4578.0,4528.0,0,872207627233.2501,9983469.387755102,35860960466.355934,0,0,0
2004,15,4478.0,4578.0,4528.0,0,919327733841.108,9983469.387755102,36816894920.71863,0,0,0
2005,15,4478.0,4578.0,4528.0,0,967687385373.8903,9983469.387755102,37772829375.08133,0,0,0
2006,15,4478.0,4578.0,4528.0,0,1017286581831.5957,9983469.387755102,38728763829.44402,0,0,0
2007,15,4478.0,4578.0,4528.0,0,1068125323214.2257,9983469.387755102,39684698283.806725,0,0,0
2008,15,4478.0,4578.0,4528.0,0,1120203609521.7786,9983469.387755102,40640632738.16942,0,0,0
2009,15,4478.0,4578.0,4528.0,0,1173521440754.2556,9983469.387755102,41596567192.53212,0,0,0
2010,15,4478.0,4578.0,4528.0,0,1228078816911.6562,9983469.387755102,42552501646.89481,0,0,0
2011,15,4478.0,4578.0,4528.0,0,1283875737993.981,9983469.387755102,43508436101.257515,0,0,0
2012,15,4478.0,4578.0,4528.0,0,1340912204001.229,9983469.387755102,44464370555.62021,0,0,0
2013,15,4478.0,4578.0,4528.0,0,1399188214933.4011,9983469.387755102,45420305009.98291,0,0,0
2014,15,4478.0,4578.0,4528.0,0,1458703770790.4966,9983469.387755102,46376239464.345604,0,0,0
2015,15,4478.0,4578.0,4528.0,0,1519458871572.5156,9983469.387755102,47332173918.7083,0,0,0
2016,15,4478.0,4578.0,4528.0,0,1581453517279.4592,9983469.387755102,48288108373.071,0,0,0
2017,15,4478.0,4578.0,4528.0,0,1644687707911.3264,9983469.387755102,49244042827.4337,0,0,0
2018,15,4478.0,4578.0,4528.0,0,1709161443468.117,9983469.387755102,50199977281.796394,0,0,0
2019,15,4478.0,4578.0,4528.0,0,1774874723949.8308,9983469.387755102,51155911736.15909,0,0,0
2020,15,4478.0,4578.0,4528.0,0,1841827549356.4692,9983469.387755102,52111846190.52179,0,0,0
2021,15,4478.0,4578.0,4528.0,0,1910019919688.0315,9983469.387755102,53067780644.88449,0,0,0
2022,15,4478.0,4578.0,4528.0,0,1979451834944.517,9983469.387755102,54023715099.247185,0,0,0
2023,15,4478.0,4578.0,4528.0,0,2050123295125.926,9983469.387755102,54979649553.60988,0,0,0
2024,15,4478.0,4578.0,4528.0,0,2122034300232.2595,9983469.387755102,55935584007.97258,0,0,0
2025,15,4478.0,4578.0,4528.0,0,2195184850263.5159,9983469.387755102,56891518462.33527,0,0,0
2026,15,4478.0,4578.0,4528.0,0,2269574945219.697,9983469.387755102,57847452916.69797,0,0,0
2027,15,4478.0,4578.0,4528.0,0,2345204585100.8013,9983469.387755102,58803387371.06067,0,0,0
2028,15,4478.0,4578.0,4528.0,0,2422073769906.8296,9983469.387755102,59759321825.42337,0,0,0
2029,15,4478.0,4578.0,4528.0,0,2500182499637.7812,9983469.387755102,60715256279.786064,0,0,0
2030,15,4478.0,4578.0,4528.0,0,2579530774293.6567,9983469.387755102,61671190734.14876,0,0,0
2031,15,4478.0,4578.0,4528.0,0,2660118593874.456,9983469.387755102,62627125188.51146,0,0,0
2032,15,4478.0,4578.0,4528.0,0,2741945958380.18,9983469.387755102,63583059642.87416,0,0,0
2033,15,4478.0,4578.0,4528.0,0,2825012867810.8257,9983469.387755102,64538994097.236855,0,0,0
2034,15,4478.0,4578.0,4528.0,0,2909319322166.397,9983469.387755102,65494928551.59955,0,0,0
2035,15,4478.0,4578.0,4528.0,0,2994865321446.891,9983469.387755102,66450863005.96225,0,0,0
2036,15,4478.0,4578.0,4528.0,0,3081650865652.3096,9983469.387755102,67406797460.32495,0,0,0
2037,15,4478.0,4578.0,4528.0,0,3169675954782.6504,9983469.387755102,68362731914.68764,0,0,0
2038,15,4478.0,4578.0,4528.0,0,3258940588837.9165,9983469.387755102,69318666369.05034,0,0,0
2039,15,4478.0,4578.0,4528.0,0,3349444767818.106,9983469.387755102,70274600823.41304,0,0,0
2040,15,4478.0,4578.0,4528.0,0,3441188491723.22,9983469.387755102,71230535277.77574,0,0,0
2041,15,4478.0,4578.0,4528.0,0,3534171760553.2554,9983469.387755102,72186469732.13843,0,0,0
2042,15,4478.0,4578.0,4528.0,0,3628394574308.2163,9983469.387755102,73142404186.50113,0,0,0
2043,15,4478.0,4578.0,4528.0,0,3723856932988.101,9983469.387755102,74098338640.86383,0,0,0
2044,15,4478.0,4578.0,4528.0,0,3820558836592.9087,9983469.387755102,75054273095.22653,0,0,0
2045,15,4478.0,4578.0,4528.0,0,3918500285122.6396,9983469.387755102,76010207549.58922,0,0,0
2046,15,4478.0,4578.0,4528.0,0,4017681278577.296,9983469.387755102,76966142003.95192,0,0,0
2047,15,4478.0,4578.0,4528.0,0,4118101816956.8755,9983469.387755102,77922076458.31462,0,0,0
2048,15,4478.0,4578.0,4528.0,0,4219761900261.3774,9983469.387755102,78878010912.6773,0,0,0
2049,15,4478.0,4578.0,4528.0,0,4322661528490.805,9983469.387755102,79833945367.04001,0,0,0
2050,15,4478.0,4578.0,4528.0,0,738284576959.2178,10148306.122448979,32993157103.26784,0,0,0
2051,15,4478.0,4578.0,4528.0,0,781686048792.3048,10148306.122448979,33949091557.63054,0,0,0
2052,15,4478.0,4578.0,4528.0,0,826327065550.3153,10148306.122448979,34905026011.99323,0,0,0
2053,15,4478.0,4578.0,4528.0,0,872207627233.2501,10148306.122448979,35860960466.355934,0,0,0
2054,15,4478.0,4578.0,4528.0,0,919327733841.108,10148306.122448979,36816894920.71863,0,0,0
2055,15,4478.0,4578.0,4528.0,0,967687385373.8903,10148306.122448979,37772829375.08133,0,0,0
2056,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10148306.122448979,38728763829.44402,0,0,0
2057,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10148306.122448979,39684698283.806725,0,0,0
2058,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10148306.122448979,40640632738.16942,0,0,0
2059,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10148306.122448979,41596567192.53212,0,0,0
2060,15,4478.0,4578.0,4528.0,0,1228078816911.6562,10148306.122448979,42552501646.89481,0,0,0
2061,15,4478.0,4578.0,4528.0,0,1283875737993.981,10148306.122448979,43508436101.257515,0,0,0
2062,15,4478.0,4578.0,4528.0,0,1340912204001.229,10148306.122448979,44464370555.62021,0,0,0
2063,15,4478.0,4578.0,4528.0,0,1399188214933.4011,10148306.122448979,45420305009.98291,0,0,0
2064,15,4478.0,4578.0,4528.0,0,1458703770790.4966,10148306.122448979,46376239464.345604,0,0,0
2065,15,4478.0,4578.0,4528.0,0,1519458871572.5156,10148306.122448979,47332173918.7083,0,0,0
2066,15,4478.0,4578.0,4528.0,0,1581453517279.4592,10148306.122448979,48288108373.071,0,0,0
2067,15,4478.0,4578.0,4528.0,0,1644687707911.3264,10148306.122448979,49244042827.4337,0,0,0
2068,15,4478.0,4578.0,4528.0,0,1709161443468.117,10148306.122448979,50199977281.796394,0,0,0
2069,15,4478.0,4578.0,4528.0,0,1774874723949.8308,10148306.122448979,51155911736.15909,0,0,0
2070,15,4478.0,4578.0,4528.0,0,1841827549356.4692,10148306.122448979,52111846190.52179,0,0,0
2071,15,4478.0,4578.0,4528.0,0,1910019919688.0315,10148306.122448979,53067780644.88449,0,0,0
2072,15,4478.0,4578.0,4528.0,0,1979451834944.517,10148306.122448979,54023715099.247185,0,0,0
2073,15,4478.0,4578.0,4528.0,0,2050123295125.926,10148306.122448979,54979649553.60988,0,0,0
2074,15,4478.0,4578.0,4528.0,0,2122034300232.2595,10148306.122448979,55935584007.97258,0,0,0
2075,15,4478.0,4578.0,4528.0,0,2195184850263.5159,10148306.122448979,56891518462.33527,0,0,0
2076,15,4478.0,4578.0,4528.0,0,2269574945219.697,10148306.122448979,57847452916.69797,0,0,0
2077,15,4478.0,4578.0,4528.0,0,2345204585100.8013,10148306.122448979,58803387371.06067,0,0,0
2078,15,4478.0,4578.0,4528.0,0,2422073769906.8296,10148306.122448979,59759321825.42337,0,0,0
2079,15,4478.0,4578.0,4528.0,0,2500182499637.7812,10148306.122448979,60715256279.786064,0,0,0
2080,15,4478.0,4578.0,4528.0,0,2579530774293.6567,10148306.122448979,61671190734.14876,0,0,0
2081,15,4478.0,4578.0,4528.0,0,2660118593874.456,10148306.122448979,62627125188.51146,0,0,0
2082,15,4478.0,4578.0,4528.0,0,2741945958380.18,10148306.122448979,63583059642.87416,0,0,0
2083,15,4478.0,4578.0,4528.0,0,2825012867810.8257,10148306.122448979,64538994097.236855,0,0,0
2084,15,4478.0,4578.0,4528.0,0,2909319322166.397,10148306.122448979,65494928551.59955,0,0,0
2085,15,4478.0,4578.0,4528.0,0,2994865321446.891,10148306.122448979,66450863005.96225,0,0,0
2086,15,4478.0,4578.0,4528.0,0,3081650865652.3096,10148306.122448979,67406797460.32495,0,0,0
2087,15,4478.0,4578.0,4528.0,0,3169675954782.6504,10148306.122448979,68362731914.68764,0,0,0
2088,15,4478.0,4578.0,4528.0,0,3258940588837.9165,10148306.122448979,69318666369.05034,0,0,0
2089,15,4478.0,4578.0,4528.0,0,3349444767818.106,10148306.122448979,70274600823.41304,0,0,0
2090,15,4478.0,4578.0,4528.0,0,3441188491723.22,10148306.122448979,71230535277.77574,0,0,0
2091,15,4478.0,4578.0,4528.0,0,3534171760553.2554,10148306.122448979,72186469732.13843,0,0,0
2092,15,4478.0,4578.0,4528.0,0,3628394574308.2163,10148306.122448979,73142404186.50113,0,0,0
2093,15,4478.0,4578.0,4528.0,0,3723856932988.101,10148306.122448979,74098338640.86383,0,0,0
2094,15,4478.0,4578.0,4528.0,0,3820558836592.9087,10148306.122448979,75054273095.22653,0,0,0
2095,15,4478.0,4578.0,4528.0,0,3918500285122.6396,10148306.122448979,76010207549.58922,0,0,0
2096,15,4478.0,4578.0,4528.0,0,4017681278577.296,10148306.122448979,76966142003.95192,0,0,0
2097,15,4478.0,4578.0,4528.0,0,4118101816956.8755,10148306.122448979,77922076458.31462,0,0,0
2098,15,4478.0,4578.0,4528.0,0,4219761900261.3774,10148306.122448979,78878010912.6773,0,0,0
2099,15,4478.0,4578.0,4528.0,0,4322661528490.805,10148306.122448979,79833945367.04001,0,0,0
2100,15,4478.0,4578.0,4528.0,0,738284576959.2178,10313142.857142858,32993157103.26784,0,0,0
2101,15,4478.0,4578.0,4528.0,0,781686048792.3048,10313142.857142858,33949091557.63054,0,0,0
2102,15,4478.0,4578.0,4528.0,0,826327065550.3153,10313142.857142858,34905026011.99323,0,0,0
2103,15,4478.0,4578.0,4528.0,0,872207627233.2501,10313142.857142858,35860960466.355934,0,0,0
2104,15,4478.0,4578.0,4528.0,0,919327733841.108,10313142.857142858,36816894920.71863,0,0,0
2105,15,4478.0,4578.0,4528.0,0,967687385373.8903,10313142.857142858,37772829375.08133,0,0,0
2106,15,4478.0,4578.0,4528.0,0,1017286581831.5957,10313142.857142858,38728763829.44402,0,0,0
2107,15,4478.0,4578.0,4528.0,0,1068125323214.2257,10313142.857142858,39684698283.806725,0,0,0
2108,15,4478.0,4578.0,4528.0,0,1120203609521.7786,10313142.857142858,40640632738.16942,0,0,0
2109,15,4478.0,4578.0,4528.0,0,1173521440754.2556,10313142.857142858,41596567192.53212,0,0,0
