,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
271,25,5478.0,5578.0,5528.0,0,6672721798224.517,4214183.673469388,109972005293.93591,0,0,0
272,25,5478.0,5578.0,5528.0,0,6915285086407.964,4214183.673469388,111952985476.54677,0,0,0
273,25,5478.0,5578.0,5528.0,0,7162178784296.528,4214183.673469388,113933965659.15762,0,0,0
274,25,5478.0,5578.0,5528.0,0,7413402891890.214,4214183.673469388,115914945841.7685,0,0,0
275,25,5478.0,5578.0,5528.0,0,7668957409189.016,4214183.673469388,117895926024.37936,0,0,0
276,25,5478.0,5578.0,5528.0,0,7928842336192.934,4214183.673469388,119876906206.99022,0,0,0
277,25,5478.0,5578.0,5528.0,0,8193057672901.969,4214183.673469388,121857886389.60107,0,0,0
278,25,5478.0,5578.0,5528.0,0,8461603419316.126,4214183.673469388,123838866572.21194,0,0,0
279,25,5478.0,5578.0,5528.0,0,8734479575435.395,4214183.673469388,125819846754.8228,0,0,0
280,25,5478.0,5578.0,5528.0,0,9011686141259.785,4214183.673469388,127800826937.43365,0,0,0
281,25,5478.0,5578.0,5528.0,0,9293223116789.295,4214183.673469388,129781807120.04453,0,0,0
282,25,5478.0,5578.0,5528.0,0,9579090502023.918,4214183.673469388,131762787302.65538,0,0,0
283,25,5478.0,5578.0,5528.0,0,9869288296963.662,4214183.673469388,133743767485.26624,0,0,0
284,25,5478.0,5578.0,5528.0,0,10163816501608.525,4214183.673469388,135724747667.8771,0,0,0
285,25,5478.0,5578.0,5528.0,0,10462675115958.506,4214183.673469388,137705727850.48798,0,0,0
286,25,5478.0,5578.0,5528.0,0,10765864140013.596,4214183.673469388,139686708033.09882,0,0,0
287,25,5478.0,5578.0,5528.0,0,11073383573773.814,4214183.673469388,141667688215.7097,0,0,0
288,25,5478.0,5578.0,5528.0,0,11385233417239.148,4214183.673469388,143648668398.32056,0,0,0
289,25,5478.0,5578.0,5528.0,0,11701413670409.598,4214183.673469388,145629648580.9314,0,0,0
290,25,5478.0,5578.0,5528.0,0,12021924333285.166,4214183.673469388,147610628763.54227,0,0,0
291,25,5478.0,5578.0,5528.0,0,12346765405865.85,4214183.673469388,149591608946.15314,0,0,0
292,25,5478.0,5578.0,5528.0,0,12675936888151.65,4214183.673469388,151572589128.76398,0,0,0
293,25,5478.0,5578.0,5528.0,0,13009438780142.576,4214183.673469388,153553569311.37485,0,0,0
294,25,5478.0,5578.0,5528.0,0,13347271081838.615,4214183.673469388,155534549493.98572,0,0,0
295,25,5478.0,5578.0,5528.0,0,13689433793239.77,4214183.673469388,157515529676.59656,0,0,0
296,25,5478.0,5578.0,5528.0,0,14035926914346.043,4214183.673469388,159496509859.20743,0,0,0
297,25,5478.0,5578.0,5528.0,0,14386750445157.44,4214183.673469388,161477490041.8183,0,0,0
298,25,5478.0,5578.0,5528.0,0,14741904385673.945,4214183.673469388,163458470224.42914,0,0,0
299,25,5478.0,5578.0,5528.0,0,15101388735895.574,4214183.673469388,165439450407.04,0,0,0
300,25,5478.0,5578.0,5528.0,0,2579217388254.324,4379020.408163265,68371421459.107834,0,0,0
301,25,5478.0,5578.0,5528.0,0,2730842072630.2983,4379020.408163265,70352401641.71869,0,0,0
302,25,5478.0,5578.0,5528.0,0,2886797166711.3906,4379020.408163265,72333381824.32956,0,0,0
303,25,5478.0,5578.0,5528.0,0,3047082670497.6006,4379020.408163265,74314362006.94041,0,0,0
304,25,5478.0,5578.0,5528.0,0,3211698583988.9272,4379020.408163265,76295342189.55127,0,0,0
305,25,5478.0,5578.0,5528.0,0,3380644907185.3726,4379020.408163265,78276322372.16214,0,0,0
306,25,5478.0,5578.0,5528.0,0,3553921640086.936,4379020.408163265,80257302554.773,0,0,0
307,25,5478.0,5578.0,5528.0,0,3731528782693.6167,4379020.408163265,82238282737.38387,0,0,0
308,25,5478.0,5578.0,5528.0,0,3913466335005.4155,4379020.408163265,84219262919.99472,0,0,0
309,25,5478.0,5578.0,5528.0,0,4099734297022.333,4379020.408163265,86200243102.60559,0,0,0
310,25,5478.0,5578.0,5528.0,0,4290332668744.3667,4379020.408163265,88181223285.21645,0,0,0
311,25,5478.0,5578.0,5528.0,0,4485261450171.519,4379020.408163265,90162203467.8273,0,0,0
312,25,5478.0,5578.0,5528.0,0,4684520641303.788,4379020.408163265,92143183650.43817,0,0,0
313,25,5478.0,5578.0,5528.0,0,4888110242141.176,4379020.408163265,94124163833.04903,0,0,0
314,25,5478.0,5578.0,5528.0,0,5096030252683.681,4379020.408163265,96105144015.65988,0,0,0
315,25,5478.0,5578.0,5528.0,0,5308280672931.305,4379020.408163265,98086124198.27075,0,0,0
316,25,5478.0,5578.0,5528.0,0,5524861502884.046,4379020.408163265,100067104380.8816,0,0,0
317,25,5478.0,5578.0,5528.0,0,5745772742541.902,4379020.408163265,102048084563.49246,0,0,0
318,25,5478.0,5578.0,5528.0,0,5971014391904.88,4379020.408163265,104029064746.10333,0,0,0
319,25,5478.0,5578.0,5528.0,0,6200586450972.975,4379020.408163265,106010044928.71419,0,0,0
320,25,5478.0,5578.0,5528.0,0,6434488919746.187,4379020.408163265,107991025111.32504,0,0,0
321,25,5478.0,5578.0,5528.0,0,6672721798224.517,4379020.408163265,109972005293.93591,0,0,0
322,25,5478.0,5578.0,5528.0,0,6915285086407.964,4379020.408163265,111952985476.54677,0,0,0
323,25,5478.0,5578.0,5528.0,0,7162178784296.528,4379020.408163265,113933965659.15762,0,0,0
324,25,5478.0,5578.0,5528.0,0,7413402891890.214,4379020.408163265,115914945841.7685,0,0,0
325,25,5478.0,5578.0,5528.0,0,7668957409189.016,4379020.408163265,117895926024.37936,0,0,0
326,25,5478.0,5578.0,5528.0,0,7928842336192.934,4379020.408163265,119876906206.99022,0,0,0
327,25,5478.0,5578.0,5528.0,0,8193057672901.969,4379020.408163265,121857886389.60107,0,0,0
328,25,5478.0,5578.0,5528.0,0,8461603419316.126,4379020.408163265,123838866572.21194,0,0,0
329,25,5478.0,5578.0,5528.0,0,8734479575435.395,4379020.408163265,125819846754.8228,0,0,0
330,25,5478.0,5578.0,5528.0,0,9011686141259.785,4379020.408163265,127800826937.43365,0,0,0
331,25,5478.0,5578.0,5528.0,0,9293223116789.295,4379020.408163265,129781807120.04453,0,0,0
332,25,5478.0,5578.0,5528.0,0,9579090502023.918,4379020.408163265,131762787302.65538,0,0,0
333,25,5478.0,5578.0,5528.0,0,9869288296963.662,4379020.408163265,133743767485.26624,0,0,0
334,25,5478.0,5578.0,5528.0,0,10163816501608.525,4379020.408163265,135724747667.8771,0,0,0
335,25,5478.0,5578.0,5528.0,0,10462675115958.506,4379020.408163265,137705727850.48798,0,0,0
336,25,5478.0,5578.0,5528.0,0,10765864140013.596,4379020.408163265,139686708033.09882,0,0,0
337,25,5478.0,5578.0,5528.0,0,11073383573773.814,4379020.408163265,141667688215.7097,0,0,0
338,25,5478.0,5578.0,5528.0,0,11385233417239.148,4379020.408163265,143648668398.32056,0,0,0
339,25,5478.0,5578.0,5528.0,0,11701413670409.598,4379020.408163265,145629648580.9314,0,0,0
340,25,5478.0,5578.0,5528.0,0,12021924333285.166,4379020.408163265,147610628763.54227,0,0,0
341,25,5478.0,5578.0,5528.0,0,12346765405865.85,4379020.408163265,149591608946.15314,0,0,0
342,25,5478.0,5578.0,5528.0,0,12675936888151.65,4379020.408163265,151572589128.76398,0,0,0
343,25,5478.0,5578.0,5528.0,0,13009438780142.576,4379020.408163265,153553569311.37485,0,0,0
344,25,5478.0,5578.0,5528.0,0,13347271081838.615,4379020.408163265,155534549493.98572,0,0,0
345,25,5478.0,5578.0,5528.0,0,13689433793239.77,4379020.408163265,157515529676.59656,0,0,0
346,25,5478.0,5578.0,5528.0,0,14035926914346.043,4379020.408163265,159496509859.20743,0,0,0
347,25,5478.0,5578.0,5528.0,0,14386750445157.44,4379020.408163265,161477490041.8183,0,0,0
348,25,5478.0,5578.0,5528.0,0,14741904385673.945,4379020.408163265,163458470224.42914,0,0,0
349,25,5478.0,5578.0,5528.0,0,15101388735895.574,4379020.408163265,165439450407.04,0,0,0
350,25,5478.0,5578.0,5528.0,0,2579217388254.324,4543857.142857143,68371421459.107834,0,0,0
351,25,5478.0,5578.0,5528.0,0,2730842072630.2983,4543857.142857143,70352401641.71869,0,0,0
352,25,5478.0,5578.0,5528.0,0,2886797166711.3906,4543857.142857143,72333381824.32956,0,0,0
353,25,5478.0,5578.0,5528.0,0,3047082670497.6006,4543857.142857143,74314362006.94041,0,0,0
354,25,5478.0,5578.0,5528.0,0,3211698583988.9272,4543857.142857143,76295342189.55127,0,0,0
355,25,5478.0,5578.0,5528.0,0,3380644907185.3726,4543857.142857143,78276322372.16214,0,0,0
356,25,5478.0,5578.0,5528.0,0,3553921640086.936,4543857.142857143,80257302554.773,0,0,0
357,25,5478.0,5578.0,5528.0,0,3731528782693.6167,4543857.142857143,82238282737.38387,0,0,0
358,25,5478.0,5578.0,5528.0,0,3913466335005.4155,4543857.142857143,84219262919.99472,0,0,0
359,25,5478.0,5578.0,5528.0,0,4099734297022.333,4543857.142857143,86200243102.60559,0,0,0
360,25,5478.0,5578.0,5528.0,0,4290332668744.3667,4543857.142857143,88181223285.21645,0,0,0
361,25,5478.0,5578.0,5528.0,0,4485261450171.519,4543857.142857143,90162203467.8273,0,0,0
362,25,5478.0,5578.0,5528.0,0,4684520641303.788,4543857.142857143,92143183650.43817,0,0,0
363,25,5478.0,5578.0,5528.0,0,4888110242141.176,4543857.142857143,94124163833.04903,0,0,0
364,25,5478.0,5578.0,5528.0,0,5096030252683.681,4543857.142857143,96105144015.65988,0,0,0
365,25,5478.0,5578.0,5528.0,0,5308280672931.305,4543857.142857143,98086124198.27075,0,0,0
366,25,5478.0,5578.0,5528.0,0,5524861502884.046,4543857.142857143,100067104380.8816,0,0,0
367,25,5478.0,5578.0,5528.0,0,5745772742541.902,4543857.142857143,102048084563.49246,0,0,0
368,25,5478.0,5578.0,5528.0,0,5971014391904.88,4543857.142857143,104029064746.10333,0,0,0
369,25,5478.0,5578.0,5528.0,0,6200586450972.975,4543857.142857143,106010044928.71419,0,0,0
370,25,5478.0,5578.0,5528.0,0,6434488919746.187,4543857.142857143,107991025111.32504,0,0,0
371,25,5478.0,5578.0,5528.0,0,6672721798224.517,4543857.142857143,109972005293.93591,0,0,0
372,25,5478.0,5578.0,5528.0,0,6915285086407.964,4543857.142857143,111952985476.54677,0,0,0
373,25,5478.0,5578.0,5528.0,0,7162178784296.528,4543857.142857143,113933965659.15762,0,0,0
374,25,5478.0,5578.0,5528.0,0,7413402891890.214,4543857.142857143,115914945841.7685,0,0,0
375,25,5478.0,5578.0,5528.0,0,7668957409189.016,4543857.142857143,117895926024.37936,0,0,0
376,25,5478.0,5578.0,5528.0,0,7928842336192.934,4543857.142857143,119876906206.99022,0,0,0
377,25,5478.0,5578.0,5528.0,0,8193057672901.969,4543857.142857143,121857886389.60107,0,0,0
378,25,5478.0,5578.0,5528.0,0,8461603419316.126,4543857.142857143,123838866572.21194,0,0,0
379,25,5478.0,5578.0,5528.0,0,8734479575435.395,4543857.142857143,125819846754.8228,0,0,0
380,25,5478.0,5578.0,5528.0,0,9011686141259.785,4543857.142857143,127800826937.43365,0,0,0
381,25,5478.0,5578.0,5528.0,0,9293223116789.295,4543857.142857143,129781807120.04453,0,0,0
382,25,5478.0,5578.0,5528.0,0,9579090502023.918,4543857.142857143,131762787302.65538,0,0,0
383,25,5478.0,5578.0,5528.0,0,9869288296963.662,4543857.142857143,133743767485.26624,0,0,0
384,25,5478.0,5578.0,5528.0,0,10163816501608.525,4543857.142857143,135724747667.8771,0,0,0
385,25,5478.0,5578.0,5528.0,0,10462675115958.506,4543857.142857143,137705727850.48798,0,0,0
386,25,5478.0,5578.0,5528.0,0,10765864140013.596,4543857.142857143,139686708033.09882,0,0,0
387,25,5478.0,5578.0,5528.0,0,11073383573773.814,4543857.142857143,141667688215.7097,0,0,0
388,25,5478.0,5578.0,5528.0,0,11385233417239.148,4543857.142857143,143648668398.32056,0,0,0
389,25,5478.0,5578.0,5528.0,0,11701413670409.598,4543857.142857143,145629648580.9314,0,0,0
390,25,5478.0,5578.0,5528.0,0,12021924333285.166,4543857.142857143,147610628763.54227,0,0,0
391,25,5478.0,5578.0,5528.0,0,12346765405865.85,4543857.142857143,149591608946.15314,0,0,0
392,25,5478.0,5578.0,5528.0,0,12675936888151.65,4543857.142857143,151572589128.76398,0,0,0
393,25,5478.0,5578.0,5528.0,0,13009438780142.576,4543857.142857143,153553569311.37485,0,0,0
394,25,5478.0,5578.0,5528.0,0,13347271081838.615,4543857.142857143,155534549493.98572,0,0,0
395,25,5478.0,5578.0,5528.0,0,13689433793239.77,4543857.142857143,157515529676.59656,0,0,0
396,25,5478.0,5578.0,5528.0,0,14035926914346.043,4543857.142857143,159496509859.20743,0,0,0
397,25,5478.0,5578.0,5528.0,0,14386750445157.44,4543857.142857143,161477490041.8183,0,0,0
398,25,5478.0,5578.0,5528.0,0,14741904385673.945,4543857.142857143,163458470224.42914,0,0,0
399,25,5478.0,5578.0,5528.0,0,15101388735895.574,4543857.142857143,165439450407.04,0,0,0
400,25,5478.0,5578.0,5528.0,0,2579217388254.324,4708693.87755102,68371421459.107834,0,0,0
401,25,5478.0,5578.0,5528.0,0,2730842072630.2983,4708693.87755102,70352401641.71869,0,0,0
402,25,5478.0,5578.0,5528.0,0,2886797166711.3906,4708693.87755102,72333381824.32956,0,0,0
403,25,5478.0,5578.0,5528.0,0,3047082670497.6006,4708693.87755102,74314362006.94041,0,0,0
404,25,5478.0,5578.0,5528.0,0,3211698583988.9272,4708693.87755102,76295342189.55127,0,0,0
405,25,5478.0,5578.0,5528.0,0,3380644907185.3726,4708693.87755102,78276322372.16214,0,0,0
406,25,5478.0,5578.0,5528.0,0,3553921640086.936,4708693.87755102,80257302554.773,0,0,0
407,25,5478.0,5578.0,5528.0,0,3731528782693.6167,4708693.87755102,82238282737.38387,0,0,0
408,25,5478.0,5578.0,5528.0,0,3913466335005.4155,4708693.87755102,84219262919.99472,0,0,0
409,25,5478.0,5578.0,5528.0,0,4099734297022.333,4708693.87755102,86200243102.60559,0,0,0
410,25,5478.0,5578.0,5528.0,0,4290332668744.3667,4708693.87755102,88181223285.21645,0,0,0
411,25,5478.0,5578.0,5528.0,0,4485261450171.519,4708693.87755102,90162203467.8273,0,0,0
412,25,5478.0,5578.0,5528.0,0,4684520641303.788,4708693.87755102,92143183650.43817,0,0,0
413,25,5478.0,5578.0,5528.0,0,4888110242141.176,4708693.87755102,94124163833.04903,0,0,0
414,25,5478.0,5578.0,5528.0,0,5096030252683.681,4708693.87755102,96105144015.65988,0,0,0
415,25,5478.0,5578.0,5528.0,0,5308280672931.305,4708693.87755102,98086124198.27075,0,0,0
416,25,5478.0,5578.0,5528.0,0,5524861502884.046,4708693.87755102,100067104380.8816,0,0,0
417,25,5478.0,5578.0,5528.0,0,5745772742541.902,4708693.87755102,102048084563.49246,0,0,0
418,25,5478.0,5578.0,5528.0,0,5971014391904.88,4708693.87755102,104029064746.10333,0,0,0
419,25,5478.0,5578.0,5528.0,0,6200586450972.975,4708693.87755102,106010044928.71419,0,0,0
420,25,5478.0,5578.0,5528.0,0,6434488919746.187,4708693.87755102,107991025111.32504,0,0,0
421,25,5478.0,5578.0,5528.0,0,6672721798224.517,4708693.87755102,109972005293.93591,0,0,0
422,25,5478.0,5578.0,5528.0,0,6915285086407.964,4708693.87755102,111952985476.54677,0,0,0
423,25,5478.0,5578.0,5528.0,0,7162178784296.528,4708693.87755102,113933965659.15762,0,0,0
424,25,5478.0,5578.0,5528.0,0,7413402891890.214,4708693.87755102,115914945841.7685,0,0,0
425,25,5478.0,5578.0,5528.0,0,7668957409189.016,4708693.87755102,117895926024.37936,0,0,0
426,25,5478.0,5578.0,5528.0,0,7928842336192.934,4708693.87755102,119876906206.99022,0,0,0
427,25,5478.0,5578.0,5528.0,0,8193057672901.969,4708693.87755102,121857886389.60107,0,0,0
428,25,5478.0,5578.0,5528.0,0,8461603419316.126,4708693.87755102,123838866572.21194,0,0,0
429,25,5478.0,5578.0,5528.0,0,8734479575435.395,4708693.87755102,125819846754.8228,0,0,0
430,25,5478.0,5578.0,5528.0,0,9011686141259.785,4708693.87755102,127800826937.43365,0,0,0
431,25,5478.0,5578.0,5528.0,0,9293223116789.295,4708693.87755102,129781807120.04453,0,0,0
432,25,5478.0,5578.0,5528.0,0,9579090502023.918,4708693.87755102,131762787302.65538,0,0,0
433,25,5478.0,5578.0,5528.0,0,9869288296963.662,4708693.87755102,133743767485.26624,0,0,0
434,25,5478.0,5578.0,5528.0,0,10163816501608.525,4708693.87755102,135724747667.8771,0,0,0
435,25,5478.0,5578.0,5528.0,0,10462675115958.506,4708693.87755102,137705727850.48798,0,0,0
436,25,5478.0,5578.0,5528.0,0,10765864140013.596,4708693.87755102,139686708033.09882,0,0,0
437,25,5478.0,5578.0,5528.0,0,11073383573773.814,4708693.87755102,141667688215.7097,0,0,0
438,25,5478.0,5578.0,5528.0,0,11385233417239.148,4708693.87755102,143648668398.32056,0,0,0
439,25,5478.0,5578.0,5528.0,0,11701413670409.598,4708693.87755102,145629648580.9314,0,0,0
440,25,5478.0,5578.0,5528.0,0,12021924333285.166,4708693.87755102,147610628763.54227,0,0,0
441,25,5478.0,5578.0,5528.0,0,12346765405865.85,4708693.87755102,149591608946.15314,0,0,0
442,25,5478.0,5578.0,5528.0,0,12675936888151.65,4708693.87755102,151572589128.76398,0,0,0
443,25,5478.0,5578.0,5528.0,0,13009438780142.576,4708693.87755102,153553569311.37485,0,0,0
444,25,5478.0,5578.0,5528.0,0,13347271081838.615,4708693.87755102,155534549493.98572,0,0,0
445,25,5478.0,5578.0,5528.0,0,13689433793239.77,4708693.87755102,157515529676.59656,0,0,0
446,25,5478.0,5578.0,5528.0,0,14035926914346.043,4708693.87755102,159496509859.20743,0,0,0
447,25,5478.0,5578.0,5528.0,0,14386750445157.44,4708693.87755102,161477490041.8183,0,0,0
448,25,5478.0,5578.0,5528.0,0,14741904385673.945,4708693.87755102,163458470224.42914,0,0,0
449,25,5478.0,5578.0,5528.0,0,15101388735895.574,4708693.87755102,165439450407.04,0,0,0
450,25,5478.0,5578.0,5528.0,0,2579217388254.324,4873530.612244898,68371421459.107834,0,0,0
451,25,5478.0,5578.0,5528.0,0,2730842072630.2983,4873530.612244898,70352401641.71869,0,0,0
452,25,5478.0,5578.0,5528.0,0,2886797166711.3906,4873530.612244898,72333381824.32956,0,0,0
453,25,5478.0,5578.0,5528.0,0,3047082670497.6006,4873530.612244898,74314362006.94041,0,0,0
454,25,5478.0,5578.0,5528.0,0,3211698583988.9272,4873530.612244898,76295342189.55127,0,0,0
455,25,5478.0,5578.0,5528.0,0,3380644907185.3726,4873530.612244898,78276322372.16214,0,0,0
456,25,5478.0,5578.0,5528.0,0,3553921640086.936,4873530.612244898,80257302554.773,0,0,0
457,25,5478.0,5578.0,5528.0,0,3731528782693.6167,4873530.612244898,82238282737.38387,0,0,0
458,25,5478.0,5578.0,5528.0,0,3913466335005.4155,4873530.612244898,84219262919.99472,0,0,0
459,25,5478.0,5578.0,5528.0,0,4099734297022.333,4873530.612244898,86200243102.60559,0,0,0
460,25,5478.0,5578.0,5528.0,0,4290332668744.3667,4873530.612244898,88181223285.21645,0,0,0
461,25,5478.0,5578.0,5528.0,0,4485261450171.519,4873530.612244898,90162203467.8273,0,0,0
462,25,5478.0,5578.0,5528.0,0,4684520641303.788,4873530.612244898,92143183650.43817,0,0,0
463,25,5478.0,5578.0,5528.0,0,4888110242141.176,4873530.612244898,94124163833.04903,0,0,0
464,25,5478.0,5578.0,5528.0,0,5096030252683.681,4873530.612244898,96105144015.65988,0,0,0
465,25,5478.0,5578.0,5528.0,0,5308280672931.305,4873530.612244898,98086124198.27075,0,0,0
466,25,5478.0,5578.0,5528.0,0,5524861502884.046,4873530.612244898,100067104380.8816,0,0,0
467,25,5478.0,5578.0,5528.0,0,5745772742541.902,4873530.612244898,102048084563.49246,0,0,0
468,25,5478.0,5578.0,5528.0,0,5971014391904.88,4873530.612244898,104029064746.10333,0,0,0
469,25,5478.0,5578.0,5528.0,0,6200586450972.975,4873530.612244898,106010044928.71419,0,0,0
470,25,5478.0,5578.0,5528.0,0,6434488919746.187,4873530.612244898,107991025111.32504,0,0,0
471,25,5478.0,5578.0,5528.0,0,6672721798224.517,4873530.612244898,109972005293.93591,0,0,0
472,25,5478.0,5578.0,5528.0,0,6915285086407.964,4873530.612244898,111952985476.54677,0,0,0
473,25,5478.0,5578.0,5528.0,0,7162178784296.528,4873530.612244898,113933965659.15762,0,0,0
474,25,5478.0,5578.0,5528.0,0,7413402891890.214,4873530.612244898,115914945841.7685,0,0,0
475,25,5478.0,5578.0,5528.0,0,7668957409189.016,4873530.612244898,117895926024.37936,0,0,0
476,25,5478.0,5578.0,5528.0,0,7928842336192.934,4873530.612244898,119876906206.99022,0,0,0
477,25,5478.0,5578.0,5528.0,0,8193057672901.969,4873530.612244898,121857886389.60107,0,0,0
478,25,5478.0,5578.0,5528.0,0,8461603419316.126,4873530.612244898,123838866572.21194,0,0,0
479,25,5478.0,5578.0,5528.0,0,8734479575435.395,4873530.612244898,125819846754.8228,0,0,0
480,25,5478.0,5578.0,5528.0,0,9011686141259.785,4873530.612244898,127800826937.43365,0,0,0
481,25,5478.0,5578.0,5528.0,0,9293223116789.295,4873530.612244898,129781807120.04453,0,0,0
482,25,5478.0,5578.0,5528.0,0,9579090502023.918,4873530.612244898,131762787302.65538,0,0,0
483,25,5478.0,5578.0,5528.0,0,9869288296963.662,4873530.612244898,133743767485.26624,0,0,0
484,25,5478.0,5578.0,5528.0,0,10163816501608.525,4873530.612244898,135724747667.8771,0,0,0
485,25,5478.0,5578.0,5528.0,0,10462675115958.506,4873530.612244898,137705727850.48798,0,0,0
486,25,5478.0,5578.0,5528.0,0,10765864140013.596,4873530.612244898,139686708033.09882,0,0,0
487,25,5478.0,5578.0,5528.0,0,11073383573773.814,4873530.612244898,141667688215.7097,0,0,0
488,25,5478.0,5578.0,5528.0,0,11385233417239.148,4873530.612244898,143648668398.32056,0,0,0
489,25,5478.0,5578.0,5528.0,0,11701413670409.598,4873530.612244898,145629648580.9314,0,0,0
490,25,5478.0,5578.0,5528.0,0,12021924333285.166,4873530.612244898,147610628763.54227,0,0,0
491,25,5478.0,5578.0,5528.0,0,12346765405865.85,4873530.612244898,149591608946.15314,0,0,0
492,25,5478.0,5578.0,5528.0,0,12675936888151.65,4873530.612244898,151572589128.76398,0,0,0
493,25,5478.0,5578.0,5528.0,0,13009438780142.576,4873530.612244898,153553569311.37485,0,0,0
494,25,5478.0,5578.0,5528.0,0,13347271081838.615,4873530.612244898,155534549493.98572,0,0,0
495,25,5478.0,5578.0,5528.0,0,13689433793239.77,4873530.612244898,157515529676.59656,0,0,0
496,25,5478.0,5578.0,5528.0,0,14035926914346.043,4873530.612244898,159496509859.20743,0,0,0
497,25,5478.0,5578.0,5528.0,0,14386750445157.44,4873530.612244898,161477490041.8183,0,0,0
498,25,5478.0,5578.0,5528.0,0,14741904385673.945,4873530.612244898,163458470224.42914,0,0,0
499,25,5478.0,5578.0,5528.0,0,15101388735895.574,4873530.612244898,165439450407.04,0,0,0
