,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
944,52,8180.0,8280.0,8230.0,0,824887847.5941156,8738520,463258679693,0,0,0
945,52,8180.0,8280.0,8230.0,0,852057065.6401962,8738520,470826017245,0,0,0
946,52,8180.0,8280.0,8230.0,0,879666497.8224304,8738520,478393354797,0,0,0
947,52,8180.0,8280.0,8230.0,0,907716144.1408185,8738520,485960692349,0,0,0
948,52,8180.0,8280.0,8230.0,0,936206004.5953602,8738520,493528029901,0,0,0
949,52,8180.0,8280.0,8230.0,0,965136079.1860557,8738520,501095367453,0,0,0
950,52,8180.0,8280.0,8230.0,0,994506367.912905,8738520,508662705005,0,0,0
951,52,8180.0,8280.0,8230.0,0,1024316870.7759081,8738520,516230042557,0,0,0
952,52,8180.0,8280.0,8230.0,0,1054567587.7750651,8738520,523797380109,0,0,0
953,52,8180.0,8280.0,8230.0,0,1085258518.9103758,8738520,531364717661,0,0,0
954,52,8180.0,8280.0,8230.0,0,1116389664.18184,8738520,538932055213,0,0,0
955,52,8180.0,8280.0,8230.0,0,1147961023.589458,8738520,546499392765,0,0,0
956,52,8180.0,8280.0,8230.0,0,1179972597.1332297,8738520,554066730317,0,0,0
957,52,8180.0,8280.0,8230.0,0,1212424384.8131552,8738520,561634067869,0,0,0
958,52,8180.0,8280.0,8230.0,0,1245316386.629235,8738520,569201405421,0,0,0
959,52,8180.0,8280.0,8230.0,0,1278648602.5814679,8738520,576768742973,0,0,0
960,52,8180.0,8280.0,8230.0,0,1312421032.6698549,8738520,584336080525,0,0,0
961,52,8180.0,8280.0,8230.0,0,1346633676.8943956,8738520,591903418077,0,0,0
962,52,8180.0,8280.0,8230.0,0,1381286535.25509,8738520,599470755629,0,0,0
963,52,8180.0,8280.0,8230.0,0,1416379607.7519383,8738520,607038093181,0,0,0
964,52,8180.0,8280.0,8230.0,0,1451912894.38494,8738520,614605430733,0,0,0
965,52,8180.0,8280.0,8230.0,0,1487886395.154096,8738520,622172768285,0,0,0
966,52,8180.0,8280.0,8230.0,0,1524300110.0594053,8738520,629740105837,0,0,0
967,52,8180.0,8280.0,8230.0,0,1561154039.1008685,8738520,637307443389,0,0,0
968,52,8180.0,8280.0,8230.0,0,1598448182.2784853,8738520,644874780941,0,0,0
969,52,8180.0,8280.0,8230.0,0,273003340.1859921,9035660,266507903341,0,0,0
970,52,8180.0,8280.0,8230.0,0,288726990.6920749,9035660,274075240893,0,0,0
971,52,8180.0,8280.0,8230.0,0,304890855.33431137,9035660,281642578445,0,0,0
972,52,8180.0,8280.0,8230.0,0,321494934.1127016,9035660,289209915997,0,0,0
973,52,8180.0,8280.0,8230.0,0,338539227.02724564,9035660,296777253549,0,0,0
974,52,8180.0,8280.0,8230.0,0,356023734.0779435,9035660,304344591101,0,0,0
975,52,8180.0,8280.0,8230.0,0,373948455.26479506,9035660,311911928653,0,0,0
976,52,8180.0,8280.0,8230.0,0,392313390.58780026,9035660,319479266205,0,0,0
977,52,8180.0,8280.0,8230.0,0,411118540.0469594,9035660,327046603757,0,0,0
978,52,8180.0,8280.0,8230.0,0,430363903.6422722,9035660,334613941309,0,0,0
979,52,8180.0,8280.0,8230.0,0,450049481.3737388,9035660,342181278861,0,0,0
980,52,8180.0,8280.0,8230.0,0,470175273.2413591,9035660,349748616413,0,0,0
981,52,8180.0,8280.0,8230.0,0,490741279.2451333,9035660,357315953965,0,0,0
982,52,8180.0,8280.0,8230.0,0,511747499.38506126,9035660,364883291517,0,0,0
983,52,8180.0,8280.0,8230.0,0,533193933.6611428,9035660,372450629069,0,0,0
984,52,8180.0,8280.0,8230.0,0,555080582.0733782,9035660,380017966621,0,0,0
985,52,8180.0,8280.0,8230.0,0,577407444.6217673,9035660,387585304173,0,0,0
986,52,8180.0,8280.0,8230.0,0,600174521.3063103,9035660,395152641725,0,0,0
987,52,8180.0,8280.0,8230.0,0,623381812.1270069,9035660,402719979277,0,0,0
988,52,8180.0,8280.0,8230.0,0,647029317.0838573,9035660,410287316829,0,0,0
989,52,8180.0,8280.0,8230.0,0,671117036.1768615,9035660,417854654381,0,0,0
990,52,8180.0,8280.0,8230.0,0,695644969.4060194,9035660,425421991933,0,0,0
991,52,8180.0,8280.0,8230.0,0,720613116.7713313,9035660,432989329485,0,0,0
992,52,8180.0,8280.0,8230.0,0,746021478.2727968,9035660,440556667037,0,0,0
993,52,8180.0,8280.0,8230.0,0,771870053.9104159,9035660,448124004589,0,0,0
994,52,8180.0,8280.0,8230.0,0,798158843.6841888,9035660,455691342141,0,0,0
995,52,8180.0,8280.0,8230.0,0,824887847.5941156,9035660,463258679693,0,0,0
996,52,8180.0,8280.0,8230.0,0,852057065.6401962,9035660,470826017245,0,0,0
997,52,8180.0,8280.0,8230.0,0,879666497.8224304,9035660,478393354797,0,0,0
998,52,8180.0,8280.0,8230.0,0,907716144.1408185,9035660,485960692349,0,0,0
999,52,8180.0,8280.0,8230.0,0,936206004.5953602,9035660,493528029901,0,0,0
1000,52,8180.0,8280.0,8230.0,0,965136079.1860557,9035660,501095367453,0,0,0
1001,52,8180.0,8280.0,8230.0,0,994506367.912905,9035660,508662705005,0,0,0
1002,52,8180.0,8280.0,8230.0,0,1024316870.7759081,9035660,516230042557,0,0,0
1003,52,8180.0,8280.0,8230.0,0,1054567587.7750651,9035660,523797380109,0,0,0
1004,52,8180.0,8280.0,8230.0,0,1085258518.9103758,9035660,531364717661,0,0,0
1005,52,8180.0,8280.0,8230.0,0,1116389664.18184,9035660,538932055213,0,0,0
1006,52,8180.0,8280.0,8230.0,0,1147961023.589458,9035660,546499392765,0,0,0
1007,52,8180.0,8280.0,8230.0,0,1179972597.1332297,9035660,554066730317,0,0,0
1008,52,8180.0,8280.0,8230.0,0,1212424384.8131552,9035660,561634067869,0,0,0
1009,52,8180.0,8280.0,8230.0,0,1245316386.629235,9035660,569201405421,0,0,0
1010,52,8180.0,8280.0,8230.0,0,1278648602.5814679,9035660,576768742973,0,0,0
1011,52,8180.0,8280.0,8230.0,0,1312421032.6698549,9035660,584336080525,0,0,0
1012,52,8180.0,8280.0,8230.0,0,1346633676.8943956,9035660,591903418077,0,0,0
1013,52,8180.0,8280.0,8230.0,0,1381286535.25509,9035660,599470755629,0,0,0
1014,52,8180.0,8280.0,8230.0,0,1416379607.7519383,9035660,607038093181,0,0,0
1015,52,8180.0,8280.0,8230.0,0,1451912894.38494,9035660,614605430733,0,0,0
1016,52,8180.0,8280.0,8230.0,0,1487886395.154096,9035660,622172768285,0,0,0
1017,52,8180.0,8280.0,8230.0,0,1524300110.0594053,9035660,629740105837,0,0,0
1018,52,8180.0,8280.0,8230.0,0,1561154039.1008685,9035660,637307443389,0,0,0
1019,52,8180.0,8280.0,8230.0,0,1598448182.2784853,9035660,644874780941,0,0,0
1020,52,8180.0,8280.0,8230.0,0,273003340.1859921,9332800,266507903341,0,0,0
1021,52,8180.0,8280.0,8230.0,0,288726990.6920749,9332800,274075240893,0,0,0
1022,52,8180.0,8280.0,8230.0,0,304890855.33431137,9332800,281642578445,0,0,0
1023,52,8180.0,8280.0,8230.0,0,321494934.1127016,9332800,289209915997,0,0,0
1024,52,8180.0,8280.0,8230.0,0,338539227.02724564,9332800,296777253549,0,0,0
1025,52,8180.0,8280.0,8230.0,0,356023734.0779435,9332800,304344591101,0,0,0
1026,52,8180.0,8280.0,8230.0,0,373948455.26479506,9332800,311911928653,0,0,0
1027,52,8180.0,8280.0,8230.0,0,392313390.58780026,9332800,319479266205,0,0,0
1028,52,8180.0,8280.0,8230.0,0,411118540.0469594,9332800,327046603757,0,0,0
1029,52,8180.0,8280.0,8230.0,0,430363903.6422722,9332800,334613941309,0,0,0
1030,52,8180.0,8280.0,8230.0,0,450049481.3737388,9332800,342181278861,0,0,0
1031,52,8180.0,8280.0,8230.0,0,470175273.2413591,9332800,349748616413,0,0,0
1032,52,8180.0,8280.0,8230.0,0,490741279.2451333,9332800,357315953965,0,0,0
1033,52,8180.0,8280.0,8230.0,0,511747499.38506126,9332800,364883291517,0,0,0
1034,52,8180.0,8280.0,8230.0,0,533193933.6611428,9332800,372450629069,0,0,0
1035,52,8180.0,8280.0,8230.0,0,555080582.0733782,9332800,380017966621,0,0,0
1036,52,8180.0,8280.0,8230.0,0,577407444.6217673,9332800,387585304173,0,0,0
1037,52,8180.0,8280.0,8230.0,0,600174521.3063103,9332800,395152641725,0,0,0
1038,52,8180.0,8280.0,8230.0,0,623381812.1270069,9332800,402719979277,0,0,0
1039,52,8180.0,8280.0,8230.0,0,647029317.0838573,9332800,410287316829,0,0,0
1040,52,8180.0,8280.0,8230.0,0,671117036.1768615,9332800,417854654381,0,0,0
1041,52,8180.0,8280.0,8230.0,0,695644969.4060194,9332800,425421991933,0,0,0
1042,52,8180.0,8280.0,8230.0,0,720613116.7713313,9332800,432989329485,0,0,0
1043,52,8180.0,8280.0,8230.0,0,746021478.2727968,9332800,440556667037,0,0,0
1044,52,8180.0,8280.0,8230.0,0,771870053.9104159,9332800,448124004589,0,0,0
1045,52,8180.0,8280.0,8230.0,0,798158843.6841888,9332800,455691342141,0,0,0
1046,52,8180.0,8280.0,8230.0,0,824887847.5941156,9332800,463258679693,0,0,0
1047,52,8180.0,8280.0,8230.0,0,852057065.6401962,9332800,470826017245,0,0,0
1048,52,8180.0,8280.0,8230.0,0,879666497.8224304,9332800,478393354797,0,0,0
1049,52,8180.0,8280.0,8230.0,0,907716144.1408185,9332800,485960692349,0,0,0
1050,52,8180.0,8280.0,8230.0,0,936206004.5953602,9332800,493528029901,0,0,0
1051,52,8180.0,8280.0,8230.0,0,965136079.1860557,9332800,501095367453,0,0,0
1052,52,8180.0,8280.0,8230.0,0,994506367.912905,9332800,508662705005,0,0,0
1053,52,8180.0,8280.0,8230.0,0,1024316870.7759081,9332800,516230042557,0,0,0
1054,52,8180.0,8280.0,8230.0,0,1054567587.7750651,9332800,523797380109,0,0,0
1055,52,8180.0,8280.0,8230.0,0,1085258518.9103758,9332800,531364717661,0,0,0
1056,52,8180.0,8280.0,8230.0,0,1116389664.18184,9332800,538932055213,0,0,0
1057,52,8180.0,8280.0,8230.0,0,1147961023.589458,9332800,546499392765,0,0,0
1058,52,8180.0,8280.0,8230.0,0,1179972597.1332297,9332800,554066730317,0,0,0
1059,52,8180.0,8280.0,8230.0,0,1212424384.8131552,9332800,561634067869,0,0,0
1060,52,8180.0,8280.0,8230.0,0,1245316386.629235,9332800,569201405421,0,0,0
1061,52,8180.0,8280.0,8230.0,0,1278648602.5814679,9332800,576768742973,0,0,0
1062,52,8180.0,8280.0,8230.0,0,1312421032.6698549,9332800,584336080525,0,0,0
1063,52,8180.0,8280.0,8230.0,0,1346633676.8943956,9332800,591903418077,0,0,0
1064,52,8180.0,8280.0,8230.0,0,1381286535.25509,9332800,599470755629,0,0,0
1065,52,8180.0,8280.0,8230.0,0,1416379607.7519383,9332800,607038093181,0,0,0
1066,52,8180.0,8280.0,8230.0,0,1451912894.38494,9332800,614605430733,0,0,0
1067,52,8180.0,8280.0,8230.0,0,1487886395.154096,9332800,622172768285,0,0,0
1068,52,8180.0,8280.0,8230.0,0,1524300110.0594053,9332800,629740105837,0,0,0
1069,52,8180.0,8280.0,8230.0,0,1561154039.1008685,9332800,637307443389,0,0,0
1070,52,8180.0,8280.0,8230.0,0,1598448182.2784853,9332800,644874780941,0,0,0
1071,52,8180.0,8280.0,8230.0,0,273003340.1859921,9629940,266507903341,0,0,0
1072,52,8180.0,8280.0,8230.0,0,288726990.6920749,9629940,274075240893,0,0,0
1073,52,8180.0,8280.0,8230.0,0,304890855.33431137,9629940,281642578445,0,0,0
1074,52,8180.0,8280.0,8230.0,0,321494934.1127016,9629940,289209915997,0,0,0
1075,52,8180.0,8280.0,8230.0,0,338539227.02724564,9629940,296777253549,0,0,0
1076,52,8180.0,8280.0,8230.0,0,356023734.0779435,9629940,304344591101,0,0,0
1077,52,8180.0,8280.0,8230.0,0,373948455.26479506,9629940,311911928653,0,0,0
1078,52,8180.0,8280.0,8230.0,0,392313390.58780026,9629940,319479266205,0,0,0
1079,52,8180.0,8280.0,8230.0,0,411118540.0469594,9629940,327046603757,0,0,0
1080,52,8180.0,8280.0,8230.0,0,430363903.6422722,9629940,334613941309,0,0,0
1081,52,8180.0,8280.0,8230.0,0,450049481.3737388,9629940,342181278861,0,0,0
1082,52,8180.0,8280.0,8230.0,0,470175273.2413591,9629940,349748616413,0,0,0
1083,52,8180.0,8280.0,8230.0,0,490741279.2451333,9629940,357315953965,0,0,0
1084,52,8180.0,8280.0,8230.0,0,511747499.38506126,9629940,364883291517,0,0,0
1085,52,8180.0,8280.0,8230.0,0,533193933.6611428,9629940,372450629069,0,0,0
1086,52,8180.0,8280.0,8230.0,0,555080582.0733782,9629940,380017966621,0,0,0
1087,52,8180.0,8280.0,8230.0,0,577407444.6217673,9629940,387585304173,0,0,0
1088,52,8180.0,8280.0,8230.0,0,600174521.3063103,9629940,395152641725,0,0,0
1089,52,8180.0,8280.0,8230.0,0,623381812.1270069,9629940,402719979277,0,0,0
1090,52,8180.0,8280.0,8230.0,0,647029317.0838573,9629940,410287316829,0,0,0
1091,52,8180.0,8280.0,8230.0,0,671117036.1768615,9629940,417854654381,0,0,0
1092,52,8180.0,8280.0,8230.0,0,695644969.4060194,9629940,425421991933,0,0,0
1093,52,8180.0,8280.0,8230.0,0,720613116.7713313,9629940,432989329485,0,0,0
1094,52,8180.0,8280.0,8230.0,0,746021478.2727968,9629940,440556667037,0,0,0
1095,52,8180.0,8280.0,8230.0,0,771870053.9104159,9629940,448124004589,0,0,0
1096,52,8180.0,8280.0,8230.0,0,798158843.6841888,9629940,455691342141,0,0,0
1097,52,8180.0,8280.0,8230.0,0,824887847.5941156,9629940,463258679693,0,0,0
1098,52,8180.0,8280.0,8230.0,0,852057065.6401962,9629940,470826017245,0,0,0
1099,52,8180.0,8280.0,8230.0,0,879666497.8224304,9629940,478393354797,0,0,0
1100,52,8180.0,8280.0,8230.0,0,907716144.1408185,9629940,485960692349,0,0,0
1101,52,8180.0,8280.0,8230.0,0,936206004.5953602,9629940,493528029901,0,0,0
1102,52,8180.0,8280.0,8230.0,0,965136079.1860557,9629940,501095367453,0,0,0
1103,52,8180.0,8280.0,8230.0,0,994506367.912905,9629940,508662705005,0,0,0
1104,52,8180.0,8280.0,8230.0,0,1024316870.7759081,9629940,516230042557,0,0,0
1105,52,8180.0,8280.0,8230.0,0,1054567587.7750651,9629940,523797380109,0,0,0
1106,52,8180.0,8280.0,8230.0,0,1085258518.9103758,9629940,531364717661,0,0,0
1107,52,8180.0,8280.0,8230.0,0,1116389664.18184,9629940,538932055213,0,0,0
1108,52,8180.0,8280.0,8230.0,0,1147961023.589458,9629940,546499392765,0,0,0
1109,52,8180.0,8280.0,8230.0,0,1179972597.1332297,9629940,554066730317,0,0,0
1110,52,8180.0,8280.0,8230.0,0,1212424384.8131552,9629940,561634067869,0,0,0
1111,52,8180.0,8280.0,8230.0,0,1245316386.629235,9629940,569201405421,0,0,0
1112,52,8180.0,8280.0,8230.0,0,1278648602.5814679,9629940,576768742973,0,0,0
1113,52,8180.0,8280.0,8230.0,0,1312421032.6698549,9629940,584336080525,0,0,0
1114,52,8180.0,8280.0,8230.0,0,1346633676.8943956,9629940,591903418077,0,0,0
1115,52,8180.0,8280.0,8230.0,0,1381286535.25509,9629940,599470755629,0,0,0
1116,52,8180.0,8280.0,8230.0,0,1416379607.7519383,9629940,607038093181,0,0,0
1117,52,8180.0,8280.0,8230.0,0,1451912894.38494,9629940,614605430733,0,0,0
1118,52,8180.0,8280.0,8230.0,0,1487886395.154096,9629940,622172768285,0,0,0
1119,52,8180.0,8280.0,8230.0,0,1524300110.0594053,9629940,629740105837,0,0,0
1120,52,8180.0,8280.0,8230.0,0,1561154039.1008685,9629940,637307443389,0,0,0
1121,52,8180.0,8280.0,8230.0,0,1598448182.2784853,9629940,644874780941,0,0,0
1122,52,8180.0,8280.0,8230.0,0,273003340.1859921,9927080,266507903341,0,0,0
1123,52,8180.0,8280.0,8230.0,0,288726990.6920749,9927080,274075240893,0,0,0
1124,52,8180.0,8280.0,8230.0,0,304890855.33431137,9927080,281642578445,0,0,0
1125,52,8180.0,8280.0,8230.0,0,321494934.1127016,9927080,289209915997,0,0,0
1126,52,8180.0,8280.0,8230.0,0,338539227.02724564,9927080,296777253549,0,0,0
1127,52,8180.0,8280.0,8230.0,0,356023734.0779435,9927080,304344591101,0,0,0
1128,52,8180.0,8280.0,8230.0,0,373948455.26479506,9927080,311911928653,0,0,0
1129,52,8180.0,8280.0,8230.0,0,392313390.58780026,9927080,319479266205,0,0,0
1130,52,8180.0,8280.0,8230.0,0,411118540.0469594,9927080,327046603757,0,0,0
1131,52,8180.0,8280.0,8230.0,0,430363903.6422722,9927080,334613941309,0,0,0
1132,52,8180.0,8280.0,8230.0,0,450049481.3737388,9927080,342181278861,0,0,0
1133,52,8180.0,8280.0,8230.0,0,470175273.2413591,9927080,349748616413,0,0,0
1134,52,8180.0,8280.0,8230.0,0,490741279.2451333,9927080,357315953965,0,0,0
1135,52,8180.0,8280.0,8230.0,0,511747499.38506126,9927080,364883291517,0,0,0
1136,52,8180.0,8280.0,8230.0,0,533193933.6611428,9927080,372450629069,0,0,0
1137,52,8180.0,8280.0,8230.0,0,555080582.0733782,9927080,380017966621,0,0,0
1138,52,8180.0,8280.0,8230.0,0,577407444.6217673,9927080,387585304173,0,0,0
1139,52,8180.0,8280.0,8230.0,0,600174521.3063103,9927080,395152641725,0,0,0
1140,52,8180.0,8280.0,8230.0,0,623381812.1270069,9927080,402719979277,0,0,0
1141,52,8180.0,8280.0,8230.0,0,647029317.0838573,9927080,410287316829,0,0,0
1142,52,8180.0,8280.0,8230.0,0,671117036.1768615,9927080,417854654381,0,0,0
1143,52,8180.0,8280.0,8230.0,0,695644969.4060194,9927080,425421991933,0,0,0
1144,52,8180.0,8280.0,8230.0,0,720613116.7713313,9927080,432989329485,0,0,0
1145,52,8180.0,8280.0,8230.0,0,746021478.2727968,9927080,440556667037,0,0,0
1146,52,8180.0,8280.0,8230.0,0,771870053.9104159,9927080,448124004589,0,0,0
1147,52,8180.0,8280.0,8230.0,0,798158843.6841888,9927080,455691342141,0,0,0
1148,52,8180.0,8280.0,8230.0,0,824887847.5941156,9927080,463258679693,0,0,0
1149,52,8180.0,8280.0,8230.0,0,852057065.6401962,9927080,470826017245,0,0,0
1150,52,8180.0,8280.0,8230.0,0,879666497.8224304,9927080,478393354797,0,0,0
1151,52,8180.0,8280.0,8230.0,0,907716144.1408185,9927080,485960692349,0,0,0
1152,52,8180.0,8280.0,8230.0,0,936206004.5953602,9927080,493528029901,0,0,0
1153,52,8180.0,8280.0,8230.0,0,965136079.1860557,9927080,501095367453,0,0,0
1154,52,8180.0,8280.0,8230.0,0,994506367.912905,9927080,508662705005,0,0,0
1155,52,8180.0,8280.0,8230.0,0,1024316870.7759081,9927080,516230042557,0,0,0
1156,52,8180.0,8280.0,8230.0,0,1054567587.7750651,9927080,523797380109,0,0,0
1157,52,8180.0,8280.0,8230.0,0,1085258518.9103758,9927080,531364717661,0,0,0
1158,52,8180.0,8280.0,8230.0,0,1116389664.18184,9927080,538932055213,0,0,0
1159,52,8180.0,8280.0,8230.0,0,1147961023.589458,9927080,546499392765,0,0,0
1160,52,8180.0,8280.0,8230.0,0,1179972597.1332297,9927080,554066730317,0,0,0
1161,52,8180.0,8280.0,8230.0,0,1212424384.8131552,9927080,561634067869,0,0,0
1162,52,8180.0,8280.0,8230.0,0,1245316386.629235,9927080,569201405421,0,0,0
1163,52,8180.0,8280.0,8230.0,0,1278648602.5814679,9927080,576768742973,0,0,0
1164,52,8180.0,8280.0,8230.0,0,1312421032.6698549,9927080,584336080525,0,0,0
1165,52,8180.0,8280.0,8230.0,0,1346633676.8943956,9927080,591903418077,0,0,0
1166,52,8180.0,8280.0,8230.0,0,1381286535.25509,9927080,599470755629,0,0,0
1167,52,8180.0,8280.0,8230.0,0,1416379607.7519383,9927080,607038093181,0,0,0
1168,52,8180.0,8280.0,8230.0,0,1451912894.38494,9927080,614605430733,0,0,0
1169,52,8180.0,8280.0,8230.0,0,1487886395.154096,9927080,622172768285,0,0,0
1170,52,8180.0,8280.0,8230.0,0,1524300110.0594053,9927080,629740105837,0,0,0
1171,52,8180.0,8280.0,8230.0,0,1561154039.1008685,9927080,637307443389,0,0,0
1172,52,8180.0,8280.0,8230.0,0,1598448182.2784853,9927080,644874780941,0,0,0
1173,52,8180.0,8280.0,8230.0,0,273003340.1859921,10224220,266507903341,0,0,0
1174,52,8180.0,8280.0,8230.0,0,288726990.6920749,10224220,274075240893,0,0,0
1175,52,8180.0,8280.0,8230.0,0,304890855.33431137,10224220,281642578445,0,0,0
1176,52,8180.0,8280.0,8230.0,0,321494934.1127016,10224220,289209915997,0,0,0
1177,52,8180.0,8280.0,8230.0,0,338539227.02724564,10224220,296777253549,0,0,0
1178,52,8180.0,8280.0,8230.0,0,356023734.0779435,10224220,304344591101,0,0,0
1179,52,8180.0,8280.0,8230.0,0,373948455.26479506,10224220,311911928653,0,0,0
1180,52,8180.0,8280.0,8230.0,0,392313390.58780026,10224220,319479266205,0,0,0
1181,52,8180.0,8280.0,8230.0,0,411118540.0469594,10224220,327046603757,0,0,0
1182,52,8180.0,8280.0,8230.0,0,430363903.6422722,10224220,334613941309,0,0,0
1183,52,8180.0,8280.0,8230.0,0,450049481.3737388,10224220,342181278861,0,0,0
1184,52,8180.0,8280.0,8230.0,0,470175273.2413591,10224220,349748616413,0,0,0
1185,52,8180.0,8280.0,8230.0,0,490741279.2451333,10224220,357315953965,0,0,0
1186,52,8180.0,8280.0,8230.0,0,511747499.38506126,10224220,364883291517,0,0,0
1187,52,8180.0,8280.0,8230.0,0,533193933.6611428,10224220,372450629069,0,0,0
1188,52,8180.0,8280.0,8230.0,0,555080582.0733782,10224220,380017966621,0,0,0
1189,52,8180.0,8280.0,8230.0,0,577407444.6217673,10224220,387585304173,0,0,0
1190,52,8180.0,8280.0,8230.0,0,600174521.3063103,10224220,395152641725,0,0,0
1191,52,8180.0,8280.0,8230.0,0,623381812.1270069,10224220,402719979277,0,0,0
1192,52,8180.0,8280.0,8230.0,0,647029317.0838573,10224220,410287316829,0,0,0
1193,52,8180.0,8280.0,8230.0,0,671117036.1768615,10224220,417854654381,0,0,0
1194,52,8180.0,8280.0,8230.0,0,695644969.4060194,10224220,425421991933,0,0,0
1195,52,8180.0,8280.0,8230.0,0,720613116.7713313,10224220,432989329485,0,0,0
1196,52,8180.0,8280.0,8230.0,0,746021478.2727968,10224220,440556667037,0,0,0
1197,52,8180.0,8280.0,8230.0,0,771870053.9104159,10224220,448124004589,0,0,0
1198,52,8180.0,8280.0,8230.0,0,798158843.6841888,10224220,455691342141,0,0,0
1199,52,8180.0,8280.0,8230.0,0,824887847.5941156,10224220,463258679693,0,0,0
1200,52,8180.0,8280.0,8230.0,0,852057065.6401962,10224220,470826017245,0,0,0
1201,52,8180.0,8280.0,8230.0,0,879666497.8224304,10224220,478393354797,0,0,0
1202,52,8180.0,8280.0,8230.0,0,907716144.1408185,10224220,485960692349,0,0,0
1203,52,8180.0,8280.0,8230.0,0,936206004.5953602,10224220,493528029901,0,0,0
1204,52,8180.0,8280.0,8230.0,0,965136079.1860557,10224220,501095367453,0,0,0
1205,52,8180.0,8280.0,8230.0,0,994506367.912905,10224220,508662705005,0,0,0
1206,52,8180.0,8280.0,8230.0,0,1024316870.7759081,10224220,516230042557,0,0,0
1207,52,8180.0,8280.0,8230.0,0,1054567587.7750651,10224220,523797380109,0,0,0
1208,52,8180.0,8280.0,8230.0,0,1085258518.9103758,10224220,531364717661,0,0,0
1209,52,8180.0,8280.0,8230.0,0,1116389664.18184,10224220,538932055213,0,0,0
1210,52,8180.0,8280.0,8230.0,0,1147961023.589458,10224220,546499392765,0,0,0
1211,52,8180.0,8280.0,8230.0,0,1179972597.1332297,10224220,554066730317,0,0,0
1212,52,8180.0,8280.0,8230.0,0,1212424384.8131552,10224220,561634067869,0,0,0
1213,52,8180.0,8280.0,8230.0,0,1245316386.629235,10224220,569201405421,0,0,0
1214,52,8180.0,8280.0,8230.0,0,1278648602.5814679,10224220,576768742973,0,0,0
1215,52,8180.0,8280.0,8230.0,0,1312421032.6698549,10224220,584336080525,0,0,0
1216,52,8180.0,8280.0,8230.0,0,1346633676.8943956,10224220,591903418077,0,0,0
1217,52,8180.0,8280.0,8230.0,0,1381286535.25509,10224220,599470755629,0,0,0
1218,52,8180.0,8280.0,8230.0,0,1416379607.7519383,10224220,607038093181,0,0,0
1219,52,8180.0,8280.0,8230.0,0,1451912894.38494,10224220,614605430733,0,0,0
1220,52,8180.0,8280.0,8230.0,0,1487886395.154096,10224220,622172768285,0,0,0
1221,52,8180.0,8280.0,8230.0,0,1524300110.0594053,10224220,629740105837,0,0,0
1222,52,8180.0,8280.0,8230.0,0,1561154039.1008685,10224220,637307443389,0,0,0
1223,52,8180.0,8280.0,8230.0,0,1598448182.2784853,10224220,644874780941,0,0,0
1224,52,8180.0,8280.0,8230.0,0,273003340.1859921,10521360,266507903341,0,0,0
1225,52,8180.0,8280.0,8230.0,0,288726990.6920749,10521360,274075240893,0,0,0
1226,52,8180.0,8280.0,8230.0,0,304890855.33431137,10521360,281642578445,0,0,0
1227,52,8180.0,8280.0,8230.0,0,321494934.1127016,10521360,289209915997,0,0,0
1228,52,8180.0,8280.0,8230.0,0,338539227.02724564,10521360,296777253549,0,0,0
1229,52,8180.0,8280.0,8230.0,0,356023734.0779435,10521360,304344591101,0,0,0
1230,52,8180.0,8280.0,8230.0,0,373948455.26479506,10521360,311911928653,0,0,0
1231,52,8180.0,8280.0,8230.0,0,392313390.58780026,10521360,319479266205,0,0,0
1232,52,8180.0,8280.0,8230.0,0,411118540.0469594,10521360,327046603757,0,0,0
1233,52,8180.0,8280.0,8230.0,0,430363903.6422722,10521360,334613941309,0,0,0
1234,52,8180.0,8280.0,8230.0,0,450049481.3737388,10521360,342181278861,0,0,0
1235,52,8180.0,8280.0,8230.0,0,470175273.2413591,10521360,349748616413,0,0,0
1236,52,8180.0,8280.0,8230.0,0,490741279.2451333,10521360,357315953965,0,0,0
1237,52,8180.0,8280.0,8230.0,0,511747499.38506126,10521360,364883291517,0,0,0
1238,52,8180.0,8280.0,8230.0,0,533193933.6611428,10521360,372450629069,0,0,0
1239,52,8180.0,8280.0,8230.0,0,555080582.0733782,10521360,380017966621,0,0,0
1240,52,8180.0,8280.0,8230.0,0,577407444.6217673,10521360,387585304173,0,0,0
1241,52,8180.0,8280.0,8230.0,0,600174521.3063103,10521360,395152641725,0,0,0
1242,52,8180.0,8280.0,8230.0,0,623381812.1270069,10521360,402719979277,0,0,0
1243,52,8180.0,8280.0,8230.0,0,647029317.0838573,10521360,410287316829,0,0,0
1244,52,8180.0,8280.0,8230.0,0,671117036.1768615,10521360,417854654381,0,0,0
1245,52,8180.0,8280.0,8230.0,0,695644969.4060194,10521360,425421991933,0,0,0
1246,52,8180.0,8280.0,8230.0,0,720613116.7713313,10521360,432989329485,0,0,0
1247,52,8180.0,8280.0,8230.0,0,746021478.2727968,10521360,440556667037,0,0,0
1248,52,8180.0,8280.0,8230.0,0,771870053.9104159,10521360,448124004589,0,0,0
1249,52,8180.0,8280.0,8230.0,0,798158843.6841888,10521360,455691342141,0,0,0
1250,52,8180.0,8280.0,8230.0,0,824887847.5941156,10521360,463258679693,0,0,0
1251,52,8180.0,8280.0,8230.0,0,852057065.6401962,10521360,470826017245,0,0,0
1252,52,8180.0,8280.0,8230.0,0,879666497.8224304,10521360,478393354797,0,0,0
