,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
944,55,8520.0,8653.0,8586.5,0,1052691083.4421417,8738520,532962096740,0,0,0
945,55,8520.0,8653.0,8586.5,0,1087363430.118166,8738520,541668041825,0,0,0
946,55,8520.0,8653.0,8586.5,0,1122597561.7948747,8738520,550373986910,0,0,0
947,55,8520.0,8653.0,8586.5,0,1158393478.470649,8738520,559079931995,0,0,0
948,55,8520.0,8653.0,8586.5,0,1194751180.1488166,8738520,567785877080,0,0,0
949,55,8520.0,8653.0,8586.5,0,1231670666.8243663,8738520,576491822165,0,0,0
950,55,8520.0,8653.0,8586.5,0,1269151938.500652,8738520,585197767250,0,0,0
951,55,8520.0,8653.0,8586.5,0,1307194995.1759515,8738520,593903712335,0,0,0
952,55,8520.0,8653.0,8586.5,0,1345799836.8502264,8738520,602609657420,0,0,0
953,55,8520.0,8653.0,8586.5,0,1384966463.52525,8738520,611315602505,0,0,0
954,55,8520.0,8653.0,8586.5,0,1424694875.2010608,8738520,620021547590,0,0,0
955,55,8520.0,8653.0,8586.5,0,1464985071.8758345,8738520,628727492675,0,0,0
956,55,8520.0,8653.0,8586.5,0,1505837053.5533109,8738520,637433437760,0,0,0
957,55,8520.0,8653.0,8586.5,0,1547250820.22786,8738520,646139382845,0,0,0
958,55,8520.0,8653.0,8586.5,0,1589226371.903248,8738520,654845327930,0,0,0
959,55,8520.0,8653.0,8586.5,0,1631763708.577547,8738520,663551273015,0,0,0
960,55,8520.0,8653.0,8586.5,0,1674862830.2507172,8738520,672257218100,0,0,0
961,55,8520.0,8653.0,8586.5,0,1718523736.9247403,8738520,680963163185,0,0,0
962,55,8520.0,8653.0,8586.5,0,1762746428.5996535,8738520,689669108270,0,0,0
963,55,8520.0,8653.0,8586.5,0,1807530905.273426,8738520,698375053355,0,0,0
964,55,8520.0,8653.0,8586.5,0,1852877166.9502115,8738520,707080998440,0,0,0
965,55,8520.0,8653.0,8586.5,0,1898785213.6237595,8738520,715786943525,0,0,0
966,55,8520.0,8653.0,8586.5,0,1945255045.2982502,8738520,724492888610,0,0,0
967,55,8520.0,8653.0,8586.5,0,1992286661.971548,8738520,733198833695,0,0,0
968,55,8520.0,8653.0,8586.5,0,2039880063.6436148,8738520,741904778780,0,0,0
969,55,8520.0,8653.0,8586.5,0,348396604.8143317,9035660,306607524530,0,0,0
970,55,8520.0,8653.0,8586.5,0,368462541.4936345,9035660,315313469615,0,0,0
971,55,8520.0,8653.0,8586.5,0,389090263.17232555,9035660,324019414700,0,0,0
972,55,8520.0,8653.0,8586.5,0,410279769.85135245,9035660,332725359785,0,0,0
973,55,8520.0,8653.0,8586.5,0,432031061.5307539,9035660,341431304870,0,0,0
974,55,8520.0,8653.0,8586.5,0,454344138.2095306,9035660,350137249955,0,0,0
975,55,8520.0,8653.0,8586.5,0,477218999.8897715,9035660,358843195040,0,0,0
976,55,8520.0,8653.0,8586.5,0,500655646.5683238,9035660,367549140125,0,0,0
977,55,8520.0,8653.0,8586.5,0,524654078.2473023,9035660,376255085210,0,0,0
978,55,8520.0,8653.0,8586.5,0,549214294.9256045,9035660,384961030295,0,0,0
979,55,8520.0,8653.0,8586.5,0,574336296.6031913,9035660,393666975380,0,0,0
980,55,8520.0,8653.0,8586.5,0,600020083.2812173,9035660,402372920465,0,0,0
981,55,8520.0,8653.0,8586.5,0,626265654.9597213,9035660,411078865550,0,0,0
982,55,8520.0,8653.0,8586.5,0,653073011.6374972,9035660,419784810635,0,0,0
983,55,8520.0,8653.0,8586.5,0,680442153.3170469,9035660,428490755720,0,0,0
984,55,8520.0,8653.0,8586.5,0,708373079.9945985,9035660,437196700805,0,0,0
985,55,8520.0,8653.0,8586.5,0,736865791.6726793,9035660,445902645890,0,0,0
986,55,8520.0,8653.0,8586.5,0,765920288.3499804,9035660,454608590975,0,0,0
987,55,8520.0,8653.0,8586.5,0,795536570.0264634,9035660,463314536060,0,0,0
988,55,8520.0,8653.0,8586.5,0,825714636.7034885,9035660,472020481145,0,0,0
989,55,8520.0,8653.0,8586.5,0,856454488.3810949,9035660,480726426230,0,0,0
990,55,8520.0,8653.0,8586.5,0,887756125.0578699,9035660,489432371315,0,0,0
991,55,8520.0,8653.0,8586.5,0,919619546.7367285,9035660,498138316400,0,0,0
992,55,8520.0,8653.0,8586.5,0,952044753.4132792,9035660,506844261485,0,0,0
993,55,8520.0,8653.0,8586.5,0,985031745.0904624,9035660,515550206570,0,0,0
994,55,8520.0,8653.0,8586.5,0,1018580521.766763,9035660,524256151655,0,0,0
995,55,8520.0,8653.0,8586.5,0,1052691083.4421417,9035660,532962096740,0,0,0
996,55,8520.0,8653.0,8586.5,0,1087363430.118166,9035660,541668041825,0,0,0
997,55,8520.0,8653.0,8586.5,0,1122597561.7948747,9035660,550373986910,0,0,0
998,55,8520.0,8653.0,8586.5,0,1158393478.470649,9035660,559079931995,0,0,0
999,55,8520.0,8653.0,8586.5,0,1194751180.1488166,9035660,567785877080,0,0,0
1000,55,8520.0,8653.0,8586.5,0,1231670666.8243663,9035660,576491822165,0,0,0
1001,55,8520.0,8653.0,8586.5,0,1269151938.500652,9035660,585197767250,0,0,0
1002,55,8520.0,8653.0,8586.5,0,1307194995.1759515,9035660,593903712335,0,0,0
1003,55,8520.0,8653.0,8586.5,0,1345799836.8502264,9035660,602609657420,0,0,0
1004,55,8520.0,8653.0,8586.5,0,1384966463.52525,9035660,611315602505,0,0,0
1005,55,8520.0,8653.0,8586.5,0,1424694875.2010608,9035660,620021547590,0,0,0
1006,55,8520.0,8653.0,8586.5,0,1464985071.8758345,9035660,628727492675,0,0,0
1007,55,8520.0,8653.0,8586.5,0,1505837053.5533109,9035660,637433437760,0,0,0
1008,55,8520.0,8653.0,8586.5,0,1547250820.22786,9035660,646139382845,0,0,0
1009,55,8520.0,8653.0,8586.5,0,1589226371.903248,9035660,654845327930,0,0,0
1010,55,8520.0,8653.0,8586.5,0,1631763708.577547,9035660,663551273015,0,0,0
1011,55,8520.0,8653.0,8586.5,0,1674862830.2507172,9035660,672257218100,0,0,0
1012,55,8520.0,8653.0,8586.5,0,1718523736.9247403,9035660,680963163185,0,0,0
1013,55,8520.0,8653.0,8586.5,0,1762746428.5996535,9035660,689669108270,0,0,0
1014,55,8520.0,8653.0,8586.5,0,1807530905.273426,9035660,698375053355,0,0,0
1015,55,8520.0,8653.0,8586.5,0,1852877166.9502115,9035660,707080998440,0,0,0
1016,55,8520.0,8653.0,8586.5,0,1898785213.6237595,9035660,715786943525,0,0,0
1017,55,8520.0,8653.0,8586.5,0,1945255045.2982502,9035660,724492888610,0,0,0
1018,55,8520.0,8653.0,8586.5,0,1992286661.971548,9035660,733198833695,0,0,0
1019,55,8520.0,8653.0,8586.5,0,2039880063.6436148,9035660,741904778780,0,0,0
1020,55,8520.0,8653.0,8586.5,0,348396604.8143317,9332800,306607524530,0,0,0
1021,55,8520.0,8653.0,8586.5,0,368462541.4936345,9332800,315313469615,0,0,0
1022,55,8520.0,8653.0,8586.5,0,389090263.17232555,9332800,324019414700,0,0,0
1023,55,8520.0,8653.0,8586.5,0,410279769.85135245,9332800,332725359785,0,0,0
1024,55,8520.0,8653.0,8586.5,0,432031061.5307539,9332800,341431304870,0,0,0
1025,55,8520.0,8653.0,8586.5,0,454344138.2095306,9332800,350137249955,0,0,0
1026,55,8520.0,8653.0,8586.5,0,477218999.8897715,9332800,358843195040,0,0,0
1027,55,8520.0,8653.0,8586.5,0,500655646.5683238,9332800,367549140125,0,0,0
1028,55,8520.0,8653.0,8586.5,0,524654078.2473023,9332800,376255085210,0,0,0
1029,55,8520.0,8653.0,8586.5,0,549214294.9256045,9332800,384961030295,0,0,0
1030,55,8520.0,8653.0,8586.5,0,574336296.6031913,9332800,393666975380,0,0,0
1031,55,8520.0,8653.0,8586.5,0,600020083.2812173,9332800,402372920465,0,0,0
1032,55,8520.0,8653.0,8586.5,0,626265654.9597213,9332800,411078865550,0,0,0
1033,55,8520.0,8653.0,8586.5,0,653073011.6374972,9332800,419784810635,0,0,0
1034,55,8520.0,8653.0,8586.5,0,680442153.3170469,9332800,428490755720,0,0,0
1035,55,8520.0,8653.0,8586.5,0,708373079.9945985,9332800,437196700805,0,0,0
1036,55,8520.0,8653.0,8586.5,0,736865791.6726793,9332800,445902645890,0,0,0
1037,55,8520.0,8653.0,8586.5,0,765920288.3499804,9332800,454608590975,0,0,0
1038,55,8520.0,8653.0,8586.5,0,795536570.0264634,9332800,463314536060,0,0,0
1039,55,8520.0,8653.0,8586.5,0,825714636.7034885,9332800,472020481145,0,0,0
1040,55,8520.0,8653.0,8586.5,0,856454488.3810949,9332800,480726426230,0,0,0
1041,55,8520.0,8653.0,8586.5,0,887756125.0578699,9332800,489432371315,0,0,0
1042,55,8520.0,8653.0,8586.5,0,919619546.7367285,9332800,498138316400,0,0,0
1043,55,8520.0,8653.0,8586.5,0,952044753.4132792,9332800,506844261485,0,0,0
1044,55,8520.0,8653.0,8586.5,0,985031745.0904624,9332800,515550206570,0,0,0
1045,55,8520.0,8653.0,8586.5,0,1018580521.766763,9332800,524256151655,0,0,0
1046,55,8520.0,8653.0,8586.5,0,1052691083.4421417,9332800,532962096740,0,0,0
1047,55,8520.0,8653.0,8586.5,0,1087363430.118166,9332800,541668041825,0,0,0
1048,55,8520.0,8653.0,8586.5,0,1122597561.7948747,9332800,550373986910,0,0,0
1049,55,8520.0,8653.0,8586.5,0,1158393478.470649,9332800,559079931995,0,0,0
1050,55,8520.0,8653.0,8586.5,0,1194751180.1488166,9332800,567785877080,0,0,0
1051,55,8520.0,8653.0,8586.5,0,1231670666.8243663,9332800,576491822165,0,0,0
1052,55,8520.0,8653.0,8586.5,0,1269151938.500652,9332800,585197767250,0,0,0
1053,55,8520.0,8653.0,8586.5,0,1307194995.1759515,9332800,593903712335,0,0,0
1054,55,8520.0,8653.0,8586.5,0,1345799836.8502264,9332800,602609657420,0,0,0
1055,55,8520.0,8653.0,8586.5,0,1384966463.52525,9332800,611315602505,0,0,0
1056,55,8520.0,8653.0,8586.5,0,1424694875.2010608,9332800,620021547590,0,0,0
1057,55,8520.0,8653.0,8586.5,0,1464985071.8758345,9332800,628727492675,0,0,0
1058,55,8520.0,8653.0,8586.5,0,1505837053.5533109,9332800,637433437760,0,0,0
1059,55,8520.0,8653.0,8586.5,0,1547250820.22786,9332800,646139382845,0,0,0
1060,55,8520.0,8653.0,8586.5,0,1589226371.903248,9332800,654845327930,0,0,0
1061,55,8520.0,8653.0,8586.5,0,1631763708.577547,9332800,663551273015,0,0,0
1062,55,8520.0,8653.0,8586.5,0,1674862830.2507172,9332800,672257218100,0,0,0
1063,55,8520.0,8653.0,8586.5,0,1718523736.9247403,9332800,680963163185,0,0,0
1064,55,8520.0,8653.0,8586.5,0,1762746428.5996535,9332800,689669108270,0,0,0
1065,55,8520.0,8653.0,8586.5,0,1807530905.273426,9332800,698375053355,0,0,0
1066,55,8520.0,8653.0,8586.5,0,1852877166.9502115,9332800,707080998440,0,0,0
1067,55,8520.0,8653.0,8586.5,0,1898785213.6237595,9332800,715786943525,0,0,0
1068,55,8520.0,8653.0,8586.5,0,1945255045.2982502,9332800,724492888610,0,0,0
1069,55,8520.0,8653.0,8586.5,0,1992286661.971548,9332800,733198833695,0,0,0
1070,55,8520.0,8653.0,8586.5,0,2039880063.6436148,9332800,741904778780,0,0,0
1071,55,8520.0,8653.0,8586.5,0,348396604.8143317,9629940,306607524530,0,0,0
1072,55,8520.0,8653.0,8586.5,0,368462541.4936345,9629940,315313469615,0,0,0
1073,55,8520.0,8653.0,8586.5,0,389090263.17232555,9629940,324019414700,0,0,0
1074,55,8520.0,8653.0,8586.5,0,410279769.85135245,9629940,332725359785,0,0,0
1075,55,8520.0,8653.0,8586.5,0,432031061.5307539,9629940,341431304870,0,0,0
1076,55,8520.0,8653.0,8586.5,0,454344138.2095306,9629940,350137249955,0,0,0
1077,55,8520.0,8653.0,8586.5,0,477218999.8897715,9629940,358843195040,0,0,0
1078,55,8520.0,8653.0,8586.5,0,500655646.5683238,9629940,367549140125,0,0,0
1079,55,8520.0,8653.0,8586.5,0,524654078.2473023,9629940,376255085210,0,0,0
1080,55,8520.0,8653.0,8586.5,0,549214294.9256045,9629940,384961030295,0,0,0
1081,55,8520.0,8653.0,8586.5,0,574336296.6031913,9629940,393666975380,0,0,0
1082,55,8520.0,8653.0,8586.5,0,600020083.2812173,9629940,402372920465,0,0,0
1083,55,8520.0,8653.0,8586.5,0,626265654.9597213,9629940,411078865550,0,0,0
1084,55,8520.0,8653.0,8586.5,0,653073011.6374972,9629940,419784810635,0,0,0
1085,55,8520.0,8653.0,8586.5,0,680442153.3170469,9629940,428490755720,0,0,0
1086,55,8520.0,8653.0,8586.5,0,708373079.9945985,9629940,437196700805,0,0,0
1087,55,8520.0,8653.0,8586.5,0,736865791.6726793,9629940,445902645890,0,0,0
1088,55,8520.0,8653.0,8586.5,0,765920288.3499804,9629940,454608590975,0,0,0
1089,55,8520.0,8653.0,8586.5,0,795536570.0264634,9629940,463314536060,0,0,0
1090,55,8520.0,8653.0,8586.5,0,825714636.7034885,9629940,472020481145,0,0,0
1091,55,8520.0,8653.0,8586.5,0,856454488.3810949,9629940,480726426230,0,0,0
1092,55,8520.0,8653.0,8586.5,0,887756125.0578699,9629940,489432371315,0,0,0
1093,55,8520.0,8653.0,8586.5,0,919619546.7367285,9629940,498138316400,0,0,0
1094,55,8520.0,8653.0,8586.5,0,952044753.4132792,9629940,506844261485,0,0,0
1095,55,8520.0,8653.0,8586.5,0,985031745.0904624,9629940,515550206570,0,0,0
1096,55,8520.0,8653.0,8586.5,0,1018580521.766763,9629940,524256151655,0,0,0
1097,55,8520.0,8653.0,8586.5,0,1052691083.4421417,9629940,532962096740,0,0,0
1098,55,8520.0,8653.0,8586.5,0,1087363430.118166,9629940,541668041825,0,0,0
1099,55,8520.0,8653.0,8586.5,0,1122597561.7948747,9629940,550373986910,0,0,0
1100,55,8520.0,8653.0,8586.5,0,1158393478.470649,9629940,559079931995,0,0,0
1101,55,8520.0,8653.0,8586.5,0,1194751180.1488166,9629940,567785877080,0,0,0
1102,55,8520.0,8653.0,8586.5,0,1231670666.8243663,9629940,576491822165,0,0,0
1103,55,8520.0,8653.0,8586.5,0,1269151938.500652,9629940,585197767250,0,0,0
1104,55,8520.0,8653.0,8586.5,0,1307194995.1759515,9629940,593903712335,0,0,0
1105,55,8520.0,8653.0,8586.5,0,1345799836.8502264,9629940,602609657420,0,0,0
1106,55,8520.0,8653.0,8586.5,0,1384966463.52525,9629940,611315602505,0,0,0
1107,55,8520.0,8653.0,8586.5,0,1424694875.2010608,9629940,620021547590,0,0,0
1108,55,8520.0,8653.0,8586.5,0,1464985071.8758345,9629940,628727492675,0,0,0
1109,55,8520.0,8653.0,8586.5,0,1505837053.5533109,9629940,637433437760,0,0,0
1110,55,8520.0,8653.0,8586.5,0,1547250820.22786,9629940,646139382845,0,0,0
1111,55,8520.0,8653.0,8586.5,0,1589226371.903248,9629940,654845327930,0,0,0
1112,55,8520.0,8653.0,8586.5,0,1631763708.577547,9629940,663551273015,0,0,0
1113,55,8520.0,8653.0,8586.5,0,1674862830.2507172,9629940,672257218100,0,0,0
1114,55,8520.0,8653.0,8586.5,0,1718523736.9247403,9629940,680963163185,0,0,0
1115,55,8520.0,8653.0,8586.5,0,1762746428.5996535,9629940,689669108270,0,0,0
1116,55,8520.0,8653.0,8586.5,0,1807530905.273426,9629940,698375053355,0,0,0
1117,55,8520.0,8653.0,8586.5,0,1852877166.9502115,9629940,707080998440,0,0,0
1118,55,8520.0,8653.0,8586.5,0,1898785213.6237595,9629940,715786943525,0,0,0
1119,55,8520.0,8653.0,8586.5,0,1945255045.2982502,9629940,724492888610,0,0,0
1120,55,8520.0,8653.0,8586.5,0,1992286661.971548,9629940,733198833695,0,0,0
1121,55,8520.0,8653.0,8586.5,0,2039880063.6436148,9629940,741904778780,0,0,0
1122,55,8520.0,8653.0,8586.5,0,348396604.8143317,9927080,306607524530,0,0,0
1123,55,8520.0,8653.0,8586.5,0,368462541.4936345,9927080,315313469615,0,0,0
1124,55,8520.0,8653.0,8586.5,0,389090263.17232555,9927080,324019414700,0,0,0
1125,55,8520.0,8653.0,8586.5,0,410279769.85135245,9927080,332725359785,0,0,0
1126,55,8520.0,8653.0,8586.5,0,432031061.5307539,9927080,341431304870,0,0,0
1127,55,8520.0,8653.0,8586.5,0,454344138.2095306,9927080,350137249955,0,0,0
1128,55,8520.0,8653.0,8586.5,0,477218999.8897715,9927080,358843195040,0,0,0
1129,55,8520.0,8653.0,8586.5,0,500655646.5683238,9927080,367549140125,0,0,0
1130,55,8520.0,8653.0,8586.5,0,524654078.2473023,9927080,376255085210,0,0,0
1131,55,8520.0,8653.0,8586.5,0,549214294.9256045,9927080,384961030295,0,0,0
1132,55,8520.0,8653.0,8586.5,0,574336296.6031913,9927080,393666975380,0,0,0
1133,55,8520.0,8653.0,8586.5,0,600020083.2812173,9927080,402372920465,0,0,0
1134,55,8520.0,8653.0,8586.5,0,626265654.9597213,9927080,411078865550,0,0,0
1135,55,8520.0,8653.0,8586.5,0,653073011.6374972,9927080,419784810635,0,0,0
1136,55,8520.0,8653.0,8586.5,0,680442153.3170469,9927080,428490755720,0,0,0
1137,55,8520.0,8653.0,8586.5,0,708373079.9945985,9927080,437196700805,0,0,0
1138,55,8520.0,8653.0,8586.5,0,736865791.6726793,9927080,445902645890,0,0,0
1139,55,8520.0,8653.0,8586.5,0,765920288.3499804,9927080,454608590975,0,0,0
1140,55,8520.0,8653.0,8586.5,0,795536570.0264634,9927080,463314536060,0,0,0
1141,55,8520.0,8653.0,8586.5,0,825714636.7034885,9927080,472020481145,0,0,0
1142,55,8520.0,8653.0,8586.5,0,856454488.3810949,9927080,480726426230,0,0,0
1143,55,8520.0,8653.0,8586.5,0,887756125.0578699,9927080,489432371315,0,0,0
1144,55,8520.0,8653.0,8586.5,0,919619546.7367285,9927080,498138316400,0,0,0
1145,55,8520.0,8653.0,8586.5,0,952044753.4132792,9927080,506844261485,0,0,0
1146,55,8520.0,8653.0,8586.5,0,985031745.0904624,9927080,515550206570,0,0,0
1147,55,8520.0,8653.0,8586.5,0,1018580521.766763,9927080,524256151655,0,0,0
1148,55,8520.0,8653.0,8586.5,0,1052691083.4421417,9927080,532962096740,0,0,0
1149,55,8520.0,8653.0,8586.5,0,1087363430.118166,9927080,541668041825,0,0,0
1150,55,8520.0,8653.0,8586.5,0,1122597561.7948747,9927080,550373986910,0,0,0
1151,55,8520.0,8653.0,8586.5,0,1158393478.470649,9927080,559079931995,0,0,0
1152,55,8520.0,8653.0,8586.5,0,1194751180.1488166,9927080,567785877080,0,0,0
1153,55,8520.0,8653.0,8586.5,0,1231670666.8243663,9927080,576491822165,0,0,0
1154,55,8520.0,8653.0,8586.5,0,1269151938.500652,9927080,585197767250,0,0,0
1155,55,8520.0,8653.0,8586.5,0,1307194995.1759515,9927080,593903712335,0,0,0
1156,55,8520.0,8653.0,8586.5,0,1345799836.8502264,9927080,602609657420,0,0,0
1157,55,8520.0,8653.0,8586.5,0,1384966463.52525,9927080,611315602505,0,0,0
1158,55,8520.0,8653.0,8586.5,0,1424694875.2010608,9927080,620021547590,0,0,0
1159,55,8520.0,8653.0,8586.5,0,1464985071.8758345,9927080,628727492675,0,0,0
1160,55,8520.0,8653.0,8586.5,0,1505837053.5533109,9927080,637433437760,0,0,0
1161,55,8520.0,8653.0,8586.5,0,1547250820.22786,9927080,646139382845,0,0,0
1162,55,8520.0,8653.0,8586.5,0,1589226371.903248,9927080,654845327930,0,0,0
1163,55,8520.0,8653.0,8586.5,0,1631763708.577547,9927080,663551273015,0,0,0
1164,55,8520.0,8653.0,8586.5,0,1674862830.2507172,9927080,672257218100,0,0,0
1165,55,8520.0,8653.0,8586.5,0,1718523736.9247403,9927080,680963163185,0,0,0
1166,55,8520.0,8653.0,8586.5,0,1762746428.5996535,9927080,689669108270,0,0,0
1167,55,8520.0,8653.0,8586.5,0,1807530905.273426,9927080,698375053355,0,0,0
1168,55,8520.0,8653.0,8586.5,0,1852877166.9502115,9927080,707080998440,0,0,0
1169,55,8520.0,8653.0,8586.5,0,1898785213.6237595,9927080,715786943525,0,0,0
1170,55,8520.0,8653.0,8586.5,0,1945255045.2982502,9927080,724492888610,0,0,0
1171,55,8520.0,8653.0,8586.5,0,1992286661.971548,9927080,733198833695,0,0,0
1172,55,8520.0,8653.0,8586.5,0,2039880063.6436148,9927080,741904778780,0,0,0
1173,55,8520.0,8653.0,8586.5,0,348396604.8143317,10224220,306607524530,0,0,0
1174,55,8520.0,8653.0,8586.5,0,368462541.4936345,10224220,315313469615,0,0,0
1175,55,8520.0,8653.0,8586.5,0,389090263.17232555,10224220,324019414700,0,0,0
1176,55,8520.0,8653.0,8586.5,0,410279769.85135245,10224220,332725359785,0,0,0
1177,55,8520.0,8653.0,8586.5,0,432031061.5307539,10224220,341431304870,0,0,0
1178,55,8520.0,8653.0,8586.5,0,454344138.2095306,10224220,350137249955,0,0,0
1179,55,8520.0,8653.0,8586.5,0,477218999.8897715,10224220,358843195040,0,0,0
1180,55,8520.0,8653.0,8586.5,0,500655646.5683238,10224220,367549140125,0,0,0
1181,55,8520.0,8653.0,8586.5,0,524654078.2473023,10224220,376255085210,0,0,0
1182,55,8520.0,8653.0,8586.5,0,549214294.9256045,10224220,384961030295,0,0,0
1183,55,8520.0,8653.0,8586.5,0,574336296.6031913,10224220,393666975380,0,0,0
1184,55,8520.0,8653.0,8586.5,0,600020083.2812173,10224220,402372920465,0,0,0
1185,55,8520.0,8653.0,8586.5,0,626265654.9597213,10224220,411078865550,0,0,0
1186,55,8520.0,8653.0,8586.5,0,653073011.6374972,10224220,419784810635,0,0,0
1187,55,8520.0,8653.0,8586.5,0,680442153.3170469,10224220,428490755720,0,0,0
1188,55,8520.0,8653.0,8586.5,0,708373079.9945985,10224220,437196700805,0,0,0
1189,55,8520.0,8653.0,8586.5,0,736865791.6726793,10224220,445902645890,0,0,0
1190,55,8520.0,8653.0,8586.5,0,765920288.3499804,10224220,454608590975,0,0,0
1191,55,8520.0,8653.0,8586.5,0,795536570.0264634,10224220,463314536060,0,0,0
1192,55,8520.0,8653.0,8586.5,0,825714636.7034885,10224220,472020481145,0,0,0
1193,55,8520.0,8653.0,8586.5,0,856454488.3810949,10224220,480726426230,0,0,0
1194,55,8520.0,8653.0,8586.5,0,887756125.0578699,10224220,489432371315,0,0,0
1195,55,8520.0,8653.0,8586.5,0,919619546.7367285,10224220,498138316400,0,0,0
1196,55,8520.0,8653.0,8586.5,0,952044753.4132792,10224220,506844261485,0,0,0
1197,55,8520.0,8653.0,8586.5,0,985031745.0904624,10224220,515550206570,0,0,0
1198,55,8520.0,8653.0,8586.5,0,1018580521.766763,10224220,524256151655,0,0,0
1199,55,8520.0,8653.0,8586.5,0,1052691083.4421417,10224220,532962096740,0,0,0
1200,55,8520.0,8653.0,8586.5,0,1087363430.118166,10224220,541668041825,0,0,0
1201,55,8520.0,8653.0,8586.5,0,1122597561.7948747,10224220,550373986910,0,0,0
1202,55,8520.0,8653.0,8586.5,0,1158393478.470649,10224220,559079931995,0,0,0
1203,55,8520.0,8653.0,8586.5,0,1194751180.1488166,10224220,567785877080,0,0,0
1204,55,8520.0,8653.0,8586.5,0,1231670666.8243663,10224220,576491822165,0,0,0
1205,55,8520.0,8653.0,8586.5,0,1269151938.500652,10224220,585197767250,0,0,0
1206,55,8520.0,8653.0,8586.5,0,1307194995.1759515,10224220,593903712335,0,0,0
1207,55,8520.0,8653.0,8586.5,0,1345799836.8502264,10224220,602609657420,0,0,0
1208,55,8520.0,8653.0,8586.5,0,1384966463.52525,10224220,611315602505,0,0,0
1209,55,8520.0,8653.0,8586.5,0,1424694875.2010608,10224220,620021547590,0,0,0
1210,55,8520.0,8653.0,8586.5,0,1464985071.8758345,10224220,628727492675,0,0,0
1211,55,8520.0,8653.0,8586.5,0,1505837053.5533109,10224220,637433437760,0,0,0
1212,55,8520.0,8653.0,8586.5,0,1547250820.22786,10224220,646139382845,0,0,0
1213,55,8520.0,8653.0,8586.5,0,1589226371.903248,10224220,654845327930,0,0,0
1214,55,8520.0,8653.0,8586.5,0,1631763708.577547,10224220,663551273015,0,0,0
1215,55,8520.0,8653.0,8586.5,0,1674862830.2507172,10224220,672257218100,0,0,0
1216,55,8520.0,8653.0,8586.5,0,1718523736.9247403,10224220,680963163185,0,0,0
1217,55,8520.0,8653.0,8586.5,0,1762746428.5996535,10224220,689669108270,0,0,0
1218,55,8520.0,8653.0,8586.5,0,1807530905.273426,10224220,698375053355,0,0,0
1219,55,8520.0,8653.0,8586.5,0,1852877166.9502115,10224220,707080998440,0,0,0
1220,55,8520.0,8653.0,8586.5,0,1898785213.6237595,10224220,715786943525,0,0,0
1221,55,8520.0,8653.0,8586.5,0,1945255045.2982502,10224220,724492888610,0,0,0
1222,55,8520.0,8653.0,8586.5,0,1992286661.971548,10224220,733198833695,0,0,0
1223,55,8520.0,8653.0,8586.5,0,2039880063.6436148,10224220,741904778780,0,0,0
1224,55,8520.0,8653.0,8586.5,0,348396604.8143317,10521360,306607524530,0,0,0
1225,55,8520.0,8653.0,8586.5,0,368462541.4936345,10521360,315313469615,0,0,0
1226,55,8520.0,8653.0,8586.5,0,389090263.17232555,10521360,324019414700,0,0,0
1227,55,8520.0,8653.0,8586.5,0,410279769.85135245,10521360,332725359785,0,0,0
1228,55,8520.0,8653.0,8586.5,0,432031061.5307539,10521360,341431304870,0,0,0
1229,55,8520.0,8653.0,8586.5,0,454344138.2095306,10521360,350137249955,0,0,0
1230,55,8520.0,8653.0,8586.5,0,477218999.8897715,10521360,358843195040,0,0,0
1231,55,8520.0,8653.0,8586.5,0,500655646.5683238,10521360,367549140125,0,0,0
1232,55,8520.0,8653.0,8586.5,0,524654078.2473023,10521360,376255085210,0,0,0
1233,55,8520.0,8653.0,8586.5,0,549214294.9256045,10521360,384961030295,0,0,0
1234,55,8520.0,8653.0,8586.5,0,574336296.6031913,10521360,393666975380,0,0,0
1235,55,8520.0,8653.0,8586.5,0,600020083.2812173,10521360,402372920465,0,0,0
1236,55,8520.0,8653.0,8586.5,0,626265654.9597213,10521360,411078865550,0,0,0
1237,55,8520.0,8653.0,8586.5,0,653073011.6374972,10521360,419784810635,0,0,0
1238,55,8520.0,8653.0,8586.5,0,680442153.3170469,10521360,428490755720,0,0,0
1239,55,8520.0,8653.0,8586.5,0,708373079.9945985,10521360,437196700805,0,0,0
1240,55,8520.0,8653.0,8586.5,0,736865791.6726793,10521360,445902645890,0,0,0
1241,55,8520.0,8653.0,8586.5,0,765920288.3499804,10521360,454608590975,0,0,0
1242,55,8520.0,8653.0,8586.5,0,795536570.0264634,10521360,463314536060,0,0,0
1243,55,8520.0,8653.0,8586.5,0,825714636.7034885,10521360,472020481145,0,0,0
1244,55,8520.0,8653.0,8586.5,0,856454488.3810949,10521360,480726426230,0,0,0
1245,55,8520.0,8653.0,8586.5,0,887756125.0578699,10521360,489432371315,0,0,0
1246,55,8520.0,8653.0,8586.5,0,919619546.7367285,10521360,498138316400,0,0,0
1247,55,8520.0,8653.0,8586.5,0,952044753.4132792,10521360,506844261485,0,0,0
1248,55,8520.0,8653.0,8586.5,0,985031745.0904624,10521360,515550206570,0,0,0
1249,55,8520.0,8653.0,8586.5,0,1018580521.766763,10521360,524256151655,0,0,0
1250,55,8520.0,8653.0,8586.5,0,1052691083.4421417,10521360,532962096740,0,0,0
1251,55,8520.0,8653.0,8586.5,0,1087363430.118166,10521360,541668041825,0,0,0
1252,55,8520.0,8653.0,8586.5,0,1122597561.7948747,10521360,550373986910,0,0,0
