,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1906,21,5078.0,5178.0,5128.0,0,2234619601282.939,9653795.918367347,61306749786.07814,0,0,0
1907,21,5078.0,5178.0,5128.0,0,2346294566296.412,9653795.918367347,62819974795.495865,0,0,0
1908,21,5078.0,5178.0,5128.0,0,2460692383307.3726,9653795.918367347,64333199804.91358,0,0,0
1909,21,5078.0,5178.0,5128.0,0,2577813052315.82,9653795.918367347,65846424814.3313,0,0,0
1910,21,5078.0,5178.0,5128.0,0,2697656573321.754,9653795.918367347,67359649823.749016,0,0,0
1911,21,5078.0,5178.0,5128.0,0,2820222946325.1753,9653795.918367347,68872874833.16673,0,0,0
1912,21,5078.0,5178.0,5128.0,0,2945512171326.0835,9653795.918367347,70386099842.58444,0,0,0
1913,21,5078.0,5178.0,5128.0,0,3073524248324.479,9653795.918367347,71899324852.00217,0,0,0
1914,21,5078.0,5178.0,5128.0,0,3204259177320.363,9653795.918367347,73412549861.41989,0,0,0
1915,21,5078.0,5178.0,5128.0,0,3337716958313.732,9653795.918367347,74925774870.8376,0,0,0
1916,21,5078.0,5178.0,5128.0,0,3473897591304.5894,9653795.918367347,76438999880.25533,0,0,0
1917,21,5078.0,5178.0,5128.0,0,3612801076292.932,9653795.918367347,77952224889.67303,0,0,0
1918,21,5078.0,5178.0,5128.0,0,3754427413278.7646,9653795.918367347,79465449899.09076,0,0,0
1919,21,5078.0,5178.0,5128.0,0,3898776602262.0835,9653795.918367347,80978674908.50848,0,0,0
1920,21,5078.0,5178.0,5128.0,0,4045848643242.888,9653795.918367347,82491899917.9262,0,0,0
1921,21,5078.0,5178.0,5128.0,0,4195643536221.18,9653795.918367347,84005124927.3439,0,0,0
1922,21,5078.0,5178.0,5128.0,0,4348161281196.96,9653795.918367347,85518349936.76163,0,0,0
1923,21,5078.0,5178.0,5128.0,0,4503401878170.228,9653795.918367347,87031574946.17935,0,0,0
1924,21,5078.0,5178.0,5128.0,0,4661365327140.981,9653795.918367347,88544799955.59706,0,0,0
1925,21,5078.0,5178.0,5128.0,0,4822051628109.221,9653795.918367347,90058024965.01477,0,0,0
1926,21,5078.0,5178.0,5128.0,0,4985460781074.95,9653795.918367347,91571249974.4325,0,0,0
1927,21,5078.0,5178.0,5128.0,0,5151592786038.166,9653795.918367347,93084474983.85022,0,0,0
1928,21,5078.0,5178.0,5128.0,0,5320447642998.869,9653795.918367347,94597699993.26794,0,0,0
1929,21,5078.0,5178.0,5128.0,0,5492025351957.057,9653795.918367347,96110925002.68565,0,0,0
1930,21,5078.0,5178.0,5128.0,0,5666325912912.733,9653795.918367347,97624150012.10336,0,0,0
1931,21,5078.0,5178.0,5128.0,0,5843349325865.897,9653795.918367347,99137375021.52109,0,0,0
1932,21,5078.0,5178.0,5128.0,0,6023095590816.549,9653795.918367347,100650600030.93881,0,0,0
1933,21,5078.0,5178.0,5128.0,0,6205564707764.687,9653795.918367347,102163825040.35652,0,0,0
1934,21,5078.0,5178.0,5128.0,0,6390756676710.31,9653795.918367347,103677050049.77423,0,0,0
1935,21,5078.0,5178.0,5128.0,0,6578671497653.424,9653795.918367347,105190275059.19196,0,0,0
1936,21,5078.0,5178.0,5128.0,0,6769309170594.022,9653795.918367347,106703500068.60968,0,0,0
1937,21,5078.0,5178.0,5128.0,0,6962669695532.108,9653795.918367347,108216725078.02739,0,0,0
1938,21,5078.0,5178.0,5128.0,0,7158753072467.684,9653795.918367347,109729950087.44511,0,0,0
1939,21,5078.0,5178.0,5128.0,0,7357559301400.742,9653795.918367347,111243175096.86282,0,0,0
1940,21,5078.0,5178.0,5128.0,0,7559088382331.293,9653795.918367347,112756400106.28055,0,0,0
1941,21,5078.0,5178.0,5128.0,0,7763340315259.328,9653795.918367347,114269625115.69827,0,0,0
1942,21,5078.0,5178.0,5128.0,0,7970315100184.849,9653795.918367347,115782850125.11598,0,0,0
1943,21,5078.0,5178.0,5128.0,0,8180012737107.856,9653795.918367347,117296075134.53369,0,0,0
1944,21,5078.0,5178.0,5128.0,0,8392433226028.3545,9653795.918367347,118809300143.95142,0,0,0
1945,21,5078.0,5178.0,5128.0,0,8607576566946.336,9653795.918367347,120322525153.36914,0,0,0
1946,21,5078.0,5178.0,5128.0,0,8825442759861.809,9653795.918367347,121835750162.78685,0,0,0
1947,21,5078.0,5178.0,5128.0,0,9046031804774.766,9653795.918367347,123348975172.20457,0,0,0
1948,21,5078.0,5178.0,5128.0,0,9269343701685.209,9653795.918367347,124862200181.62228,0,0,0
1949,21,5078.0,5178.0,5128.0,0,9495378450593.143,9653795.918367347,126375425191.04001,0,0,0
1950,21,5078.0,5178.0,5128.0,0,1621749703149.3308,9818632.653061224,52227399729.57184,0,0,0
1951,21,5078.0,5178.0,5128.0,0,1717087556177.8809,9818632.653061224,53740624738.989555,0,0,0
1952,21,5078.0,5178.0,5128.0,0,1815148261203.9185,9818632.653061224,55253849748.40727,0,0,0
1953,21,5078.0,5178.0,5128.0,0,1915931818227.4429,9818632.653061224,56767074757.82499,0,0,0
1954,21,5078.0,5178.0,5128.0,0,2019438227248.4543,9818632.653061224,58280299767.24271,0,0,0
1955,21,5078.0,5178.0,5128.0,0,2125667488266.954,9818632.653061224,59793524776.66043,0,0,0
1956,21,5078.0,5178.0,5128.0,0,2234619601282.939,9818632.653061224,61306749786.07814,0,0,0
1957,21,5078.0,5178.0,5128.0,0,2346294566296.412,9818632.653061224,62819974795.495865,0,0,0
1958,21,5078.0,5178.0,5128.0,0,2460692383307.3726,9818632.653061224,64333199804.91358,0,0,0
1959,21,5078.0,5178.0,5128.0,0,2577813052315.82,9818632.653061224,65846424814.3313,0,0,0
1960,21,5078.0,5178.0,5128.0,0,2697656573321.754,9818632.653061224,67359649823.749016,0,0,0
1961,21,5078.0,5178.0,5128.0,0,2820222946325.1753,9818632.653061224,68872874833.16673,0,0,0
1962,21,5078.0,5178.0,5128.0,0,2945512171326.0835,9818632.653061224,70386099842.58444,0,0,0
1963,21,5078.0,5178.0,5128.0,0,3073524248324.479,9818632.653061224,71899324852.00217,0,0,0
1964,21,5078.0,5178.0,5128.0,0,3204259177320.363,9818632.653061224,73412549861.41989,0,0,0
1965,21,5078.0,5178.0,5128.0,0,3337716958313.732,9818632.653061224,74925774870.8376,0,0,0
1966,21,5078.0,5178.0,5128.0,0,3473897591304.5894,9818632.653061224,76438999880.25533,0,0,0
1967,21,5078.0,5178.0,5128.0,0,3612801076292.932,9818632.653061224,77952224889.67303,0,0,0
1968,21,5078.0,5178.0,5128.0,0,3754427413278.7646,9818632.653061224,79465449899.09076,0,0,0
1969,21,5078.0,5178.0,5128.0,0,3898776602262.0835,9818632.653061224,80978674908.50848,0,0,0
1970,21,5078.0,5178.0,5128.0,0,4045848643242.888,9818632.653061224,82491899917.9262,0,0,0
1971,21,5078.0,5178.0,5128.0,0,4195643536221.18,9818632.653061224,84005124927.3439,0,0,0
1972,21,5078.0,5178.0,5128.0,0,4348161281196.96,9818632.653061224,85518349936.76163,0,0,0
1973,21,5078.0,5178.0,5128.0,0,4503401878170.228,9818632.653061224,87031574946.17935,0,0,0
1974,21,5078.0,5178.0,5128.0,0,4661365327140.981,9818632.653061224,88544799955.59706,0,0,0
1975,21,5078.0,5178.0,5128.0,0,4822051628109.221,9818632.653061224,90058024965.01477,0,0,0
1976,21,5078.0,5178.0,5128.0,0,4985460781074.95,9818632.653061224,91571249974.4325,0,0,0
1977,21,5078.0,5178.0,5128.0,0,5151592786038.166,9818632.653061224,93084474983.85022,0,0,0
1978,21,5078.0,5178.0,5128.0,0,5320447642998.869,9818632.653061224,94597699993.26794,0,0,0
1979,21,5078.0,5178.0,5128.0,0,5492025351957.057,9818632.653061224,96110925002.68565,0,0,0
1980,21,5078.0,5178.0,5128.0,0,5666325912912.733,9818632.653061224,97624150012.10336,0,0,0
1981,21,5078.0,5178.0,5128.0,0,5843349325865.897,9818632.653061224,99137375021.52109,0,0,0
1982,21,5078.0,5178.0,5128.0,0,6023095590816.549,9818632.653061224,100650600030.93881,0,0,0
1983,21,5078.0,5178.0,5128.0,0,6205564707764.687,9818632.653061224,102163825040.35652,0,0,0
1984,21,5078.0,5178.0,5128.0,0,6390756676710.31,9818632.653061224,103677050049.77423,0,0,0
1985,21,5078.0,5178.0,5128.0,0,6578671497653.424,9818632.653061224,105190275059.19196,0,0,0
1986,21,5078.0,5178.0,5128.0,0,6769309170594.022,9818632.653061224,106703500068.60968,0,0,0
1987,21,5078.0,5178.0,5128.0,0,6962669695532.108,9818632.653061224,108216725078.02739,0,0,0
1988,21,5078.0,5178.0,5128.0,0,7158753072467.684,9818632.653061224,109729950087.44511,0,0,0
1989,21,5078.0,5178.0,5128.0,0,7357559301400.742,9818632.653061224,111243175096.86282,0,0,0
1990,21,5078.0,5178.0,5128.0,0,7559088382331.293,9818632.653061224,112756400106.28055,0,0,0
1991,21,5078.0,5178.0,5128.0,0,7763340315259.328,9818632.653061224,114269625115.69827,0,0,0
1992,21,5078.0,5178.0,5128.0,0,7970315100184.849,9818632.653061224,115782850125.11598,0,0,0
1993,21,5078.0,5178.0,5128.0,0,8180012737107.856,9818632.653061224,117296075134.53369,0,0,0
1994,21,5078.0,5178.0,5128.0,0,8392433226028.3545,9818632.653061224,118809300143.95142,0,0,0
1995,21,5078.0,5178.0,5128.0,0,8607576566946.336,9818632.653061224,120322525153.36914,0,0,0
1996,21,5078.0,5178.0,5128.0,0,8825442759861.809,9818632.653061224,121835750162.78685,0,0,0
1997,21,5078.0,5178.0,5128.0,0,9046031804774.766,9818632.653061224,123348975172.20457,0,0,0
1998,21,5078.0,5178.0,5128.0,0,9269343701685.209,9818632.653061224,124862200181.62228,0,0,0
1999,21,5078.0,5178.0,5128.0,0,9495378450593.143,9818632.653061224,126375425191.04001,0,0,0
2000,21,5078.0,5178.0,5128.0,0,1621749703149.3308,9983469.387755102,52227399729.57184,0,0,0
2001,21,5078.0,5178.0,5128.0,0,1717087556177.8809,9983469.387755102,53740624738.989555,0,0,0
2002,21,5078.0,5178.0,5128.0,0,1815148261203.9185,9983469.387755102,55253849748.40727,0,0,0
2003,21,5078.0,5178.0,5128.0,0,1915931818227.4429,9983469.387755102,56767074757.82499,0,0,0
2004,21,5078.0,5178.0,5128.0,0,2019438227248.4543,9983469.387755102,58280299767.24271,0,0,0
2005,21,5078.0,5178.0,5128.0,0,2125667488266.954,9983469.387755102,59793524776.66043,0,0,0
2006,21,5078.0,5178.0,5128.0,0,2234619601282.939,9983469.387755102,61306749786.07814,0,0,0
2007,21,5078.0,5178.0,5128.0,0,2346294566296.412,9983469.387755102,62819974795.495865,0,0,0
2008,21,5078.0,5178.0,5128.0,0,2460692383307.3726,9983469.387755102,64333199804.91358,0,0,0
2009,21,5078.0,5178.0,5128.0,0,2577813052315.82,9983469.387755102,65846424814.3313,0,0,0
2010,21,5078.0,5178.0,5128.0,0,2697656573321.754,9983469.387755102,67359649823.749016,0,0,0
2011,21,5078.0,5178.0,5128.0,0,2820222946325.1753,9983469.387755102,68872874833.16673,0,0,0
2012,21,5078.0,5178.0,5128.0,0,2945512171326.0835,9983469.387755102,70386099842.58444,0,0,0
2013,21,5078.0,5178.0,5128.0,0,3073524248324.479,9983469.387755102,71899324852.00217,0,0,0
2014,21,5078.0,5178.0,5128.0,0,3204259177320.363,9983469.387755102,73412549861.41989,0,0,0
2015,21,5078.0,5178.0,5128.0,0,3337716958313.732,9983469.387755102,74925774870.8376,0,0,0
2016,21,5078.0,5178.0,5128.0,0,3473897591304.5894,9983469.387755102,76438999880.25533,0,0,0
2017,21,5078.0,5178.0,5128.0,0,3612801076292.932,9983469.387755102,77952224889.67303,0,0,0
2018,21,5078.0,5178.0,5128.0,0,3754427413278.7646,9983469.387755102,79465449899.09076,0,0,0
2019,21,5078.0,5178.0,5128.0,0,3898776602262.0835,9983469.387755102,80978674908.50848,0,0,0
2020,21,5078.0,5178.0,5128.0,0,4045848643242.888,9983469.387755102,82491899917.9262,0,0,0
2021,21,5078.0,5178.0,5128.0,0,4195643536221.18,9983469.387755102,84005124927.3439,0,0,0
2022,21,5078.0,5178.0,5128.0,0,4348161281196.96,9983469.387755102,85518349936.76163,0,0,0
2023,21,5078.0,5178.0,5128.0,0,4503401878170.228,9983469.387755102,87031574946.17935,0,0,0
2024,21,5078.0,5178.0,5128.0,0,4661365327140.981,9983469.387755102,88544799955.59706,0,0,0
2025,21,5078.0,5178.0,5128.0,0,4822051628109.221,9983469.387755102,90058024965.01477,0,0,0
2026,21,5078.0,5178.0,5128.0,0,4985460781074.95,9983469.387755102,91571249974.4325,0,0,0
2027,21,5078.0,5178.0,5128.0,0,5151592786038.166,9983469.387755102,93084474983.85022,0,0,0
2028,21,5078.0,5178.0,5128.0,0,5320447642998.869,9983469.387755102,94597699993.26794,0,0,0
2029,21,5078.0,5178.0,5128.0,0,5492025351957.057,9983469.387755102,96110925002.68565,0,0,0
2030,21,5078.0,5178.0,5128.0,0,5666325912912.733,9983469.387755102,97624150012.10336,0,0,0
2031,21,5078.0,5178.0,5128.0,0,5843349325865.897,9983469.387755102,99137375021.52109,0,0,0
2032,21,5078.0,5178.0,5128.0,0,6023095590816.549,9983469.387755102,100650600030.93881,0,0,0
2033,21,5078.0,5178.0,5128.0,0,6205564707764.687,9983469.387755102,102163825040.35652,0,0,0
2034,21,5078.0,5178.0,5128.0,0,6390756676710.31,9983469.387755102,103677050049.77423,0,0,0
2035,21,5078.0,5178.0,5128.0,0,6578671497653.424,9983469.387755102,105190275059.19196,0,0,0
2036,21,5078.0,5178.0,5128.0,0,6769309170594.022,9983469.387755102,106703500068.60968,0,0,0
2037,21,5078.0,5178.0,5128.0,0,6962669695532.108,9983469.387755102,108216725078.02739,0,0,0
2038,21,5078.0,5178.0,5128.0,0,7158753072467.684,9983469.387755102,109729950087.44511,0,0,0
2039,21,5078.0,5178.0,5128.0,0,7357559301400.742,9983469.387755102,111243175096.86282,0,0,0
2040,21,5078.0,5178.0,5128.0,0,7559088382331.293,9983469.387755102,112756400106.28055,0,0,0
2041,21,5078.0,5178.0,5128.0,0,7763340315259.328,9983469.387755102,114269625115.69827,0,0,0
2042,21,5078.0,5178.0,5128.0,0,7970315100184.849,9983469.387755102,115782850125.11598,0,0,0
2043,21,5078.0,5178.0,5128.0,0,8180012737107.856,9983469.387755102,117296075134.53369,0,0,0
2044,21,5078.0,5178.0,5128.0,0,8392433226028.3545,9983469.387755102,118809300143.95142,0,0,0
2045,21,5078.0,5178.0,5128.0,0,8607576566946.336,9983469.387755102,120322525153.36914,0,0,0
2046,21,5078.0,5178.0,5128.0,0,8825442759861.809,9983469.387755102,121835750162.78685,0,0,0
2047,21,5078.0,5178.0,5128.0,0,9046031804774.766,9983469.387755102,123348975172.20457,0,0,0
2048,21,5078.0,5178.0,5128.0,0,9269343701685.209,9983469.387755102,124862200181.62228,0,0,0
2049,21,5078.0,5178.0,5128.0,0,9495378450593.143,9983469.387755102,126375425191.04001,0,0,0
2050,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10148306.122448979,52227399729.57184,0,0,0
2051,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10148306.122448979,53740624738.989555,0,0,0
2052,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10148306.122448979,55253849748.40727,0,0,0
2053,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10148306.122448979,56767074757.82499,0,0,0
2054,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10148306.122448979,58280299767.24271,0,0,0
2055,21,5078.0,5178.0,5128.0,0,2125667488266.954,10148306.122448979,59793524776.66043,0,0,0
2056,21,5078.0,5178.0,5128.0,0,2234619601282.939,10148306.122448979,61306749786.07814,0,0,0
2057,21,5078.0,5178.0,5128.0,0,2346294566296.412,10148306.122448979,62819974795.495865,0,0,0
2058,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10148306.122448979,64333199804.91358,0,0,0
2059,21,5078.0,5178.0,5128.0,0,2577813052315.82,10148306.122448979,65846424814.3313,0,0,0
2060,21,5078.0,5178.0,5128.0,0,2697656573321.754,10148306.122448979,67359649823.749016,0,0,0
2061,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10148306.122448979,68872874833.16673,0,0,0
2062,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10148306.122448979,70386099842.58444,0,0,0
2063,21,5078.0,5178.0,5128.0,0,3073524248324.479,10148306.122448979,71899324852.00217,0,0,0
2064,21,5078.0,5178.0,5128.0,0,3204259177320.363,10148306.122448979,73412549861.41989,0,0,0
2065,21,5078.0,5178.0,5128.0,0,3337716958313.732,10148306.122448979,74925774870.8376,0,0,0
2066,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10148306.122448979,76438999880.25533,0,0,0
2067,21,5078.0,5178.0,5128.0,0,3612801076292.932,10148306.122448979,77952224889.67303,0,0,0
2068,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10148306.122448979,79465449899.09076,0,0,0
2069,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10148306.122448979,80978674908.50848,0,0,0
2070,21,5078.0,5178.0,5128.0,0,4045848643242.888,10148306.122448979,82491899917.9262,0,0,0
2071,21,5078.0,5178.0,5128.0,0,4195643536221.18,10148306.122448979,84005124927.3439,0,0,0
2072,21,5078.0,5178.0,5128.0,0,4348161281196.96,10148306.122448979,85518349936.76163,0,0,0
2073,21,5078.0,5178.0,5128.0,0,4503401878170.228,10148306.122448979,87031574946.17935,0,0,0
2074,21,5078.0,5178.0,5128.0,0,4661365327140.981,10148306.122448979,88544799955.59706,0,0,0
2075,21,5078.0,5178.0,5128.0,0,4822051628109.221,10148306.122448979,90058024965.01477,0,0,0
2076,21,5078.0,5178.0,5128.0,0,4985460781074.95,10148306.122448979,91571249974.4325,0,0,0
2077,21,5078.0,5178.0,5128.0,0,5151592786038.166,10148306.122448979,93084474983.85022,0,0,0
2078,21,5078.0,5178.0,5128.0,0,5320447642998.869,10148306.122448979,94597699993.26794,0,0,0
2079,21,5078.0,5178.0,5128.0,0,5492025351957.057,10148306.122448979,96110925002.68565,0,0,0
2080,21,5078.0,5178.0,5128.0,0,5666325912912.733,10148306.122448979,97624150012.10336,0,0,0
2081,21,5078.0,5178.0,5128.0,0,5843349325865.897,10148306.122448979,99137375021.52109,0,0,0
2082,21,5078.0,5178.0,5128.0,0,6023095590816.549,10148306.122448979,100650600030.93881,0,0,0
2083,21,5078.0,5178.0,5128.0,0,6205564707764.687,10148306.122448979,102163825040.35652,0,0,0
2084,21,5078.0,5178.0,5128.0,0,6390756676710.31,10148306.122448979,103677050049.77423,0,0,0
2085,21,5078.0,5178.0,5128.0,0,6578671497653.424,10148306.122448979,105190275059.19196,0,0,0
2086,21,5078.0,5178.0,5128.0,0,6769309170594.022,10148306.122448979,106703500068.60968,0,0,0
2087,21,5078.0,5178.0,5128.0,0,6962669695532.108,10148306.122448979,108216725078.02739,0,0,0
2088,21,5078.0,5178.0,5128.0,0,7158753072467.684,10148306.122448979,109729950087.44511,0,0,0
2089,21,5078.0,5178.0,5128.0,0,7357559301400.742,10148306.122448979,111243175096.86282,0,0,0
2090,21,5078.0,5178.0,5128.0,0,7559088382331.293,10148306.122448979,112756400106.28055,0,0,0
2091,21,5078.0,5178.0,5128.0,0,7763340315259.328,10148306.122448979,114269625115.69827,0,0,0
2092,21,5078.0,5178.0,5128.0,0,7970315100184.849,10148306.122448979,115782850125.11598,0,0,0
2093,21,5078.0,5178.0,5128.0,0,8180012737107.856,10148306.122448979,117296075134.53369,0,0,0
2094,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10148306.122448979,118809300143.95142,0,0,0
2095,21,5078.0,5178.0,5128.0,0,8607576566946.336,10148306.122448979,120322525153.36914,0,0,0
2096,21,5078.0,5178.0,5128.0,0,8825442759861.809,10148306.122448979,121835750162.78685,0,0,0
2097,21,5078.0,5178.0,5128.0,0,9046031804774.766,10148306.122448979,123348975172.20457,0,0,0
2098,21,5078.0,5178.0,5128.0,0,9269343701685.209,10148306.122448979,124862200181.62228,0,0,0
2099,21,5078.0,5178.0,5128.0,0,9495378450593.143,10148306.122448979,126375425191.04001,0,0,0
2100,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10313142.857142858,52227399729.57184,0,0,0
2101,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10313142.857142858,53740624738.989555,0,0,0
2102,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10313142.857142858,55253849748.40727,0,0,0
2103,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10313142.857142858,56767074757.82499,0,0,0
2104,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10313142.857142858,58280299767.24271,0,0,0
2105,21,5078.0,5178.0,5128.0,0,2125667488266.954,10313142.857142858,59793524776.66043,0,0,0
2106,21,5078.0,5178.0,5128.0,0,2234619601282.939,10313142.857142858,61306749786.07814,0,0,0
2107,21,5078.0,5178.0,5128.0,0,2346294566296.412,10313142.857142858,62819974795.495865,0,0,0
2108,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10313142.857142858,64333199804.91358,0,0,0
2109,21,5078.0,5178.0,5128.0,0,2577813052315.82,10313142.857142858,65846424814.3313,0,0,0
2110,21,5078.0,5178.0,5128.0,0,2697656573321.754,10313142.857142858,67359649823.749016,0,0,0
2111,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10313142.857142858,68872874833.16673,0,0,0
2112,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10313142.857142858,70386099842.58444,0,0,0
2113,21,5078.0,5178.0,5128.0,0,3073524248324.479,10313142.857142858,71899324852.00217,0,0,0
2114,21,5078.0,5178.0,5128.0,0,3204259177320.363,10313142.857142858,73412549861.41989,0,0,0
2115,21,5078.0,5178.0,5128.0,0,3337716958313.732,10313142.857142858,74925774870.8376,0,0,0
2116,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10313142.857142858,76438999880.25533,0,0,0
2117,21,5078.0,5178.0,5128.0,0,3612801076292.932,10313142.857142858,77952224889.67303,0,0,0
2118,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10313142.857142858,79465449899.09076,0,0,0
2119,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10313142.857142858,80978674908.50848,0,0,0
2120,21,5078.0,5178.0,5128.0,0,4045848643242.888,10313142.857142858,82491899917.9262,0,0,0
2121,21,5078.0,5178.0,5128.0,0,4195643536221.18,10313142.857142858,84005124927.3439,0,0,0
2122,21,5078.0,5178.0,5128.0,0,4348161281196.96,10313142.857142858,85518349936.76163,0,0,0
2123,21,5078.0,5178.0,5128.0,0,4503401878170.228,10313142.857142858,87031574946.17935,0,0,0
2124,21,5078.0,5178.0,5128.0,0,4661365327140.981,10313142.857142858,88544799955.59706,0,0,0
2125,21,5078.0,5178.0,5128.0,0,4822051628109.221,10313142.857142858,90058024965.01477,0,0,0
2126,21,5078.0,5178.0,5128.0,0,4985460781074.95,10313142.857142858,91571249974.4325,0,0,0
2127,21,5078.0,5178.0,5128.0,0,5151592786038.166,10313142.857142858,93084474983.85022,0,0,0
2128,21,5078.0,5178.0,5128.0,0,5320447642998.869,10313142.857142858,94597699993.26794,0,0,0
2129,21,5078.0,5178.0,5128.0,0,5492025351957.057,10313142.857142858,96110925002.68565,0,0,0
2130,21,5078.0,5178.0,5128.0,0,5666325912912.733,10313142.857142858,97624150012.10336,0,0,0
2131,21,5078.0,5178.0,5128.0,0,5843349325865.897,10313142.857142858,99137375021.52109,0,0,0
2132,21,5078.0,5178.0,5128.0,0,6023095590816.549,10313142.857142858,100650600030.93881,0,0,0
2133,21,5078.0,5178.0,5128.0,0,6205564707764.687,10313142.857142858,102163825040.35652,0,0,0
2134,21,5078.0,5178.0,5128.0,0,6390756676710.31,10313142.857142858,103677050049.77423,0,0,0
2135,21,5078.0,5178.0,5128.0,0,6578671497653.424,10313142.857142858,105190275059.19196,0,0,0
2136,21,5078.0,5178.0,5128.0,0,6769309170594.022,10313142.857142858,106703500068.60968,0,0,0
2137,21,5078.0,5178.0,5128.0,0,6962669695532.108,10313142.857142858,108216725078.02739,0,0,0
2138,21,5078.0,5178.0,5128.0,0,7158753072467.684,10313142.857142858,109729950087.44511,0,0,0
2139,21,5078.0,5178.0,5128.0,0,7357559301400.742,10313142.857142858,111243175096.86282,0,0,0
2140,21,5078.0,5178.0,5128.0,0,7559088382331.293,10313142.857142858,112756400106.28055,0,0,0
2141,21,5078.0,5178.0,5128.0,0,7763340315259.328,10313142.857142858,114269625115.69827,0,0,0
2142,21,5078.0,5178.0,5128.0,0,7970315100184.849,10313142.857142858,115782850125.11598,0,0,0
2143,21,5078.0,5178.0,5128.0,0,8180012737107.856,10313142.857142858,117296075134.53369,0,0,0
2144,21,5078.0,5178.0,5128.0,0,8392433226028.3545,10313142.857142858,118809300143.95142,0,0,0
2145,21,5078.0,5178.0,5128.0,0,8607576566946.336,10313142.857142858,120322525153.36914,0,0,0
2146,21,5078.0,5178.0,5128.0,0,8825442759861.809,10313142.857142858,121835750162.78685,0,0,0
2147,21,5078.0,5178.0,5128.0,0,9046031804774.766,10313142.857142858,123348975172.20457,0,0,0
2148,21,5078.0,5178.0,5128.0,0,9269343701685.209,10313142.857142858,124862200181.62228,0,0,0
2149,21,5078.0,5178.0,5128.0,0,9495378450593.143,10313142.857142858,126375425191.04001,0,0,0
2150,21,5078.0,5178.0,5128.0,0,1621749703149.3308,10477979.591836736,52227399729.57184,0,0,0
2151,21,5078.0,5178.0,5128.0,0,1717087556177.8809,10477979.591836736,53740624738.989555,0,0,0
2152,21,5078.0,5178.0,5128.0,0,1815148261203.9185,10477979.591836736,55253849748.40727,0,0,0
2153,21,5078.0,5178.0,5128.0,0,1915931818227.4429,10477979.591836736,56767074757.82499,0,0,0
2154,21,5078.0,5178.0,5128.0,0,2019438227248.4543,10477979.591836736,58280299767.24271,0,0,0
2155,21,5078.0,5178.0,5128.0,0,2125667488266.954,10477979.591836736,59793524776.66043,0,0,0
2156,21,5078.0,5178.0,5128.0,0,2234619601282.939,10477979.591836736,61306749786.07814,0,0,0
2157,21,5078.0,5178.0,5128.0,0,2346294566296.412,10477979.591836736,62819974795.495865,0,0,0
2158,21,5078.0,5178.0,5128.0,0,2460692383307.3726,10477979.591836736,64333199804.91358,0,0,0
2159,21,5078.0,5178.0,5128.0,0,2577813052315.82,10477979.591836736,65846424814.3313,0,0,0
2160,21,5078.0,5178.0,5128.0,0,2697656573321.754,10477979.591836736,67359649823.749016,0,0,0
2161,21,5078.0,5178.0,5128.0,0,2820222946325.1753,10477979.591836736,68872874833.16673,0,0,0
2162,21,5078.0,5178.0,5128.0,0,2945512171326.0835,10477979.591836736,70386099842.58444,0,0,0
2163,21,5078.0,5178.0,5128.0,0,3073524248324.479,10477979.591836736,71899324852.00217,0,0,0
2164,21,5078.0,5178.0,5128.0,0,3204259177320.363,10477979.591836736,73412549861.41989,0,0,0
2165,21,5078.0,5178.0,5128.0,0,3337716958313.732,10477979.591836736,74925774870.8376,0,0,0
2166,21,5078.0,5178.0,5128.0,0,3473897591304.5894,10477979.591836736,76438999880.25533,0,0,0
2167,21,5078.0,5178.0,5128.0,0,3612801076292.932,10477979.591836736,77952224889.67303,0,0,0
2168,21,5078.0,5178.0,5128.0,0,3754427413278.7646,10477979.591836736,79465449899.09076,0,0,0
2169,21,5078.0,5178.0,5128.0,0,3898776602262.0835,10477979.591836736,80978674908.50848,0,0,0
2170,21,5078.0,5178.0,5128.0,0,4045848643242.888,10477979.591836736,82491899917.9262,0,0,0
2171,21,5078.0,5178.0,5128.0,0,4195643536221.18,10477979.591836736,84005124927.3439,0,0,0
2172,21,5078.0,5178.0,5128.0,0,4348161281196.96,10477979.591836736,85518349936.76163,0,0,0
