,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1864,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.013639441114953958,78717026808.2656,0,0,0
1865,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.013639441114953958,80339591287.88773,0,0,0
1866,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.013639441114953958,81962155767.50986,0,0,0
1867,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.013639441114953958,83584720247.13197,0,0,0
1868,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.013639441114953958,85207284726.7541,0,0,0
1869,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.013639441114953958,86829849206.37622,0,0,0
1870,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.013639441114953958,88452413685.99835,0,0,0
1871,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.013639441114953958,90074978165.62048,0,0,0
1872,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.013639441114953958,91697542645.24261,0,0,0
1873,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.013639441114953958,93320107124.86473,0,0,0
1874,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.013639441114953958,94942671604.48686,0,0,0
1875,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.013639441114953958,96565236084.10898,0,0,0
1876,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.013639441114953958,98187800563.73111,0,0,0
1877,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.013639441114953958,99810365043.35324,0,0,0
1878,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.013639441114953958,101432929522.97537,0,0,0
1879,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.013639441114953958,103055494002.59749,0,0,0
1880,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.013639441114953958,104678058482.2196,0,0,0
1881,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.013639441114953958,106300622961.84174,0,0,0
1882,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.013639441114953958,107923187441.46387,0,0,0
1883,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.013639441114953958,109545751921.086,0,0,0
1884,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.013639441114953958,111168316400.70813,0,0,0
1885,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.013639441114953958,112790880880.33025,0,0,0
1886,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.013639441114953958,114413445359.95236,0,0,0
1887,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.013639441114953958,116036009839.5745,0,0,0
1888,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.013639441114953958,117658574319.19662,0,0,0
1889,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.013639441114953958,119281138798.81876,0,0,0
1890,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.013639441114953958,120903703278.44087,0,0,0
1891,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.013639441114953958,122526267758.063,0,0,0
1892,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.013639441114953958,124148832237.68512,0,0,0
1893,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.013639441114953958,125771396717.30725,0,0,0
1894,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.013639441114953958,127393961196.92938,0,0,0
1895,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.013639441114953958,129016525676.55151,0,0,0
1896,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.013639441114953958,130639090156.17363,0,0,0
1897,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.013639441114953958,132261654635.79576,0,0,0
1898,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.013639441114953958,133884219115.4179,0,0,0
1899,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.013639441114953958,135506783595.04001,0,0,0
1900,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.01387637763169088,56001124093.55583,0,0,0
1901,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.01387637763169088,57623688573.177956,0,0,0
1902,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.01387637763169088,59246253052.80009,0,0,0
1903,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.01387637763169088,60868817532.42221,0,0,0
1904,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.01387637763169088,62491382012.044334,0,0,0
1905,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.01387637763169088,64113946491.66646,0,0,0
1906,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.01387637763169088,65736510971.28859,0,0,0
1907,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.01387637763169088,67359075450.91071,0,0,0
1908,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.01387637763169088,68981639930.53284,0,0,0
1909,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.01387637763169088,70604204410.15497,0,0,0
1910,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.01387637763169088,72226768889.7771,0,0,0
1911,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.01387637763169088,73849333369.39922,0,0,0
1912,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.01387637763169088,75471897849.02135,0,0,0
1913,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.01387637763169088,77094462328.64346,0,0,0
1914,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.01387637763169088,78717026808.2656,0,0,0
1915,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.01387637763169088,80339591287.88773,0,0,0
1916,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.01387637763169088,81962155767.50986,0,0,0
1917,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.01387637763169088,83584720247.13197,0,0,0
1918,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.01387637763169088,85207284726.7541,0,0,0
1919,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.01387637763169088,86829849206.37622,0,0,0
1920,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.01387637763169088,88452413685.99835,0,0,0
1921,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.01387637763169088,90074978165.62048,0,0,0
1922,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.01387637763169088,91697542645.24261,0,0,0
1923,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.01387637763169088,93320107124.86473,0,0,0
1924,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.01387637763169088,94942671604.48686,0,0,0
1925,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.01387637763169088,96565236084.10898,0,0,0
1926,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.01387637763169088,98187800563.73111,0,0,0
1927,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.01387637763169088,99810365043.35324,0,0,0
1928,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.01387637763169088,101432929522.97537,0,0,0
1929,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.01387637763169088,103055494002.59749,0,0,0
1930,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.01387637763169088,104678058482.2196,0,0,0
1931,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.01387637763169088,106300622961.84174,0,0,0
1932,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.01387637763169088,107923187441.46387,0,0,0
1933,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.01387637763169088,109545751921.086,0,0,0
1934,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.01387637763169088,111168316400.70813,0,0,0
1935,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.01387637763169088,112790880880.33025,0,0,0
1936,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.01387637763169088,114413445359.95236,0,0,0
1937,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.01387637763169088,116036009839.5745,0,0,0
1938,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.01387637763169088,117658574319.19662,0,0,0
1939,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.01387637763169088,119281138798.81876,0,0,0
1940,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.01387637763169088,120903703278.44087,0,0,0
1941,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.01387637763169088,122526267758.063,0,0,0
1942,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.01387637763169088,124148832237.68512,0,0,0
1943,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.01387637763169088,125771396717.30725,0,0,0
1944,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.01387637763169088,127393961196.92938,0,0,0
1945,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.01387637763169088,129016525676.55151,0,0,0
1946,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.01387637763169088,130639090156.17363,0,0,0
1947,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.01387637763169088,132261654635.79576,0,0,0
1948,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.01387637763169088,133884219115.4179,0,0,0
1949,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.01387637763169088,135506783595.04001,0,0,0
1950,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.014113314148427805,56001124093.55583,0,0,0
1951,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.014113314148427805,57623688573.177956,0,0,0
1952,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.014113314148427805,59246253052.80009,0,0,0
1953,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.014113314148427805,60868817532.42221,0,0,0
1954,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.014113314148427805,62491382012.044334,0,0,0
1955,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.014113314148427805,64113946491.66646,0,0,0
1956,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.014113314148427805,65736510971.28859,0,0,0
1957,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.014113314148427805,67359075450.91071,0,0,0
1958,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.014113314148427805,68981639930.53284,0,0,0
1959,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.014113314148427805,70604204410.15497,0,0,0
1960,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.014113314148427805,72226768889.7771,0,0,0
1961,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.014113314148427805,73849333369.39922,0,0,0
1962,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.014113314148427805,75471897849.02135,0,0,0
1963,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.014113314148427805,77094462328.64346,0,0,0
1964,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.014113314148427805,78717026808.2656,0,0,0
1965,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.014113314148427805,80339591287.88773,0,0,0
1966,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.014113314148427805,81962155767.50986,0,0,0
1967,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.014113314148427805,83584720247.13197,0,0,0
1968,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.014113314148427805,85207284726.7541,0,0,0
1969,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.014113314148427805,86829849206.37622,0,0,0
1970,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.014113314148427805,88452413685.99835,0,0,0
1971,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.014113314148427805,90074978165.62048,0,0,0
1972,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.014113314148427805,91697542645.24261,0,0,0
1973,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.014113314148427805,93320107124.86473,0,0,0
1974,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.014113314148427805,94942671604.48686,0,0,0
1975,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.014113314148427805,96565236084.10898,0,0,0
1976,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.014113314148427805,98187800563.73111,0,0,0
1977,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.014113314148427805,99810365043.35324,0,0,0
1978,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.014113314148427805,101432929522.97537,0,0,0
1979,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.014113314148427805,103055494002.59749,0,0,0
1980,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.014113314148427805,104678058482.2196,0,0,0
1981,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.014113314148427805,106300622961.84174,0,0,0
1982,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.014113314148427805,107923187441.46387,0,0,0
1983,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.014113314148427805,109545751921.086,0,0,0
1984,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.014113314148427805,111168316400.70813,0,0,0
1985,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.014113314148427805,112790880880.33025,0,0,0
1986,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.014113314148427805,114413445359.95236,0,0,0
1987,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.014113314148427805,116036009839.5745,0,0,0
1988,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.014113314148427805,117658574319.19662,0,0,0
1989,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.014113314148427805,119281138798.81876,0,0,0
1990,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.014113314148427805,120903703278.44087,0,0,0
1991,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.014113314148427805,122526267758.063,0,0,0
1992,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.014113314148427805,124148832237.68512,0,0,0
1993,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.014113314148427805,125771396717.30725,0,0,0
1994,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.014113314148427805,127393961196.92938,0,0,0
1995,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.014113314148427805,129016525676.55151,0,0,0
1996,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.014113314148427805,130639090156.17363,0,0,0
1997,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.014113314148427805,132261654635.79576,0,0,0
1998,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.014113314148427805,133884219115.4179,0,0,0
1999,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.014113314148427805,135506783595.04001,0,0,0
2000,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.014350250665164727,56001124093.55583,0,0,0
2001,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.014350250665164727,57623688573.177956,0,0,0
2002,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.014350250665164727,59246253052.80009,0,0,0
2003,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.014350250665164727,60868817532.42221,0,0,0
2004,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.014350250665164727,62491382012.044334,0,0,0
2005,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.014350250665164727,64113946491.66646,0,0,0
2006,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.014350250665164727,65736510971.28859,0,0,0
2007,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.014350250665164727,67359075450.91071,0,0,0
2008,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.014350250665164727,68981639930.53284,0,0,0
2009,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.014350250665164727,70604204410.15497,0,0,0
2010,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.014350250665164727,72226768889.7771,0,0,0
2011,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.014350250665164727,73849333369.39922,0,0,0
2012,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.014350250665164727,75471897849.02135,0,0,0
2013,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.014350250665164727,77094462328.64346,0,0,0
2014,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.014350250665164727,78717026808.2656,0,0,0
2015,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.014350250665164727,80339591287.88773,0,0,0
2016,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.014350250665164727,81962155767.50986,0,0,0
2017,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.014350250665164727,83584720247.13197,0,0,0
2018,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.014350250665164727,85207284726.7541,0,0,0
2019,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.014350250665164727,86829849206.37622,0,0,0
2020,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.014350250665164727,88452413685.99835,0,0,0
2021,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.014350250665164727,90074978165.62048,0,0,0
2022,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.014350250665164727,91697542645.24261,0,0,0
2023,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.014350250665164727,93320107124.86473,0,0,0
2024,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.014350250665164727,94942671604.48686,0,0,0
2025,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.014350250665164727,96565236084.10898,0,0,0
2026,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.014350250665164727,98187800563.73111,0,0,0
2027,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.014350250665164727,99810365043.35324,0,0,0
2028,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.014350250665164727,101432929522.97537,0,0,0
2029,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.014350250665164727,103055494002.59749,0,0,0
2030,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.014350250665164727,104678058482.2196,0,0,0
2031,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.014350250665164727,106300622961.84174,0,0,0
2032,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.014350250665164727,107923187441.46387,0,0,0
2033,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.014350250665164727,109545751921.086,0,0,0
2034,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.014350250665164727,111168316400.70813,0,0,0
2035,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.014350250665164727,112790880880.33025,0,0,0
2036,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.014350250665164727,114413445359.95236,0,0,0
2037,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.014350250665164727,116036009839.5745,0,0,0
2038,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.014350250665164727,117658574319.19662,0,0,0
2039,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.014350250665164727,119281138798.81876,0,0,0
2040,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.014350250665164727,120903703278.44087,0,0,0
2041,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.014350250665164727,122526267758.063,0,0,0
2042,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.014350250665164727,124148832237.68512,0,0,0
2043,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.014350250665164727,125771396717.30725,0,0,0
2044,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.014350250665164727,127393961196.92938,0,0,0
2045,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.014350250665164727,129016525676.55151,0,0,0
2046,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.014350250665164727,130639090156.17363,0,0,0
2047,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.014350250665164727,132261654635.79576,0,0,0
2048,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.014350250665164727,133884219115.4179,0,0,0
2049,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.014350250665164727,135506783595.04001,0,0,0
2050,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.014587187181901651,56001124093.55583,0,0,0
2051,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.014587187181901651,57623688573.177956,0,0,0
2052,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.014587187181901651,59246253052.80009,0,0,0
2053,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.014587187181901651,60868817532.42221,0,0,0
2054,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.014587187181901651,62491382012.044334,0,0,0
2055,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.014587187181901651,64113946491.66646,0,0,0
2056,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.014587187181901651,65736510971.28859,0,0,0
2057,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.014587187181901651,67359075450.91071,0,0,0
2058,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.014587187181901651,68981639930.53284,0,0,0
2059,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.014587187181901651,70604204410.15497,0,0,0
2060,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.014587187181901651,72226768889.7771,0,0,0
2061,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.014587187181901651,73849333369.39922,0,0,0
2062,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.014587187181901651,75471897849.02135,0,0,0
2063,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.014587187181901651,77094462328.64346,0,0,0
2064,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.014587187181901651,78717026808.2656,0,0,0
2065,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.014587187181901651,80339591287.88773,0,0,0
2066,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.014587187181901651,81962155767.50986,0,0,0
2067,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.014587187181901651,83584720247.13197,0,0,0
2068,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.014587187181901651,85207284726.7541,0,0,0
2069,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.014587187181901651,86829849206.37622,0,0,0
2070,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.014587187181901651,88452413685.99835,0,0,0
2071,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.014587187181901651,90074978165.62048,0,0,0
2072,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.014587187181901651,91697542645.24261,0,0,0
2073,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.014587187181901651,93320107124.86473,0,0,0
2074,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.014587187181901651,94942671604.48686,0,0,0
2075,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.014587187181901651,96565236084.10898,0,0,0
2076,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.014587187181901651,98187800563.73111,0,0,0
2077,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.014587187181901651,99810365043.35324,0,0,0
2078,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.014587187181901651,101432929522.97537,0,0,0
2079,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.014587187181901651,103055494002.59749,0,0,0
2080,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.014587187181901651,104678058482.2196,0,0,0
2081,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.014587187181901651,106300622961.84174,0,0,0
2082,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.014587187181901651,107923187441.46387,0,0,0
2083,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.014587187181901651,109545751921.086,0,0,0
2084,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.014587187181901651,111168316400.70813,0,0,0
2085,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.014587187181901651,112790880880.33025,0,0,0
2086,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.014587187181901651,114413445359.95236,0,0,0
2087,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.014587187181901651,116036009839.5745,0,0,0
2088,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.014587187181901651,117658574319.19662,0,0,0
2089,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.014587187181901651,119281138798.81876,0,0,0
2090,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.014587187181901651,120903703278.44087,0,0,0
2091,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.014587187181901651,122526267758.063,0,0,0
2092,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.014587187181901651,124148832237.68512,0,0,0
2093,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.014587187181901651,125771396717.30725,0,0,0
2094,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.014587187181901651,127393961196.92938,0,0,0
2095,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.014587187181901651,129016525676.55151,0,0,0
2096,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.014587187181901651,130639090156.17363,0,0,0
2097,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.014587187181901651,132261654635.79576,0,0,0
2098,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.014587187181901651,133884219115.4179,0,0,0
2099,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.014587187181901651,135506783595.04001,0,0,0
2100,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.014824123698638574,56001124093.55583,0,0,0
2101,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.014824123698638574,57623688573.177956,0,0,0
2102,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.014824123698638574,59246253052.80009,0,0,0
2103,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.014824123698638574,60868817532.42221,0,0,0
2104,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.014824123698638574,62491382012.044334,0,0,0
2105,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.014824123698638574,64113946491.66646,0,0,0
2106,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.014824123698638574,65736510971.28859,0,0,0
2107,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.014824123698638574,67359075450.91071,0,0,0
2108,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.014824123698638574,68981639930.53284,0,0,0
2109,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.014824123698638574,70604204410.15497,0,0,0
2110,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.014824123698638574,72226768889.7771,0,0,0
2111,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.014824123698638574,73849333369.39922,0,0,0
2112,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.014824123698638574,75471897849.02135,0,0,0
2113,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.014824123698638574,77094462328.64346,0,0,0
2114,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.014824123698638574,78717026808.2656,0,0,0
2115,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.014824123698638574,80339591287.88773,0,0,0
2116,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.014824123698638574,81962155767.50986,0,0,0
2117,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.014824123698638574,83584720247.13197,0,0,0
2118,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.014824123698638574,85207284726.7541,0,0,0
2119,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.014824123698638574,86829849206.37622,0,0,0
2120,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.014824123698638574,88452413685.99835,0,0,0
2121,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.014824123698638574,90074978165.62048,0,0,0
2122,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.014824123698638574,91697542645.24261,0,0,0
2123,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.014824123698638574,93320107124.86473,0,0,0
2124,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.014824123698638574,94942671604.48686,0,0,0
2125,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.014824123698638574,96565236084.10898,0,0,0
