,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1953,37,6678.0,6778.0,6728.0,0,9942481504811.71,9818632.653061224,147167665055.7071,0,0,0
1954,37,6678.0,6778.0,6728.0,0,10479616121548.479,9818632.653061224,151090685199.17087,0,0,0
1955,37,6678.0,6778.0,6728.0,0,11030880702589.068,9818632.653061224,155013705342.6346,0,0,0
1956,37,6678.0,6778.0,6728.0,0,11596275247933.49,9818632.653061224,158936725486.0984,0,0,0
1957,37,6678.0,6778.0,6728.0,0,12175799757581.738,9818632.653061224,162859745629.56213,0,0,0
1958,37,6678.0,6778.0,6728.0,0,12769454231533.814,9818632.653061224,166782765773.02588,0,0,0
1959,37,6678.0,6778.0,6728.0,0,13377238669789.72,9818632.653061224,170705785916.48965,0,0,0
1960,37,6678.0,6778.0,6728.0,0,13999153072349.453,9818632.653061224,174628806059.9534,0,0,0
1961,37,6678.0,6778.0,6728.0,0,14635197439213.016,9818632.653061224,178551826203.41718,0,0,0
1962,37,6678.0,6778.0,6728.0,0,15285371770380.402,9818632.653061224,182474846346.88092,0,0,0
1963,37,6678.0,6778.0,6728.0,0,15949676065851.615,9818632.653061224,186397866490.34467,0,0,0
1964,37,6678.0,6778.0,6728.0,0,16628110325626.66,9818632.653061224,190320886633.80844,0,0,0
1965,37,6678.0,6778.0,6728.0,0,17320674549705.531,9818632.653061224,194243906777.2722,0,0,0
1966,37,6678.0,6778.0,6728.0,0,18027368738088.234,9818632.653061224,198166926920.73596,0,0,0
1967,37,6678.0,6778.0,6728.0,0,18748192890774.76,9818632.653061224,202089947064.1997,0,0,0
1968,37,6678.0,6778.0,6728.0,0,19483147007765.11,9818632.653061224,206012967207.66345,0,0,0
1969,37,6678.0,6778.0,6728.0,0,20232231089059.297,9818632.653061224,209935987351.12723,0,0,0
1970,37,6678.0,6778.0,6728.0,0,20995445134657.312,9818632.653061224,213859007494.591,0,0,0
1971,37,6678.0,6778.0,6728.0,0,21772789144559.156,9818632.653061224,217782027638.05475,0,0,0
1972,37,6678.0,6778.0,6728.0,0,22564263118764.82,9818632.653061224,221705047781.5185,0,0,0
1973,37,6678.0,6778.0,6728.0,0,23369867057274.305,9818632.653061224,225628067924.98224,0,0,0
1974,37,6678.0,6778.0,6728.0,0,24189600960087.633,9818632.653061224,229551088068.446,0,0,0
1975,37,6678.0,6778.0,6728.0,0,25023464827204.793,9818632.653061224,233474108211.9098,0,0,0
1976,37,6678.0,6778.0,6728.0,0,25871458658625.766,9818632.653061224,237397128355.37354,0,0,0
1977,37,6678.0,6778.0,6728.0,0,26733582454350.57,9818632.653061224,241320148498.83728,0,0,0
1978,37,6678.0,6778.0,6728.0,0,27609836214379.215,9818632.653061224,245243168642.30106,0,0,0
1979,37,6678.0,6778.0,6728.0,0,28500219938711.67,9818632.653061224,249166188785.7648,0,0,0
1980,37,6678.0,6778.0,6728.0,0,29404733627347.97,9818632.653061224,253089208929.22858,0,0,0
1981,37,6678.0,6778.0,6728.0,0,30323377280288.08,9818632.653061224,257012229072.69232,0,0,0
1982,37,6678.0,6778.0,6728.0,0,31256150897532.023,9818632.653061224,260935249216.15607,0,0,0
1983,37,6678.0,6778.0,6728.0,0,32203054479079.8,9818632.653061224,264858269359.61984,0,0,0
1984,37,6678.0,6778.0,6728.0,0,33164088024931.41,9818632.653061224,268781289503.08362,0,0,0
1985,37,6678.0,6778.0,6728.0,0,34139251535086.832,9818632.653061224,272704309646.54736,0,0,0
1986,37,6678.0,6778.0,6728.0,0,35128545009546.086,9818632.653061224,276627329790.0111,0,0,0
1987,37,6678.0,6778.0,6728.0,0,36131968448309.17,9818632.653061224,280550349933.47485,0,0,0
1988,37,6678.0,6778.0,6728.0,0,37149521851376.08,9818632.653061224,284473370076.9386,0,0,0
1989,37,6678.0,6778.0,6728.0,0,38181205218746.82,9818632.653061224,288396390220.40234,0,0,0
1990,37,6678.0,6778.0,6728.0,0,39227018550421.4,9818632.653061224,292319410363.86615,0,0,0
1991,37,6678.0,6778.0,6728.0,0,40286961846399.8,9818632.653061224,296242430507.3299,0,0,0
1992,37,6678.0,6778.0,6728.0,0,41361035106682.03,9818632.653061224,300165450650.7937,0,0,0
1993,37,6678.0,6778.0,6728.0,0,42449238331268.09,9818632.653061224,304088470794.25745,0,0,0
1994,37,6678.0,6778.0,6728.0,0,43551571520157.97,9818632.653061224,308011490937.7212,0,0,0
1995,37,6678.0,6778.0,6728.0,0,44668034673351.67,9818632.653061224,311934511081.18494,0,0,0
1996,37,6678.0,6778.0,6728.0,0,45798627790849.2,9818632.653061224,315857531224.6487,0,0,0
1997,37,6678.0,6778.0,6728.0,0,46943350872650.56,9818632.653061224,319780551368.1124,0,0,0
1998,37,6678.0,6778.0,6728.0,0,48102203918755.75,9818632.653061224,323703571511.5762,0,0,0
1999,37,6678.0,6778.0,6728.0,0,49275186929164.8,9818632.653061224,327626591655.04,0,0,0
2000,37,6678.0,6778.0,6728.0,0,8415857440424.384,9983469.387755102,135398604625.31583,0,0,0
2001,37,6678.0,6778.0,6728.0,0,8910602164249.664,9983469.387755102,139321624768.77957,0,0,0
2002,37,6678.0,6778.0,6728.0,0,9419476852378.777,9983469.387755102,143244644912.24335,0,0,0
2003,37,6678.0,6778.0,6728.0,0,9942481504811.71,9983469.387755102,147167665055.7071,0,0,0
2004,37,6678.0,6778.0,6728.0,0,10479616121548.479,9983469.387755102,151090685199.17087,0,0,0
2005,37,6678.0,6778.0,6728.0,0,11030880702589.068,9983469.387755102,155013705342.6346,0,0,0
2006,37,6678.0,6778.0,6728.0,0,11596275247933.49,9983469.387755102,158936725486.0984,0,0,0
2007,37,6678.0,6778.0,6728.0,0,12175799757581.738,9983469.387755102,162859745629.56213,0,0,0
2008,37,6678.0,6778.0,6728.0,0,12769454231533.814,9983469.387755102,166782765773.02588,0,0,0
2009,37,6678.0,6778.0,6728.0,0,13377238669789.72,9983469.387755102,170705785916.48965,0,0,0
2010,37,6678.0,6778.0,6728.0,0,13999153072349.453,9983469.387755102,174628806059.9534,0,0,0
2011,37,6678.0,6778.0,6728.0,0,14635197439213.016,9983469.387755102,178551826203.41718,0,0,0
2012,37,6678.0,6778.0,6728.0,0,15285371770380.402,9983469.387755102,182474846346.88092,0,0,0
2013,37,6678.0,6778.0,6728.0,0,15949676065851.615,9983469.387755102,186397866490.34467,0,0,0
2014,37,6678.0,6778.0,6728.0,0,16628110325626.66,9983469.387755102,190320886633.80844,0,0,0
2015,37,6678.0,6778.0,6728.0,0,17320674549705.531,9983469.387755102,194243906777.2722,0,0,0
2016,37,6678.0,6778.0,6728.0,0,18027368738088.234,9983469.387755102,198166926920.73596,0,0,0
2017,37,6678.0,6778.0,6728.0,0,18748192890774.76,9983469.387755102,202089947064.1997,0,0,0
2018,37,6678.0,6778.0,6728.0,0,19483147007765.11,9983469.387755102,206012967207.66345,0,0,0
2019,37,6678.0,6778.0,6728.0,0,20232231089059.297,9983469.387755102,209935987351.12723,0,0,0
2020,37,6678.0,6778.0,6728.0,0,20995445134657.312,9983469.387755102,213859007494.591,0,0,0
2021,37,6678.0,6778.0,6728.0,0,21772789144559.156,9983469.387755102,217782027638.05475,0,0,0
2022,37,6678.0,6778.0,6728.0,0,22564263118764.82,9983469.387755102,221705047781.5185,0,0,0
2023,37,6678.0,6778.0,6728.0,0,23369867057274.305,9983469.387755102,225628067924.98224,0,0,0
2024,37,6678.0,6778.0,6728.0,0,24189600960087.633,9983469.387755102,229551088068.446,0,0,0
2025,37,6678.0,6778.0,6728.0,0,25023464827204.793,9983469.387755102,233474108211.9098,0,0,0
2026,37,6678.0,6778.0,6728.0,0,25871458658625.766,9983469.387755102,237397128355.37354,0,0,0
2027,37,6678.0,6778.0,6728.0,0,26733582454350.57,9983469.387755102,241320148498.83728,0,0,0
2028,37,6678.0,6778.0,6728.0,0,27609836214379.215,9983469.387755102,245243168642.30106,0,0,0
2029,37,6678.0,6778.0,6728.0,0,28500219938711.67,9983469.387755102,249166188785.7648,0,0,0
2030,37,6678.0,6778.0,6728.0,0,29404733627347.97,9983469.387755102,253089208929.22858,0,0,0
2031,37,6678.0,6778.0,6728.0,0,30323377280288.08,9983469.387755102,257012229072.69232,0,0,0
2032,37,6678.0,6778.0,6728.0,0,31256150897532.023,9983469.387755102,260935249216.15607,0,0,0
2033,37,6678.0,6778.0,6728.0,0,32203054479079.8,9983469.387755102,264858269359.61984,0,0,0
2034,37,6678.0,6778.0,6728.0,0,33164088024931.41,9983469.387755102,268781289503.08362,0,0,0
2035,37,6678.0,6778.0,6728.0,0,34139251535086.832,9983469.387755102,272704309646.54736,0,0,0
2036,37,6678.0,6778.0,6728.0,0,35128545009546.086,9983469.387755102,276627329790.0111,0,0,0
2037,37,6678.0,6778.0,6728.0,0,36131968448309.17,9983469.387755102,280550349933.47485,0,0,0
2038,37,6678.0,6778.0,6728.0,0,37149521851376.08,9983469.387755102,284473370076.9386,0,0,0
2039,37,6678.0,6778.0,6728.0,0,38181205218746.82,9983469.387755102,288396390220.40234,0,0,0
2040,37,6678.0,6778.0,6728.0,0,39227018550421.4,9983469.387755102,292319410363.86615,0,0,0
2041,37,6678.0,6778.0,6728.0,0,40286961846399.8,9983469.387755102,296242430507.3299,0,0,0
2042,37,6678.0,6778.0,6728.0,0,41361035106682.03,9983469.387755102,300165450650.7937,0,0,0
2043,37,6678.0,6778.0,6728.0,0,42449238331268.09,9983469.387755102,304088470794.25745,0,0,0
2044,37,6678.0,6778.0,6728.0,0,43551571520157.97,9983469.387755102,308011490937.7212,0,0,0
2045,37,6678.0,6778.0,6728.0,0,44668034673351.67,9983469.387755102,311934511081.18494,0,0,0
2046,37,6678.0,6778.0,6728.0,0,45798627790849.2,9983469.387755102,315857531224.6487,0,0,0
2047,37,6678.0,6778.0,6728.0,0,46943350872650.56,9983469.387755102,319780551368.1124,0,0,0
2048,37,6678.0,6778.0,6728.0,0,48102203918755.75,9983469.387755102,323703571511.5762,0,0,0
2049,37,6678.0,6778.0,6728.0,0,49275186929164.8,9983469.387755102,327626591655.04,0,0,0
2050,37,6678.0,6778.0,6728.0,0,8415857440424.384,10148306.122448979,135398604625.31583,0,0,0
2051,37,6678.0,6778.0,6728.0,0,8910602164249.664,10148306.122448979,139321624768.77957,0,0,0
2052,37,6678.0,6778.0,6728.0,0,9419476852378.777,10148306.122448979,143244644912.24335,0,0,0
2053,37,6678.0,6778.0,6728.0,0,9942481504811.71,10148306.122448979,147167665055.7071,0,0,0
2054,37,6678.0,6778.0,6728.0,0,10479616121548.479,10148306.122448979,151090685199.17087,0,0,0
2055,37,6678.0,6778.0,6728.0,0,11030880702589.068,10148306.122448979,155013705342.6346,0,0,0
2056,37,6678.0,6778.0,6728.0,0,11596275247933.49,10148306.122448979,158936725486.0984,0,0,0
2057,37,6678.0,6778.0,6728.0,0,12175799757581.738,10148306.122448979,162859745629.56213,0,0,0
2058,37,6678.0,6778.0,6728.0,0,12769454231533.814,10148306.122448979,166782765773.02588,0,0,0
2059,37,6678.0,6778.0,6728.0,0,13377238669789.72,10148306.122448979,170705785916.48965,0,0,0
2060,37,6678.0,6778.0,6728.0,0,13999153072349.453,10148306.122448979,174628806059.9534,0,0,0
2061,37,6678.0,6778.0,6728.0,0,14635197439213.016,10148306.122448979,178551826203.41718,0,0,0
2062,37,6678.0,6778.0,6728.0,0,15285371770380.402,10148306.122448979,182474846346.88092,0,0,0
2063,37,6678.0,6778.0,6728.0,0,15949676065851.615,10148306.122448979,186397866490.34467,0,0,0
2064,37,6678.0,6778.0,6728.0,0,16628110325626.66,10148306.122448979,190320886633.80844,0,0,0
2065,37,6678.0,6778.0,6728.0,0,17320674549705.531,10148306.122448979,194243906777.2722,0,0,0
2066,37,6678.0,6778.0,6728.0,0,18027368738088.234,10148306.122448979,198166926920.73596,0,0,0
2067,37,6678.0,6778.0,6728.0,0,18748192890774.76,10148306.122448979,202089947064.1997,0,0,0
2068,37,6678.0,6778.0,6728.0,0,19483147007765.11,10148306.122448979,206012967207.66345,0,0,0
2069,37,6678.0,6778.0,6728.0,0,20232231089059.297,10148306.122448979,209935987351.12723,0,0,0
2070,37,6678.0,6778.0,6728.0,0,20995445134657.312,10148306.122448979,213859007494.591,0,0,0
2071,37,6678.0,6778.0,6728.0,0,21772789144559.156,10148306.122448979,217782027638.05475,0,0,0
2072,37,6678.0,6778.0,6728.0,0,22564263118764.82,10148306.122448979,221705047781.5185,0,0,0
2073,37,6678.0,6778.0,6728.0,0,23369867057274.305,10148306.122448979,225628067924.98224,0,0,0
2074,37,6678.0,6778.0,6728.0,0,24189600960087.633,10148306.122448979,229551088068.446,0,0,0
2075,37,6678.0,6778.0,6728.0,0,25023464827204.793,10148306.122448979,233474108211.9098,0,0,0
2076,37,6678.0,6778.0,6728.0,0,25871458658625.766,10148306.122448979,237397128355.37354,0,0,0
2077,37,6678.0,6778.0,6728.0,0,26733582454350.57,10148306.122448979,241320148498.83728,0,0,0
2078,37,6678.0,6778.0,6728.0,0,27609836214379.215,10148306.122448979,245243168642.30106,0,0,0
2079,37,6678.0,6778.0,6728.0,0,28500219938711.67,10148306.122448979,249166188785.7648,0,0,0
2080,37,6678.0,6778.0,6728.0,0,29404733627347.97,10148306.122448979,253089208929.22858,0,0,0
2081,37,6678.0,6778.0,6728.0,0,30323377280288.08,10148306.122448979,257012229072.69232,0,0,0
2082,37,6678.0,6778.0,6728.0,0,31256150897532.023,10148306.122448979,260935249216.15607,0,0,0
2083,37,6678.0,6778.0,6728.0,0,32203054479079.8,10148306.122448979,264858269359.61984,0,0,0
2084,37,6678.0,6778.0,6728.0,0,33164088024931.41,10148306.122448979,268781289503.08362,0,0,0
2085,37,6678.0,6778.0,6728.0,0,34139251535086.832,10148306.122448979,272704309646.54736,0,0,0
2086,37,6678.0,6778.0,6728.0,0,35128545009546.086,10148306.122448979,276627329790.0111,0,0,0
2087,37,6678.0,6778.0,6728.0,0,36131968448309.17,10148306.122448979,280550349933.47485,0,0,0
2088,37,6678.0,6778.0,6728.0,0,37149521851376.08,10148306.122448979,284473370076.9386,0,0,0
2089,37,6678.0,6778.0,6728.0,0,38181205218746.82,10148306.122448979,288396390220.40234,0,0,0
2090,37,6678.0,6778.0,6728.0,0,39227018550421.4,10148306.122448979,292319410363.86615,0,0,0
2091,37,6678.0,6778.0,6728.0,0,40286961846399.8,10148306.122448979,296242430507.3299,0,0,0
2092,37,6678.0,6778.0,6728.0,0,41361035106682.03,10148306.122448979,300165450650.7937,0,0,0
2093,37,6678.0,6778.0,6728.0,0,42449238331268.09,10148306.122448979,304088470794.25745,0,0,0
2094,37,6678.0,6778.0,6728.0,0,43551571520157.97,10148306.122448979,308011490937.7212,0,0,0
2095,37,6678.0,6778.0,6728.0,0,44668034673351.67,10148306.122448979,311934511081.18494,0,0,0
2096,37,6678.0,6778.0,6728.0,0,45798627790849.2,10148306.122448979,315857531224.6487,0,0,0
2097,37,6678.0,6778.0,6728.0,0,46943350872650.56,10148306.122448979,319780551368.1124,0,0,0
2098,37,6678.0,6778.0,6728.0,0,48102203918755.75,10148306.122448979,323703571511.5762,0,0,0
2099,37,6678.0,6778.0,6728.0,0,49275186929164.8,10148306.122448979,327626591655.04,0,0,0
2100,37,6678.0,6778.0,6728.0,0,8415857440424.384,10313142.857142858,135398604625.31583,0,0,0
2101,37,6678.0,6778.0,6728.0,0,8910602164249.664,10313142.857142858,139321624768.77957,0,0,0
2102,37,6678.0,6778.0,6728.0,0,9419476852378.777,10313142.857142858,143244644912.24335,0,0,0
2103,37,6678.0,6778.0,6728.0,0,9942481504811.71,10313142.857142858,147167665055.7071,0,0,0
2104,37,6678.0,6778.0,6728.0,0,10479616121548.479,10313142.857142858,151090685199.17087,0,0,0
2105,37,6678.0,6778.0,6728.0,0,11030880702589.068,10313142.857142858,155013705342.6346,0,0,0
2106,37,6678.0,6778.0,6728.0,0,11596275247933.49,10313142.857142858,158936725486.0984,0,0,0
2107,37,6678.0,6778.0,6728.0,0,12175799757581.738,10313142.857142858,162859745629.56213,0,0,0
2108,37,6678.0,6778.0,6728.0,0,12769454231533.814,10313142.857142858,166782765773.02588,0,0,0
2109,37,6678.0,6778.0,6728.0,0,13377238669789.72,10313142.857142858,170705785916.48965,0,0,0
2110,37,6678.0,6778.0,6728.0,0,13999153072349.453,10313142.857142858,174628806059.9534,0,0,0
2111,37,6678.0,6778.0,6728.0,0,14635197439213.016,10313142.857142858,178551826203.41718,0,0,0
2112,37,6678.0,6778.0,6728.0,0,15285371770380.402,10313142.857142858,182474846346.88092,0,0,0
2113,37,6678.0,6778.0,6728.0,0,15949676065851.615,10313142.857142858,186397866490.34467,0,0,0
2114,37,6678.0,6778.0,6728.0,0,16628110325626.66,10313142.857142858,190320886633.80844,0,0,0
2115,37,6678.0,6778.0,6728.0,0,17320674549705.531,10313142.857142858,194243906777.2722,0,0,0
2116,37,6678.0,6778.0,6728.0,0,18027368738088.234,10313142.857142858,198166926920.73596,0,0,0
2117,37,6678.0,6778.0,6728.0,0,18748192890774.76,10313142.857142858,202089947064.1997,0,0,0
2118,37,6678.0,6778.0,6728.0,0,19483147007765.11,10313142.857142858,206012967207.66345,0,0,0
2119,37,6678.0,6778.0,6728.0,0,20232231089059.297,10313142.857142858,209935987351.12723,0,0,0
2120,37,6678.0,6778.0,6728.0,0,20995445134657.312,10313142.857142858,213859007494.591,0,0,0
2121,37,6678.0,6778.0,6728.0,0,21772789144559.156,10313142.857142858,217782027638.05475,0,0,0
2122,37,6678.0,6778.0,6728.0,0,22564263118764.82,10313142.857142858,221705047781.5185,0,0,0
2123,37,6678.0,6778.0,6728.0,0,23369867057274.305,10313142.857142858,225628067924.98224,0,0,0
2124,37,6678.0,6778.0,6728.0,0,24189600960087.633,10313142.857142858,229551088068.446,0,0,0
2125,37,6678.0,6778.0,6728.0,0,25023464827204.793,10313142.857142858,233474108211.9098,0,0,0
2126,37,6678.0,6778.0,6728.0,0,25871458658625.766,10313142.857142858,237397128355.37354,0,0,0
2127,37,6678.0,6778.0,6728.0,0,26733582454350.57,10313142.857142858,241320148498.83728,0,0,0
2128,37,6678.0,6778.0,6728.0,0,27609836214379.215,10313142.857142858,245243168642.30106,0,0,0
2129,37,6678.0,6778.0,6728.0,0,28500219938711.67,10313142.857142858,249166188785.7648,0,0,0
2130,37,6678.0,6778.0,6728.0,0,29404733627347.97,10313142.857142858,253089208929.22858,0,0,0
2131,37,6678.0,6778.0,6728.0,0,30323377280288.08,10313142.857142858,257012229072.69232,0,0,0
2132,37,6678.0,6778.0,6728.0,0,31256150897532.023,10313142.857142858,260935249216.15607,0,0,0
2133,37,6678.0,6778.0,6728.0,0,32203054479079.8,10313142.857142858,264858269359.61984,0,0,0
2134,37,6678.0,6778.0,6728.0,0,33164088024931.41,10313142.857142858,268781289503.08362,0,0,0
2135,37,6678.0,6778.0,6728.0,0,34139251535086.832,10313142.857142858,272704309646.54736,0,0,0
2136,37,6678.0,6778.0,6728.0,0,35128545009546.086,10313142.857142858,276627329790.0111,0,0,0
2137,37,6678.0,6778.0,6728.0,0,36131968448309.17,10313142.857142858,280550349933.47485,0,0,0
2138,37,6678.0,6778.0,6728.0,0,37149521851376.08,10313142.857142858,284473370076.9386,0,0,0
2139,37,6678.0,6778.0,6728.0,0,38181205218746.82,10313142.857142858,288396390220.40234,0,0,0
2140,37,6678.0,6778.0,6728.0,0,39227018550421.4,10313142.857142858,292319410363.86615,0,0,0
2141,37,6678.0,6778.0,6728.0,0,40286961846399.8,10313142.857142858,296242430507.3299,0,0,0
2142,37,6678.0,6778.0,6728.0,0,41361035106682.03,10313142.857142858,300165450650.7937,0,0,0
2143,37,6678.0,6778.0,6728.0,0,42449238331268.09,10313142.857142858,304088470794.25745,0,0,0
2144,37,6678.0,6778.0,6728.0,0,43551571520157.97,10313142.857142858,308011490937.7212,0,0,0
2145,37,6678.0,6778.0,6728.0,0,44668034673351.67,10313142.857142858,311934511081.18494,0,0,0
2146,37,6678.0,6778.0,6728.0,0,45798627790849.2,10313142.857142858,315857531224.6487,0,0,0
2147,37,6678.0,6778.0,6728.0,0,46943350872650.56,10313142.857142858,319780551368.1124,0,0,0
2148,37,6678.0,6778.0,6728.0,0,48102203918755.75,10313142.857142858,323703571511.5762,0,0,0
2149,37,6678.0,6778.0,6728.0,0,49275186929164.8,10313142.857142858,327626591655.04,0,0,0
2150,37,6678.0,6778.0,6728.0,0,8415857440424.384,10477979.591836736,135398604625.31583,0,0,0
2151,37,6678.0,6778.0,6728.0,0,8910602164249.664,10477979.591836736,139321624768.77957,0,0,0
2152,37,6678.0,6778.0,6728.0,0,9419476852378.777,10477979.591836736,143244644912.24335,0,0,0
2153,37,6678.0,6778.0,6728.0,0,9942481504811.71,10477979.591836736,147167665055.7071,0,0,0
2154,37,6678.0,6778.0,6728.0,0,10479616121548.479,10477979.591836736,151090685199.17087,0,0,0
2155,37,6678.0,6778.0,6728.0,0,11030880702589.068,10477979.591836736,155013705342.6346,0,0,0
2156,37,6678.0,6778.0,6728.0,0,11596275247933.49,10477979.591836736,158936725486.0984,0,0,0
2157,37,6678.0,6778.0,6728.0,0,12175799757581.738,10477979.591836736,162859745629.56213,0,0,0
2158,37,6678.0,6778.0,6728.0,0,12769454231533.814,10477979.591836736,166782765773.02588,0,0,0
2159,37,6678.0,6778.0,6728.0,0,13377238669789.72,10477979.591836736,170705785916.48965,0,0,0
2160,37,6678.0,6778.0,6728.0,0,13999153072349.453,10477979.591836736,174628806059.9534,0,0,0
2161,37,6678.0,6778.0,6728.0,0,14635197439213.016,10477979.591836736,178551826203.41718,0,0,0
2162,37,6678.0,6778.0,6728.0,0,15285371770380.402,10477979.591836736,182474846346.88092,0,0,0
2163,37,6678.0,6778.0,6728.0,0,15949676065851.615,10477979.591836736,186397866490.34467,0,0,0
2164,37,6678.0,6778.0,6728.0,0,16628110325626.66,10477979.591836736,190320886633.80844,0,0,0
2165,37,6678.0,6778.0,6728.0,0,17320674549705.531,10477979.591836736,194243906777.2722,0,0,0
2166,37,6678.0,6778.0,6728.0,0,18027368738088.234,10477979.591836736,198166926920.73596,0,0,0
2167,37,6678.0,6778.0,6728.0,0,18748192890774.76,10477979.591836736,202089947064.1997,0,0,0
2168,37,6678.0,6778.0,6728.0,0,19483147007765.11,10477979.591836736,206012967207.66345,0,0,0
2169,37,6678.0,6778.0,6728.0,0,20232231089059.297,10477979.591836736,209935987351.12723,0,0,0
2170,37,6678.0,6778.0,6728.0,0,20995445134657.312,10477979.591836736,213859007494.591,0,0,0
2171,37,6678.0,6778.0,6728.0,0,21772789144559.156,10477979.591836736,217782027638.05475,0,0,0
2172,37,6678.0,6778.0,6728.0,0,22564263118764.82,10477979.591836736,221705047781.5185,0,0,0
2173,37,6678.0,6778.0,6728.0,0,23369867057274.305,10477979.591836736,225628067924.98224,0,0,0
2174,37,6678.0,6778.0,6728.0,0,24189600960087.633,10477979.591836736,229551088068.446,0,0,0
2175,37,6678.0,6778.0,6728.0,0,25023464827204.793,10477979.591836736,233474108211.9098,0,0,0
2176,37,6678.0,6778.0,6728.0,0,25871458658625.766,10477979.591836736,237397128355.37354,0,0,0
2177,37,6678.0,6778.0,6728.0,0,26733582454350.57,10477979.591836736,241320148498.83728,0,0,0
2178,37,6678.0,6778.0,6728.0,0,27609836214379.215,10477979.591836736,245243168642.30106,0,0,0
2179,37,6678.0,6778.0,6728.0,0,28500219938711.67,10477979.591836736,249166188785.7648,0,0,0
2180,37,6678.0,6778.0,6728.0,0,29404733627347.97,10477979.591836736,253089208929.22858,0,0,0
2181,37,6678.0,6778.0,6728.0,0,30323377280288.08,10477979.591836736,257012229072.69232,0,0,0
2182,37,6678.0,6778.0,6728.0,0,31256150897532.023,10477979.591836736,260935249216.15607,0,0,0
2183,37,6678.0,6778.0,6728.0,0,32203054479079.8,10477979.591836736,264858269359.61984,0,0,0
2184,37,6678.0,6778.0,6728.0,0,33164088024931.41,10477979.591836736,268781289503.08362,0,0,0
2185,37,6678.0,6778.0,6728.0,0,34139251535086.832,10477979.591836736,272704309646.54736,0,0,0
2186,37,6678.0,6778.0,6728.0,0,35128545009546.086,10477979.591836736,276627329790.0111,0,0,0
2187,37,6678.0,6778.0,6728.0,0,36131968448309.17,10477979.591836736,280550349933.47485,0,0,0
2188,37,6678.0,6778.0,6728.0,0,37149521851376.08,10477979.591836736,284473370076.9386,0,0,0
2189,37,6678.0,6778.0,6728.0,0,38181205218746.82,10477979.591836736,288396390220.40234,0,0,0
2190,37,6678.0,6778.0,6728.0,0,39227018550421.4,10477979.591836736,292319410363.86615,0,0,0
2191,37,6678.0,6778.0,6728.0,0,40286961846399.8,10477979.591836736,296242430507.3299,0,0,0
2192,37,6678.0,6778.0,6728.0,0,41361035106682.03,10477979.591836736,300165450650.7937,0,0,0
2193,37,6678.0,6778.0,6728.0,0,42449238331268.09,10477979.591836736,304088470794.25745,0,0,0
2194,37,6678.0,6778.0,6728.0,0,43551571520157.97,10477979.591836736,308011490937.7212,0,0,0
2195,37,6678.0,6778.0,6728.0,0,44668034673351.67,10477979.591836736,311934511081.18494,0,0,0
2196,37,6678.0,6778.0,6728.0,0,45798627790849.2,10477979.591836736,315857531224.6487,0,0,0
2197,37,6678.0,6778.0,6728.0,0,46943350872650.56,10477979.591836736,319780551368.1124,0,0,0
2198,37,6678.0,6778.0,6728.0,0,48102203918755.75,10477979.591836736,323703571511.5762,0,0,0
2199,37,6678.0,6778.0,6728.0,0,49275186929164.8,10477979.591836736,327626591655.04,0,0,0
2200,37,6678.0,6778.0,6728.0,0,8415857440424.384,10642816.326530613,135398604625.31583,0,0,0
2201,37,6678.0,6778.0,6728.0,0,8910602164249.664,10642816.326530613,139321624768.77957,0,0,0
2202,37,6678.0,6778.0,6728.0,0,9419476852378.777,10642816.326530613,143244644912.24335,0,0,0
2203,37,6678.0,6778.0,6728.0,0,9942481504811.71,10642816.326530613,147167665055.7071,0,0,0
2204,37,6678.0,6778.0,6728.0,0,10479616121548.479,10642816.326530613,151090685199.17087,0,0,0
2205,37,6678.0,6778.0,6728.0,0,11030880702589.068,10642816.326530613,155013705342.6346,0,0,0
2206,37,6678.0,6778.0,6728.0,0,11596275247933.49,10642816.326530613,158936725486.0984,0,0,0
2207,37,6678.0,6778.0,6728.0,0,12175799757581.738,10642816.326530613,162859745629.56213,0,0,0
2208,37,6678.0,6778.0,6728.0,0,12769454231533.814,10642816.326530613,166782765773.02588,0,0,0
2209,37,6678.0,6778.0,6728.0,0,13377238669789.72,10642816.326530613,170705785916.48965,0,0,0
2210,37,6678.0,6778.0,6728.0,0,13999153072349.453,10642816.326530613,174628806059.9534,0,0,0
2211,37,6678.0,6778.0,6728.0,0,14635197439213.016,10642816.326530613,178551826203.41718,0,0,0
2212,37,6678.0,6778.0,6728.0,0,15285371770380.402,10642816.326530613,182474846346.88092,0,0,0
2213,37,6678.0,6778.0,6728.0,0,15949676065851.615,10642816.326530613,186397866490.34467,0,0,0
2214,37,6678.0,6778.0,6728.0,0,16628110325626.66,10642816.326530613,190320886633.80844,0,0,0
2215,37,6678.0,6778.0,6728.0,0,17320674549705.531,10642816.326530613,194243906777.2722,0,0,0
2216,37,6678.0,6778.0,6728.0,0,18027368738088.234,10642816.326530613,198166926920.73596,0,0,0
2217,37,6678.0,6778.0,6728.0,0,18748192890774.76,10642816.326530613,202089947064.1997,0,0,0
2218,37,6678.0,6778.0,6728.0,0,19483147007765.11,10642816.326530613,206012967207.66345,0,0,0
2219,37,6678.0,6778.0,6728.0,0,20232231089059.297,10642816.326530613,209935987351.12723,0,0,0
2220,37,6678.0,6778.0,6728.0,0,20995445134657.312,10642816.326530613,213859007494.591,0,0,0
