,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1257,48,7778.0,7880.0,7829.0,0,767357900.6061617,10521360,437243143193,0,0,0
1258,48,7778.0,7880.0,7829.0,0,790019953.5338833,10521360,443652622847,0,0,0
1259,48,7778.0,7880.0,7829.0,0,813011788.8765749,10521360,450062102501,0,0,0
1260,48,7778.0,7880.0,7829.0,0,836333406.6341745,10521360,456471582155,0,0,0
1261,48,7778.0,7880.0,7829.0,0,859984806.809593,10521360,462881061809,0,0,0
1262,48,7778.0,7880.0,7829.0,0,883965989.402892,10521360,469290541463,0,0,0
1263,48,7778.0,7880.0,7829.0,0,908276954.4110785,10521360,475700021117,0,0,0
1264,48,7778.0,7880.0,7829.0,0,932917701.8340907,10521360,482109500771,0,0,0
1265,48,7778.0,7880.0,7829.0,0,957888231.6750044,10521360,488518980425,0,0,0
1266,48,7778.0,7880.0,7829.0,0,983188543.9338808,10521360,494928460079,0,0,0
1267,48,7778.0,7880.0,7829.0,0,1008818638.6075625,10521360,501337939733,0,0,0
1268,48,7778.0,7880.0,7829.0,0,1034778515.6959875,10521360,507747419387,0,0,0
1269,48,7778.0,7880.0,7829.0,0,1061068175.2023963,10521360,514156899041,0,0,0
1270,48,7778.0,7880.0,7829.0,0,1087687617.1268501,10521360,520566378695,0,0,0
1271,48,7778.0,7880.0,7829.0,0,1114636841.4660268,10521360,526975858349,0,0,0
1272,48,7778.0,7880.0,7829.0,0,1141915848.2198646,10521360,533385338003,0,0,0
1273,48,7778.0,7880.0,7829.0,0,1169524637.391768,10521360,539794817657,0,0,0
1274,48,7778.0,7880.0,7829.0,0,1197463208.9817994,10521360,546204297311,0,0,0
1275,48,7778.0,7880.0,7829.0,0,204518089.62404084,10818500,225730314611,0,0,0
1276,48,7778.0,7880.0,7829.0,0,216297322.81000355,10818500,232139794265,0,0,0
1277,48,7778.0,7880.0,7829.0,0,228406338.4131061,10818500,238549273919,0,0,0
1278,48,7778.0,7880.0,7829.0,0,240845136.431837,10818500,244958753573,0,0,0
1279,48,7778.0,7880.0,7829.0,0,253613716.86613446,10818500,251368233227,0,0,0
1280,48,7778.0,7880.0,7829.0,0,266712079.71759227,10818500,257777712881,0,0,0
1281,48,7778.0,7880.0,7829.0,0,280140224.9862722,10818500,264187192535,0,0,0
1282,48,7778.0,7880.0,7829.0,0,293898152.67049813,10818500,270596672189,0,0,0
1283,48,7778.0,7880.0,7829.0,0,307985862.77020836,10818500,277006151843,0,0,0
1284,48,7778.0,7880.0,7829.0,0,322403355.28716135,10818500,283415631497,0,0,0
1285,48,7778.0,7880.0,7829.0,0,337150630.2214186,10818500,289825111151,0,0,0
1286,48,7778.0,7880.0,7829.0,0,352227687.5711396,10818500,296234590805,0,0,0
1287,48,7778.0,7880.0,7829.0,0,367634527.3362626,10818500,302644070459,0,0,0
1288,48,7778.0,7880.0,7829.0,0,383371149.5187106,10818500,309053550113,0,0,0
1289,48,7778.0,7880.0,7829.0,0,399437554.1185453,10818500,315463029767,0,0,0
1290,48,7778.0,7880.0,7829.0,0,415833741.13376147,10818500,321872509421,0,0,0
1291,48,7778.0,7880.0,7829.0,0,432559710.56429714,10818500,328281989075,0,0,0
1292,48,7778.0,7880.0,7829.0,0,449615462.4122402,10818500,334691468729,0,0,0
1293,48,7778.0,7880.0,7829.0,0,467000996.67765224,10818500,341100948383,0,0,0
1294,48,7778.0,7880.0,7829.0,0,484716313.3583635,10818500,347510428037,0,0,0
1295,48,7778.0,7880.0,7829.0,0,502761412.454312,10818500,353919907691,0,0,0
1296,48,7778.0,7880.0,7829.0,0,521136293.96775013,10818500,360329387345,0,0,0
1297,48,7778.0,7880.0,7829.0,0,539840957.8987397,10818500,366738866999,0,0,0
1298,48,7778.0,7880.0,7829.0,0,558875404.2449459,10818500,373148346653,0,0,0
1299,48,7778.0,7880.0,7829.0,0,578239633.0063071,10818500,379557826307,0,0,0
1300,48,7778.0,7880.0,7829.0,0,597933644.1852403,10818500,385967305961,0,0,0
1301,48,7778.0,7880.0,7829.0,0,617957437.7818072,10818500,392376785615,0,0,0
1302,48,7778.0,7880.0,7829.0,0,638311013.7935085,10818500,398786265269,0,0,0
1303,48,7778.0,7880.0,7829.0,0,658994372.2202826,10818500,405195744923,0,0,0
1304,48,7778.0,7880.0,7829.0,0,680007513.0647109,10818500,411605224577,0,0,0
1305,48,7778.0,7880.0,7829.0,0,701350436.3268552,10818500,418014704231,0,0,0
1306,48,7778.0,7880.0,7829.0,0,723023142.0040517,10818500,424424183885,0,0,0
1307,48,7778.0,7880.0,7829.0,0,745025630.0962385,10818500,430833663539,0,0,0
1308,48,7778.0,7880.0,7829.0,0,767357900.6061617,10818500,437243143193,0,0,0
1309,48,7778.0,7880.0,7829.0,0,790019953.5338833,10818500,443652622847,0,0,0
1310,48,7778.0,7880.0,7829.0,0,813011788.8765749,10818500,450062102501,0,0,0
1311,48,7778.0,7880.0,7829.0,0,836333406.6341745,10818500,456471582155,0,0,0
1312,48,7778.0,7880.0,7829.0,0,859984806.809593,10818500,462881061809,0,0,0
1313,48,7778.0,7880.0,7829.0,0,883965989.402892,10818500,469290541463,0,0,0
1314,48,7778.0,7880.0,7829.0,0,908276954.4110785,10818500,475700021117,0,0,0
1315,48,7778.0,7880.0,7829.0,0,932917701.8340907,10818500,482109500771,0,0,0
1316,48,7778.0,7880.0,7829.0,0,957888231.6750044,10818500,488518980425,0,0,0
1317,48,7778.0,7880.0,7829.0,0,983188543.9338808,10818500,494928460079,0,0,0
1318,48,7778.0,7880.0,7829.0,0,1008818638.6075625,10818500,501337939733,0,0,0
1319,48,7778.0,7880.0,7829.0,0,1034778515.6959875,10818500,507747419387,0,0,0
1320,48,7778.0,7880.0,7829.0,0,1061068175.2023963,10818500,514156899041,0,0,0
1321,48,7778.0,7880.0,7829.0,0,1087687617.1268501,10818500,520566378695,0,0,0
1322,48,7778.0,7880.0,7829.0,0,1114636841.4660268,10818500,526975858349,0,0,0
1323,48,7778.0,7880.0,7829.0,0,1141915848.2198646,10818500,533385338003,0,0,0
1324,48,7778.0,7880.0,7829.0,0,1169524637.391768,10818500,539794817657,0,0,0
1325,48,7778.0,7880.0,7829.0,0,1197463208.9817994,10818500,546204297311,0,0,0
1326,48,7778.0,7880.0,7829.0,0,204518089.62404084,11115640,225730314611,0,0,0
1327,48,7778.0,7880.0,7829.0,0,216297322.81000355,11115640,232139794265,0,0,0
1328,48,7778.0,7880.0,7829.0,0,228406338.4131061,11115640,238549273919,0,0,0
1329,48,7778.0,7880.0,7829.0,0,240845136.431837,11115640,244958753573,0,0,0
1330,48,7778.0,7880.0,7829.0,0,253613716.86613446,11115640,251368233227,0,0,0
1331,48,7778.0,7880.0,7829.0,0,266712079.71759227,11115640,257777712881,0,0,0
1332,48,7778.0,7880.0,7829.0,0,280140224.9862722,11115640,264187192535,0,0,0
1333,48,7778.0,7880.0,7829.0,0,293898152.67049813,11115640,270596672189,0,0,0
1334,48,7778.0,7880.0,7829.0,0,307985862.77020836,11115640,277006151843,0,0,0
1335,48,7778.0,7880.0,7829.0,0,322403355.28716135,11115640,283415631497,0,0,0
1336,48,7778.0,7880.0,7829.0,0,337150630.2214186,11115640,289825111151,0,0,0
1337,48,7778.0,7880.0,7829.0,0,352227687.5711396,11115640,296234590805,0,0,0
1338,48,7778.0,7880.0,7829.0,0,367634527.3362626,11115640,302644070459,0,0,0
1339,48,7778.0,7880.0,7829.0,0,383371149.5187106,11115640,309053550113,0,0,0
1340,48,7778.0,7880.0,7829.0,0,399437554.1185453,11115640,315463029767,0,0,0
1341,48,7778.0,7880.0,7829.0,0,415833741.13376147,11115640,321872509421,0,0,0
1342,48,7778.0,7880.0,7829.0,0,432559710.56429714,11115640,328281989075,0,0,0
1343,48,7778.0,7880.0,7829.0,0,449615462.4122402,11115640,334691468729,0,0,0
1344,48,7778.0,7880.0,7829.0,0,467000996.67765224,11115640,341100948383,0,0,0
1345,48,7778.0,7880.0,7829.0,0,484716313.3583635,11115640,347510428037,0,0,0
1346,48,7778.0,7880.0,7829.0,0,502761412.454312,11115640,353919907691,0,0,0
1347,48,7778.0,7880.0,7829.0,0,521136293.96775013,11115640,360329387345,0,0,0
1348,48,7778.0,7880.0,7829.0,0,539840957.8987397,11115640,366738866999,0,0,0
1349,48,7778.0,7880.0,7829.0,0,558875404.2449459,11115640,373148346653,0,0,0
1350,48,7778.0,7880.0,7829.0,0,578239633.0063071,11115640,379557826307,0,0,0
1351,48,7778.0,7880.0,7829.0,0,597933644.1852403,11115640,385967305961,0,0,0
1352,48,7778.0,7880.0,7829.0,0,617957437.7818072,11115640,392376785615,0,0,0
1353,48,7778.0,7880.0,7829.0,0,638311013.7935085,11115640,398786265269,0,0,0
1354,48,7778.0,7880.0,7829.0,0,658994372.2202826,11115640,405195744923,0,0,0
1355,48,7778.0,7880.0,7829.0,0,680007513.0647109,11115640,411605224577,0,0,0
1356,48,7778.0,7880.0,7829.0,0,701350436.3268552,11115640,418014704231,0,0,0
1357,48,7778.0,7880.0,7829.0,0,723023142.0040517,11115640,424424183885,0,0,0
1358,48,7778.0,7880.0,7829.0,0,745025630.0962385,11115640,430833663539,0,0,0
1359,48,7778.0,7880.0,7829.0,0,767357900.6061617,11115640,437243143193,0,0,0
1360,48,7778.0,7880.0,7829.0,0,790019953.5338833,11115640,443652622847,0,0,0
1361,48,7778.0,7880.0,7829.0,0,813011788.8765749,11115640,450062102501,0,0,0
1362,48,7778.0,7880.0,7829.0,0,836333406.6341745,11115640,456471582155,0,0,0
1363,48,7778.0,7880.0,7829.0,0,859984806.809593,11115640,462881061809,0,0,0
1364,48,7778.0,7880.0,7829.0,0,883965989.402892,11115640,469290541463,0,0,0
1365,48,7778.0,7880.0,7829.0,0,908276954.4110785,11115640,475700021117,0,0,0
1366,48,7778.0,7880.0,7829.0,0,932917701.8340907,11115640,482109500771,0,0,0
1367,48,7778.0,7880.0,7829.0,0,957888231.6750044,11115640,488518980425,0,0,0
1368,48,7778.0,7880.0,7829.0,0,983188543.9338808,11115640,494928460079,0,0,0
1369,48,7778.0,7880.0,7829.0,0,1008818638.6075625,11115640,501337939733,0,0,0
1370,48,7778.0,7880.0,7829.0,0,1034778515.6959875,11115640,507747419387,0,0,0
1371,48,7778.0,7880.0,7829.0,0,1061068175.2023963,11115640,514156899041,0,0,0
1372,48,7778.0,7880.0,7829.0,0,1087687617.1268501,11115640,520566378695,0,0,0
1373,48,7778.0,7880.0,7829.0,0,1114636841.4660268,11115640,526975858349,0,0,0
1374,48,7778.0,7880.0,7829.0,0,1141915848.2198646,11115640,533385338003,0,0,0
1375,48,7778.0,7880.0,7829.0,0,1169524637.391768,11115640,539794817657,0,0,0
1376,48,7778.0,7880.0,7829.0,0,1197463208.9817994,11115640,546204297311,0,0,0
1377,48,7778.0,7880.0,7829.0,0,204518089.62404084,11412780,225730314611,0,0,0
1378,48,7778.0,7880.0,7829.0,0,216297322.81000355,11412780,232139794265,0,0,0
1379,48,7778.0,7880.0,7829.0,0,228406338.4131061,11412780,238549273919,0,0,0
1380,48,7778.0,7880.0,7829.0,0,240845136.431837,11412780,244958753573,0,0,0
1381,48,7778.0,7880.0,7829.0,0,253613716.86613446,11412780,251368233227,0,0,0
1382,48,7778.0,7880.0,7829.0,0,266712079.71759227,11412780,257777712881,0,0,0
1383,48,7778.0,7880.0,7829.0,0,280140224.9862722,11412780,264187192535,0,0,0
1384,48,7778.0,7880.0,7829.0,0,293898152.67049813,11412780,270596672189,0,0,0
1385,48,7778.0,7880.0,7829.0,0,307985862.77020836,11412780,277006151843,0,0,0
1386,48,7778.0,7880.0,7829.0,0,322403355.28716135,11412780,283415631497,0,0,0
1387,48,7778.0,7880.0,7829.0,0,337150630.2214186,11412780,289825111151,0,0,0
1388,48,7778.0,7880.0,7829.0,0,352227687.5711396,11412780,296234590805,0,0,0
1389,48,7778.0,7880.0,7829.0,0,367634527.3362626,11412780,302644070459,0,0,0
1390,48,7778.0,7880.0,7829.0,0,383371149.5187106,11412780,309053550113,0,0,0
1391,48,7778.0,7880.0,7829.0,0,399437554.1185453,11412780,315463029767,0,0,0
1392,48,7778.0,7880.0,7829.0,0,415833741.13376147,11412780,321872509421,0,0,0
1393,48,7778.0,7880.0,7829.0,0,432559710.56429714,11412780,328281989075,0,0,0
1394,48,7778.0,7880.0,7829.0,0,449615462.4122402,11412780,334691468729,0,0,0
1395,48,7778.0,7880.0,7829.0,0,467000996.67765224,11412780,341100948383,0,0,0
1396,48,7778.0,7880.0,7829.0,0,484716313.3583635,11412780,347510428037,0,0,0
1397,48,7778.0,7880.0,7829.0,0,502761412.454312,11412780,353919907691,0,0,0
1398,48,7778.0,7880.0,7829.0,0,521136293.96775013,11412780,360329387345,0,0,0
1399,48,7778.0,7880.0,7829.0,0,539840957.8987397,11412780,366738866999,0,0,0
1400,48,7778.0,7880.0,7829.0,0,558875404.2449459,11412780,373148346653,0,0,0
1401,48,7778.0,7880.0,7829.0,0,578239633.0063071,11412780,379557826307,0,0,0
1402,48,7778.0,7880.0,7829.0,0,597933644.1852403,11412780,385967305961,0,0,0
1403,48,7778.0,7880.0,7829.0,0,617957437.7818072,11412780,392376785615,0,0,0
1404,48,7778.0,7880.0,7829.0,0,638311013.7935085,11412780,398786265269,0,0,0
1405,48,7778.0,7880.0,7829.0,0,658994372.2202826,11412780,405195744923,0,0,0
1406,48,7778.0,7880.0,7829.0,0,680007513.0647109,11412780,411605224577,0,0,0
1407,48,7778.0,7880.0,7829.0,0,701350436.3268552,11412780,418014704231,0,0,0
1408,48,7778.0,7880.0,7829.0,0,723023142.0040517,11412780,424424183885,0,0,0
1409,48,7778.0,7880.0,7829.0,0,745025630.0962385,11412780,430833663539,0,0,0
1410,48,7778.0,7880.0,7829.0,0,767357900.6061617,11412780,437243143193,0,0,0
1411,48,7778.0,7880.0,7829.0,0,790019953.5338833,11412780,443652622847,0,0,0
1412,48,7778.0,7880.0,7829.0,0,813011788.8765749,11412780,450062102501,0,0,0
1413,48,7778.0,7880.0,7829.0,0,836333406.6341745,11412780,456471582155,0,0,0
1414,48,7778.0,7880.0,7829.0,0,859984806.809593,11412780,462881061809,0,0,0
1415,48,7778.0,7880.0,7829.0,0,883965989.402892,11412780,469290541463,0,0,0
1416,48,7778.0,7880.0,7829.0,0,908276954.4110785,11412780,475700021117,0,0,0
1417,48,7778.0,7880.0,7829.0,0,932917701.8340907,11412780,482109500771,0,0,0
1418,48,7778.0,7880.0,7829.0,0,957888231.6750044,11412780,488518980425,0,0,0
1419,48,7778.0,7880.0,7829.0,0,983188543.9338808,11412780,494928460079,0,0,0
1420,48,7778.0,7880.0,7829.0,0,1008818638.6075625,11412780,501337939733,0,0,0
1421,48,7778.0,7880.0,7829.0,0,1034778515.6959875,11412780,507747419387,0,0,0
1422,48,7778.0,7880.0,7829.0,0,1061068175.2023963,11412780,514156899041,0,0,0
1423,48,7778.0,7880.0,7829.0,0,1087687617.1268501,11412780,520566378695,0,0,0
1424,48,7778.0,7880.0,7829.0,0,1114636841.4660268,11412780,526975858349,0,0,0
1425,48,7778.0,7880.0,7829.0,0,1141915848.2198646,11412780,533385338003,0,0,0
1426,48,7778.0,7880.0,7829.0,0,1169524637.391768,11412780,539794817657,0,0,0
1427,48,7778.0,7880.0,7829.0,0,1197463208.9817994,11412780,546204297311,0,0,0
