,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,20,4978.0,5078.0,5028.0,0,52243576.453419484,8738520,92801267007,0,0,0
951,20,4978.0,5078.0,5028.0,0,53809583.10688559,8738520,94181861360,0,0,0
952,20,4978.0,5078.0,5028.0,0,55398715.05402423,8738520,95562455713,0,0,0
953,20,4978.0,5078.0,5028.0,0,57010972.29668715,8738520,96943050066,0,0,0
954,20,4978.0,5078.0,5028.0,0,58646354.83253875,8738520,98323644419,0,0,0
955,20,4978.0,5078.0,5028.0,0,60304862.66346425,8738520,99704238772,0,0,0
956,20,4978.0,5078.0,5028.0,0,61986495.789003246,8738520,101084833125,0,0,0
957,20,4978.0,5078.0,5028.0,0,63691254.20817123,8738520,102465427478,0,0,0
958,20,4978.0,5078.0,5028.0,0,65419137.92244998,8738520,103846021831,0,0,0
959,20,4978.0,5078.0,5028.0,0,67170146.93084829,8738520,105226616184,0,0,0
960,20,4978.0,5078.0,5028.0,0,68944281.23283876,8738520,106607210537,0,0,0
961,20,4978.0,5078.0,5028.0,0,70741540.83048749,8738520,107987804890,0,0,0
962,20,4978.0,5078.0,5028.0,0,72561925.7211909,8738520,109368399243,0,0,0
963,20,4978.0,5078.0,5028.0,0,74405435.90704863,8738520,110748993596,0,0,0
964,20,4978.0,5078.0,5028.0,0,76272071.38754663,8738520,112129587949,0,0,0
965,20,4978.0,5078.0,5028.0,0,78161832.16159326,8738520,113510182302,0,0,0
966,20,4978.0,5078.0,5028.0,0,80074718.23083101,8738520,114890776655,0,0,0
967,20,4978.0,5078.0,5028.0,0,82010729.59416154,8738520,116271371008,0,0,0
968,20,4978.0,5078.0,5028.0,0,83969866.25100383,8738520,117651965361,0,0,0
969,20,4978.0,5078.0,5028.0,0,14341518.970802989,9035660,48622247711,0,0,0
970,20,4978.0,5078.0,5028.0,0,15167516.204540212,9035660,50002842064,0,0,0
971,20,4978.0,5078.0,5028.0,0,16016638.732271584,9035660,51383436417,0,0,0
972,20,4978.0,5078.0,5028.0,0,16888886.55499123,9035660,52764030770,0,0,0
973,20,4978.0,5078.0,5028.0,0,17784259.671435557,9035660,54144625123,0,0,0
974,20,4978.0,5078.0,5028.0,0,18702758.082632188,9035660,55525219476,0,0,0
975,20,4978.0,5078.0,5028.0,0,19644381.788335107,9035660,56905813829,0,0,0
976,20,4978.0,5078.0,5028.0,0,20609130.787988625,9035660,58286408182,0,0,0
977,20,4978.0,5078.0,5028.0,0,21597005.082431298,9035660,59667002535,0,0,0
978,20,4978.0,5078.0,5028.0,0,22608004.67110074,9035660,61047596888,0,0,0
979,20,4978.0,5078.0,5028.0,0,23642129.55368393,9035660,62428191241,0,0,0
980,20,4978.0,5078.0,5028.0,0,24699379.731389392,9035660,63808785594,0,0,0
981,20,4978.0,5078.0,5028.0,0,25779755.202685535,9035660,65189379947,0,0,0
982,20,4978.0,5078.0,5028.0,0,26883255.96881439,9035660,66569974300,0,0,0
983,20,4978.0,5078.0,5028.0,0,28009882.029476326,9035660,67950568653,0,0,0
984,20,4978.0,5078.0,5028.0,0,29159633.38400846,9035660,69331163006,0,0,0
985,20,4978.0,5078.0,5028.0,0,30332510.033410154,9035660,70711757359,0,0,0
986,20,4978.0,5078.0,5028.0,0,31528511.97701181,9035660,72092351712,0,0,0
987,20,4978.0,5078.0,5028.0,0,32747639.214446824,9035660,73472946065,0,0,0
988,20,4978.0,5078.0,5028.0,0,33989891.7471381,9035660,74853540418,0,0,0
989,20,4978.0,5078.0,5028.0,0,35255269.57328606,9035660,76234134771,0,0,0
990,20,4978.0,5078.0,5028.0,0,36543772.694347136,9035660,77614729124,0,0,0
991,20,4978.0,5078.0,5028.0,0,37855401.10996808,9035660,78995323477,0,0,0
992,20,4978.0,5078.0,5028.0,0,39190154.819378845,9035660,80375917830,0,0,0
993,20,4978.0,5078.0,5028.0,0,40548033.82373955,9035660,81756512183,0,0,0
994,20,4978.0,5078.0,5028.0,0,41929038.12227342,9035660,83137106536,0,0,0
995,20,4978.0,5078.0,5028.0,0,43333167.71456025,9035660,84517700889,0,0,0
996,20,4978.0,5078.0,5028.0,0,44760422.60223735,9035660,85898295242,0,0,0
997,20,4978.0,5078.0,5028.0,0,46210802.78323714,9035660,87278889595,0,0,0
998,20,4978.0,5078.0,5028.0,0,47684308.25923041,9035660,88659483948,0,0,0
999,20,4978.0,5078.0,5028.0,0,49180939.029810384,9035660,90040078301,0,0,0
1000,20,4978.0,5078.0,5028.0,0,50700695.09409977,9035660,91420672654,0,0,0
1001,20,4978.0,5078.0,5028.0,0,52243576.453419484,9035660,92801267007,0,0,0
1002,20,4978.0,5078.0,5028.0,0,53809583.10688559,9035660,94181861360,0,0,0
1003,20,4978.0,5078.0,5028.0,0,55398715.05402423,9035660,95562455713,0,0,0
1004,20,4978.0,5078.0,5028.0,0,57010972.29668715,9035660,96943050066,0,0,0
1005,20,4978.0,5078.0,5028.0,0,58646354.83253875,9035660,98323644419,0,0,0
1006,20,4978.0,5078.0,5028.0,0,60304862.66346425,9035660,99704238772,0,0,0
1007,20,4978.0,5078.0,5028.0,0,61986495.789003246,9035660,101084833125,0,0,0
1008,20,4978.0,5078.0,5028.0,0,63691254.20817123,9035660,102465427478,0,0,0
1009,20,4978.0,5078.0,5028.0,0,65419137.92244998,9035660,103846021831,0,0,0
1010,20,4978.0,5078.0,5028.0,0,67170146.93084829,9035660,105226616184,0,0,0
1011,20,4978.0,5078.0,5028.0,0,68944281.23283876,9035660,106607210537,0,0,0
1012,20,4978.0,5078.0,5028.0,0,70741540.83048749,9035660,107987804890,0,0,0
1013,20,4978.0,5078.0,5028.0,0,72561925.7211909,9035660,109368399243,0,0,0
1014,20,4978.0,5078.0,5028.0,0,74405435.90704863,9035660,110748993596,0,0,0
1015,20,4978.0,5078.0,5028.0,0,76272071.38754663,9035660,112129587949,0,0,0
1016,20,4978.0,5078.0,5028.0,0,78161832.16159326,9035660,113510182302,0,0,0
1017,20,4978.0,5078.0,5028.0,0,80074718.23083101,9035660,114890776655,0,0,0
1018,20,4978.0,5078.0,5028.0,0,82010729.59416154,9035660,116271371008,0,0,0
1019,20,4978.0,5078.0,5028.0,0,83969866.25100383,9035660,117651965361,0,0,0
1020,20,4978.0,5078.0,5028.0,0,14341518.970802989,9332800,48622247711,0,0,0
1021,20,4978.0,5078.0,5028.0,0,15167516.204540212,9332800,50002842064,0,0,0
1022,20,4978.0,5078.0,5028.0,0,16016638.732271584,9332800,51383436417,0,0,0
1023,20,4978.0,5078.0,5028.0,0,16888886.55499123,9332800,52764030770,0,0,0
1024,20,4978.0,5078.0,5028.0,0,17784259.671435557,9332800,54144625123,0,0,0
1025,20,4978.0,5078.0,5028.0,0,18702758.082632188,9332800,55525219476,0,0,0
1026,20,4978.0,5078.0,5028.0,0,19644381.788335107,9332800,56905813829,0,0,0
1027,20,4978.0,5078.0,5028.0,0,20609130.787988625,9332800,58286408182,0,0,0
1028,20,4978.0,5078.0,5028.0,0,21597005.082431298,9332800,59667002535,0,0,0
1029,20,4978.0,5078.0,5028.0,0,22608004.67110074,9332800,61047596888,0,0,0
1030,20,4978.0,5078.0,5028.0,0,23642129.55368393,9332800,62428191241,0,0,0
1031,20,4978.0,5078.0,5028.0,0,24699379.731389392,9332800,63808785594,0,0,0
1032,20,4978.0,5078.0,5028.0,0,25779755.202685535,9332800,65189379947,0,0,0
1033,20,4978.0,5078.0,5028.0,0,26883255.96881439,9332800,66569974300,0,0,0
1034,20,4978.0,5078.0,5028.0,0,28009882.029476326,9332800,67950568653,0,0,0
1035,20,4978.0,5078.0,5028.0,0,29159633.38400846,9332800,69331163006,0,0,0
1036,20,4978.0,5078.0,5028.0,0,30332510.033410154,9332800,70711757359,0,0,0
1037,20,4978.0,5078.0,5028.0,0,31528511.97701181,9332800,72092351712,0,0,0
1038,20,4978.0,5078.0,5028.0,0,32747639.214446824,9332800,73472946065,0,0,0
1039,20,4978.0,5078.0,5028.0,0,33989891.7471381,9332800,74853540418,0,0,0
1040,20,4978.0,5078.0,5028.0,0,35255269.57328606,9332800,76234134771,0,0,0
1041,20,4978.0,5078.0,5028.0,0,36543772.694347136,9332800,77614729124,0,0,0
1042,20,4978.0,5078.0,5028.0,0,37855401.10996808,9332800,78995323477,0,0,0
1043,20,4978.0,5078.0,5028.0,0,39190154.819378845,9332800,80375917830,0,0,0
1044,20,4978.0,5078.0,5028.0,0,40548033.82373955,9332800,81756512183,0,0,0
1045,20,4978.0,5078.0,5028.0,0,41929038.12227342,9332800,83137106536,0,0,0
1046,20,4978.0,5078.0,5028.0,0,43333167.71456025,9332800,84517700889,0,0,0
1047,20,4978.0,5078.0,5028.0,0,44760422.60223735,9332800,85898295242,0,0,0
1048,20,4978.0,5078.0,5028.0,0,46210802.78323714,9332800,87278889595,0,0,0
1049,20,4978.0,5078.0,5028.0,0,47684308.25923041,9332800,88659483948,0,0,0
1050,20,4978.0,5078.0,5028.0,0,49180939.029810384,9332800,90040078301,0,0,0
1051,20,4978.0,5078.0,5028.0,0,50700695.09409977,9332800,91420672654,0,0,0
1052,20,4978.0,5078.0,5028.0,0,52243576.453419484,9332800,92801267007,0,0,0
1053,20,4978.0,5078.0,5028.0,0,53809583.10688559,9332800,94181861360,0,0,0
1054,20,4978.0,5078.0,5028.0,0,55398715.05402423,9332800,95562455713,0,0,0
1055,20,4978.0,5078.0,5028.0,0,57010972.29668715,9332800,96943050066,0,0,0
1056,20,4978.0,5078.0,5028.0,0,58646354.83253875,9332800,98323644419,0,0,0
1057,20,4978.0,5078.0,5028.0,0,60304862.66346425,9332800,99704238772,0,0,0
1058,20,4978.0,5078.0,5028.0,0,61986495.789003246,9332800,101084833125,0,0,0
1059,20,4978.0,5078.0,5028.0,0,63691254.20817123,9332800,102465427478,0,0,0
1060,20,4978.0,5078.0,5028.0,0,65419137.92244998,9332800,103846021831,0,0,0
1061,20,4978.0,5078.0,5028.0,0,67170146.93084829,9332800,105226616184,0,0,0
1062,20,4978.0,5078.0,5028.0,0,68944281.23283876,9332800,106607210537,0,0,0
1063,20,4978.0,5078.0,5028.0,0,70741540.83048749,9332800,107987804890,0,0,0
1064,20,4978.0,5078.0,5028.0,0,72561925.7211909,9332800,109368399243,0,0,0
1065,20,4978.0,5078.0,5028.0,0,74405435.90704863,9332800,110748993596,0,0,0
1066,20,4978.0,5078.0,5028.0,0,76272071.38754663,9332800,112129587949,0,0,0
1067,20,4978.0,5078.0,5028.0,0,78161832.16159326,9332800,113510182302,0,0,0
1068,20,4978.0,5078.0,5028.0,0,80074718.23083101,9332800,114890776655,0,0,0
1069,20,4978.0,5078.0,5028.0,0,82010729.59416154,9332800,116271371008,0,0,0
1070,20,4978.0,5078.0,5028.0,0,83969866.25100383,9332800,117651965361,0,0,0
1071,20,4978.0,5078.0,5028.0,0,14341518.970802989,9629940,48622247711,0,0,0
1072,20,4978.0,5078.0,5028.0,0,15167516.204540212,9629940,50002842064,0,0,0
1073,20,4978.0,5078.0,5028.0,0,16016638.732271584,9629940,51383436417,0,0,0
1074,20,4978.0,5078.0,5028.0,0,16888886.55499123,9629940,52764030770,0,0,0
1075,20,4978.0,5078.0,5028.0,0,17784259.671435557,9629940,54144625123,0,0,0
1076,20,4978.0,5078.0,5028.0,0,18702758.082632188,9629940,55525219476,0,0,0
1077,20,4978.0,5078.0,5028.0,0,19644381.788335107,9629940,56905813829,0,0,0
1078,20,4978.0,5078.0,5028.0,0,20609130.787988625,9629940,58286408182,0,0,0
1079,20,4978.0,5078.0,5028.0,0,21597005.082431298,9629940,59667002535,0,0,0
1080,20,4978.0,5078.0,5028.0,0,22608004.67110074,9629940,61047596888,0,0,0
1081,20,4978.0,5078.0,5028.0,0,23642129.55368393,9629940,62428191241,0,0,0
1082,20,4978.0,5078.0,5028.0,0,24699379.731389392,9629940,63808785594,0,0,0
1083,20,4978.0,5078.0,5028.0,0,25779755.202685535,9629940,65189379947,0,0,0
1084,20,4978.0,5078.0,5028.0,0,26883255.96881439,9629940,66569974300,0,0,0
1085,20,4978.0,5078.0,5028.0,0,28009882.029476326,9629940,67950568653,0,0,0
1086,20,4978.0,5078.0,5028.0,0,29159633.38400846,9629940,69331163006,0,0,0
1087,20,4978.0,5078.0,5028.0,0,30332510.033410154,9629940,70711757359,0,0,0
1088,20,4978.0,5078.0,5028.0,0,31528511.97701181,9629940,72092351712,0,0,0
1089,20,4978.0,5078.0,5028.0,0,32747639.214446824,9629940,73472946065,0,0,0
1090,20,4978.0,5078.0,5028.0,0,33989891.7471381,9629940,74853540418,0,0,0
1091,20,4978.0,5078.0,5028.0,0,35255269.57328606,9629940,76234134771,0,0,0
1092,20,4978.0,5078.0,5028.0,0,36543772.694347136,9629940,77614729124,0,0,0
1093,20,4978.0,5078.0,5028.0,0,37855401.10996808,9629940,78995323477,0,0,0
1094,20,4978.0,5078.0,5028.0,0,39190154.819378845,9629940,80375917830,0,0,0
1095,20,4978.0,5078.0,5028.0,0,40548033.82373955,9629940,81756512183,0,0,0
1096,20,4978.0,5078.0,5028.0,0,41929038.12227342,9629940,83137106536,0,0,0
1097,20,4978.0,5078.0,5028.0,0,43333167.71456025,9629940,84517700889,0,0,0
1098,20,4978.0,5078.0,5028.0,0,44760422.60223735,9629940,85898295242,0,0,0
1099,20,4978.0,5078.0,5028.0,0,46210802.78323714,9629940,87278889595,0,0,0
1100,20,4978.0,5078.0,5028.0,0,47684308.25923041,9629940,88659483948,0,0,0
1101,20,4978.0,5078.0,5028.0,0,49180939.029810384,9629940,90040078301,0,0,0
1102,20,4978.0,5078.0,5028.0,0,50700695.09409977,9629940,91420672654,0,0,0
1103,20,4978.0,5078.0,5028.0,0,52243576.453419484,9629940,92801267007,0,0,0
1104,20,4978.0,5078.0,5028.0,0,53809583.10688559,9629940,94181861360,0,0,0
1105,20,4978.0,5078.0,5028.0,0,55398715.05402423,9629940,95562455713,0,0,0
1106,20,4978.0,5078.0,5028.0,0,57010972.29668715,9629940,96943050066,0,0,0
1107,20,4978.0,5078.0,5028.0,0,58646354.83253875,9629940,98323644419,0,0,0
1108,20,4978.0,5078.0,5028.0,0,60304862.66346425,9629940,99704238772,0,0,0
1109,20,4978.0,5078.0,5028.0,0,61986495.789003246,9629940,101084833125,0,0,0
1110,20,4978.0,5078.0,5028.0,0,63691254.20817123,9629940,102465427478,0,0,0
1111,20,4978.0,5078.0,5028.0,0,65419137.92244998,9629940,103846021831,0,0,0
1112,20,4978.0,5078.0,5028.0,0,67170146.93084829,9629940,105226616184,0,0,0
1113,20,4978.0,5078.0,5028.0,0,68944281.23283876,9629940,106607210537,0,0,0
1114,20,4978.0,5078.0,5028.0,0,70741540.83048749,9629940,107987804890,0,0,0
1115,20,4978.0,5078.0,5028.0,0,72561925.7211909,9629940,109368399243,0,0,0
1116,20,4978.0,5078.0,5028.0,0,74405435.90704863,9629940,110748993596,0,0,0
1117,20,4978.0,5078.0,5028.0,0,76272071.38754663,9629940,112129587949,0,0,0
1118,20,4978.0,5078.0,5028.0,0,78161832.16159326,9629940,113510182302,0,0,0
1119,20,4978.0,5078.0,5028.0,0,80074718.23083101,9629940,114890776655,0,0,0
1120,20,4978.0,5078.0,5028.0,0,82010729.59416154,9629940,116271371008,0,0,0
1121,20,4978.0,5078.0,5028.0,0,83969866.25100383,9629940,117651965361,0,0,0
1122,20,4978.0,5078.0,5028.0,0,14341518.970802989,9927080,48622247711,0,0,0
1123,20,4978.0,5078.0,5028.0,0,15167516.204540212,9927080,50002842064,0,0,0
1124,20,4978.0,5078.0,5028.0,0,16016638.732271584,9927080,51383436417,0,0,0
1125,20,4978.0,5078.0,5028.0,0,16888886.55499123,9927080,52764030770,0,0,0
1126,20,4978.0,5078.0,5028.0,0,17784259.671435557,9927080,54144625123,0,0,0
1127,20,4978.0,5078.0,5028.0,0,18702758.082632188,9927080,55525219476,0,0,0
1128,20,4978.0,5078.0,5028.0,0,19644381.788335107,9927080,56905813829,0,0,0
1129,20,4978.0,5078.0,5028.0,0,20609130.787988625,9927080,58286408182,0,0,0
1130,20,4978.0,5078.0,5028.0,0,21597005.082431298,9927080,59667002535,0,0,0
1131,20,4978.0,5078.0,5028.0,0,22608004.67110074,9927080,61047596888,0,0,0
1132,20,4978.0,5078.0,5028.0,0,23642129.55368393,9927080,62428191241,0,0,0
1133,20,4978.0,5078.0,5028.0,0,24699379.731389392,9927080,63808785594,0,0,0
1134,20,4978.0,5078.0,5028.0,0,25779755.202685535,9927080,65189379947,0,0,0
1135,20,4978.0,5078.0,5028.0,0,26883255.96881439,9927080,66569974300,0,0,0
1136,20,4978.0,5078.0,5028.0,0,28009882.029476326,9927080,67950568653,0,0,0
1137,20,4978.0,5078.0,5028.0,0,29159633.38400846,9927080,69331163006,0,0,0
1138,20,4978.0,5078.0,5028.0,0,30332510.033410154,9927080,70711757359,0,0,0
1139,20,4978.0,5078.0,5028.0,0,31528511.97701181,9927080,72092351712,0,0,0
1140,20,4978.0,5078.0,5028.0,0,32747639.214446824,9927080,73472946065,0,0,0
1141,20,4978.0,5078.0,5028.0,0,33989891.7471381,9927080,74853540418,0,0,0
1142,20,4978.0,5078.0,5028.0,0,35255269.57328606,9927080,76234134771,0,0,0
1143,20,4978.0,5078.0,5028.0,0,36543772.694347136,9927080,77614729124,0,0,0
1144,20,4978.0,5078.0,5028.0,0,37855401.10996808,9927080,78995323477,0,0,0
1145,20,4978.0,5078.0,5028.0,0,39190154.819378845,9927080,80375917830,0,0,0
1146,20,4978.0,5078.0,5028.0,0,40548033.82373955,9927080,81756512183,0,0,0
1147,20,4978.0,5078.0,5028.0,0,41929038.12227342,9927080,83137106536,0,0,0
1148,20,4978.0,5078.0,5028.0,0,43333167.71456025,9927080,84517700889,0,0,0
1149,20,4978.0,5078.0,5028.0,0,44760422.60223735,9927080,85898295242,0,0,0
1150,20,4978.0,5078.0,5028.0,0,46210802.78323714,9927080,87278889595,0,0,0
1151,20,4978.0,5078.0,5028.0,0,47684308.25923041,9927080,88659483948,0,0,0
1152,20,4978.0,5078.0,5028.0,0,49180939.029810384,9927080,90040078301,0,0,0
1153,20,4978.0,5078.0,5028.0,0,50700695.09409977,9927080,91420672654,0,0,0
1154,20,4978.0,5078.0,5028.0,0,52243576.453419484,9927080,92801267007,0,0,0
1155,20,4978.0,5078.0,5028.0,0,53809583.10688559,9927080,94181861360,0,0,0
1156,20,4978.0,5078.0,5028.0,0,55398715.05402423,9927080,95562455713,0,0,0
1157,20,4978.0,5078.0,5028.0,0,57010972.29668715,9927080,96943050066,0,0,0
1158,20,4978.0,5078.0,5028.0,0,58646354.83253875,9927080,98323644419,0,0,0
1159,20,4978.0,5078.0,5028.0,0,60304862.66346425,9927080,99704238772,0,0,0
1160,20,4978.0,5078.0,5028.0,0,61986495.789003246,9927080,101084833125,0,0,0
1161,20,4978.0,5078.0,5028.0,0,63691254.20817123,9927080,102465427478,0,0,0
1162,20,4978.0,5078.0,5028.0,0,65419137.92244998,9927080,103846021831,0,0,0
1163,20,4978.0,5078.0,5028.0,0,67170146.93084829,9927080,105226616184,0,0,0
1164,20,4978.0,5078.0,5028.0,0,68944281.23283876,9927080,106607210537,0,0,0
1165,20,4978.0,5078.0,5028.0,0,70741540.83048749,9927080,107987804890,0,0,0
1166,20,4978.0,5078.0,5028.0,0,72561925.7211909,9927080,109368399243,0,0,0
1167,20,4978.0,5078.0,5028.0,0,74405435.90704863,9927080,110748993596,0,0,0
1168,20,4978.0,5078.0,5028.0,0,76272071.38754663,9927080,112129587949,0,0,0
1169,20,4978.0,5078.0,5028.0,0,78161832.16159326,9927080,113510182302,0,0,0
1170,20,4978.0,5078.0,5028.0,0,80074718.23083101,9927080,114890776655,0,0,0
1171,20,4978.0,5078.0,5028.0,0,82010729.59416154,9927080,116271371008,0,0,0
1172,20,4978.0,5078.0,5028.0,0,83969866.25100383,9927080,117651965361,0,0,0
1173,20,4978.0,5078.0,5028.0,0,14341518.970802989,10224220,48622247711,0,0,0
1174,20,4978.0,5078.0,5028.0,0,15167516.204540212,10224220,50002842064,0,0,0
1175,20,4978.0,5078.0,5028.0,0,16016638.732271584,10224220,51383436417,0,0,0
1176,20,4978.0,5078.0,5028.0,0,16888886.55499123,10224220,52764030770,0,0,0
1177,20,4978.0,5078.0,5028.0,0,17784259.671435557,10224220,54144625123,0,0,0
1178,20,4978.0,5078.0,5028.0,0,18702758.082632188,10224220,55525219476,0,0,0
1179,20,4978.0,5078.0,5028.0,0,19644381.788335107,10224220,56905813829,0,0,0
1180,20,4978.0,5078.0,5028.0,0,20609130.787988625,10224220,58286408182,0,0,0
1181,20,4978.0,5078.0,5028.0,0,21597005.082431298,10224220,59667002535,0,0,0
1182,20,4978.0,5078.0,5028.0,0,22608004.67110074,10224220,61047596888,0,0,0
1183,20,4978.0,5078.0,5028.0,0,23642129.55368393,10224220,62428191241,0,0,0
1184,20,4978.0,5078.0,5028.0,0,24699379.731389392,10224220,63808785594,0,0,0
1185,20,4978.0,5078.0,5028.0,0,25779755.202685535,10224220,65189379947,0,0,0
1186,20,4978.0,5078.0,5028.0,0,26883255.96881439,10224220,66569974300,0,0,0
1187,20,4978.0,5078.0,5028.0,0,28009882.029476326,10224220,67950568653,0,0,0
1188,20,4978.0,5078.0,5028.0,0,29159633.38400846,10224220,69331163006,0,0,0
1189,20,4978.0,5078.0,5028.0,0,30332510.033410154,10224220,70711757359,0,0,0
1190,20,4978.0,5078.0,5028.0,0,31528511.97701181,10224220,72092351712,0,0,0
1191,20,4978.0,5078.0,5028.0,0,32747639.214446824,10224220,73472946065,0,0,0
1192,20,4978.0,5078.0,5028.0,0,33989891.7471381,10224220,74853540418,0,0,0
1193,20,4978.0,5078.0,5028.0,0,35255269.57328606,10224220,76234134771,0,0,0
1194,20,4978.0,5078.0,5028.0,0,36543772.694347136,10224220,77614729124,0,0,0
1195,20,4978.0,5078.0,5028.0,0,37855401.10996808,10224220,78995323477,0,0,0
1196,20,4978.0,5078.0,5028.0,0,39190154.819378845,10224220,80375917830,0,0,0
1197,20,4978.0,5078.0,5028.0,0,40548033.82373955,10224220,81756512183,0,0,0
1198,20,4978.0,5078.0,5028.0,0,41929038.12227342,10224220,83137106536,0,0,0
1199,20,4978.0,5078.0,5028.0,0,43333167.71456025,10224220,84517700889,0,0,0
1200,20,4978.0,5078.0,5028.0,0,44760422.60223735,10224220,85898295242,0,0,0
1201,20,4978.0,5078.0,5028.0,0,46210802.78323714,10224220,87278889595,0,0,0
1202,20,4978.0,5078.0,5028.0,0,47684308.25923041,10224220,88659483948,0,0,0
1203,20,4978.0,5078.0,5028.0,0,49180939.029810384,10224220,90040078301,0,0,0
1204,20,4978.0,5078.0,5028.0,0,50700695.09409977,10224220,91420672654,0,0,0
1205,20,4978.0,5078.0,5028.0,0,52243576.453419484,10224220,92801267007,0,0,0
1206,20,4978.0,5078.0,5028.0,0,53809583.10688559,10224220,94181861360,0,0,0
1207,20,4978.0,5078.0,5028.0,0,55398715.05402423,10224220,95562455713,0,0,0
1208,20,4978.0,5078.0,5028.0,0,57010972.29668715,10224220,96943050066,0,0,0
1209,20,4978.0,5078.0,5028.0,0,58646354.83253875,10224220,98323644419,0,0,0
1210,20,4978.0,5078.0,5028.0,0,60304862.66346425,10224220,99704238772,0,0,0
1211,20,4978.0,5078.0,5028.0,0,61986495.789003246,10224220,101084833125,0,0,0
1212,20,4978.0,5078.0,5028.0,0,63691254.20817123,10224220,102465427478,0,0,0
1213,20,4978.0,5078.0,5028.0,0,65419137.92244998,10224220,103846021831,0,0,0
1214,20,4978.0,5078.0,5028.0,0,67170146.93084829,10224220,105226616184,0,0,0
1215,20,4978.0,5078.0,5028.0,0,68944281.23283876,10224220,106607210537,0,0,0
1216,20,4978.0,5078.0,5028.0,0,70741540.83048749,10224220,107987804890,0,0,0
1217,20,4978.0,5078.0,5028.0,0,72561925.7211909,10224220,109368399243,0,0,0
1218,20,4978.0,5078.0,5028.0,0,74405435.90704863,10224220,110748993596,0,0,0
1219,20,4978.0,5078.0,5028.0,0,76272071.38754663,10224220,112129587949,0,0,0
1220,20,4978.0,5078.0,5028.0,0,78161832.16159326,10224220,113510182302,0,0,0
1221,20,4978.0,5078.0,5028.0,0,80074718.23083101,10224220,114890776655,0,0,0
1222,20,4978.0,5078.0,5028.0,0,82010729.59416154,10224220,116271371008,0,0,0
1223,20,4978.0,5078.0,5028.0,0,83969866.25100383,10224220,117651965361,0,0,0
1224,20,4978.0,5078.0,5028.0,0,14341518.970802989,10521360,48622247711,0,0,0
1225,20,4978.0,5078.0,5028.0,0,15167516.204540212,10521360,50002842064,0,0,0
1226,20,4978.0,5078.0,5028.0,0,16016638.732271584,10521360,51383436417,0,0,0
1227,20,4978.0,5078.0,5028.0,0,16888886.55499123,10521360,52764030770,0,0,0
1228,20,4978.0,5078.0,5028.0,0,17784259.671435557,10521360,54144625123,0,0,0
1229,20,4978.0,5078.0,5028.0,0,18702758.082632188,10521360,55525219476,0,0,0
1230,20,4978.0,5078.0,5028.0,0,19644381.788335107,10521360,56905813829,0,0,0
1231,20,4978.0,5078.0,5028.0,0,20609130.787988625,10521360,58286408182,0,0,0
1232,20,4978.0,5078.0,5028.0,0,21597005.082431298,10521360,59667002535,0,0,0
1233,20,4978.0,5078.0,5028.0,0,22608004.67110074,10521360,61047596888,0,0,0
1234,20,4978.0,5078.0,5028.0,0,23642129.55368393,10521360,62428191241,0,0,0
1235,20,4978.0,5078.0,5028.0,0,24699379.731389392,10521360,63808785594,0,0,0
1236,20,4978.0,5078.0,5028.0,0,25779755.202685535,10521360,65189379947,0,0,0
1237,20,4978.0,5078.0,5028.0,0,26883255.96881439,10521360,66569974300,0,0,0
1238,20,4978.0,5078.0,5028.0,0,28009882.029476326,10521360,67950568653,0,0,0
1239,20,4978.0,5078.0,5028.0,0,29159633.38400846,10521360,69331163006,0,0,0
1240,20,4978.0,5078.0,5028.0,0,30332510.033410154,10521360,70711757359,0,0,0
1241,20,4978.0,5078.0,5028.0,0,31528511.97701181,10521360,72092351712,0,0,0
1242,20,4978.0,5078.0,5028.0,0,32747639.214446824,10521360,73472946065,0,0,0
1243,20,4978.0,5078.0,5028.0,0,33989891.7471381,10521360,74853540418,0,0,0
1244,20,4978.0,5078.0,5028.0,0,35255269.57328606,10521360,76234134771,0,0,0
1245,20,4978.0,5078.0,5028.0,0,36543772.694347136,10521360,77614729124,0,0,0
1246,20,4978.0,5078.0,5028.0,0,37855401.10996808,10521360,78995323477,0,0,0
1247,20,4978.0,5078.0,5028.0,0,39190154.819378845,10521360,80375917830,0,0,0
1248,20,4978.0,5078.0,5028.0,0,40548033.82373955,10521360,81756512183,0,0,0
1249,20,4978.0,5078.0,5028.0,0,41929038.12227342,10521360,83137106536,0,0,0
1250,20,4978.0,5078.0,5028.0,0,43333167.71456025,10521360,84517700889,0,0,0
1251,20,4978.0,5078.0,5028.0,0,44760422.60223735,10521360,85898295242,0,0,0
1252,20,4978.0,5078.0,5028.0,0,46210802.78323714,10521360,87278889595,0,0,0
1253,20,4978.0,5078.0,5028.0,0,47684308.25923041,10521360,88659483948,0,0,0
1254,20,4978.0,5078.0,5028.0,0,49180939.029810384,10521360,90040078301,0,0,0
1255,20,4978.0,5078.0,5028.0,0,50700695.09409977,10521360,91420672654,0,0,0
1256,20,4978.0,5078.0,5028.0,0,52243576.453419484,10521360,92801267007,0,0,0
1257,20,4978.0,5078.0,5028.0,0,53809583.10688559,10521360,94181861360,0,0,0
1258,20,4978.0,5078.0,5028.0,0,55398715.05402423,10521360,95562455713,0,0,0
1259,20,4978.0,5078.0,5028.0,0,57010972.29668715,10521360,96943050066,0,0,0
1260,20,4978.0,5078.0,5028.0,0,58646354.83253875,10521360,98323644419,0,0,0
