,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,43,7278.0,7378.0,7328.0,0,37304921206513.67,4214183.673469388,296152080830.4289,0,0,0
273,43,7278.0,7378.0,7328.0,0,38636806188076.89,4214183.673469388,301392426232.2293,0,0,0
274,43,7278.0,7378.0,7328.0,0,39992051897607.22,4214183.673469388,306632771634.0297,0,0,0
275,43,7278.0,7378.0,7328.0,0,41370658335104.63,4214183.673469388,311873117035.83014,0,0,0
276,43,7278.0,7378.0,7328.0,0,42772625500569.14,4214183.673469388,317113462437.63055,0,0,0
277,43,7278.0,7378.0,7328.0,0,44197953394000.734,4214183.673469388,322353807839.4309,0,0,0
278,43,7278.0,7378.0,7328.0,0,45646642015399.445,4214183.673469388,327594153241.2313,0,0,0
279,43,7278.0,7378.0,7328.0,0,47118691364765.25,4214183.673469388,332834498643.03174,0,0,0
280,43,7278.0,7378.0,7328.0,0,48614101442098.15,4214183.673469388,338074844044.83215,0,0,0
281,43,7278.0,7378.0,7328.0,0,50132872247398.16,4214183.673469388,343315189446.63257,0,0,0
282,43,7278.0,7378.0,7328.0,0,51675003780665.24,4214183.673469388,348555534848.433,0,0,0
283,43,7278.0,7378.0,7328.0,0,53240496041899.43,4214183.673469388,353795880250.2334,0,0,0
284,43,7278.0,7378.0,7328.0,0,54829349031100.734,4214183.673469388,359036225652.0338,0,0,0
285,43,7278.0,7378.0,7328.0,0,56441562748269.12,4214183.673469388,364276571053.8342,0,0,0
286,43,7278.0,7378.0,7328.0,0,58077137193404.59,4214183.673469388,369516916455.63464,0,0,0
287,43,7278.0,7378.0,7328.0,0,59736072366507.18,4214183.673469388,374757261857.43506,0,0,0
288,43,7278.0,7378.0,7328.0,0,61418368267576.85,4214183.673469388,379997607259.2355,0,0,0
289,43,7278.0,7378.0,7328.0,0,63124024896613.625,4214183.673469388,385237952661.0359,0,0,0
290,43,7278.0,7378.0,7328.0,0,64853042253617.484,4214183.673469388,390478298062.8363,0,0,0
291,43,7278.0,7378.0,7328.0,0,66605420338588.46,4214183.673469388,395718643464.6367,0,0,0
292,43,7278.0,7378.0,7328.0,0,68381159151526.52,4214183.673469388,400958988866.43713,0,0,0
293,43,7278.0,7378.0,7328.0,0,70180258692431.68,4214183.673469388,406199334268.23755,0,0,0
294,43,7278.0,7378.0,7328.0,0,72002718961303.94,4214183.673469388,411439679670.03796,0,0,0
295,43,7278.0,7378.0,7328.0,0,73848539958143.3,4214183.673469388,416680025071.8384,0,0,0
296,43,7278.0,7378.0,7328.0,0,75717721682949.73,4214183.673469388,421920370473.6388,0,0,0
297,43,7278.0,7378.0,7328.0,0,77610264135723.3,4214183.673469388,427160715875.4392,0,0,0
298,43,7278.0,7378.0,7328.0,0,79526167316463.92,4214183.673469388,432401061277.2396,0,0,0
299,43,7278.0,7378.0,7328.0,0,81465431225171.67,4214183.673469388,437641406679.04004,0,0,0
300,43,7278.0,7378.0,7328.0,0,13913715787798.264,4379020.408163265,180864481990.81982,0,0,0
301,43,7278.0,7378.0,7328.0,0,14731664754085.357,4379020.408163265,186104827392.62024,0,0,0
302,43,7278.0,7378.0,7328.0,0,15572974448339.547,4379020.408163265,191345172794.42065,0,0,0
303,43,7278.0,7378.0,7328.0,0,16437644870560.836,4379020.408163265,196585518196.22107,0,0,0
304,43,7278.0,7378.0,7328.0,0,17325676020749.219,4379020.408163265,201825863598.02148,0,0,0
305,43,7278.0,7378.0,7328.0,0,18237067898904.695,4379020.408163265,207066208999.8219,0,0,0
306,43,7278.0,7378.0,7328.0,0,19171820505027.277,4379020.408163265,212306554401.6223,0,0,0
307,43,7278.0,7378.0,7328.0,0,20129933839116.945,4379020.408163265,217546899803.4227,0,0,0
308,43,7278.0,7378.0,7328.0,0,21111407901173.72,4379020.408163265,222787245205.2231,0,0,0
309,43,7278.0,7378.0,7328.0,0,22116242691197.586,4379020.408163265,228027590607.02353,0,0,0
310,43,7278.0,7378.0,7328.0,0,23144438209188.547,4379020.408163265,233267936008.82394,0,0,0
311,43,7278.0,7378.0,7328.0,0,24195994455146.61,4379020.408163265,238508281410.62436,0,0,0
312,43,7278.0,7378.0,7328.0,0,25270911429071.77,4379020.408163265,243748626812.42477,0,0,0
313,43,7278.0,7378.0,7328.0,0,26369189130964.027,4379020.408163265,248988972214.2252,0,0,0
314,43,7278.0,7378.0,7328.0,0,27490827560823.367,4379020.408163265,254229317616.02557,0,0,0
315,43,7278.0,7378.0,7328.0,0,28635826718649.816,4379020.408163265,259469663017.826,0,0,0
316,43,7278.0,7378.0,7328.0,0,29804186604443.36,4379020.408163265,264710008419.6264,0,0,0
317,43,7278.0,7378.0,7328.0,0,30995907218204.004,4379020.408163265,269950353821.42682,0,0,0
318,43,7278.0,7378.0,7328.0,0,32210988559931.746,4379020.408163265,275190699223.22723,0,0,0
319,43,7278.0,7378.0,7328.0,0,33449430629626.58,4379020.408163265,280431044625.02765,0,0,0
320,43,7278.0,7378.0,7328.0,0,34711233427288.52,4379020.408163265,285671390026.82806,0,0,0
321,43,7278.0,7378.0,7328.0,0,35996396952917.54,4379020.408163265,290911735428.6285,0,0,0
322,43,7278.0,7378.0,7328.0,0,37304921206513.67,4379020.408163265,296152080830.4289,0,0,0
323,43,7278.0,7378.0,7328.0,0,38636806188076.89,4379020.408163265,301392426232.2293,0,0,0
324,43,7278.0,7378.0,7328.0,0,39992051897607.22,4379020.408163265,306632771634.0297,0,0,0
325,43,7278.0,7378.0,7328.0,0,41370658335104.63,4379020.408163265,311873117035.83014,0,0,0
326,43,7278.0,7378.0,7328.0,0,42772625500569.14,4379020.408163265,317113462437.63055,0,0,0
327,43,7278.0,7378.0,7328.0,0,44197953394000.734,4379020.408163265,322353807839.4309,0,0,0
328,43,7278.0,7378.0,7328.0,0,45646642015399.445,4379020.408163265,327594153241.2313,0,0,0
329,43,7278.0,7378.0,7328.0,0,47118691364765.25,4379020.408163265,332834498643.03174,0,0,0
330,43,7278.0,7378.0,7328.0,0,48614101442098.15,4379020.408163265,338074844044.83215,0,0,0
331,43,7278.0,7378.0,7328.0,0,50132872247398.16,4379020.408163265,343315189446.63257,0,0,0
332,43,7278.0,7378.0,7328.0,0,51675003780665.24,4379020.408163265,348555534848.433,0,0,0
333,43,7278.0,7378.0,7328.0,0,53240496041899.43,4379020.408163265,353795880250.2334,0,0,0
334,43,7278.0,7378.0,7328.0,0,54829349031100.734,4379020.408163265,359036225652.0338,0,0,0
335,43,7278.0,7378.0,7328.0,0,56441562748269.12,4379020.408163265,364276571053.8342,0,0,0
336,43,7278.0,7378.0,7328.0,0,58077137193404.59,4379020.408163265,369516916455.63464,0,0,0
337,43,7278.0,7378.0,7328.0,0,59736072366507.18,4379020.408163265,374757261857.43506,0,0,0
338,43,7278.0,7378.0,7328.0,0,61418368267576.85,4379020.408163265,379997607259.2355,0,0,0
339,43,7278.0,7378.0,7328.0,0,63124024896613.625,4379020.408163265,385237952661.0359,0,0,0
340,43,7278.0,7378.0,7328.0,0,64853042253617.484,4379020.408163265,390478298062.8363,0,0,0
341,43,7278.0,7378.0,7328.0,0,66605420338588.46,4379020.408163265,395718643464.6367,0,0,0
342,43,7278.0,7378.0,7328.0,0,68381159151526.52,4379020.408163265,400958988866.43713,0,0,0
343,43,7278.0,7378.0,7328.0,0,70180258692431.68,4379020.408163265,406199334268.23755,0,0,0
344,43,7278.0,7378.0,7328.0,0,72002718961303.94,4379020.408163265,411439679670.03796,0,0,0
345,43,7278.0,7378.0,7328.0,0,73848539958143.3,4379020.408163265,416680025071.8384,0,0,0
346,43,7278.0,7378.0,7328.0,0,75717721682949.73,4379020.408163265,421920370473.6388,0,0,0
347,43,7278.0,7378.0,7328.0,0,77610264135723.3,4379020.408163265,427160715875.4392,0,0,0
348,43,7278.0,7378.0,7328.0,0,79526167316463.92,4379020.408163265,432401061277.2396,0,0,0
349,43,7278.0,7378.0,7328.0,0,81465431225171.67,4379020.408163265,437641406679.04004,0,0,0
350,43,7278.0,7378.0,7328.0,0,13913715787798.264,4543857.142857143,180864481990.81982,0,0,0
351,43,7278.0,7378.0,7328.0,0,14731664754085.357,4543857.142857143,186104827392.62024,0,0,0
352,43,7278.0,7378.0,7328.0,0,15572974448339.547,4543857.142857143,191345172794.42065,0,0,0
353,43,7278.0,7378.0,7328.0,0,16437644870560.836,4543857.142857143,196585518196.22107,0,0,0
354,43,7278.0,7378.0,7328.0,0,17325676020749.219,4543857.142857143,201825863598.02148,0,0,0
355,43,7278.0,7378.0,7328.0,0,18237067898904.695,4543857.142857143,207066208999.8219,0,0,0
356,43,7278.0,7378.0,7328.0,0,19171820505027.277,4543857.142857143,212306554401.6223,0,0,0
357,43,7278.0,7378.0,7328.0,0,20129933839116.945,4543857.142857143,217546899803.4227,0,0,0
358,43,7278.0,7378.0,7328.0,0,21111407901173.72,4543857.142857143,222787245205.2231,0,0,0
359,43,7278.0,7378.0,7328.0,0,22116242691197.586,4543857.142857143,228027590607.02353,0,0,0
360,43,7278.0,7378.0,7328.0,0,23144438209188.547,4543857.142857143,233267936008.82394,0,0,0
361,43,7278.0,7378.0,7328.0,0,24195994455146.61,4543857.142857143,238508281410.62436,0,0,0
362,43,7278.0,7378.0,7328.0,0,25270911429071.77,4543857.142857143,243748626812.42477,0,0,0
363,43,7278.0,7378.0,7328.0,0,26369189130964.027,4543857.142857143,248988972214.2252,0,0,0
364,43,7278.0,7378.0,7328.0,0,27490827560823.367,4543857.142857143,254229317616.02557,0,0,0
365,43,7278.0,7378.0,7328.0,0,28635826718649.816,4543857.142857143,259469663017.826,0,0,0
366,43,7278.0,7378.0,7328.0,0,29804186604443.36,4543857.142857143,264710008419.6264,0,0,0
367,43,7278.0,7378.0,7328.0,0,30995907218204.004,4543857.142857143,269950353821.42682,0,0,0
368,43,7278.0,7378.0,7328.0,0,32210988559931.746,4543857.142857143,275190699223.22723,0,0,0
369,43,7278.0,7378.0,7328.0,0,33449430629626.58,4543857.142857143,280431044625.02765,0,0,0
370,43,7278.0,7378.0,7328.0,0,34711233427288.52,4543857.142857143,285671390026.82806,0,0,0
371,43,7278.0,7378.0,7328.0,0,35996396952917.54,4543857.142857143,290911735428.6285,0,0,0
372,43,7278.0,7378.0,7328.0,0,37304921206513.67,4543857.142857143,296152080830.4289,0,0,0
373,43,7278.0,7378.0,7328.0,0,38636806188076.89,4543857.142857143,301392426232.2293,0,0,0
374,43,7278.0,7378.0,7328.0,0,39992051897607.22,4543857.142857143,306632771634.0297,0,0,0
375,43,7278.0,7378.0,7328.0,0,41370658335104.63,4543857.142857143,311873117035.83014,0,0,0
376,43,7278.0,7378.0,7328.0,0,42772625500569.14,4543857.142857143,317113462437.63055,0,0,0
377,43,7278.0,7378.0,7328.0,0,44197953394000.734,4543857.142857143,322353807839.4309,0,0,0
378,43,7278.0,7378.0,7328.0,0,45646642015399.445,4543857.142857143,327594153241.2313,0,0,0
379,43,7278.0,7378.0,7328.0,0,47118691364765.25,4543857.142857143,332834498643.03174,0,0,0
380,43,7278.0,7378.0,7328.0,0,48614101442098.15,4543857.142857143,338074844044.83215,0,0,0
381,43,7278.0,7378.0,7328.0,0,50132872247398.16,4543857.142857143,343315189446.63257,0,0,0
382,43,7278.0,7378.0,7328.0,0,51675003780665.24,4543857.142857143,348555534848.433,0,0,0
383,43,7278.0,7378.0,7328.0,0,53240496041899.43,4543857.142857143,353795880250.2334,0,0,0
384,43,7278.0,7378.0,7328.0,0,54829349031100.734,4543857.142857143,359036225652.0338,0,0,0
385,43,7278.0,7378.0,7328.0,0,56441562748269.12,4543857.142857143,364276571053.8342,0,0,0
386,43,7278.0,7378.0,7328.0,0,58077137193404.59,4543857.142857143,369516916455.63464,0,0,0
387,43,7278.0,7378.0,7328.0,0,59736072366507.18,4543857.142857143,374757261857.43506,0,0,0
388,43,7278.0,7378.0,7328.0,0,61418368267576.85,4543857.142857143,379997607259.2355,0,0,0
389,43,7278.0,7378.0,7328.0,0,63124024896613.625,4543857.142857143,385237952661.0359,0,0,0
390,43,7278.0,7378.0,7328.0,0,64853042253617.484,4543857.142857143,390478298062.8363,0,0,0
391,43,7278.0,7378.0,7328.0,0,66605420338588.46,4543857.142857143,395718643464.6367,0,0,0
392,43,7278.0,7378.0,7328.0,0,68381159151526.52,4543857.142857143,400958988866.43713,0,0,0
393,43,7278.0,7378.0,7328.0,0,70180258692431.68,4543857.142857143,406199334268.23755,0,0,0
394,43,7278.0,7378.0,7328.0,0,72002718961303.94,4543857.142857143,411439679670.03796,0,0,0
395,43,7278.0,7378.0,7328.0,0,73848539958143.3,4543857.142857143,416680025071.8384,0,0,0
396,43,7278.0,7378.0,7328.0,0,75717721682949.73,4543857.142857143,421920370473.6388,0,0,0
397,43,7278.0,7378.0,7328.0,0,77610264135723.3,4543857.142857143,427160715875.4392,0,0,0
398,43,7278.0,7378.0,7328.0,0,79526167316463.92,4543857.142857143,432401061277.2396,0,0,0
399,43,7278.0,7378.0,7328.0,0,81465431225171.67,4543857.142857143,437641406679.04004,0,0,0
400,43,7278.0,7378.0,7328.0,0,13913715787798.264,4708693.87755102,180864481990.81982,0,0,0
401,43,7278.0,7378.0,7328.0,0,14731664754085.357,4708693.87755102,186104827392.62024,0,0,0
402,43,7278.0,7378.0,7328.0,0,15572974448339.547,4708693.87755102,191345172794.42065,0,0,0
403,43,7278.0,7378.0,7328.0,0,16437644870560.836,4708693.87755102,196585518196.22107,0,0,0
404,43,7278.0,7378.0,7328.0,0,17325676020749.219,4708693.87755102,201825863598.02148,0,0,0
405,43,7278.0,7378.0,7328.0,0,18237067898904.695,4708693.87755102,207066208999.8219,0,0,0
406,43,7278.0,7378.0,7328.0,0,19171820505027.277,4708693.87755102,212306554401.6223,0,0,0
407,43,7278.0,7378.0,7328.0,0,20129933839116.945,4708693.87755102,217546899803.4227,0,0,0
408,43,7278.0,7378.0,7328.0,0,21111407901173.72,4708693.87755102,222787245205.2231,0,0,0
409,43,7278.0,7378.0,7328.0,0,22116242691197.586,4708693.87755102,228027590607.02353,0,0,0
410,43,7278.0,7378.0,7328.0,0,23144438209188.547,4708693.87755102,233267936008.82394,0,0,0
411,43,7278.0,7378.0,7328.0,0,24195994455146.61,4708693.87755102,238508281410.62436,0,0,0
412,43,7278.0,7378.0,7328.0,0,25270911429071.77,4708693.87755102,243748626812.42477,0,0,0
413,43,7278.0,7378.0,7328.0,0,26369189130964.027,4708693.87755102,248988972214.2252,0,0,0
414,43,7278.0,7378.0,7328.0,0,27490827560823.367,4708693.87755102,254229317616.02557,0,0,0
415,43,7278.0,7378.0,7328.0,0,28635826718649.816,4708693.87755102,259469663017.826,0,0,0
416,43,7278.0,7378.0,7328.0,0,29804186604443.36,4708693.87755102,264710008419.6264,0,0,0
417,43,7278.0,7378.0,7328.0,0,30995907218204.004,4708693.87755102,269950353821.42682,0,0,0
418,43,7278.0,7378.0,7328.0,0,32210988559931.746,4708693.87755102,275190699223.22723,0,0,0
419,43,7278.0,7378.0,7328.0,0,33449430629626.58,4708693.87755102,280431044625.02765,0,0,0
420,43,7278.0,7378.0,7328.0,0,34711233427288.52,4708693.87755102,285671390026.82806,0,0,0
421,43,7278.0,7378.0,7328.0,0,35996396952917.54,4708693.87755102,290911735428.6285,0,0,0
422,43,7278.0,7378.0,7328.0,0,37304921206513.67,4708693.87755102,296152080830.4289,0,0,0
423,43,7278.0,7378.0,7328.0,0,38636806188076.89,4708693.87755102,301392426232.2293,0,0,0
424,43,7278.0,7378.0,7328.0,0,39992051897607.22,4708693.87755102,306632771634.0297,0,0,0
425,43,7278.0,7378.0,7328.0,0,41370658335104.63,4708693.87755102,311873117035.83014,0,0,0
426,43,7278.0,7378.0,7328.0,0,42772625500569.14,4708693.87755102,317113462437.63055,0,0,0
427,43,7278.0,7378.0,7328.0,0,44197953394000.734,4708693.87755102,322353807839.4309,0,0,0
428,43,7278.0,7378.0,7328.0,0,45646642015399.445,4708693.87755102,327594153241.2313,0,0,0
429,43,7278.0,7378.0,7328.0,0,47118691364765.25,4708693.87755102,332834498643.03174,0,0,0
430,43,7278.0,7378.0,7328.0,0,48614101442098.15,4708693.87755102,338074844044.83215,0,0,0
431,43,7278.0,7378.0,7328.0,0,50132872247398.16,4708693.87755102,343315189446.63257,0,0,0
432,43,7278.0,7378.0,7328.0,0,51675003780665.24,4708693.87755102,348555534848.433,0,0,0
433,43,7278.0,7378.0,7328.0,0,53240496041899.43,4708693.87755102,353795880250.2334,0,0,0
434,43,7278.0,7378.0,7328.0,0,54829349031100.734,4708693.87755102,359036225652.0338,0,0,0
435,43,7278.0,7378.0,7328.0,0,56441562748269.12,4708693.87755102,364276571053.8342,0,0,0
436,43,7278.0,7378.0,7328.0,0,58077137193404.59,4708693.87755102,369516916455.63464,0,0,0
437,43,7278.0,7378.0,7328.0,0,59736072366507.18,4708693.87755102,374757261857.43506,0,0,0
438,43,7278.0,7378.0,7328.0,0,61418368267576.85,4708693.87755102,379997607259.2355,0,0,0
439,43,7278.0,7378.0,7328.0,0,63124024896613.625,4708693.87755102,385237952661.0359,0,0,0
440,43,7278.0,7378.0,7328.0,0,64853042253617.484,4708693.87755102,390478298062.8363,0,0,0
441,43,7278.0,7378.0,7328.0,0,66605420338588.46,4708693.87755102,395718643464.6367,0,0,0
442,43,7278.0,7378.0,7328.0,0,68381159151526.52,4708693.87755102,400958988866.43713,0,0,0
443,43,7278.0,7378.0,7328.0,0,70180258692431.68,4708693.87755102,406199334268.23755,0,0,0
444,43,7278.0,7378.0,7328.0,0,72002718961303.94,4708693.87755102,411439679670.03796,0,0,0
445,43,7278.0,7378.0,7328.0,0,73848539958143.3,4708693.87755102,416680025071.8384,0,0,0
446,43,7278.0,7378.0,7328.0,0,75717721682949.73,4708693.87755102,421920370473.6388,0,0,0
447,43,7278.0,7378.0,7328.0,0,77610264135723.3,4708693.87755102,427160715875.4392,0,0,0
448,43,7278.0,7378.0,7328.0,0,79526167316463.92,4708693.87755102,432401061277.2396,0,0,0
449,43,7278.0,7378.0,7328.0,0,81465431225171.67,4708693.87755102,437641406679.04004,0,0,0
450,43,7278.0,7378.0,7328.0,0,13913715787798.264,4873530.612244898,180864481990.81982,0,0,0
451,43,7278.0,7378.0,7328.0,0,14731664754085.357,4873530.612244898,186104827392.62024,0,0,0
452,43,7278.0,7378.0,7328.0,0,15572974448339.547,4873530.612244898,191345172794.42065,0,0,0
453,43,7278.0,7378.0,7328.0,0,16437644870560.836,4873530.612244898,196585518196.22107,0,0,0
454,43,7278.0,7378.0,7328.0,0,17325676020749.219,4873530.612244898,201825863598.02148,0,0,0
455,43,7278.0,7378.0,7328.0,0,18237067898904.695,4873530.612244898,207066208999.8219,0,0,0
456,43,7278.0,7378.0,7328.0,0,19171820505027.277,4873530.612244898,212306554401.6223,0,0,0
457,43,7278.0,7378.0,7328.0,0,20129933839116.945,4873530.612244898,217546899803.4227,0,0,0
458,43,7278.0,7378.0,7328.0,0,21111407901173.72,4873530.612244898,222787245205.2231,0,0,0
459,43,7278.0,7378.0,7328.0,0,22116242691197.586,4873530.612244898,228027590607.02353,0,0,0
460,43,7278.0,7378.0,7328.0,0,23144438209188.547,4873530.612244898,233267936008.82394,0,0,0
461,43,7278.0,7378.0,7328.0,0,24195994455146.61,4873530.612244898,238508281410.62436,0,0,0
462,43,7278.0,7378.0,7328.0,0,25270911429071.77,4873530.612244898,243748626812.42477,0,0,0
463,43,7278.0,7378.0,7328.0,0,26369189130964.027,4873530.612244898,248988972214.2252,0,0,0
464,43,7278.0,7378.0,7328.0,0,27490827560823.367,4873530.612244898,254229317616.02557,0,0,0
465,43,7278.0,7378.0,7328.0,0,28635826718649.816,4873530.612244898,259469663017.826,0,0,0
466,43,7278.0,7378.0,7328.0,0,29804186604443.36,4873530.612244898,264710008419.6264,0,0,0
467,43,7278.0,7378.0,7328.0,0,30995907218204.004,4873530.612244898,269950353821.42682,0,0,0
468,43,7278.0,7378.0,7328.0,0,32210988559931.746,4873530.612244898,275190699223.22723,0,0,0
469,43,7278.0,7378.0,7328.0,0,33449430629626.58,4873530.612244898,280431044625.02765,0,0,0
470,43,7278.0,7378.0,7328.0,0,34711233427288.52,4873530.612244898,285671390026.82806,0,0,0
471,43,7278.0,7378.0,7328.0,0,35996396952917.54,4873530.612244898,290911735428.6285,0,0,0
472,43,7278.0,7378.0,7328.0,0,37304921206513.67,4873530.612244898,296152080830.4289,0,0,0
473,43,7278.0,7378.0,7328.0,0,38636806188076.89,4873530.612244898,301392426232.2293,0,0,0
474,43,7278.0,7378.0,7328.0,0,39992051897607.22,4873530.612244898,306632771634.0297,0,0,0
475,43,7278.0,7378.0,7328.0,0,41370658335104.63,4873530.612244898,311873117035.83014,0,0,0
476,43,7278.0,7378.0,7328.0,0,42772625500569.14,4873530.612244898,317113462437.63055,0,0,0
477,43,7278.0,7378.0,7328.0,0,44197953394000.734,4873530.612244898,322353807839.4309,0,0,0
478,43,7278.0,7378.0,7328.0,0,45646642015399.445,4873530.612244898,327594153241.2313,0,0,0
479,43,7278.0,7378.0,7328.0,0,47118691364765.25,4873530.612244898,332834498643.03174,0,0,0
480,43,7278.0,7378.0,7328.0,0,48614101442098.15,4873530.612244898,338074844044.83215,0,0,0
481,43,7278.0,7378.0,7328.0,0,50132872247398.16,4873530.612244898,343315189446.63257,0,0,0
482,43,7278.0,7378.0,7328.0,0,51675003780665.24,4873530.612244898,348555534848.433,0,0,0
483,43,7278.0,7378.0,7328.0,0,53240496041899.43,4873530.612244898,353795880250.2334,0,0,0
484,43,7278.0,7378.0,7328.0,0,54829349031100.734,4873530.612244898,359036225652.0338,0,0,0
485,43,7278.0,7378.0,7328.0,0,56441562748269.12,4873530.612244898,364276571053.8342,0,0,0
486,43,7278.0,7378.0,7328.0,0,58077137193404.59,4873530.612244898,369516916455.63464,0,0,0
487,43,7278.0,7378.0,7328.0,0,59736072366507.18,4873530.612244898,374757261857.43506,0,0,0
488,43,7278.0,7378.0,7328.0,0,61418368267576.85,4873530.612244898,379997607259.2355,0,0,0
489,43,7278.0,7378.0,7328.0,0,63124024896613.625,4873530.612244898,385237952661.0359,0,0,0
490,43,7278.0,7378.0,7328.0,0,64853042253617.484,4873530.612244898,390478298062.8363,0,0,0
491,43,7278.0,7378.0,7328.0,0,66605420338588.46,4873530.612244898,395718643464.6367,0,0,0
492,43,7278.0,7378.0,7328.0,0,68381159151526.52,4873530.612244898,400958988866.43713,0,0,0
493,43,7278.0,7378.0,7328.0,0,70180258692431.68,4873530.612244898,406199334268.23755,0,0,0
494,43,7278.0,7378.0,7328.0,0,72002718961303.94,4873530.612244898,411439679670.03796,0,0,0
495,43,7278.0,7378.0,7328.0,0,73848539958143.3,4873530.612244898,416680025071.8384,0,0,0
496,43,7278.0,7378.0,7328.0,0,75717721682949.73,4873530.612244898,421920370473.6388,0,0,0
497,43,7278.0,7378.0,7328.0,0,77610264135723.3,4873530.612244898,427160715875.4392,0,0,0
498,43,7278.0,7378.0,7328.0,0,79526167316463.92,4873530.612244898,432401061277.2396,0,0,0
499,43,7278.0,7378.0,7328.0,0,81465431225171.67,4873530.612244898,437641406679.04004,0,0,0
