,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,31,6078.0,6178.0,6128.0,0,175593930.13443735,8738520,187373540981,0,0,0
951,31,6078.0,6178.0,6128.0,0,180857382.96418267,8738520,190161080161,0,0,0
952,31,6078.0,6178.0,6128.0,0,186198561.54649588,8738520,192948619341,0,0,0
953,31,6078.0,6178.0,6128.0,0,191617465.87831128,8738520,195736158521,0,0,0
954,31,6078.0,6178.0,6128.0,0,197114095.9627393,8738520,198523697701,0,0,0
955,31,6078.0,6178.0,6128.0,0,202688451.7966248,8738520,201311236881,0,0,0
956,31,6078.0,6178.0,6128.0,0,208340533.3831675,8738520,204098776061,0,0,0
957,31,6078.0,6178.0,6128.0,0,214070340.71912318,8738520,206886315241,0,0,0
958,31,6078.0,6178.0,6128.0,0,219877873.80778056,8738520,209673854421,0,0,0
959,31,6078.0,6178.0,6128.0,0,225763132.6458063,8738520,212461393601,0,0,0
960,31,6078.0,6178.0,6128.0,0,231726117.23657846,8738520,215248932781,0,0,0
961,31,6078.0,6178.0,6128.0,0,237766827.5766743,8738520,218036471961,0,0,0
962,31,6078.0,6178.0,6128.0,0,243885263.66956124,8738520,220824011141,0,0,0
963,31,6078.0,6178.0,6128.0,0,250081425.51172718,8738520,223611550321,0,0,0
964,31,6078.0,6178.0,6128.0,0,256355313.10672882,8738520,226399089501,0,0,0
965,31,6078.0,6178.0,6128.0,0,262706926.45096493,8738520,229186628681,0,0,0
966,31,6078.0,6178.0,6128.0,0,269136265.54808116,8738520,231974167861,0,0,0
967,31,6078.0,6178.0,6128.0,0,275643330.3943874,8738520,234761707041,0,0,0
968,31,6078.0,6178.0,6128.0,0,282228120.99361855,8738520,237549246221,0,0,0
969,31,6078.0,6178.0,6128.0,0,48202636.110639185,9035660,98172287221,0,0,0
970,31,6078.0,6178.0,6128.0,0,50978864.90726267,9035660,100959826401,0,0,0
971,31,6078.0,6178.0,6128.0,0,53832819.45574026,9035660,103747365581,0,0,0
972,31,6078.0,6178.0,6128.0,0,56764499.75443384,9035660,106534904761,0,0,0
973,31,6078.0,6178.0,6128.0,0,59773905.80502617,9035660,109322443941,0,0,0
974,31,6078.0,6178.0,6128.0,0,62861037.60578987,9035660,112109983121,0,0,0
975,31,6078.0,6178.0,6128.0,0,66025895.15849693,9035660,114897522301,0,0,0
976,31,6078.0,6178.0,6128.0,0,69268478.46133074,9035660,117685061481,0,0,0
977,31,6078.0,6178.0,6128.0,0,72588787.51615253,9035660,120472600661,0,0,0
978,31,6078.0,6178.0,6128.0,0,75986822.32105646,9035660,123260139841,0,0,0
979,31,6078.0,6178.0,6128.0,0,79462582.87799296,9035660,126047679021,0,0,0
980,31,6078.0,6178.0,6128.0,0,83016069.18496701,9035660,128835218201,0,0,0
981,31,6078.0,6178.0,6128.0,0,86647281.24401824,9035660,131622757381,0,0,0
982,31,6078.0,6178.0,6128.0,0,90356219.0530624,9035660,134410296561,0,0,0
983,31,6078.0,6178.0,6128.0,0,94142882.61422837,9035660,137197835741,0,0,0
984,31,6078.0,6178.0,6128.0,0,98007271.92534265,9035660,139985374921,0,0,0
985,31,6078.0,6178.0,6128.0,0,101949386.98862334,9035660,142772914101,0,0,0
986,31,6078.0,6178.0,6128.0,0,105969227.80180772,9035660,145560453281,0,0,0
987,31,6078.0,6178.0,6128.0,0,110066794.36720313,9035660,148347992461,0,0,0
988,31,6078.0,6178.0,6128.0,0,114242086.68245763,9035660,151135531641,0,0,0
989,31,6078.0,6178.0,6128.0,0,118495104.74996777,9035660,153923070821,0,0,0
990,31,6078.0,6178.0,6128.0,0,122825848.56729239,9035660,156710610001,0,0,0
991,31,6078.0,6178.0,6128.0,0,127234318.13691728,9035660,159498149181,0,0,0
992,31,6078.0,6178.0,6128.0,0,131720513.45631202,9035660,162285688361,0,0,0
993,31,6078.0,6178.0,6128.0,0,136284434.5280516,9035660,165073227541,0,0,0
994,31,6078.0,6178.0,6128.0,0,140926081.34951642,9035660,167860766721,0,0,0
995,31,6078.0,6178.0,6128.0,0,145645453.92337078,9035660,170648305901,0,0,0
996,31,6078.0,6178.0,6128.0,0,150442552.24690574,9035660,173435845081,0,0,0
997,31,6078.0,6178.0,6128.0,0,155317376.32287478,9035660,176223384261,0,0,0
998,31,6078.0,6178.0,6128.0,0,160269926.14847985,9035660,179010923441,0,0,0
999,31,6078.0,6178.0,6128.0,0,165300201.72656363,9035660,181798462621,0,0,0
1000,31,6078.0,6178.0,6128.0,0,170408203.05423883,9035660,184586001801,0,0,0
1001,31,6078.0,6178.0,6128.0,0,175593930.13443735,9035660,187373540981,0,0,0
1002,31,6078.0,6178.0,6128.0,0,180857382.96418267,9035660,190161080161,0,0,0
1003,31,6078.0,6178.0,6128.0,0,186198561.54649588,9035660,192948619341,0,0,0
1004,31,6078.0,6178.0,6128.0,0,191617465.87831128,9035660,195736158521,0,0,0
1005,31,6078.0,6178.0,6128.0,0,197114095.9627393,9035660,198523697701,0,0,0
1006,31,6078.0,6178.0,6128.0,0,202688451.7966248,9035660,201311236881,0,0,0
1007,31,6078.0,6178.0,6128.0,0,208340533.3831675,9035660,204098776061,0,0,0
1008,31,6078.0,6178.0,6128.0,0,214070340.71912318,9035660,206886315241,0,0,0
1009,31,6078.0,6178.0,6128.0,0,219877873.80778056,9035660,209673854421,0,0,0
1010,31,6078.0,6178.0,6128.0,0,225763132.6458063,9035660,212461393601,0,0,0
1011,31,6078.0,6178.0,6128.0,0,231726117.23657846,9035660,215248932781,0,0,0
1012,31,6078.0,6178.0,6128.0,0,237766827.5766743,9035660,218036471961,0,0,0
1013,31,6078.0,6178.0,6128.0,0,243885263.66956124,9035660,220824011141,0,0,0
1014,31,6078.0,6178.0,6128.0,0,250081425.51172718,9035660,223611550321,0,0,0
1015,31,6078.0,6178.0,6128.0,0,256355313.10672882,9035660,226399089501,0,0,0
1016,31,6078.0,6178.0,6128.0,0,262706926.45096493,9035660,229186628681,0,0,0
1017,31,6078.0,6178.0,6128.0,0,269136265.54808116,9035660,231974167861,0,0,0
1018,31,6078.0,6178.0,6128.0,0,275643330.3943874,9035660,234761707041,0,0,0
1019,31,6078.0,6178.0,6128.0,0,282228120.99361855,9035660,237549246221,0,0,0
1020,31,6078.0,6178.0,6128.0,0,48202636.110639185,9332800,98172287221,0,0,0
1021,31,6078.0,6178.0,6128.0,0,50978864.90726267,9332800,100959826401,0,0,0
1022,31,6078.0,6178.0,6128.0,0,53832819.45574026,9332800,103747365581,0,0,0
1023,31,6078.0,6178.0,6128.0,0,56764499.75443384,9332800,106534904761,0,0,0
1024,31,6078.0,6178.0,6128.0,0,59773905.80502617,9332800,109322443941,0,0,0
1025,31,6078.0,6178.0,6128.0,0,62861037.60578987,9332800,112109983121,0,0,0
1026,31,6078.0,6178.0,6128.0,0,66025895.15849693,9332800,114897522301,0,0,0
1027,31,6078.0,6178.0,6128.0,0,69268478.46133074,9332800,117685061481,0,0,0
1028,31,6078.0,6178.0,6128.0,0,72588787.51615253,9332800,120472600661,0,0,0
1029,31,6078.0,6178.0,6128.0,0,75986822.32105646,9332800,123260139841,0,0,0
1030,31,6078.0,6178.0,6128.0,0,79462582.87799296,9332800,126047679021,0,0,0
1031,31,6078.0,6178.0,6128.0,0,83016069.18496701,9332800,128835218201,0,0,0
1032,31,6078.0,6178.0,6128.0,0,86647281.24401824,9332800,131622757381,0,0,0
1033,31,6078.0,6178.0,6128.0,0,90356219.0530624,9332800,134410296561,0,0,0
1034,31,6078.0,6178.0,6128.0,0,94142882.61422837,9332800,137197835741,0,0,0
1035,31,6078.0,6178.0,6128.0,0,98007271.92534265,9332800,139985374921,0,0,0
1036,31,6078.0,6178.0,6128.0,0,101949386.98862334,9332800,142772914101,0,0,0
1037,31,6078.0,6178.0,6128.0,0,105969227.80180772,9332800,145560453281,0,0,0
1038,31,6078.0,6178.0,6128.0,0,110066794.36720313,9332800,148347992461,0,0,0
1039,31,6078.0,6178.0,6128.0,0,114242086.68245763,9332800,151135531641,0,0,0
1040,31,6078.0,6178.0,6128.0,0,118495104.74996777,9332800,153923070821,0,0,0
1041,31,6078.0,6178.0,6128.0,0,122825848.56729239,9332800,156710610001,0,0,0
1042,31,6078.0,6178.0,6128.0,0,127234318.13691728,9332800,159498149181,0,0,0
1043,31,6078.0,6178.0,6128.0,0,131720513.45631202,9332800,162285688361,0,0,0
1044,31,6078.0,6178.0,6128.0,0,136284434.5280516,9332800,165073227541,0,0,0
1045,31,6078.0,6178.0,6128.0,0,140926081.34951642,9332800,167860766721,0,0,0
1046,31,6078.0,6178.0,6128.0,0,145645453.92337078,9332800,170648305901,0,0,0
1047,31,6078.0,6178.0,6128.0,0,150442552.24690574,9332800,173435845081,0,0,0
1048,31,6078.0,6178.0,6128.0,0,155317376.32287478,9332800,176223384261,0,0,0
1049,31,6078.0,6178.0,6128.0,0,160269926.14847985,9332800,179010923441,0,0,0
1050,31,6078.0,6178.0,6128.0,0,165300201.72656363,9332800,181798462621,0,0,0
1051,31,6078.0,6178.0,6128.0,0,170408203.05423883,9332800,184586001801,0,0,0
1052,31,6078.0,6178.0,6128.0,0,175593930.13443735,9332800,187373540981,0,0,0
1053,31,6078.0,6178.0,6128.0,0,180857382.96418267,9332800,190161080161,0,0,0
1054,31,6078.0,6178.0,6128.0,0,186198561.54649588,9332800,192948619341,0,0,0
1055,31,6078.0,6178.0,6128.0,0,191617465.87831128,9332800,195736158521,0,0,0
1056,31,6078.0,6178.0,6128.0,0,197114095.9627393,9332800,198523697701,0,0,0
1057,31,6078.0,6178.0,6128.0,0,202688451.7966248,9332800,201311236881,0,0,0
1058,31,6078.0,6178.0,6128.0,0,208340533.3831675,9332800,204098776061,0,0,0
1059,31,6078.0,6178.0,6128.0,0,214070340.71912318,9332800,206886315241,0,0,0
1060,31,6078.0,6178.0,6128.0,0,219877873.80778056,9332800,209673854421,0,0,0
1061,31,6078.0,6178.0,6128.0,0,225763132.6458063,9332800,212461393601,0,0,0
1062,31,6078.0,6178.0,6128.0,0,231726117.23657846,9332800,215248932781,0,0,0
1063,31,6078.0,6178.0,6128.0,0,237766827.5766743,9332800,218036471961,0,0,0
1064,31,6078.0,6178.0,6128.0,0,243885263.66956124,9332800,220824011141,0,0,0
1065,31,6078.0,6178.0,6128.0,0,250081425.51172718,9332800,223611550321,0,0,0
1066,31,6078.0,6178.0,6128.0,0,256355313.10672882,9332800,226399089501,0,0,0
1067,31,6078.0,6178.0,6128.0,0,262706926.45096493,9332800,229186628681,0,0,0
1068,31,6078.0,6178.0,6128.0,0,269136265.54808116,9332800,231974167861,0,0,0
1069,31,6078.0,6178.0,6128.0,0,275643330.3943874,9332800,234761707041,0,0,0
1070,31,6078.0,6178.0,6128.0,0,282228120.99361855,9332800,237549246221,0,0,0
1071,31,6078.0,6178.0,6128.0,0,48202636.110639185,9629940,98172287221,0,0,0
1072,31,6078.0,6178.0,6128.0,0,50978864.90726267,9629940,100959826401,0,0,0
1073,31,6078.0,6178.0,6128.0,0,53832819.45574026,9629940,103747365581,0,0,0
1074,31,6078.0,6178.0,6128.0,0,56764499.75443384,9629940,106534904761,0,0,0
1075,31,6078.0,6178.0,6128.0,0,59773905.80502617,9629940,109322443941,0,0,0
1076,31,6078.0,6178.0,6128.0,0,62861037.60578987,9629940,112109983121,0,0,0
1077,31,6078.0,6178.0,6128.0,0,66025895.15849693,9629940,114897522301,0,0,0
1078,31,6078.0,6178.0,6128.0,0,69268478.46133074,9629940,117685061481,0,0,0
1079,31,6078.0,6178.0,6128.0,0,72588787.51615253,9629940,120472600661,0,0,0
1080,31,6078.0,6178.0,6128.0,0,75986822.32105646,9629940,123260139841,0,0,0
1081,31,6078.0,6178.0,6128.0,0,79462582.87799296,9629940,126047679021,0,0,0
1082,31,6078.0,6178.0,6128.0,0,83016069.18496701,9629940,128835218201,0,0,0
1083,31,6078.0,6178.0,6128.0,0,86647281.24401824,9629940,131622757381,0,0,0
1084,31,6078.0,6178.0,6128.0,0,90356219.0530624,9629940,134410296561,0,0,0
1085,31,6078.0,6178.0,6128.0,0,94142882.61422837,9629940,137197835741,0,0,0
1086,31,6078.0,6178.0,6128.0,0,98007271.92534265,9629940,139985374921,0,0,0
1087,31,6078.0,6178.0,6128.0,0,101949386.98862334,9629940,142772914101,0,0,0
1088,31,6078.0,6178.0,6128.0,0,105969227.80180772,9629940,145560453281,0,0,0
1089,31,6078.0,6178.0,6128.0,0,110066794.36720313,9629940,148347992461,0,0,0
1090,31,6078.0,6178.0,6128.0,0,114242086.68245763,9629940,151135531641,0,0,0
1091,31,6078.0,6178.0,6128.0,0,118495104.74996777,9629940,153923070821,0,0,0
1092,31,6078.0,6178.0,6128.0,0,122825848.56729239,9629940,156710610001,0,0,0
1093,31,6078.0,6178.0,6128.0,0,127234318.13691728,9629940,159498149181,0,0,0
1094,31,6078.0,6178.0,6128.0,0,131720513.45631202,9629940,162285688361,0,0,0
1095,31,6078.0,6178.0,6128.0,0,136284434.5280516,9629940,165073227541,0,0,0
1096,31,6078.0,6178.0,6128.0,0,140926081.34951642,9629940,167860766721,0,0,0
1097,31,6078.0,6178.0,6128.0,0,145645453.92337078,9629940,170648305901,0,0,0
1098,31,6078.0,6178.0,6128.0,0,150442552.24690574,9629940,173435845081,0,0,0
1099,31,6078.0,6178.0,6128.0,0,155317376.32287478,9629940,176223384261,0,0,0
1100,31,6078.0,6178.0,6128.0,0,160269926.14847985,9629940,179010923441,0,0,0
1101,31,6078.0,6178.0,6128.0,0,165300201.72656363,9629940,181798462621,0,0,0
1102,31,6078.0,6178.0,6128.0,0,170408203.05423883,9629940,184586001801,0,0,0
1103,31,6078.0,6178.0,6128.0,0,175593930.13443735,9629940,187373540981,0,0,0
1104,31,6078.0,6178.0,6128.0,0,180857382.96418267,9629940,190161080161,0,0,0
1105,31,6078.0,6178.0,6128.0,0,186198561.54649588,9629940,192948619341,0,0,0
1106,31,6078.0,6178.0,6128.0,0,191617465.87831128,9629940,195736158521,0,0,0
1107,31,6078.0,6178.0,6128.0,0,197114095.9627393,9629940,198523697701,0,0,0
1108,31,6078.0,6178.0,6128.0,0,202688451.7966248,9629940,201311236881,0,0,0
1109,31,6078.0,6178.0,6128.0,0,208340533.3831675,9629940,204098776061,0,0,0
1110,31,6078.0,6178.0,6128.0,0,214070340.71912318,9629940,206886315241,0,0,0
1111,31,6078.0,6178.0,6128.0,0,219877873.80778056,9629940,209673854421,0,0,0
1112,31,6078.0,6178.0,6128.0,0,225763132.6458063,9629940,212461393601,0,0,0
1113,31,6078.0,6178.0,6128.0,0,231726117.23657846,9629940,215248932781,0,0,0
1114,31,6078.0,6178.0,6128.0,0,237766827.5766743,9629940,218036471961,0,0,0
1115,31,6078.0,6178.0,6128.0,0,243885263.66956124,9629940,220824011141,0,0,0
1116,31,6078.0,6178.0,6128.0,0,250081425.51172718,9629940,223611550321,0,0,0
1117,31,6078.0,6178.0,6128.0,0,256355313.10672882,9629940,226399089501,0,0,0
1118,31,6078.0,6178.0,6128.0,0,262706926.45096493,9629940,229186628681,0,0,0
1119,31,6078.0,6178.0,6128.0,0,269136265.54808116,9629940,231974167861,0,0,0
1120,31,6078.0,6178.0,6128.0,0,275643330.3943874,9629940,234761707041,0,0,0
1121,31,6078.0,6178.0,6128.0,0,282228120.99361855,9629940,237549246221,0,0,0
1122,31,6078.0,6178.0,6128.0,0,48202636.110639185,9927080,98172287221,0,0,0
1123,31,6078.0,6178.0,6128.0,0,50978864.90726267,9927080,100959826401,0,0,0
1124,31,6078.0,6178.0,6128.0,0,53832819.45574026,9927080,103747365581,0,0,0
1125,31,6078.0,6178.0,6128.0,0,56764499.75443384,9927080,106534904761,0,0,0
1126,31,6078.0,6178.0,6128.0,0,59773905.80502617,9927080,109322443941,0,0,0
1127,31,6078.0,6178.0,6128.0,0,62861037.60578987,9927080,112109983121,0,0,0
1128,31,6078.0,6178.0,6128.0,0,66025895.15849693,9927080,114897522301,0,0,0
1129,31,6078.0,6178.0,6128.0,0,69268478.46133074,9927080,117685061481,0,0,0
1130,31,6078.0,6178.0,6128.0,0,72588787.51615253,9927080,120472600661,0,0,0
1131,31,6078.0,6178.0,6128.0,0,75986822.32105646,9927080,123260139841,0,0,0
1132,31,6078.0,6178.0,6128.0,0,79462582.87799296,9927080,126047679021,0,0,0
1133,31,6078.0,6178.0,6128.0,0,83016069.18496701,9927080,128835218201,0,0,0
1134,31,6078.0,6178.0,6128.0,0,86647281.24401824,9927080,131622757381,0,0,0
1135,31,6078.0,6178.0,6128.0,0,90356219.0530624,9927080,134410296561,0,0,0
1136,31,6078.0,6178.0,6128.0,0,94142882.61422837,9927080,137197835741,0,0,0
1137,31,6078.0,6178.0,6128.0,0,98007271.92534265,9927080,139985374921,0,0,0
1138,31,6078.0,6178.0,6128.0,0,101949386.98862334,9927080,142772914101,0,0,0
1139,31,6078.0,6178.0,6128.0,0,105969227.80180772,9927080,145560453281,0,0,0
1140,31,6078.0,6178.0,6128.0,0,110066794.36720313,9927080,148347992461,0,0,0
1141,31,6078.0,6178.0,6128.0,0,114242086.68245763,9927080,151135531641,0,0,0
1142,31,6078.0,6178.0,6128.0,0,118495104.74996777,9927080,153923070821,0,0,0
1143,31,6078.0,6178.0,6128.0,0,122825848.56729239,9927080,156710610001,0,0,0
1144,31,6078.0,6178.0,6128.0,0,127234318.13691728,9927080,159498149181,0,0,0
1145,31,6078.0,6178.0,6128.0,0,131720513.45631202,9927080,162285688361,0,0,0
1146,31,6078.0,6178.0,6128.0,0,136284434.5280516,9927080,165073227541,0,0,0
1147,31,6078.0,6178.0,6128.0,0,140926081.34951642,9927080,167860766721,0,0,0
1148,31,6078.0,6178.0,6128.0,0,145645453.92337078,9927080,170648305901,0,0,0
1149,31,6078.0,6178.0,6128.0,0,150442552.24690574,9927080,173435845081,0,0,0
1150,31,6078.0,6178.0,6128.0,0,155317376.32287478,9927080,176223384261,0,0,0
1151,31,6078.0,6178.0,6128.0,0,160269926.14847985,9927080,179010923441,0,0,0
1152,31,6078.0,6178.0,6128.0,0,165300201.72656363,9927080,181798462621,0,0,0
1153,31,6078.0,6178.0,6128.0,0,170408203.05423883,9927080,184586001801,0,0,0
1154,31,6078.0,6178.0,6128.0,0,175593930.13443735,9927080,187373540981,0,0,0
1155,31,6078.0,6178.0,6128.0,0,180857382.96418267,9927080,190161080161,0,0,0
1156,31,6078.0,6178.0,6128.0,0,186198561.54649588,9927080,192948619341,0,0,0
1157,31,6078.0,6178.0,6128.0,0,191617465.87831128,9927080,195736158521,0,0,0
1158,31,6078.0,6178.0,6128.0,0,197114095.9627393,9927080,198523697701,0,0,0
1159,31,6078.0,6178.0,6128.0,0,202688451.7966248,9927080,201311236881,0,0,0
1160,31,6078.0,6178.0,6128.0,0,208340533.3831675,9927080,204098776061,0,0,0
1161,31,6078.0,6178.0,6128.0,0,214070340.71912318,9927080,206886315241,0,0,0
1162,31,6078.0,6178.0,6128.0,0,219877873.80778056,9927080,209673854421,0,0,0
1163,31,6078.0,6178.0,6128.0,0,225763132.6458063,9927080,212461393601,0,0,0
1164,31,6078.0,6178.0,6128.0,0,231726117.23657846,9927080,215248932781,0,0,0
1165,31,6078.0,6178.0,6128.0,0,237766827.5766743,9927080,218036471961,0,0,0
1166,31,6078.0,6178.0,6128.0,0,243885263.66956124,9927080,220824011141,0,0,0
1167,31,6078.0,6178.0,6128.0,0,250081425.51172718,9927080,223611550321,0,0,0
1168,31,6078.0,6178.0,6128.0,0,256355313.10672882,9927080,226399089501,0,0,0
1169,31,6078.0,6178.0,6128.0,0,262706926.45096493,9927080,229186628681,0,0,0
1170,31,6078.0,6178.0,6128.0,0,269136265.54808116,9927080,231974167861,0,0,0
1171,31,6078.0,6178.0,6128.0,0,275643330.3943874,9927080,234761707041,0,0,0
1172,31,6078.0,6178.0,6128.0,0,282228120.99361855,9927080,237549246221,0,0,0
1173,31,6078.0,6178.0,6128.0,0,48202636.110639185,10224220,98172287221,0,0,0
1174,31,6078.0,6178.0,6128.0,0,50978864.90726267,10224220,100959826401,0,0,0
1175,31,6078.0,6178.0,6128.0,0,53832819.45574026,10224220,103747365581,0,0,0
1176,31,6078.0,6178.0,6128.0,0,56764499.75443384,10224220,106534904761,0,0,0
1177,31,6078.0,6178.0,6128.0,0,59773905.80502617,10224220,109322443941,0,0,0
1178,31,6078.0,6178.0,6128.0,0,62861037.60578987,10224220,112109983121,0,0,0
1179,31,6078.0,6178.0,6128.0,0,66025895.15849693,10224220,114897522301,0,0,0
1180,31,6078.0,6178.0,6128.0,0,69268478.46133074,10224220,117685061481,0,0,0
1181,31,6078.0,6178.0,6128.0,0,72588787.51615253,10224220,120472600661,0,0,0
1182,31,6078.0,6178.0,6128.0,0,75986822.32105646,10224220,123260139841,0,0,0
1183,31,6078.0,6178.0,6128.0,0,79462582.87799296,10224220,126047679021,0,0,0
1184,31,6078.0,6178.0,6128.0,0,83016069.18496701,10224220,128835218201,0,0,0
1185,31,6078.0,6178.0,6128.0,0,86647281.24401824,10224220,131622757381,0,0,0
1186,31,6078.0,6178.0,6128.0,0,90356219.0530624,10224220,134410296561,0,0,0
1187,31,6078.0,6178.0,6128.0,0,94142882.61422837,10224220,137197835741,0,0,0
1188,31,6078.0,6178.0,6128.0,0,98007271.92534265,10224220,139985374921,0,0,0
1189,31,6078.0,6178.0,6128.0,0,101949386.98862334,10224220,142772914101,0,0,0
1190,31,6078.0,6178.0,6128.0,0,105969227.80180772,10224220,145560453281,0,0,0
1191,31,6078.0,6178.0,6128.0,0,110066794.36720313,10224220,148347992461,0,0,0
1192,31,6078.0,6178.0,6128.0,0,114242086.68245763,10224220,151135531641,0,0,0
1193,31,6078.0,6178.0,6128.0,0,118495104.74996777,10224220,153923070821,0,0,0
1194,31,6078.0,6178.0,6128.0,0,122825848.56729239,10224220,156710610001,0,0,0
1195,31,6078.0,6178.0,6128.0,0,127234318.13691728,10224220,159498149181,0,0,0
1196,31,6078.0,6178.0,6128.0,0,131720513.45631202,10224220,162285688361,0,0,0
1197,31,6078.0,6178.0,6128.0,0,136284434.5280516,10224220,165073227541,0,0,0
1198,31,6078.0,6178.0,6128.0,0,140926081.34951642,10224220,167860766721,0,0,0
1199,31,6078.0,6178.0,6128.0,0,145645453.92337078,10224220,170648305901,0,0,0
1200,31,6078.0,6178.0,6128.0,0,150442552.24690574,10224220,173435845081,0,0,0
1201,31,6078.0,6178.0,6128.0,0,155317376.32287478,10224220,176223384261,0,0,0
1202,31,6078.0,6178.0,6128.0,0,160269926.14847985,10224220,179010923441,0,0,0
1203,31,6078.0,6178.0,6128.0,0,165300201.72656363,10224220,181798462621,0,0,0
1204,31,6078.0,6178.0,6128.0,0,170408203.05423883,10224220,184586001801,0,0,0
1205,31,6078.0,6178.0,6128.0,0,175593930.13443735,10224220,187373540981,0,0,0
1206,31,6078.0,6178.0,6128.0,0,180857382.96418267,10224220,190161080161,0,0,0
1207,31,6078.0,6178.0,6128.0,0,186198561.54649588,10224220,192948619341,0,0,0
1208,31,6078.0,6178.0,6128.0,0,191617465.87831128,10224220,195736158521,0,0,0
1209,31,6078.0,6178.0,6128.0,0,197114095.9627393,10224220,198523697701,0,0,0
1210,31,6078.0,6178.0,6128.0,0,202688451.7966248,10224220,201311236881,0,0,0
1211,31,6078.0,6178.0,6128.0,0,208340533.3831675,10224220,204098776061,0,0,0
1212,31,6078.0,6178.0,6128.0,0,214070340.71912318,10224220,206886315241,0,0,0
1213,31,6078.0,6178.0,6128.0,0,219877873.80778056,10224220,209673854421,0,0,0
1214,31,6078.0,6178.0,6128.0,0,225763132.6458063,10224220,212461393601,0,0,0
1215,31,6078.0,6178.0,6128.0,0,231726117.23657846,10224220,215248932781,0,0,0
1216,31,6078.0,6178.0,6128.0,0,237766827.5766743,10224220,218036471961,0,0,0
1217,31,6078.0,6178.0,6128.0,0,243885263.66956124,10224220,220824011141,0,0,0
1218,31,6078.0,6178.0,6128.0,0,250081425.51172718,10224220,223611550321,0,0,0
1219,31,6078.0,6178.0,6128.0,0,256355313.10672882,10224220,226399089501,0,0,0
1220,31,6078.0,6178.0,6128.0,0,262706926.45096493,10224220,229186628681,0,0,0
1221,31,6078.0,6178.0,6128.0,0,269136265.54808116,10224220,231974167861,0,0,0
1222,31,6078.0,6178.0,6128.0,0,275643330.3943874,10224220,234761707041,0,0,0
1223,31,6078.0,6178.0,6128.0,0,282228120.99361855,10224220,237549246221,0,0,0
1224,31,6078.0,6178.0,6128.0,0,48202636.110639185,10521360,98172287221,0,0,0
1225,31,6078.0,6178.0,6128.0,0,50978864.90726267,10521360,100959826401,0,0,0
1226,31,6078.0,6178.0,6128.0,0,53832819.45574026,10521360,103747365581,0,0,0
1227,31,6078.0,6178.0,6128.0,0,56764499.75443384,10521360,106534904761,0,0,0
1228,31,6078.0,6178.0,6128.0,0,59773905.80502617,10521360,109322443941,0,0,0
1229,31,6078.0,6178.0,6128.0,0,62861037.60578987,10521360,112109983121,0,0,0
1230,31,6078.0,6178.0,6128.0,0,66025895.15849693,10521360,114897522301,0,0,0
1231,31,6078.0,6178.0,6128.0,0,69268478.46133074,10521360,117685061481,0,0,0
1232,31,6078.0,6178.0,6128.0,0,72588787.51615253,10521360,120472600661,0,0,0
1233,31,6078.0,6178.0,6128.0,0,75986822.32105646,10521360,123260139841,0,0,0
1234,31,6078.0,6178.0,6128.0,0,79462582.87799296,10521360,126047679021,0,0,0
1235,31,6078.0,6178.0,6128.0,0,83016069.18496701,10521360,128835218201,0,0,0
1236,31,6078.0,6178.0,6128.0,0,86647281.24401824,10521360,131622757381,0,0,0
1237,31,6078.0,6178.0,6128.0,0,90356219.0530624,10521360,134410296561,0,0,0
1238,31,6078.0,6178.0,6128.0,0,94142882.61422837,10521360,137197835741,0,0,0
1239,31,6078.0,6178.0,6128.0,0,98007271.92534265,10521360,139985374921,0,0,0
1240,31,6078.0,6178.0,6128.0,0,101949386.98862334,10521360,142772914101,0,0,0
1241,31,6078.0,6178.0,6128.0,0,105969227.80180772,10521360,145560453281,0,0,0
1242,31,6078.0,6178.0,6128.0,0,110066794.36720313,10521360,148347992461,0,0,0
1243,31,6078.0,6178.0,6128.0,0,114242086.68245763,10521360,151135531641,0,0,0
1244,31,6078.0,6178.0,6128.0,0,118495104.74996777,10521360,153923070821,0,0,0
1245,31,6078.0,6178.0,6128.0,0,122825848.56729239,10521360,156710610001,0,0,0
1246,31,6078.0,6178.0,6128.0,0,127234318.13691728,10521360,159498149181,0,0,0
1247,31,6078.0,6178.0,6128.0,0,131720513.45631202,10521360,162285688361,0,0,0
1248,31,6078.0,6178.0,6128.0,0,136284434.5280516,10521360,165073227541,0,0,0
1249,31,6078.0,6178.0,6128.0,0,140926081.34951642,10521360,167860766721,0,0,0
1250,31,6078.0,6178.0,6128.0,0,145645453.92337078,10521360,170648305901,0,0,0
1251,31,6078.0,6178.0,6128.0,0,150442552.24690574,10521360,173435845081,0,0,0
1252,31,6078.0,6178.0,6128.0,0,155317376.32287478,10521360,176223384261,0,0,0
1253,31,6078.0,6178.0,6128.0,0,160269926.14847985,10521360,179010923441,0,0,0
1254,31,6078.0,6178.0,6128.0,0,165300201.72656363,10521360,181798462621,0,0,0
1255,31,6078.0,6178.0,6128.0,0,170408203.05423883,10521360,184586001801,0,0,0
1256,31,6078.0,6178.0,6128.0,0,175593930.13443735,10521360,187373540981,0,0,0
1257,31,6078.0,6178.0,6128.0,0,180857382.96418267,10521360,190161080161,0,0,0
1258,31,6078.0,6178.0,6128.0,0,186198561.54649588,10521360,192948619341,0,0,0
1259,31,6078.0,6178.0,6128.0,0,191617465.87831128,10521360,195736158521,0,0,0
1260,31,6078.0,6178.0,6128.0,0,197114095.9627393,10521360,198523697701,0,0,0
