,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
948,14,4378.0,4478.0,4428.0,0,21921836.014321323,8738520,56147930178,0,0,0
949,14,4378.0,4478.0,4428.0,0,22599248.95121628,8738520,57008851526,0,0,0
950,14,4378.0,4478.0,4428.0,0,23286969.697968643,8738520,57869772874,0,0,0
951,14,4378.0,4478.0,4428.0,0,23984998.253300298,8738520,58730694222,0,0,0
952,14,4378.0,4478.0,4428.0,0,24693334.618508507,8738520,59591615570,0,0,0
953,14,4378.0,4478.0,4428.0,0,25411978.792276856,8738520,60452536918,0,0,0
954,14,4378.0,4478.0,4428.0,0,26140930.775940917,8738520,61313458266,0,0,0
955,14,4378.0,4478.0,4428.0,0,26880190.568145953,8738520,62174379614,0,0,0
956,14,4378.0,4478.0,4428.0,0,27629758.17026587,8738520,63035300962,0,0,0
957,14,4378.0,4478.0,4428.0,0,28389633.580907602,8738520,63896222310,0,0,0
958,14,4378.0,4478.0,4428.0,0,29159816.801483367,8738520,64757143658,0,0,0
959,14,4378.0,4478.0,4428.0,0,29940307.83056179,8738520,65618065006,0,0,0
960,14,4378.0,4478.0,4428.0,0,30731106.669593405,8738520,66478986354,0,0,0
961,14,4378.0,4478.0,4428.0,0,31532213.317108523,8738520,67339907702,0,0,0
962,14,4378.0,4478.0,4428.0,0,32343627.774595987,8738520,68200829050,0,0,0
963,14,4378.0,4478.0,4428.0,0,33165350.040547803,8738520,69061750398,0,0,0
964,14,4378.0,4478.0,4428.0,0,33997380.11649111,8738520,69922671746,0,0,0
965,14,4378.0,4478.0,4428.0,0,34839718.000879616,8738520,70783593094,0,0,0
966,14,4378.0,4478.0,4428.0,0,35692363.695278786,8738520,71644514442,0,0,0
967,14,4378.0,4478.0,4428.0,0,36555317.19810399,8738520,72505435790,0,0,0
968,14,4378.0,4478.0,4428.0,0,37428578.51095901,8738520,73366357138,0,0,0
969,14,4378.0,4478.0,4428.0,0,6392579.1867168015,9035660,30320289738,0,0,0
970,14,4378.0,4478.0,4428.0,0,6760757.847061356,9035660,31181211086,0,0,0
971,14,4378.0,4478.0,4428.0,0,7139244.316975961,9035660,32042132434,0,0,0
972,14,4378.0,4478.0,4428.0,0,7528038.595757209,9035660,32903053782,0,0,0
973,14,4378.0,4478.0,4428.0,0,7927140.684127665,9035660,33763975130,0,0,0
974,14,4378.0,4478.0,4428.0,0,8336550.5813456075,9035660,34624896478,0,0,0
975,14,4378.0,4478.0,4428.0,0,8756268.288171913,9035660,35485817826,0,0,0
976,14,4378.0,4478.0,4428.0,0,9186293.803826548,9035660,36346739174,0,0,0
977,14,4378.0,4478.0,4428.0,0,9626627.129108706,9035660,37207660522,0,0,0
978,14,4378.0,4478.0,4428.0,0,10077268.263200035,9035660,38068581870,0,0,0
979,14,4378.0,4478.0,4428.0,0,10538217.206938041,9035660,38929503218,0,0,0
980,14,4378.0,4478.0,4428.0,0,11009473.959466066,9035660,39790424566,0,0,0
981,14,4378.0,4478.0,4428.0,0,11491038.521659922,9035660,40651345914,0,0,0
982,14,4378.0,4478.0,4428.0,0,11982910.892624639,9035660,41512267262,0,0,0
983,14,4378.0,4478.0,4428.0,0,12485091.073274348,9035660,42373188610,0,0,0
984,14,4378.0,4478.0,4428.0,0,12997579.062675755,9035660,43234109958,0,0,0
985,14,4378.0,4478.0,4428.0,0,13520374.861781316,9035660,44095031306,0,0,0
986,14,4378.0,4478.0,4428.0,0,14053478.469619416,9035660,44955952654,0,0,0
987,14,4378.0,4478.0,4428.0,0,14596889.887180824,9035660,45816874002,0,0,0
988,14,4378.0,4478.0,4428.0,0,15150609.113455623,9035660,46677795350,0,0,0
989,14,4378.0,4478.0,4428.0,0,15714636.149472883,9035660,47538716698,0,0,0
990,14,4378.0,4478.0,4428.0,0,16288970.994184373,9035660,48399638046,0,0,0
991,14,4378.0,4478.0,4428.0,0,16873613.648657482,9035660,49260559394,0,0,0
992,14,4378.0,4478.0,4428.0,0,17468564.111805666,9035660,50121480742,0,0,0
993,14,4378.0,4478.0,4428.0,0,18073822.384734627,9035660,50982402090,0,0,0
994,14,4378.0,4478.0,4428.0,0,18689388.466319505,9035660,51843323438,0,0,0
995,14,4378.0,4478.0,4428.0,0,19315262.357704315,9035660,52704244786,0,0,0
996,14,4378.0,4478.0,4428.0,0,19951444.057725888,9035660,53565166134,0,0,0
997,14,4378.0,4478.0,4428.0,0,20597933.567566548,9035660,54426087482,0,0,0
998,14,4378.0,4478.0,4428.0,0,21254730.88602481,9035660,55287008830,0,0,0
999,14,4378.0,4478.0,4428.0,0,21921836.014321323,9035660,56147930178,0,0,0
1000,14,4378.0,4478.0,4428.0,0,22599248.95121628,9035660,57008851526,0,0,0
1001,14,4378.0,4478.0,4428.0,0,23286969.697968643,9035660,57869772874,0,0,0
1002,14,4378.0,4478.0,4428.0,0,23984998.253300298,9035660,58730694222,0,0,0
1003,14,4378.0,4478.0,4428.0,0,24693334.618508507,9035660,59591615570,0,0,0
1004,14,4378.0,4478.0,4428.0,0,25411978.792276856,9035660,60452536918,0,0,0
1005,14,4378.0,4478.0,4428.0,0,26140930.775940917,9035660,61313458266,0,0,0
1006,14,4378.0,4478.0,4428.0,0,26880190.568145953,9035660,62174379614,0,0,0
1007,14,4378.0,4478.0,4428.0,0,27629758.17026587,9035660,63035300962,0,0,0
1008,14,4378.0,4478.0,4428.0,0,28389633.580907602,9035660,63896222310,0,0,0
1009,14,4378.0,4478.0,4428.0,0,29159816.801483367,9035660,64757143658,0,0,0
1010,14,4378.0,4478.0,4428.0,0,29940307.83056179,9035660,65618065006,0,0,0
1011,14,4378.0,4478.0,4428.0,0,30731106.669593405,9035660,66478986354,0,0,0
1012,14,4378.0,4478.0,4428.0,0,31532213.317108523,9035660,67339907702,0,0,0
1013,14,4378.0,4478.0,4428.0,0,32343627.774595987,9035660,68200829050,0,0,0
1014,14,4378.0,4478.0,4428.0,0,33165350.040547803,9035660,69061750398,0,0,0
1015,14,4378.0,4478.0,4428.0,0,33997380.11649111,9035660,69922671746,0,0,0
1016,14,4378.0,4478.0,4428.0,0,34839718.000879616,9035660,70783593094,0,0,0
1017,14,4378.0,4478.0,4428.0,0,35692363.695278786,9035660,71644514442,0,0,0
1018,14,4378.0,4478.0,4428.0,0,36555317.19810399,9035660,72505435790,0,0,0
1019,14,4378.0,4478.0,4428.0,0,37428578.51095901,9035660,73366357138,0,0,0
1020,14,4378.0,4478.0,4428.0,0,6392579.1867168015,9332800,30320289738,0,0,0
1021,14,4378.0,4478.0,4428.0,0,6760757.847061356,9332800,31181211086,0,0,0
1022,14,4378.0,4478.0,4428.0,0,7139244.316975961,9332800,32042132434,0,0,0
1023,14,4378.0,4478.0,4428.0,0,7528038.595757209,9332800,32903053782,0,0,0
1024,14,4378.0,4478.0,4428.0,0,7927140.684127665,9332800,33763975130,0,0,0
1025,14,4378.0,4478.0,4428.0,0,8336550.5813456075,9332800,34624896478,0,0,0
1026,14,4378.0,4478.0,4428.0,0,8756268.288171913,9332800,35485817826,0,0,0
1027,14,4378.0,4478.0,4428.0,0,9186293.803826548,9332800,36346739174,0,0,0
1028,14,4378.0,4478.0,4428.0,0,9626627.129108706,9332800,37207660522,0,0,0
1029,14,4378.0,4478.0,4428.0,0,10077268.263200035,9332800,38068581870,0,0,0
1030,14,4378.0,4478.0,4428.0,0,10538217.206938041,9332800,38929503218,0,0,0
1031,14,4378.0,4478.0,4428.0,0,11009473.959466066,9332800,39790424566,0,0,0
1032,14,4378.0,4478.0,4428.0,0,11491038.521659922,9332800,40651345914,0,0,0
1033,14,4378.0,4478.0,4428.0,0,11982910.892624639,9332800,41512267262,0,0,0
1034,14,4378.0,4478.0,4428.0,0,12485091.073274348,9332800,42373188610,0,0,0
1035,14,4378.0,4478.0,4428.0,0,12997579.062675755,9332800,43234109958,0,0,0
1036,14,4378.0,4478.0,4428.0,0,13520374.861781316,9332800,44095031306,0,0,0
1037,14,4378.0,4478.0,4428.0,0,14053478.469619416,9332800,44955952654,0,0,0
1038,14,4378.0,4478.0,4428.0,0,14596889.887180824,9332800,45816874002,0,0,0
1039,14,4378.0,4478.0,4428.0,0,15150609.113455623,9332800,46677795350,0,0,0
1040,14,4378.0,4478.0,4428.0,0,15714636.149472883,9332800,47538716698,0,0,0
1041,14,4378.0,4478.0,4428.0,0,16288970.994184373,9332800,48399638046,0,0,0
1042,14,4378.0,4478.0,4428.0,0,16873613.648657482,9332800,49260559394,0,0,0
1043,14,4378.0,4478.0,4428.0,0,17468564.111805666,9332800,50121480742,0,0,0
1044,14,4378.0,4478.0,4428.0,0,18073822.384734627,9332800,50982402090,0,0,0
1045,14,4378.0,4478.0,4428.0,0,18689388.466319505,9332800,51843323438,0,0,0
1046,14,4378.0,4478.0,4428.0,0,19315262.357704315,9332800,52704244786,0,0,0
1047,14,4378.0,4478.0,4428.0,0,19951444.057725888,9332800,53565166134,0,0,0
1048,14,4378.0,4478.0,4428.0,0,20597933.567566548,9332800,54426087482,0,0,0
1049,14,4378.0,4478.0,4428.0,0,21254730.88602481,9332800,55287008830,0,0,0
1050,14,4378.0,4478.0,4428.0,0,21921836.014321323,9332800,56147930178,0,0,0
1051,14,4378.0,4478.0,4428.0,0,22599248.95121628,9332800,57008851526,0,0,0
1052,14,4378.0,4478.0,4428.0,0,23286969.697968643,9332800,57869772874,0,0,0
1053,14,4378.0,4478.0,4428.0,0,23984998.253300298,9332800,58730694222,0,0,0
1054,14,4378.0,4478.0,4428.0,0,24693334.618508507,9332800,59591615570,0,0,0
1055,14,4378.0,4478.0,4428.0,0,25411978.792276856,9332800,60452536918,0,0,0
1056,14,4378.0,4478.0,4428.0,0,26140930.775940917,9332800,61313458266,0,0,0
1057,14,4378.0,4478.0,4428.0,0,26880190.568145953,9332800,62174379614,0,0,0
1058,14,4378.0,4478.0,4428.0,0,27629758.17026587,9332800,63035300962,0,0,0
1059,14,4378.0,4478.0,4428.0,0,28389633.580907602,9332800,63896222310,0,0,0
1060,14,4378.0,4478.0,4428.0,0,29159816.801483367,9332800,64757143658,0,0,0
1061,14,4378.0,4478.0,4428.0,0,29940307.83056179,9332800,65618065006,0,0,0
1062,14,4378.0,4478.0,4428.0,0,30731106.669593405,9332800,66478986354,0,0,0
1063,14,4378.0,4478.0,4428.0,0,31532213.317108523,9332800,67339907702,0,0,0
1064,14,4378.0,4478.0,4428.0,0,32343627.774595987,9332800,68200829050,0,0,0
1065,14,4378.0,4478.0,4428.0,0,33165350.040547803,9332800,69061750398,0,0,0
1066,14,4378.0,4478.0,4428.0,0,33997380.11649111,9332800,69922671746,0,0,0
1067,14,4378.0,4478.0,4428.0,0,34839718.000879616,9332800,70783593094,0,0,0
1068,14,4378.0,4478.0,4428.0,0,35692363.695278786,9332800,71644514442,0,0,0
1069,14,4378.0,4478.0,4428.0,0,36555317.19810399,9332800,72505435790,0,0,0
1070,14,4378.0,4478.0,4428.0,0,37428578.51095901,9332800,73366357138,0,0,0
1071,14,4378.0,4478.0,4428.0,0,6392579.1867168015,9629940,30320289738,0,0,0
1072,14,4378.0,4478.0,4428.0,0,6760757.847061356,9629940,31181211086,0,0,0
1073,14,4378.0,4478.0,4428.0,0,7139244.316975961,9629940,32042132434,0,0,0
1074,14,4378.0,4478.0,4428.0,0,7528038.595757209,9629940,32903053782,0,0,0
1075,14,4378.0,4478.0,4428.0,0,7927140.684127665,9629940,33763975130,0,0,0
1076,14,4378.0,4478.0,4428.0,0,8336550.5813456075,9629940,34624896478,0,0,0
1077,14,4378.0,4478.0,4428.0,0,8756268.288171913,9629940,35485817826,0,0,0
1078,14,4378.0,4478.0,4428.0,0,9186293.803826548,9629940,36346739174,0,0,0
1079,14,4378.0,4478.0,4428.0,0,9626627.129108706,9629940,37207660522,0,0,0
1080,14,4378.0,4478.0,4428.0,0,10077268.263200035,9629940,38068581870,0,0,0
1081,14,4378.0,4478.0,4428.0,0,10538217.206938041,9629940,38929503218,0,0,0
1082,14,4378.0,4478.0,4428.0,0,11009473.959466066,9629940,39790424566,0,0,0
1083,14,4378.0,4478.0,4428.0,0,11491038.521659922,9629940,40651345914,0,0,0
1084,14,4378.0,4478.0,4428.0,0,11982910.892624639,9629940,41512267262,0,0,0
1085,14,4378.0,4478.0,4428.0,0,12485091.073274348,9629940,42373188610,0,0,0
1086,14,4378.0,4478.0,4428.0,0,12997579.062675755,9629940,43234109958,0,0,0
1087,14,4378.0,4478.0,4428.0,0,13520374.861781316,9629940,44095031306,0,0,0
1088,14,4378.0,4478.0,4428.0,0,14053478.469619416,9629940,44955952654,0,0,0
1089,14,4378.0,4478.0,4428.0,0,14596889.887180824,9629940,45816874002,0,0,0
1090,14,4378.0,4478.0,4428.0,0,15150609.113455623,9629940,46677795350,0,0,0
1091,14,4378.0,4478.0,4428.0,0,15714636.149472883,9629940,47538716698,0,0,0
1092,14,4378.0,4478.0,4428.0,0,16288970.994184373,9629940,48399638046,0,0,0
1093,14,4378.0,4478.0,4428.0,0,16873613.648657482,9629940,49260559394,0,0,0
1094,14,4378.0,4478.0,4428.0,0,17468564.111805666,9629940,50121480742,0,0,0
1095,14,4378.0,4478.0,4428.0,0,18073822.384734627,9629940,50982402090,0,0,0
1096,14,4378.0,4478.0,4428.0,0,18689388.466319505,9629940,51843323438,0,0,0
1097,14,4378.0,4478.0,4428.0,0,19315262.357704315,9629940,52704244786,0,0,0
1098,14,4378.0,4478.0,4428.0,0,19951444.057725888,9629940,53565166134,0,0,0
1099,14,4378.0,4478.0,4428.0,0,20597933.567566548,9629940,54426087482,0,0,0
1100,14,4378.0,4478.0,4428.0,0,21254730.88602481,9629940,55287008830,0,0,0
1101,14,4378.0,4478.0,4428.0,0,21921836.014321323,9629940,56147930178,0,0,0
1102,14,4378.0,4478.0,4428.0,0,22599248.95121628,9629940,57008851526,0,0,0
1103,14,4378.0,4478.0,4428.0,0,23286969.697968643,9629940,57869772874,0,0,0
1104,14,4378.0,4478.0,4428.0,0,23984998.253300298,9629940,58730694222,0,0,0
1105,14,4378.0,4478.0,4428.0,0,24693334.618508507,9629940,59591615570,0,0,0
1106,14,4378.0,4478.0,4428.0,0,25411978.792276856,9629940,60452536918,0,0,0
1107,14,4378.0,4478.0,4428.0,0,26140930.775940917,9629940,61313458266,0,0,0
1108,14,4378.0,4478.0,4428.0,0,26880190.568145953,9629940,62174379614,0,0,0
1109,14,4378.0,4478.0,4428.0,0,27629758.17026587,9629940,63035300962,0,0,0
1110,14,4378.0,4478.0,4428.0,0,28389633.580907602,9629940,63896222310,0,0,0
1111,14,4378.0,4478.0,4428.0,0,29159816.801483367,9629940,64757143658,0,0,0
1112,14,4378.0,4478.0,4428.0,0,29940307.83056179,9629940,65618065006,0,0,0
1113,14,4378.0,4478.0,4428.0,0,30731106.669593405,9629940,66478986354,0,0,0
1114,14,4378.0,4478.0,4428.0,0,31532213.317108523,9629940,67339907702,0,0,0
1115,14,4378.0,4478.0,4428.0,0,32343627.774595987,9629940,68200829050,0,0,0
1116,14,4378.0,4478.0,4428.0,0,33165350.040547803,9629940,69061750398,0,0,0
1117,14,4378.0,4478.0,4428.0,0,33997380.11649111,9629940,69922671746,0,0,0
1118,14,4378.0,4478.0,4428.0,0,34839718.000879616,9629940,70783593094,0,0,0
1119,14,4378.0,4478.0,4428.0,0,35692363.695278786,9629940,71644514442,0,0,0
1120,14,4378.0,4478.0,4428.0,0,36555317.19810399,9629940,72505435790,0,0,0
1121,14,4378.0,4478.0,4428.0,0,37428578.51095901,9629940,73366357138,0,0,0
1122,14,4378.0,4478.0,4428.0,0,6392579.1867168015,9927080,30320289738,0,0,0
1123,14,4378.0,4478.0,4428.0,0,6760757.847061356,9927080,31181211086,0,0,0
1124,14,4378.0,4478.0,4428.0,0,7139244.316975961,9927080,32042132434,0,0,0
1125,14,4378.0,4478.0,4428.0,0,7528038.595757209,9927080,32903053782,0,0,0
1126,14,4378.0,4478.0,4428.0,0,7927140.684127665,9927080,33763975130,0,0,0
1127,14,4378.0,4478.0,4428.0,0,8336550.5813456075,9927080,34624896478,0,0,0
1128,14,4378.0,4478.0,4428.0,0,8756268.288171913,9927080,35485817826,0,0,0
1129,14,4378.0,4478.0,4428.0,0,9186293.803826548,9927080,36346739174,0,0,0
1130,14,4378.0,4478.0,4428.0,0,9626627.129108706,9927080,37207660522,0,0,0
1131,14,4378.0,4478.0,4428.0,0,10077268.263200035,9927080,38068581870,0,0,0
1132,14,4378.0,4478.0,4428.0,0,10538217.206938041,9927080,38929503218,0,0,0
1133,14,4378.0,4478.0,4428.0,0,11009473.959466066,9927080,39790424566,0,0,0
1134,14,4378.0,4478.0,4428.0,0,11491038.521659922,9927080,40651345914,0,0,0
1135,14,4378.0,4478.0,4428.0,0,11982910.892624639,9927080,41512267262,0,0,0
1136,14,4378.0,4478.0,4428.0,0,12485091.073274348,9927080,42373188610,0,0,0
1137,14,4378.0,4478.0,4428.0,0,12997579.062675755,9927080,43234109958,0,0,0
1138,14,4378.0,4478.0,4428.0,0,13520374.861781316,9927080,44095031306,0,0,0
1139,14,4378.0,4478.0,4428.0,0,14053478.469619416,9927080,44955952654,0,0,0
1140,14,4378.0,4478.0,4428.0,0,14596889.887180824,9927080,45816874002,0,0,0
1141,14,4378.0,4478.0,4428.0,0,15150609.113455623,9927080,46677795350,0,0,0
1142,14,4378.0,4478.0,4428.0,0,15714636.149472883,9927080,47538716698,0,0,0
1143,14,4378.0,4478.0,4428.0,0,16288970.994184373,9927080,48399638046,0,0,0
1144,14,4378.0,4478.0,4428.0,0,16873613.648657482,9927080,49260559394,0,0,0
1145,14,4378.0,4478.0,4428.0,0,17468564.111805666,9927080,50121480742,0,0,0
1146,14,4378.0,4478.0,4428.0,0,18073822.384734627,9927080,50982402090,0,0,0
1147,14,4378.0,4478.0,4428.0,0,18689388.466319505,9927080,51843323438,0,0,0
1148,14,4378.0,4478.0,4428.0,0,19315262.357704315,9927080,52704244786,0,0,0
1149,14,4378.0,4478.0,4428.0,0,19951444.057725888,9927080,53565166134,0,0,0
1150,14,4378.0,4478.0,4428.0,0,20597933.567566548,9927080,54426087482,0,0,0
1151,14,4378.0,4478.0,4428.0,0,21254730.88602481,9927080,55287008830,0,0,0
1152,14,4378.0,4478.0,4428.0,0,21921836.014321323,9927080,56147930178,0,0,0
1153,14,4378.0,4478.0,4428.0,0,22599248.95121628,9927080,57008851526,0,0,0
1154,14,4378.0,4478.0,4428.0,0,23286969.697968643,9927080,57869772874,0,0,0
1155,14,4378.0,4478.0,4428.0,0,23984998.253300298,9927080,58730694222,0,0,0
1156,14,4378.0,4478.0,4428.0,0,24693334.618508507,9927080,59591615570,0,0,0
1157,14,4378.0,4478.0,4428.0,0,25411978.792276856,9927080,60452536918,0,0,0
1158,14,4378.0,4478.0,4428.0,0,26140930.775940917,9927080,61313458266,0,0,0
1159,14,4378.0,4478.0,4428.0,0,26880190.568145953,9927080,62174379614,0,0,0
1160,14,4378.0,4478.0,4428.0,0,27629758.17026587,9927080,63035300962,0,0,0
1161,14,4378.0,4478.0,4428.0,0,28389633.580907602,9927080,63896222310,0,0,0
1162,14,4378.0,4478.0,4428.0,0,29159816.801483367,9927080,64757143658,0,0,0
1163,14,4378.0,4478.0,4428.0,0,29940307.83056179,9927080,65618065006,0,0,0
1164,14,4378.0,4478.0,4428.0,0,30731106.669593405,9927080,66478986354,0,0,0
1165,14,4378.0,4478.0,4428.0,0,31532213.317108523,9927080,67339907702,0,0,0
1166,14,4378.0,4478.0,4428.0,0,32343627.774595987,9927080,68200829050,0,0,0
1167,14,4378.0,4478.0,4428.0,0,33165350.040547803,9927080,69061750398,0,0,0
1168,14,4378.0,4478.0,4428.0,0,33997380.11649111,9927080,69922671746,0,0,0
1169,14,4378.0,4478.0,4428.0,0,34839718.000879616,9927080,70783593094,0,0,0
1170,14,4378.0,4478.0,4428.0,0,35692363.695278786,9927080,71644514442,0,0,0
1171,14,4378.0,4478.0,4428.0,0,36555317.19810399,9927080,72505435790,0,0,0
1172,14,4378.0,4478.0,4428.0,0,37428578.51095901,9927080,73366357138,0,0,0
1173,14,4378.0,4478.0,4428.0,0,6392579.1867168015,10224220,30320289738,0,0,0
1174,14,4378.0,4478.0,4428.0,0,6760757.847061356,10224220,31181211086,0,0,0
1175,14,4378.0,4478.0,4428.0,0,7139244.316975961,10224220,32042132434,0,0,0
1176,14,4378.0,4478.0,4428.0,0,7528038.595757209,10224220,32903053782,0,0,0
1177,14,4378.0,4478.0,4428.0,0,7927140.684127665,10224220,33763975130,0,0,0
1178,14,4378.0,4478.0,4428.0,0,8336550.5813456075,10224220,34624896478,0,0,0
1179,14,4378.0,4478.0,4428.0,0,8756268.288171913,10224220,35485817826,0,0,0
1180,14,4378.0,4478.0,4428.0,0,9186293.803826548,10224220,36346739174,0,0,0
1181,14,4378.0,4478.0,4428.0,0,9626627.129108706,10224220,37207660522,0,0,0
1182,14,4378.0,4478.0,4428.0,0,10077268.263200035,10224220,38068581870,0,0,0
1183,14,4378.0,4478.0,4428.0,0,10538217.206938041,10224220,38929503218,0,0,0
1184,14,4378.0,4478.0,4428.0,0,11009473.959466066,10224220,39790424566,0,0,0
1185,14,4378.0,4478.0,4428.0,0,11491038.521659922,10224220,40651345914,0,0,0
1186,14,4378.0,4478.0,4428.0,0,11982910.892624639,10224220,41512267262,0,0,0
1187,14,4378.0,4478.0,4428.0,0,12485091.073274348,10224220,42373188610,0,0,0
1188,14,4378.0,4478.0,4428.0,0,12997579.062675755,10224220,43234109958,0,0,0
1189,14,4378.0,4478.0,4428.0,0,13520374.861781316,10224220,44095031306,0,0,0
1190,14,4378.0,4478.0,4428.0,0,14053478.469619416,10224220,44955952654,0,0,0
1191,14,4378.0,4478.0,4428.0,0,14596889.887180824,10224220,45816874002,0,0,0
1192,14,4378.0,4478.0,4428.0,0,15150609.113455623,10224220,46677795350,0,0,0
1193,14,4378.0,4478.0,4428.0,0,15714636.149472883,10224220,47538716698,0,0,0
1194,14,4378.0,4478.0,4428.0,0,16288970.994184373,10224220,48399638046,0,0,0
1195,14,4378.0,4478.0,4428.0,0,16873613.648657482,10224220,49260559394,0,0,0
1196,14,4378.0,4478.0,4428.0,0,17468564.111805666,10224220,50121480742,0,0,0
1197,14,4378.0,4478.0,4428.0,0,18073822.384734627,10224220,50982402090,0,0,0
1198,14,4378.0,4478.0,4428.0,0,18689388.466319505,10224220,51843323438,0,0,0
1199,14,4378.0,4478.0,4428.0,0,19315262.357704315,10224220,52704244786,0,0,0
1200,14,4378.0,4478.0,4428.0,0,19951444.057725888,10224220,53565166134,0,0,0
1201,14,4378.0,4478.0,4428.0,0,20597933.567566548,10224220,54426087482,0,0,0
1202,14,4378.0,4478.0,4428.0,0,21254730.88602481,10224220,55287008830,0,0,0
1203,14,4378.0,4478.0,4428.0,0,21921836.014321323,10224220,56147930178,0,0,0
1204,14,4378.0,4478.0,4428.0,0,22599248.95121628,10224220,57008851526,0,0,0
1205,14,4378.0,4478.0,4428.0,0,23286969.697968643,10224220,57869772874,0,0,0
1206,14,4378.0,4478.0,4428.0,0,23984998.253300298,10224220,58730694222,0,0,0
1207,14,4378.0,4478.0,4428.0,0,24693334.618508507,10224220,59591615570,0,0,0
1208,14,4378.0,4478.0,4428.0,0,25411978.792276856,10224220,60452536918,0,0,0
1209,14,4378.0,4478.0,4428.0,0,26140930.775940917,10224220,61313458266,0,0,0
1210,14,4378.0,4478.0,4428.0,0,26880190.568145953,10224220,62174379614,0,0,0
1211,14,4378.0,4478.0,4428.0,0,27629758.17026587,10224220,63035300962,0,0,0
1212,14,4378.0,4478.0,4428.0,0,28389633.580907602,10224220,63896222310,0,0,0
1213,14,4378.0,4478.0,4428.0,0,29159816.801483367,10224220,64757143658,0,0,0
1214,14,4378.0,4478.0,4428.0,0,29940307.83056179,10224220,65618065006,0,0,0
1215,14,4378.0,4478.0,4428.0,0,30731106.669593405,10224220,66478986354,0,0,0
1216,14,4378.0,4478.0,4428.0,0,31532213.317108523,10224220,67339907702,0,0,0
1217,14,4378.0,4478.0,4428.0,0,32343627.774595987,10224220,68200829050,0,0,0
1218,14,4378.0,4478.0,4428.0,0,33165350.040547803,10224220,69061750398,0,0,0
1219,14,4378.0,4478.0,4428.0,0,33997380.11649111,10224220,69922671746,0,0,0
1220,14,4378.0,4478.0,4428.0,0,34839718.000879616,10224220,70783593094,0,0,0
1221,14,4378.0,4478.0,4428.0,0,35692363.695278786,10224220,71644514442,0,0,0
1222,14,4378.0,4478.0,4428.0,0,36555317.19810399,10224220,72505435790,0,0,0
1223,14,4378.0,4478.0,4428.0,0,37428578.51095901,10224220,73366357138,0,0,0
1224,14,4378.0,4478.0,4428.0,0,6392579.1867168015,10521360,30320289738,0,0,0
1225,14,4378.0,4478.0,4428.0,0,6760757.847061356,10521360,31181211086,0,0,0
1226,14,4378.0,4478.0,4428.0,0,7139244.316975961,10521360,32042132434,0,0,0
1227,14,4378.0,4478.0,4428.0,0,7528038.595757209,10521360,32903053782,0,0,0
1228,14,4378.0,4478.0,4428.0,0,7927140.684127665,10521360,33763975130,0,0,0
1229,14,4378.0,4478.0,4428.0,0,8336550.5813456075,10521360,34624896478,0,0,0
1230,14,4378.0,4478.0,4428.0,0,8756268.288171913,10521360,35485817826,0,0,0
1231,14,4378.0,4478.0,4428.0,0,9186293.803826548,10521360,36346739174,0,0,0
1232,14,4378.0,4478.0,4428.0,0,9626627.129108706,10521360,37207660522,0,0,0
1233,14,4378.0,4478.0,4428.0,0,10077268.263200035,10521360,38068581870,0,0,0
1234,14,4378.0,4478.0,4428.0,0,10538217.206938041,10521360,38929503218,0,0,0
1235,14,4378.0,4478.0,4428.0,0,11009473.959466066,10521360,39790424566,0,0,0
1236,14,4378.0,4478.0,4428.0,0,11491038.521659922,10521360,40651345914,0,0,0
1237,14,4378.0,4478.0,4428.0,0,11982910.892624639,10521360,41512267262,0,0,0
1238,14,4378.0,4478.0,4428.0,0,12485091.073274348,10521360,42373188610,0,0,0
1239,14,4378.0,4478.0,4428.0,0,12997579.062675755,10521360,43234109958,0,0,0
1240,14,4378.0,4478.0,4428.0,0,13520374.861781316,10521360,44095031306,0,0,0
1241,14,4378.0,4478.0,4428.0,0,14053478.469619416,10521360,44955952654,0,0,0
1242,14,4378.0,4478.0,4428.0,0,14596889.887180824,10521360,45816874002,0,0,0
1243,14,4378.0,4478.0,4428.0,0,15150609.113455623,10521360,46677795350,0,0,0
1244,14,4378.0,4478.0,4428.0,0,15714636.149472883,10521360,47538716698,0,0,0
1245,14,4378.0,4478.0,4428.0,0,16288970.994184373,10521360,48399638046,0,0,0
1246,14,4378.0,4478.0,4428.0,0,16873613.648657482,10521360,49260559394,0,0,0
1247,14,4378.0,4478.0,4428.0,0,17468564.111805666,10521360,50121480742,0,0,0
1248,14,4378.0,4478.0,4428.0,0,18073822.384734627,10521360,50982402090,0,0,0
1249,14,4378.0,4478.0,4428.0,0,18689388.466319505,10521360,51843323438,0,0,0
1250,14,4378.0,4478.0,4428.0,0,19315262.357704315,10521360,52704244786,0,0,0
1251,14,4378.0,4478.0,4428.0,0,19951444.057725888,10521360,53565166134,0,0,0
1252,14,4378.0,4478.0,4428.0,0,20597933.567566548,10521360,54426087482,0,0,0
1253,14,4378.0,4478.0,4428.0,0,21254730.88602481,10521360,55287008830,0,0,0
1254,14,4378.0,4478.0,4428.0,0,21921836.014321323,10521360,56147930178,0,0,0
1255,14,4378.0,4478.0,4428.0,0,22599248.95121628,10521360,57008851526,0,0,0
1256,14,4378.0,4478.0,4428.0,0,23286969.697968643,10521360,57869772874,0,0,0
1257,14,4378.0,4478.0,4428.0,0,23984998.253300298,10521360,58730694222,0,0,0
1258,14,4378.0,4478.0,4428.0,0,24693334.618508507,10521360,59591615570,0,0,0
