,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1947,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.01387637763169088,54650577728.45601,0,0,0
1948,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.01387637763169088,55321020939.748,0,0,0
1949,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.01387637763169088,55991464151.04001,0,0,0
1950,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.014113314148427805,23139746797.73184,0,0,0
1951,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.014113314148427805,23810190009.02384,0,0,0
1952,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.014113314148427805,24480633220.315845,0,0,0
1953,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.014113314148427805,25151076431.60785,0,0,0
1954,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.014113314148427805,25821519642.899853,0,0,0
1955,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.014113314148427805,26491962854.191856,0,0,0
1956,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.014113314148427805,27162406065.48386,0,0,0
1957,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.014113314148427805,27832849276.775864,0,0,0
1958,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.014113314148427805,28503292488.067867,0,0,0
1959,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.014113314148427805,29173735699.35987,0,0,0
1960,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.014113314148427805,29844178910.651875,0,0,0
1961,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.014113314148427805,30514622121.94388,0,0,0
1962,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.014113314148427805,31185065333.235878,0,0,0
1963,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.014113314148427805,31855508544.527885,0,0,0
1964,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.014113314148427805,32525951755.819885,0,0,0
1965,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.014113314148427805,33196394967.111893,0,0,0
1966,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.014113314148427805,33866838178.403893,0,0,0
1967,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.014113314148427805,34537281389.6959,0,0,0
1968,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.014113314148427805,35207724600.9879,0,0,0
1969,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.014113314148427805,35878167812.27991,0,0,0
1970,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.014113314148427805,36548611023.57191,0,0,0
1971,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.014113314148427805,37219054234.863914,0,0,0
1972,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.014113314148427805,37889497446.155914,0,0,0
1973,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.014113314148427805,38559940657.44792,0,0,0
1974,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.014113314148427805,39230383868.73992,0,0,0
1975,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.014113314148427805,39900827080.03192,0,0,0
1976,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.014113314148427805,40571270291.32393,0,0,0
1977,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.014113314148427805,41241713502.61594,0,0,0
1978,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.014113314148427805,41912156713.907936,0,0,0
1979,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.014113314148427805,42582599925.199936,0,0,0
1980,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.014113314148427805,43253043136.49194,0,0,0
1981,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.014113314148427805,43923486347.78395,0,0,0
1982,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.014113314148427805,44593929559.07595,0,0,0
1983,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.014113314148427805,45264372770.36795,0,0,0
1984,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.014113314148427805,45934815981.65996,0,0,0
1985,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.014113314148427805,46605259192.951965,0,0,0
1986,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.014113314148427805,47275702404.243965,0,0,0
1987,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.014113314148427805,47946145615.535965,0,0,0
1988,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.014113314148427805,48616588826.82797,0,0,0
1989,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.014113314148427805,49287032038.11998,0,0,0
1990,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.014113314148427805,49957475249.41198,0,0,0
1991,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.014113314148427805,50627918460.70398,0,0,0
1992,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.014113314148427805,51298361671.99599,0,0,0
1993,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.014113314148427805,51968804883.287994,0,0,0
1994,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.014113314148427805,52639248094.579994,0,0,0
1995,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.014113314148427805,53309691305.871994,0,0,0
1996,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.014113314148427805,53980134517.164,0,0,0
1997,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.014113314148427805,54650577728.45601,0,0,0
1998,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.014113314148427805,55321020939.748,0,0,0
1999,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.014113314148427805,55991464151.04001,0,0,0
2000,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.014350250665164727,23139746797.73184,0,0,0
2001,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.014350250665164727,23810190009.02384,0,0,0
2002,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.014350250665164727,24480633220.315845,0,0,0
2003,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.014350250665164727,25151076431.60785,0,0,0
2004,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.014350250665164727,25821519642.899853,0,0,0
2005,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.014350250665164727,26491962854.191856,0,0,0
2006,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.014350250665164727,27162406065.48386,0,0,0
2007,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.014350250665164727,27832849276.775864,0,0,0
2008,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.014350250665164727,28503292488.067867,0,0,0
2009,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.014350250665164727,29173735699.35987,0,0,0
2010,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.014350250665164727,29844178910.651875,0,0,0
2011,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.014350250665164727,30514622121.94388,0,0,0
2012,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.014350250665164727,31185065333.235878,0,0,0
2013,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.014350250665164727,31855508544.527885,0,0,0
2014,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.014350250665164727,32525951755.819885,0,0,0
2015,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.014350250665164727,33196394967.111893,0,0,0
2016,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.014350250665164727,33866838178.403893,0,0,0
2017,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.014350250665164727,34537281389.6959,0,0,0
2018,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.014350250665164727,35207724600.9879,0,0,0
2019,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.014350250665164727,35878167812.27991,0,0,0
2020,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.014350250665164727,36548611023.57191,0,0,0
2021,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.014350250665164727,37219054234.863914,0,0,0
2022,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.014350250665164727,37889497446.155914,0,0,0
2023,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.014350250665164727,38559940657.44792,0,0,0
2024,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.014350250665164727,39230383868.73992,0,0,0
2025,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.014350250665164727,39900827080.03192,0,0,0
2026,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.014350250665164727,40571270291.32393,0,0,0
2027,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.014350250665164727,41241713502.61594,0,0,0
2028,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.014350250665164727,41912156713.907936,0,0,0
2029,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.014350250665164727,42582599925.199936,0,0,0
2030,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.014350250665164727,43253043136.49194,0,0,0
2031,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.014350250665164727,43923486347.78395,0,0,0
2032,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.014350250665164727,44593929559.07595,0,0,0
2033,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.014350250665164727,45264372770.36795,0,0,0
2034,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.014350250665164727,45934815981.65996,0,0,0
2035,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.014350250665164727,46605259192.951965,0,0,0
2036,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.014350250665164727,47275702404.243965,0,0,0
2037,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.014350250665164727,47946145615.535965,0,0,0
2038,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.014350250665164727,48616588826.82797,0,0,0
2039,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.014350250665164727,49287032038.11998,0,0,0
2040,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.014350250665164727,49957475249.41198,0,0,0
2041,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.014350250665164727,50627918460.70398,0,0,0
2042,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.014350250665164727,51298361671.99599,0,0,0
2043,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.014350250665164727,51968804883.287994,0,0,0
2044,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.014350250665164727,52639248094.579994,0,0,0
2045,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.014350250665164727,53309691305.871994,0,0,0
2046,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.014350250665164727,53980134517.164,0,0,0
2047,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.014350250665164727,54650577728.45601,0,0,0
2048,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.014350250665164727,55321020939.748,0,0,0
2049,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.014350250665164727,55991464151.04001,0,0,0
2050,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.014587187181901651,23139746797.73184,0,0,0
2051,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.014587187181901651,23810190009.02384,0,0,0
2052,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.014587187181901651,24480633220.315845,0,0,0
2053,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.014587187181901651,25151076431.60785,0,0,0
2054,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.014587187181901651,25821519642.899853,0,0,0
2055,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.014587187181901651,26491962854.191856,0,0,0
2056,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.014587187181901651,27162406065.48386,0,0,0
2057,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.014587187181901651,27832849276.775864,0,0,0
2058,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.014587187181901651,28503292488.067867,0,0,0
2059,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.014587187181901651,29173735699.35987,0,0,0
2060,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.014587187181901651,29844178910.651875,0,0,0
2061,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.014587187181901651,30514622121.94388,0,0,0
2062,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.014587187181901651,31185065333.235878,0,0,0
2063,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.014587187181901651,31855508544.527885,0,0,0
2064,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.014587187181901651,32525951755.819885,0,0,0
2065,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.014587187181901651,33196394967.111893,0,0,0
2066,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.014587187181901651,33866838178.403893,0,0,0
2067,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.014587187181901651,34537281389.6959,0,0,0
2068,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.014587187181901651,35207724600.9879,0,0,0
2069,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.014587187181901651,35878167812.27991,0,0,0
2070,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.014587187181901651,36548611023.57191,0,0,0
2071,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.014587187181901651,37219054234.863914,0,0,0
2072,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.014587187181901651,37889497446.155914,0,0,0
2073,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.014587187181901651,38559940657.44792,0,0,0
2074,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.014587187181901651,39230383868.73992,0,0,0
2075,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.014587187181901651,39900827080.03192,0,0,0
2076,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.014587187181901651,40571270291.32393,0,0,0
2077,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.014587187181901651,41241713502.61594,0,0,0
2078,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.014587187181901651,41912156713.907936,0,0,0
2079,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.014587187181901651,42582599925.199936,0,0,0
2080,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.014587187181901651,43253043136.49194,0,0,0
2081,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.014587187181901651,43923486347.78395,0,0,0
2082,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.014587187181901651,44593929559.07595,0,0,0
2083,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.014587187181901651,45264372770.36795,0,0,0
2084,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.014587187181901651,45934815981.65996,0,0,0
2085,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.014587187181901651,46605259192.951965,0,0,0
2086,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.014587187181901651,47275702404.243965,0,0,0
2087,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.014587187181901651,47946145615.535965,0,0,0
2088,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.014587187181901651,48616588826.82797,0,0,0
2089,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.014587187181901651,49287032038.11998,0,0,0
2090,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.014587187181901651,49957475249.41198,0,0,0
2091,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.014587187181901651,50627918460.70398,0,0,0
2092,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.014587187181901651,51298361671.99599,0,0,0
2093,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.014587187181901651,51968804883.287994,0,0,0
2094,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.014587187181901651,52639248094.579994,0,0,0
2095,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.014587187181901651,53309691305.871994,0,0,0
2096,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.014587187181901651,53980134517.164,0,0,0
2097,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.014587187181901651,54650577728.45601,0,0,0
2098,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.014587187181901651,55321020939.748,0,0,0
2099,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.014587187181901651,55991464151.04001,0,0,0
2100,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.014824123698638574,23139746797.73184,0,0,0
2101,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.014824123698638574,23810190009.02384,0,0,0
2102,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.014824123698638574,24480633220.315845,0,0,0
2103,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.014824123698638574,25151076431.60785,0,0,0
2104,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.014824123698638574,25821519642.899853,0,0,0
2105,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.014824123698638574,26491962854.191856,0,0,0
2106,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.014824123698638574,27162406065.48386,0,0,0
2107,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.014824123698638574,27832849276.775864,0,0,0
2108,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.014824123698638574,28503292488.067867,0,0,0
2109,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.014824123698638574,29173735699.35987,0,0,0
2110,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.014824123698638574,29844178910.651875,0,0,0
2111,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.014824123698638574,30514622121.94388,0,0,0
2112,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.014824123698638574,31185065333.235878,0,0,0
2113,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.014824123698638574,31855508544.527885,0,0,0
2114,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.014824123698638574,32525951755.819885,0,0,0
2115,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.014824123698638574,33196394967.111893,0,0,0
2116,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.014824123698638574,33866838178.403893,0,0,0
2117,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.014824123698638574,34537281389.6959,0,0,0
2118,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.014824123698638574,35207724600.9879,0,0,0
2119,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.014824123698638574,35878167812.27991,0,0,0
2120,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.014824123698638574,36548611023.57191,0,0,0
2121,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.014824123698638574,37219054234.863914,0,0,0
2122,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.014824123698638574,37889497446.155914,0,0,0
2123,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.014824123698638574,38559940657.44792,0,0,0
2124,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.014824123698638574,39230383868.73992,0,0,0
2125,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.014824123698638574,39900827080.03192,0,0,0
2126,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.014824123698638574,40571270291.32393,0,0,0
2127,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.014824123698638574,41241713502.61594,0,0,0
2128,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.014824123698638574,41912156713.907936,0,0,0
2129,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.014824123698638574,42582599925.199936,0,0,0
2130,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.014824123698638574,43253043136.49194,0,0,0
2131,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.014824123698638574,43923486347.78395,0,0,0
2132,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.014824123698638574,44593929559.07595,0,0,0
2133,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.014824123698638574,45264372770.36795,0,0,0
2134,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.014824123698638574,45934815981.65996,0,0,0
2135,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.014824123698638574,46605259192.951965,0,0,0
2136,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.014824123698638574,47275702404.243965,0,0,0
2137,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.014824123698638574,47946145615.535965,0,0,0
2138,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.014824123698638574,48616588826.82797,0,0,0
2139,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.014824123698638574,49287032038.11998,0,0,0
2140,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.014824123698638574,49957475249.41198,0,0,0
2141,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.014824123698638574,50627918460.70398,0,0,0
2142,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.014824123698638574,51298361671.99599,0,0,0
2143,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.014824123698638574,51968804883.287994,0,0,0
2144,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.014824123698638574,52639248094.579994,0,0,0
2145,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.014824123698638574,53309691305.871994,0,0,0
2146,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.014824123698638574,53980134517.164,0,0,0
2147,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.014824123698638574,54650577728.45601,0,0,0
2148,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.014824123698638574,55321020939.748,0,0,0
2149,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.014824123698638574,55991464151.04001,0,0,0
2150,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.015061060215375498,23139746797.73184,0,0,0
2151,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.015061060215375498,23810190009.02384,0,0,0
2152,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.015061060215375498,24480633220.315845,0,0,0
2153,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.015061060215375498,25151076431.60785,0,0,0
2154,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.015061060215375498,25821519642.899853,0,0,0
2155,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.015061060215375498,26491962854.191856,0,0,0
2156,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.015061060215375498,27162406065.48386,0,0,0
2157,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.015061060215375498,27832849276.775864,0,0,0
2158,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.015061060215375498,28503292488.067867,0,0,0
2159,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.015061060215375498,29173735699.35987,0,0,0
2160,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.015061060215375498,29844178910.651875,0,0,0
2161,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.015061060215375498,30514622121.94388,0,0,0
2162,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.015061060215375498,31185065333.235878,0,0,0
2163,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.015061060215375498,31855508544.527885,0,0,0
2164,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.015061060215375498,32525951755.819885,0,0,0
2165,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.015061060215375498,33196394967.111893,0,0,0
2166,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.015061060215375498,33866838178.403893,0,0,0
2167,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.015061060215375498,34537281389.6959,0,0,0
2168,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.015061060215375498,35207724600.9879,0,0,0
2169,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.015061060215375498,35878167812.27991,0,0,0
2170,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.015061060215375498,36548611023.57191,0,0,0
2171,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.015061060215375498,37219054234.863914,0,0,0
2172,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.015061060215375498,37889497446.155914,0,0,0
2173,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.015061060215375498,38559940657.44792,0,0,0
2174,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.015061060215375498,39230383868.73992,0,0,0
2175,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.015061060215375498,39900827080.03192,0,0,0
2176,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.015061060215375498,40571270291.32393,0,0,0
2177,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.015061060215375498,41241713502.61594,0,0,0
2178,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.015061060215375498,41912156713.907936,0,0,0
2179,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.015061060215375498,42582599925.199936,0,0,0
2180,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.015061060215375498,43253043136.49194,0,0,0
2181,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.015061060215375498,43923486347.78395,0,0,0
2182,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.015061060215375498,44593929559.07595,0,0,0
2183,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.015061060215375498,45264372770.36795,0,0,0
2184,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.015061060215375498,45934815981.65996,0,0,0
2185,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.015061060215375498,46605259192.951965,0,0,0
2186,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.015061060215375498,47275702404.243965,0,0,0
2187,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.015061060215375498,47946145615.535965,0,0,0
2188,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.015061060215375498,48616588826.82797,0,0,0
2189,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.015061060215375498,49287032038.11998,0,0,0
2190,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.015061060215375498,49957475249.41198,0,0,0
2191,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.015061060215375498,50627918460.70398,0,0,0
2192,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.015061060215375498,51298361671.99599,0,0,0
2193,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.015061060215375498,51968804883.287994,0,0,0
2194,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.015061060215375498,52639248094.579994,0,0,0
2195,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.015061060215375498,53309691305.871994,0,0,0
2196,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.015061060215375498,53980134517.164,0,0,0
2197,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.015061060215375498,54650577728.45601,0,0,0
2198,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.015061060215375498,55321020939.748,0,0,0
2199,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.015061060215375498,55991464151.04001,0,0,0
2200,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.01529799673211242,23139746797.73184,0,0,0
2201,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.01529799673211242,23810190009.02384,0,0,0
2202,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.01529799673211242,24480633220.315845,0,0,0
2203,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.01529799673211242,25151076431.60785,0,0,0
2204,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.01529799673211242,25821519642.899853,0,0,0
2205,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.01529799673211242,26491962854.191856,0,0,0
2206,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.01529799673211242,27162406065.48386,0,0,0
2207,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.01529799673211242,27832849276.775864,0,0,0
