,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
944,6,3577.0,3677.0,3627.0,0,5078780.078623658,8738520,23855216803,0,0,0
945,6,3577.0,3677.0,3627.0,0,5246058.006110226,8738520,24244889459,0,0,0
946,6,3577.0,3677.0,3627.0,0,5416046.26583346,8738520,24634562115,0,0,0
947,6,3577.0,3677.0,3627.0,0,5588744.857793359,8738520,25024234771,0,0,0
948,6,3577.0,3677.0,3627.0,0,5764153.781989925,8738520,25413907427,0,0,0
949,6,3577.0,3677.0,3627.0,0,5942273.038423155,8738520,25803580083,0,0,0
950,6,3577.0,3677.0,3627.0,0,6123102.627093052,8738520,26193252739,0,0,0
951,6,3577.0,3677.0,3627.0,0,6306642.547999616,8738520,26582925395,0,0,0
952,6,3577.0,3677.0,3627.0,0,6492892.801142844,8738520,26972598051,0,0,0
953,6,3577.0,3677.0,3627.0,0,6681853.386522737,8738520,27362270707,0,0,0
954,6,3577.0,3677.0,3627.0,0,6873524.304139298,8738520,27751943363,0,0,0
955,6,3577.0,3677.0,3627.0,0,7067905.553992525,8738520,28141616019,0,0,0
956,6,3577.0,3677.0,3627.0,0,7264997.136082418,8738520,28531288675,0,0,0
957,6,3577.0,3677.0,3627.0,0,7464799.050408975,8738520,28920961331,0,0,0
958,6,3577.0,3677.0,3627.0,0,7667311.296972198,8738520,29310633987,0,0,0
959,6,3577.0,3677.0,3627.0,0,7872533.87577209,8738520,29700306643,0,0,0
960,6,3577.0,3677.0,3627.0,0,8080466.7868086435,8738520,30089979299,0,0,0
961,6,3577.0,3677.0,3627.0,0,8291110.030081864,8738520,30479651955,0,0,0
962,6,3577.0,3677.0,3627.0,0,8504463.605591752,8738520,30869324611,0,0,0
963,6,3577.0,3677.0,3627.0,0,8720527.513338307,8738520,31258997267,0,0,0
964,6,3577.0,3677.0,3627.0,0,8939301.753321525,8738520,31648669923,0,0,0
965,6,3577.0,3677.0,3627.0,0,9160786.32554141,8738520,32038342579,0,0,0
966,6,3577.0,3677.0,3627.0,0,9384981.229997959,8738520,32428015235,0,0,0
967,6,3577.0,3677.0,3627.0,0,9611886.46669118,8738520,32817687891,0,0,0
968,6,3577.0,3677.0,3627.0,0,9841502.035621058,8738520,33207360547,0,0,0
969,6,3577.0,3677.0,3627.0,0,1680880.579042617,9035660,13723727747,0,0,0
970,6,3577.0,3677.0,3627.0,0,1777689.8683758725,9035660,14113400403,0,0,0
971,6,3577.0,3677.0,3627.0,0,1877209.4899457933,9035660,14503073059,0,0,0
972,6,3577.0,3677.0,3627.0,0,1979439.4437523803,9035660,14892745715,0,0,0
973,6,3577.0,3677.0,3627.0,0,2084379.7297956333,9035660,15282418371,0,0,0
974,6,3577.0,3677.0,3627.0,0,2192030.348075552,9035660,15672091027,0,0,0
975,6,3577.0,3677.0,3627.0,0,2302391.2985921362,9035660,16061763683,0,0,0
976,6,3577.0,3677.0,3627.0,0,2415462.5813453863,9035660,16451436339,0,0,0
977,6,3577.0,3677.0,3627.0,0,2531244.1963353027,9035660,16841108995,0,0,0
978,6,3577.0,3677.0,3627.0,0,2649736.143561885,9035660,17230781651,0,0,0
979,6,3577.0,3677.0,3627.0,0,2770938.423025133,9035660,17620454307,0,0,0
980,6,3577.0,3677.0,3627.0,0,2894851.034725047,9035660,18010126963,0,0,0
981,6,3577.0,3677.0,3627.0,0,3021473.9786616266,9035660,18399799619,0,0,0
982,6,3577.0,3677.0,3627.0,0,3150807.2548348717,9035660,18789472275,0,0,0
983,6,3577.0,3677.0,3627.0,0,3282850.863244784,9035660,19179144931,0,0,0
984,6,3577.0,3677.0,3627.0,0,3417604.803891361,9035660,19568817587,0,0,0
985,6,3577.0,3677.0,3627.0,0,3555069.076774604,9035660,19958490243,0,0,0
986,6,3577.0,3677.0,3627.0,0,3695243.681894513,9035660,20348162899,0,0,0
987,6,3577.0,3677.0,3627.0,0,3838128.6192510882,9035660,20737835555,0,0,0
988,6,3577.0,3677.0,3627.0,0,3983723.888844329,9035660,21127508211,0,0,0
989,6,3577.0,3677.0,3627.0,0,4132029.4906742363,9035660,21517180867,0,0,0
990,6,3577.0,3677.0,3627.0,0,4283045.424740808,9035660,21906853523,0,0,0
991,6,3577.0,3677.0,3627.0,0,4436771.691044047,9035660,22296526179,0,0,0
992,6,3577.0,3677.0,3627.0,0,4593208.28958395,9035660,22686198835,0,0,0
993,6,3577.0,3677.0,3627.0,0,4752355.220360519,9035660,23075871491,0,0,0
994,6,3577.0,3677.0,3627.0,0,4914212.4833737565,9035660,23465544147,0,0,0
995,6,3577.0,3677.0,3627.0,0,5078780.078623658,9035660,23855216803,0,0,0
996,6,3577.0,3677.0,3627.0,0,5246058.006110226,9035660,24244889459,0,0,0
997,6,3577.0,3677.0,3627.0,0,5416046.26583346,9035660,24634562115,0,0,0
998,6,3577.0,3677.0,3627.0,0,5588744.857793359,9035660,25024234771,0,0,0
999,6,3577.0,3677.0,3627.0,0,5764153.781989925,9035660,25413907427,0,0,0
1000,6,3577.0,3677.0,3627.0,0,5942273.038423155,9035660,25803580083,0,0,0
1001,6,3577.0,3677.0,3627.0,0,6123102.627093052,9035660,26193252739,0,0,0
1002,6,3577.0,3677.0,3627.0,0,6306642.547999616,9035660,26582925395,0,0,0
1003,6,3577.0,3677.0,3627.0,0,6492892.801142844,9035660,26972598051,0,0,0
1004,6,3577.0,3677.0,3627.0,0,6681853.386522737,9035660,27362270707,0,0,0
1005,6,3577.0,3677.0,3627.0,0,6873524.304139298,9035660,27751943363,0,0,0
1006,6,3577.0,3677.0,3627.0,0,7067905.553992525,9035660,28141616019,0,0,0
1007,6,3577.0,3677.0,3627.0,0,7264997.136082418,9035660,28531288675,0,0,0
1008,6,3577.0,3677.0,3627.0,0,7464799.050408975,9035660,28920961331,0,0,0
1009,6,3577.0,3677.0,3627.0,0,7667311.296972198,9035660,29310633987,0,0,0
1010,6,3577.0,3677.0,3627.0,0,7872533.87577209,9035660,29700306643,0,0,0
1011,6,3577.0,3677.0,3627.0,0,8080466.7868086435,9035660,30089979299,0,0,0
1012,6,3577.0,3677.0,3627.0,0,8291110.030081864,9035660,30479651955,0,0,0
1013,6,3577.0,3677.0,3627.0,0,8504463.605591752,9035660,30869324611,0,0,0
1014,6,3577.0,3677.0,3627.0,0,8720527.513338307,9035660,31258997267,0,0,0
1015,6,3577.0,3677.0,3627.0,0,8939301.753321525,9035660,31648669923,0,0,0
1016,6,3577.0,3677.0,3627.0,0,9160786.32554141,9035660,32038342579,0,0,0
1017,6,3577.0,3677.0,3627.0,0,9384981.229997959,9035660,32428015235,0,0,0
1018,6,3577.0,3677.0,3627.0,0,9611886.46669118,9035660,32817687891,0,0,0
1019,6,3577.0,3677.0,3627.0,0,9841502.035621058,9035660,33207360547,0,0,0
1020,6,3577.0,3677.0,3627.0,0,1680880.579042617,9332800,13723727747,0,0,0
1021,6,3577.0,3677.0,3627.0,0,1777689.8683758725,9332800,14113400403,0,0,0
1022,6,3577.0,3677.0,3627.0,0,1877209.4899457933,9332800,14503073059,0,0,0
1023,6,3577.0,3677.0,3627.0,0,1979439.4437523803,9332800,14892745715,0,0,0
1024,6,3577.0,3677.0,3627.0,0,2084379.7297956333,9332800,15282418371,0,0,0
1025,6,3577.0,3677.0,3627.0,0,2192030.348075552,9332800,15672091027,0,0,0
1026,6,3577.0,3677.0,3627.0,0,2302391.2985921362,9332800,16061763683,0,0,0
1027,6,3577.0,3677.0,3627.0,0,2415462.5813453863,9332800,16451436339,0,0,0
1028,6,3577.0,3677.0,3627.0,0,2531244.1963353027,9332800,16841108995,0,0,0
1029,6,3577.0,3677.0,3627.0,0,2649736.143561885,9332800,17230781651,0,0,0
1030,6,3577.0,3677.0,3627.0,0,2770938.423025133,9332800,17620454307,0,0,0
1031,6,3577.0,3677.0,3627.0,0,2894851.034725047,9332800,18010126963,0,0,0
1032,6,3577.0,3677.0,3627.0,0,3021473.9786616266,9332800,18399799619,0,0,0
1033,6,3577.0,3677.0,3627.0,0,3150807.2548348717,9332800,18789472275,0,0,0
1034,6,3577.0,3677.0,3627.0,0,3282850.863244784,9332800,19179144931,0,0,0
1035,6,3577.0,3677.0,3627.0,0,3417604.803891361,9332800,19568817587,0,0,0
1036,6,3577.0,3677.0,3627.0,0,3555069.076774604,9332800,19958490243,0,0,0
1037,6,3577.0,3677.0,3627.0,0,3695243.681894513,9332800,20348162899,0,0,0
1038,6,3577.0,3677.0,3627.0,0,3838128.6192510882,9332800,20737835555,0,0,0
1039,6,3577.0,3677.0,3627.0,0,3983723.888844329,9332800,21127508211,0,0,0
1040,6,3577.0,3677.0,3627.0,0,4132029.4906742363,9332800,21517180867,0,0,0
1041,6,3577.0,3677.0,3627.0,0,4283045.424740808,9332800,21906853523,0,0,0
1042,6,3577.0,3677.0,3627.0,0,4436771.691044047,9332800,22296526179,0,0,0
1043,6,3577.0,3677.0,3627.0,0,4593208.28958395,9332800,22686198835,0,0,0
1044,6,3577.0,3677.0,3627.0,0,4752355.220360519,9332800,23075871491,0,0,0
1045,6,3577.0,3677.0,3627.0,0,4914212.4833737565,9332800,23465544147,0,0,0
1046,6,3577.0,3677.0,3627.0,0,5078780.078623658,9332800,23855216803,0,0,0
1047,6,3577.0,3677.0,3627.0,0,5246058.006110226,9332800,24244889459,0,0,0
1048,6,3577.0,3677.0,3627.0,0,5416046.26583346,9332800,24634562115,0,0,0
1049,6,3577.0,3677.0,3627.0,0,5588744.857793359,9332800,25024234771,0,0,0
1050,6,3577.0,3677.0,3627.0,0,5764153.781989925,9332800,25413907427,0,0,0
1051,6,3577.0,3677.0,3627.0,0,5942273.038423155,9332800,25803580083,0,0,0
1052,6,3577.0,3677.0,3627.0,0,6123102.627093052,9332800,26193252739,0,0,0
1053,6,3577.0,3677.0,3627.0,0,6306642.547999616,9332800,26582925395,0,0,0
1054,6,3577.0,3677.0,3627.0,0,6492892.801142844,9332800,26972598051,0,0,0
1055,6,3577.0,3677.0,3627.0,0,6681853.386522737,9332800,27362270707,0,0,0
1056,6,3577.0,3677.0,3627.0,0,6873524.304139298,9332800,27751943363,0,0,0
1057,6,3577.0,3677.0,3627.0,0,7067905.553992525,9332800,28141616019,0,0,0
1058,6,3577.0,3677.0,3627.0,0,7264997.136082418,9332800,28531288675,0,0,0
1059,6,3577.0,3677.0,3627.0,0,7464799.050408975,9332800,28920961331,0,0,0
1060,6,3577.0,3677.0,3627.0,0,7667311.296972198,9332800,29310633987,0,0,0
1061,6,3577.0,3677.0,3627.0,0,7872533.87577209,9332800,29700306643,0,0,0
1062,6,3577.0,3677.0,3627.0,0,8080466.7868086435,9332800,30089979299,0,0,0
1063,6,3577.0,3677.0,3627.0,0,8291110.030081864,9332800,30479651955,0,0,0
1064,6,3577.0,3677.0,3627.0,0,8504463.605591752,9332800,30869324611,0,0,0
1065,6,3577.0,3677.0,3627.0,0,8720527.513338307,9332800,31258997267,0,0,0
1066,6,3577.0,3677.0,3627.0,0,8939301.753321525,9332800,31648669923,0,0,0
1067,6,3577.0,3677.0,3627.0,0,9160786.32554141,9332800,32038342579,0,0,0
1068,6,3577.0,3677.0,3627.0,0,9384981.229997959,9332800,32428015235,0,0,0
1069,6,3577.0,3677.0,3627.0,0,9611886.46669118,9332800,32817687891,0,0,0
1070,6,3577.0,3677.0,3627.0,0,9841502.035621058,9332800,33207360547,0,0,0
1071,6,3577.0,3677.0,3627.0,0,1680880.579042617,9629940,13723727747,0,0,0
1072,6,3577.0,3677.0,3627.0,0,1777689.8683758725,9629940,14113400403,0,0,0
1073,6,3577.0,3677.0,3627.0,0,1877209.4899457933,9629940,14503073059,0,0,0
1074,6,3577.0,3677.0,3627.0,0,1979439.4437523803,9629940,14892745715,0,0,0
1075,6,3577.0,3677.0,3627.0,0,2084379.7297956333,9629940,15282418371,0,0,0
1076,6,3577.0,3677.0,3627.0,0,2192030.348075552,9629940,15672091027,0,0,0
1077,6,3577.0,3677.0,3627.0,0,2302391.2985921362,9629940,16061763683,0,0,0
1078,6,3577.0,3677.0,3627.0,0,2415462.5813453863,9629940,16451436339,0,0,0
1079,6,3577.0,3677.0,3627.0,0,2531244.1963353027,9629940,16841108995,0,0,0
1080,6,3577.0,3677.0,3627.0,0,2649736.143561885,9629940,17230781651,0,0,0
1081,6,3577.0,3677.0,3627.0,0,2770938.423025133,9629940,17620454307,0,0,0
1082,6,3577.0,3677.0,3627.0,0,2894851.034725047,9629940,18010126963,0,0,0
1083,6,3577.0,3677.0,3627.0,0,3021473.9786616266,9629940,18399799619,0,0,0
1084,6,3577.0,3677.0,3627.0,0,3150807.2548348717,9629940,18789472275,0,0,0
1085,6,3577.0,3677.0,3627.0,0,3282850.863244784,9629940,19179144931,0,0,0
1086,6,3577.0,3677.0,3627.0,0,3417604.803891361,9629940,19568817587,0,0,0
1087,6,3577.0,3677.0,3627.0,0,3555069.076774604,9629940,19958490243,0,0,0
1088,6,3577.0,3677.0,3627.0,0,3695243.681894513,9629940,20348162899,0,0,0
1089,6,3577.0,3677.0,3627.0,0,3838128.6192510882,9629940,20737835555,0,0,0
1090,6,3577.0,3677.0,3627.0,0,3983723.888844329,9629940,21127508211,0,0,0
1091,6,3577.0,3677.0,3627.0,0,4132029.4906742363,9629940,21517180867,0,0,0
1092,6,3577.0,3677.0,3627.0,0,4283045.424740808,9629940,21906853523,0,0,0
1093,6,3577.0,3677.0,3627.0,0,4436771.691044047,9629940,22296526179,0,0,0
1094,6,3577.0,3677.0,3627.0,0,4593208.28958395,9629940,22686198835,0,0,0
1095,6,3577.0,3677.0,3627.0,0,4752355.220360519,9629940,23075871491,0,0,0
1096,6,3577.0,3677.0,3627.0,0,4914212.4833737565,9629940,23465544147,0,0,0
1097,6,3577.0,3677.0,3627.0,0,5078780.078623658,9629940,23855216803,0,0,0
1098,6,3577.0,3677.0,3627.0,0,5246058.006110226,9629940,24244889459,0,0,0
1099,6,3577.0,3677.0,3627.0,0,5416046.26583346,9629940,24634562115,0,0,0
1100,6,3577.0,3677.0,3627.0,0,5588744.857793359,9629940,25024234771,0,0,0
1101,6,3577.0,3677.0,3627.0,0,5764153.781989925,9629940,25413907427,0,0,0
1102,6,3577.0,3677.0,3627.0,0,5942273.038423155,9629940,25803580083,0,0,0
1103,6,3577.0,3677.0,3627.0,0,6123102.627093052,9629940,26193252739,0,0,0
1104,6,3577.0,3677.0,3627.0,0,6306642.547999616,9629940,26582925395,0,0,0
1105,6,3577.0,3677.0,3627.0,0,6492892.801142844,9629940,26972598051,0,0,0
1106,6,3577.0,3677.0,3627.0,0,6681853.386522737,9629940,27362270707,0,0,0
1107,6,3577.0,3677.0,3627.0,0,6873524.304139298,9629940,27751943363,0,0,0
1108,6,3577.0,3677.0,3627.0,0,7067905.553992525,9629940,28141616019,0,0,0
1109,6,3577.0,3677.0,3627.0,0,7264997.136082418,9629940,28531288675,0,0,0
1110,6,3577.0,3677.0,3627.0,0,7464799.050408975,9629940,28920961331,0,0,0
1111,6,3577.0,3677.0,3627.0,0,7667311.296972198,9629940,29310633987,0,0,0
1112,6,3577.0,3677.0,3627.0,0,7872533.87577209,9629940,29700306643,0,0,0
1113,6,3577.0,3677.0,3627.0,0,8080466.7868086435,9629940,30089979299,0,0,0
1114,6,3577.0,3677.0,3627.0,0,8291110.030081864,9629940,30479651955,0,0,0
1115,6,3577.0,3677.0,3627.0,0,8504463.605591752,9629940,30869324611,0,0,0
1116,6,3577.0,3677.0,3627.0,0,8720527.513338307,9629940,31258997267,0,0,0
1117,6,3577.0,3677.0,3627.0,0,8939301.753321525,9629940,31648669923,0,0,0
1118,6,3577.0,3677.0,3627.0,0,9160786.32554141,9629940,32038342579,0,0,0
1119,6,3577.0,3677.0,3627.0,0,9384981.229997959,9629940,32428015235,0,0,0
1120,6,3577.0,3677.0,3627.0,0,9611886.46669118,9629940,32817687891,0,0,0
1121,6,3577.0,3677.0,3627.0,0,9841502.035621058,9629940,33207360547,0,0,0
1122,6,3577.0,3677.0,3627.0,0,1680880.579042617,9927080,13723727747,0,0,0
1123,6,3577.0,3677.0,3627.0,0,1777689.8683758725,9927080,14113400403,0,0,0
1124,6,3577.0,3677.0,3627.0,0,1877209.4899457933,9927080,14503073059,0,0,0
1125,6,3577.0,3677.0,3627.0,0,1979439.4437523803,9927080,14892745715,0,0,0
1126,6,3577.0,3677.0,3627.0,0,2084379.7297956333,9927080,15282418371,0,0,0
1127,6,3577.0,3677.0,3627.0,0,2192030.348075552,9927080,15672091027,0,0,0
1128,6,3577.0,3677.0,3627.0,0,2302391.2985921362,9927080,16061763683,0,0,0
1129,6,3577.0,3677.0,3627.0,0,2415462.5813453863,9927080,16451436339,0,0,0
1130,6,3577.0,3677.0,3627.0,0,2531244.1963353027,9927080,16841108995,0,0,0
1131,6,3577.0,3677.0,3627.0,0,2649736.143561885,9927080,17230781651,0,0,0
1132,6,3577.0,3677.0,3627.0,0,2770938.423025133,9927080,17620454307,0,0,0
1133,6,3577.0,3677.0,3627.0,0,2894851.034725047,9927080,18010126963,0,0,0
1134,6,3577.0,3677.0,3627.0,0,3021473.9786616266,9927080,18399799619,0,0,0
1135,6,3577.0,3677.0,3627.0,0,3150807.2548348717,9927080,18789472275,0,0,0
1136,6,3577.0,3677.0,3627.0,0,3282850.863244784,9927080,19179144931,0,0,0
1137,6,3577.0,3677.0,3627.0,0,3417604.803891361,9927080,19568817587,0,0,0
1138,6,3577.0,3677.0,3627.0,0,3555069.076774604,9927080,19958490243,0,0,0
1139,6,3577.0,3677.0,3627.0,0,3695243.681894513,9927080,20348162899,0,0,0
1140,6,3577.0,3677.0,3627.0,0,3838128.6192510882,9927080,20737835555,0,0,0
1141,6,3577.0,3677.0,3627.0,0,3983723.888844329,9927080,21127508211,0,0,0
1142,6,3577.0,3677.0,3627.0,0,4132029.4906742363,9927080,21517180867,0,0,0
1143,6,3577.0,3677.0,3627.0,0,4283045.424740808,9927080,21906853523,0,0,0
1144,6,3577.0,3677.0,3627.0,0,4436771.691044047,9927080,22296526179,0,0,0
1145,6,3577.0,3677.0,3627.0,0,4593208.28958395,9927080,22686198835,0,0,0
1146,6,3577.0,3677.0,3627.0,0,4752355.220360519,9927080,23075871491,0,0,0
1147,6,3577.0,3677.0,3627.0,0,4914212.4833737565,9927080,23465544147,0,0,0
1148,6,3577.0,3677.0,3627.0,0,5078780.078623658,9927080,23855216803,0,0,0
1149,6,3577.0,3677.0,3627.0,0,5246058.006110226,9927080,24244889459,0,0,0
1150,6,3577.0,3677.0,3627.0,0,5416046.26583346,9927080,24634562115,0,0,0
1151,6,3577.0,3677.0,3627.0,0,5588744.857793359,9927080,25024234771,0,0,0
1152,6,3577.0,3677.0,3627.0,0,5764153.781989925,9927080,25413907427,0,0,0
1153,6,3577.0,3677.0,3627.0,0,5942273.038423155,9927080,25803580083,0,0,0
1154,6,3577.0,3677.0,3627.0,0,6123102.627093052,9927080,26193252739,0,0,0
1155,6,3577.0,3677.0,3627.0,0,6306642.547999616,9927080,26582925395,0,0,0
1156,6,3577.0,3677.0,3627.0,0,6492892.801142844,9927080,26972598051,0,0,0
1157,6,3577.0,3677.0,3627.0,0,6681853.386522737,9927080,27362270707,0,0,0
1158,6,3577.0,3677.0,3627.0,0,6873524.304139298,9927080,27751943363,0,0,0
1159,6,3577.0,3677.0,3627.0,0,7067905.553992525,9927080,28141616019,0,0,0
1160,6,3577.0,3677.0,3627.0,0,7264997.136082418,9927080,28531288675,0,0,0
1161,6,3577.0,3677.0,3627.0,0,7464799.050408975,9927080,28920961331,0,0,0
1162,6,3577.0,3677.0,3627.0,0,7667311.296972198,9927080,29310633987,0,0,0
1163,6,3577.0,3677.0,3627.0,0,7872533.87577209,9927080,29700306643,0,0,0
1164,6,3577.0,3677.0,3627.0,0,8080466.7868086435,9927080,30089979299,0,0,0
1165,6,3577.0,3677.0,3627.0,0,8291110.030081864,9927080,30479651955,0,0,0
1166,6,3577.0,3677.0,3627.0,0,8504463.605591752,9927080,30869324611,0,0,0
1167,6,3577.0,3677.0,3627.0,0,8720527.513338307,9927080,31258997267,0,0,0
1168,6,3577.0,3677.0,3627.0,0,8939301.753321525,9927080,31648669923,0,0,0
1169,6,3577.0,3677.0,3627.0,0,9160786.32554141,9927080,32038342579,0,0,0
1170,6,3577.0,3677.0,3627.0,0,9384981.229997959,9927080,32428015235,0,0,0
1171,6,3577.0,3677.0,3627.0,0,9611886.46669118,9927080,32817687891,0,0,0
1172,6,3577.0,3677.0,3627.0,0,9841502.035621058,9927080,33207360547,0,0,0
1173,6,3577.0,3677.0,3627.0,0,1680880.579042617,10224220,13723727747,0,0,0
1174,6,3577.0,3677.0,3627.0,0,1777689.8683758725,10224220,14113400403,0,0,0
1175,6,3577.0,3677.0,3627.0,0,1877209.4899457933,10224220,14503073059,0,0,0
1176,6,3577.0,3677.0,3627.0,0,1979439.4437523803,10224220,14892745715,0,0,0
1177,6,3577.0,3677.0,3627.0,0,2084379.7297956333,10224220,15282418371,0,0,0
1178,6,3577.0,3677.0,3627.0,0,2192030.348075552,10224220,15672091027,0,0,0
1179,6,3577.0,3677.0,3627.0,0,2302391.2985921362,10224220,16061763683,0,0,0
1180,6,3577.0,3677.0,3627.0,0,2415462.5813453863,10224220,16451436339,0,0,0
1181,6,3577.0,3677.0,3627.0,0,2531244.1963353027,10224220,16841108995,0,0,0
1182,6,3577.0,3677.0,3627.0,0,2649736.143561885,10224220,17230781651,0,0,0
1183,6,3577.0,3677.0,3627.0,0,2770938.423025133,10224220,17620454307,0,0,0
1184,6,3577.0,3677.0,3627.0,0,2894851.034725047,10224220,18010126963,0,0,0
1185,6,3577.0,3677.0,3627.0,0,3021473.9786616266,10224220,18399799619,0,0,0
1186,6,3577.0,3677.0,3627.0,0,3150807.2548348717,10224220,18789472275,0,0,0
1187,6,3577.0,3677.0,3627.0,0,3282850.863244784,10224220,19179144931,0,0,0
1188,6,3577.0,3677.0,3627.0,0,3417604.803891361,10224220,19568817587,0,0,0
1189,6,3577.0,3677.0,3627.0,0,3555069.076774604,10224220,19958490243,0,0,0
1190,6,3577.0,3677.0,3627.0,0,3695243.681894513,10224220,20348162899,0,0,0
1191,6,3577.0,3677.0,3627.0,0,3838128.6192510882,10224220,20737835555,0,0,0
1192,6,3577.0,3677.0,3627.0,0,3983723.888844329,10224220,21127508211,0,0,0
1193,6,3577.0,3677.0,3627.0,0,4132029.4906742363,10224220,21517180867,0,0,0
1194,6,3577.0,3677.0,3627.0,0,4283045.424740808,10224220,21906853523,0,0,0
1195,6,3577.0,3677.0,3627.0,0,4436771.691044047,10224220,22296526179,0,0,0
1196,6,3577.0,3677.0,3627.0,0,4593208.28958395,10224220,22686198835,0,0,0
1197,6,3577.0,3677.0,3627.0,0,4752355.220360519,10224220,23075871491,0,0,0
1198,6,3577.0,3677.0,3627.0,0,4914212.4833737565,10224220,23465544147,0,0,0
1199,6,3577.0,3677.0,3627.0,0,5078780.078623658,10224220,23855216803,0,0,0
1200,6,3577.0,3677.0,3627.0,0,5246058.006110226,10224220,24244889459,0,0,0
1201,6,3577.0,3677.0,3627.0,0,5416046.26583346,10224220,24634562115,0,0,0
1202,6,3577.0,3677.0,3627.0,0,5588744.857793359,10224220,25024234771,0,0,0
1203,6,3577.0,3677.0,3627.0,0,5764153.781989925,10224220,25413907427,0,0,0
1204,6,3577.0,3677.0,3627.0,0,5942273.038423155,10224220,25803580083,0,0,0
1205,6,3577.0,3677.0,3627.0,0,6123102.627093052,10224220,26193252739,0,0,0
1206,6,3577.0,3677.0,3627.0,0,6306642.547999616,10224220,26582925395,0,0,0
1207,6,3577.0,3677.0,3627.0,0,6492892.801142844,10224220,26972598051,0,0,0
1208,6,3577.0,3677.0,3627.0,0,6681853.386522737,10224220,27362270707,0,0,0
1209,6,3577.0,3677.0,3627.0,0,6873524.304139298,10224220,27751943363,0,0,0
1210,6,3577.0,3677.0,3627.0,0,7067905.553992525,10224220,28141616019,0,0,0
1211,6,3577.0,3677.0,3627.0,0,7264997.136082418,10224220,28531288675,0,0,0
1212,6,3577.0,3677.0,3627.0,0,7464799.050408975,10224220,28920961331,0,0,0
1213,6,3577.0,3677.0,3627.0,0,7667311.296972198,10224220,29310633987,0,0,0
1214,6,3577.0,3677.0,3627.0,0,7872533.87577209,10224220,29700306643,0,0,0
1215,6,3577.0,3677.0,3627.0,0,8080466.7868086435,10224220,30089979299,0,0,0
1216,6,3577.0,3677.0,3627.0,0,8291110.030081864,10224220,30479651955,0,0,0
1217,6,3577.0,3677.0,3627.0,0,8504463.605591752,10224220,30869324611,0,0,0
1218,6,3577.0,3677.0,3627.0,0,8720527.513338307,10224220,31258997267,0,0,0
1219,6,3577.0,3677.0,3627.0,0,8939301.753321525,10224220,31648669923,0,0,0
1220,6,3577.0,3677.0,3627.0,0,9160786.32554141,10224220,32038342579,0,0,0
1221,6,3577.0,3677.0,3627.0,0,9384981.229997959,10224220,32428015235,0,0,0
1222,6,3577.0,3677.0,3627.0,0,9611886.46669118,10224220,32817687891,0,0,0
1223,6,3577.0,3677.0,3627.0,0,9841502.035621058,10224220,33207360547,0,0,0
1224,6,3577.0,3677.0,3627.0,0,1680880.579042617,10521360,13723727747,0,0,0
1225,6,3577.0,3677.0,3627.0,0,1777689.8683758725,10521360,14113400403,0,0,0
1226,6,3577.0,3677.0,3627.0,0,1877209.4899457933,10521360,14503073059,0,0,0
1227,6,3577.0,3677.0,3627.0,0,1979439.4437523803,10521360,14892745715,0,0,0
1228,6,3577.0,3677.0,3627.0,0,2084379.7297956333,10521360,15282418371,0,0,0
1229,6,3577.0,3677.0,3627.0,0,2192030.348075552,10521360,15672091027,0,0,0
1230,6,3577.0,3677.0,3627.0,0,2302391.2985921362,10521360,16061763683,0,0,0
1231,6,3577.0,3677.0,3627.0,0,2415462.5813453863,10521360,16451436339,0,0,0
1232,6,3577.0,3677.0,3627.0,0,2531244.1963353027,10521360,16841108995,0,0,0
1233,6,3577.0,3677.0,3627.0,0,2649736.143561885,10521360,17230781651,0,0,0
1234,6,3577.0,3677.0,3627.0,0,2770938.423025133,10521360,17620454307,0,0,0
1235,6,3577.0,3677.0,3627.0,0,2894851.034725047,10521360,18010126963,0,0,0
1236,6,3577.0,3677.0,3627.0,0,3021473.9786616266,10521360,18399799619,0,0,0
1237,6,3577.0,3677.0,3627.0,0,3150807.2548348717,10521360,18789472275,0,0,0
1238,6,3577.0,3677.0,3627.0,0,3282850.863244784,10521360,19179144931,0,0,0
1239,6,3577.0,3677.0,3627.0,0,3417604.803891361,10521360,19568817587,0,0,0
1240,6,3577.0,3677.0,3627.0,0,3555069.076774604,10521360,19958490243,0,0,0
1241,6,3577.0,3677.0,3627.0,0,3695243.681894513,10521360,20348162899,0,0,0
1242,6,3577.0,3677.0,3627.0,0,3838128.6192510882,10521360,20737835555,0,0,0
1243,6,3577.0,3677.0,3627.0,0,3983723.888844329,10521360,21127508211,0,0,0
1244,6,3577.0,3677.0,3627.0,0,4132029.4906742363,10521360,21517180867,0,0,0
1245,6,3577.0,3677.0,3627.0,0,4283045.424740808,10521360,21906853523,0,0,0
1246,6,3577.0,3677.0,3627.0,0,4436771.691044047,10521360,22296526179,0,0,0
1247,6,3577.0,3677.0,3627.0,0,4593208.28958395,10521360,22686198835,0,0,0
1248,6,3577.0,3677.0,3627.0,0,4752355.220360519,10521360,23075871491,0,0,0
1249,6,3577.0,3677.0,3627.0,0,4914212.4833737565,10521360,23465544147,0,0,0
1250,6,3577.0,3677.0,3627.0,0,5078780.078623658,10521360,23855216803,0,0,0
1251,6,3577.0,3677.0,3627.0,0,5246058.006110226,10521360,24244889459,0,0,0
1252,6,3577.0,3677.0,3627.0,0,5416046.26583346,10521360,24634562115,0,0,0
