,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1973,46,7578.0,7678.0,7628.0,0,48827933801395.875,9818632.653061224,344847458753.7222,0,0,0
1974,46,7578.0,7678.0,7628.0,0,50540649343346.945,9818632.653061224,350843362851.3114,0,0,0
1975,46,7578.0,7678.0,7628.0,0,52282887419783.336,9818632.653061224,356839266948.9005,0,0,0
1976,46,7578.0,7678.0,7628.0,0,54054648030705.08,9818632.653061224,362835171046.4896,0,0,0
1977,46,7578.0,7678.0,7628.0,0,55855931176112.195,9818632.653061224,368831075144.0788,0,0,0
1978,46,7578.0,7678.0,7628.0,0,57686736856004.66,9818632.653061224,374826979241.66797,0,0,0
1979,46,7578.0,7678.0,7628.0,0,59547065070382.46,9818632.653061224,380822883339.2571,0,0,0
1980,46,7578.0,7678.0,7628.0,0,61436915819245.63,9818632.653061224,386818787436.84625,0,0,0
1981,46,7578.0,7678.0,7628.0,0,63356289102594.164,9818632.653061224,392814691534.4354,0,0,0
1982,46,7578.0,7678.0,7628.0,0,65305184920428.02,9818632.653061224,398810595632.02454,0,0,0
1983,46,7578.0,7678.0,7628.0,0,67283603272747.23,9818632.653061224,404806499729.61365,0,0,0
1984,46,7578.0,7678.0,7628.0,0,69291544159551.81,9818632.653061224,410802403827.2028,0,0,0
1985,46,7578.0,7678.0,7628.0,0,71329007580841.75,9818632.653061224,416798307924.792,0,0,0
1986,46,7578.0,7678.0,7628.0,0,73395993536617.03,9818632.653061224,422794212022.3811,0,0,0
1987,46,7578.0,7678.0,7628.0,0,75492502026877.66,9818632.653061224,428790116119.9703,0,0,0
1988,46,7578.0,7678.0,7628.0,0,77618533051623.66,9818632.653061224,434786020217.55945,0,0,0
1989,46,7578.0,7678.0,7628.0,0,79774086610854.98,9818632.653061224,440781924315.14856,0,0,0
1990,46,7578.0,7678.0,7628.0,0,81959162704571.64,9818632.653061224,446777828412.7377,0,0,0
1991,46,7578.0,7678.0,7628.0,0,84173761332773.72,9818632.653061224,452773732510.32684,0,0,0
1992,46,7578.0,7678.0,7628.0,0,86417882495461.11,9818632.653061224,458769636607.916,0,0,0
1993,46,7578.0,7678.0,7628.0,0,88691526192633.86,9818632.653061224,464765540705.5051,0,0,0
1994,46,7578.0,7678.0,7628.0,0,90994692424291.95,9818632.653061224,470761444803.0943,0,0,0
1995,46,7578.0,7678.0,7628.0,0,93327381190435.44,9818632.653061224,476757348900.6835,0,0,0
1996,46,7578.0,7678.0,7628.0,0,95689592491064.22,9818632.653061224,482753252998.2726,0,0,0
1997,46,7578.0,7678.0,7628.0,0,98081326326178.36,9818632.653061224,488749157095.8617,0,0,0
1998,46,7578.0,7678.0,7628.0,0,100502582695777.9,9818632.653061224,494745061193.4509,0,0,0
1999,46,7578.0,7678.0,7628.0,0,102953361599862.78,9818632.653061224,500740965291.04004,0,0,0
2000,46,7578.0,7678.0,7628.0,0,17583695854479.025,9983469.387755102,206941664509.17184,0,0,0
2001,46,7578.0,7678.0,7628.0,0,18617393103266.96,9983469.387755102,212937568606.761,0,0,0
2002,46,7578.0,7678.0,7628.0,0,19680612886540.258,9983469.387755102,218933472704.35013,0,0,0
2003,46,7578.0,7678.0,7628.0,0,20773355204298.906,9983469.387755102,224929376801.93927,0,0,0
2004,46,7578.0,7678.0,7628.0,0,21895620056542.906,9983469.387755102,230925280899.52844,0,0,0
2005,46,7578.0,7678.0,7628.0,0,23047407443272.258,9983469.387755102,236921184997.11758,0,0,0
2006,46,7578.0,7678.0,7628.0,0,24228717364486.96,9983469.387755102,242917089094.70673,0,0,0
2007,46,7578.0,7678.0,7628.0,0,25439549820187.02,9983469.387755102,248912993192.29587,0,0,0
2008,46,7578.0,7678.0,7628.0,0,26679904810372.426,9983469.387755102,254908897289.885,0,0,0
2009,46,7578.0,7678.0,7628.0,0,27949782335043.195,9983469.387755102,260904801387.47418,0,0,0
2010,46,7578.0,7678.0,7628.0,0,29249182394199.305,9983469.387755102,266900705485.0633,0,0,0
2011,46,7578.0,7678.0,7628.0,0,30578104987840.77,9983469.387755102,272896609582.65247,0,0,0
2012,46,7578.0,7678.0,7628.0,0,31936550115967.586,9983469.387755102,278892513680.2416,0,0,0
2013,46,7578.0,7678.0,7628.0,0,33324517778579.76,9983469.387755102,284888417777.83075,0,0,0
2014,46,7578.0,7678.0,7628.0,0,34742007975677.293,9983469.387755102,290884321875.4199,0,0,0
2015,46,7578.0,7678.0,7628.0,0,36189020707260.16,9983469.387755102,296880225973.00903,0,0,0
2016,46,7578.0,7678.0,7628.0,0,37665555973328.41,9983469.387755102,302876130070.5982,0,0,0
2017,46,7578.0,7678.0,7628.0,0,39171613773881.98,9983469.387755102,308872034168.1873,0,0,0
2018,46,7578.0,7678.0,7628.0,0,40707194108920.92,9983469.387755102,314867938265.7765,0,0,0
2019,46,7578.0,7678.0,7628.0,0,42272296978445.195,9983469.387755102,320863842363.3656,0,0,0
2020,46,7578.0,7678.0,7628.0,0,43866922382454.84,9983469.387755102,326859746460.9548,0,0,0
2021,46,7578.0,7678.0,7628.0,0,45491070320949.836,9983469.387755102,332855650558.54395,0,0,0
2022,46,7578.0,7678.0,7628.0,0,47144740793930.18,9983469.387755102,338851554656.13306,0,0,0
2023,46,7578.0,7678.0,7628.0,0,48827933801395.875,9983469.387755102,344847458753.7222,0,0,0
2024,46,7578.0,7678.0,7628.0,0,50540649343346.945,9983469.387755102,350843362851.3114,0,0,0
2025,46,7578.0,7678.0,7628.0,0,52282887419783.336,9983469.387755102,356839266948.9005,0,0,0
2026,46,7578.0,7678.0,7628.0,0,54054648030705.08,9983469.387755102,362835171046.4896,0,0,0
2027,46,7578.0,7678.0,7628.0,0,55855931176112.195,9983469.387755102,368831075144.0788,0,0,0
2028,46,7578.0,7678.0,7628.0,0,57686736856004.66,9983469.387755102,374826979241.66797,0,0,0
2029,46,7578.0,7678.0,7628.0,0,59547065070382.46,9983469.387755102,380822883339.2571,0,0,0
2030,46,7578.0,7678.0,7628.0,0,61436915819245.63,9983469.387755102,386818787436.84625,0,0,0
2031,46,7578.0,7678.0,7628.0,0,63356289102594.164,9983469.387755102,392814691534.4354,0,0,0
2032,46,7578.0,7678.0,7628.0,0,65305184920428.02,9983469.387755102,398810595632.02454,0,0,0
2033,46,7578.0,7678.0,7628.0,0,67283603272747.23,9983469.387755102,404806499729.61365,0,0,0
2034,46,7578.0,7678.0,7628.0,0,69291544159551.81,9983469.387755102,410802403827.2028,0,0,0
2035,46,7578.0,7678.0,7628.0,0,71329007580841.75,9983469.387755102,416798307924.792,0,0,0
2036,46,7578.0,7678.0,7628.0,0,73395993536617.03,9983469.387755102,422794212022.3811,0,0,0
2037,46,7578.0,7678.0,7628.0,0,75492502026877.66,9983469.387755102,428790116119.9703,0,0,0
2038,46,7578.0,7678.0,7628.0,0,77618533051623.66,9983469.387755102,434786020217.55945,0,0,0
2039,46,7578.0,7678.0,7628.0,0,79774086610854.98,9983469.387755102,440781924315.14856,0,0,0
2040,46,7578.0,7678.0,7628.0,0,81959162704571.64,9983469.387755102,446777828412.7377,0,0,0
2041,46,7578.0,7678.0,7628.0,0,84173761332773.72,9983469.387755102,452773732510.32684,0,0,0
2042,46,7578.0,7678.0,7628.0,0,86417882495461.11,9983469.387755102,458769636607.916,0,0,0
2043,46,7578.0,7678.0,7628.0,0,88691526192633.86,9983469.387755102,464765540705.5051,0,0,0
2044,46,7578.0,7678.0,7628.0,0,90994692424291.95,9983469.387755102,470761444803.0943,0,0,0
2045,46,7578.0,7678.0,7628.0,0,93327381190435.44,9983469.387755102,476757348900.6835,0,0,0
2046,46,7578.0,7678.0,7628.0,0,95689592491064.22,9983469.387755102,482753252998.2726,0,0,0
2047,46,7578.0,7678.0,7628.0,0,98081326326178.36,9983469.387755102,488749157095.8617,0,0,0
2048,46,7578.0,7678.0,7628.0,0,100502582695777.9,9983469.387755102,494745061193.4509,0,0,0
2049,46,7578.0,7678.0,7628.0,0,102953361599862.78,9983469.387755102,500740965291.04004,0,0,0
2050,46,7578.0,7678.0,7628.0,0,17583695854479.025,10148306.122448979,206941664509.17184,0,0,0
2051,46,7578.0,7678.0,7628.0,0,18617393103266.96,10148306.122448979,212937568606.761,0,0,0
2052,46,7578.0,7678.0,7628.0,0,19680612886540.258,10148306.122448979,218933472704.35013,0,0,0
2053,46,7578.0,7678.0,7628.0,0,20773355204298.906,10148306.122448979,224929376801.93927,0,0,0
2054,46,7578.0,7678.0,7628.0,0,21895620056542.906,10148306.122448979,230925280899.52844,0,0,0
2055,46,7578.0,7678.0,7628.0,0,23047407443272.258,10148306.122448979,236921184997.11758,0,0,0
2056,46,7578.0,7678.0,7628.0,0,24228717364486.96,10148306.122448979,242917089094.70673,0,0,0
2057,46,7578.0,7678.0,7628.0,0,25439549820187.02,10148306.122448979,248912993192.29587,0,0,0
2058,46,7578.0,7678.0,7628.0,0,26679904810372.426,10148306.122448979,254908897289.885,0,0,0
2059,46,7578.0,7678.0,7628.0,0,27949782335043.195,10148306.122448979,260904801387.47418,0,0,0
2060,46,7578.0,7678.0,7628.0,0,29249182394199.305,10148306.122448979,266900705485.0633,0,0,0
2061,46,7578.0,7678.0,7628.0,0,30578104987840.77,10148306.122448979,272896609582.65247,0,0,0
2062,46,7578.0,7678.0,7628.0,0,31936550115967.586,10148306.122448979,278892513680.2416,0,0,0
2063,46,7578.0,7678.0,7628.0,0,33324517778579.76,10148306.122448979,284888417777.83075,0,0,0
2064,46,7578.0,7678.0,7628.0,0,34742007975677.293,10148306.122448979,290884321875.4199,0,0,0
2065,46,7578.0,7678.0,7628.0,0,36189020707260.16,10148306.122448979,296880225973.00903,0,0,0
2066,46,7578.0,7678.0,7628.0,0,37665555973328.41,10148306.122448979,302876130070.5982,0,0,0
2067,46,7578.0,7678.0,7628.0,0,39171613773881.98,10148306.122448979,308872034168.1873,0,0,0
2068,46,7578.0,7678.0,7628.0,0,40707194108920.92,10148306.122448979,314867938265.7765,0,0,0
2069,46,7578.0,7678.0,7628.0,0,42272296978445.195,10148306.122448979,320863842363.3656,0,0,0
2070,46,7578.0,7678.0,7628.0,0,43866922382454.84,10148306.122448979,326859746460.9548,0,0,0
2071,46,7578.0,7678.0,7628.0,0,45491070320949.836,10148306.122448979,332855650558.54395,0,0,0
2072,46,7578.0,7678.0,7628.0,0,47144740793930.18,10148306.122448979,338851554656.13306,0,0,0
2073,46,7578.0,7678.0,7628.0,0,48827933801395.875,10148306.122448979,344847458753.7222,0,0,0
2074,46,7578.0,7678.0,7628.0,0,50540649343346.945,10148306.122448979,350843362851.3114,0,0,0
2075,46,7578.0,7678.0,7628.0,0,52282887419783.336,10148306.122448979,356839266948.9005,0,0,0
2076,46,7578.0,7678.0,7628.0,0,54054648030705.08,10148306.122448979,362835171046.4896,0,0,0
2077,46,7578.0,7678.0,7628.0,0,55855931176112.195,10148306.122448979,368831075144.0788,0,0,0
2078,46,7578.0,7678.0,7628.0,0,57686736856004.66,10148306.122448979,374826979241.66797,0,0,0
2079,46,7578.0,7678.0,7628.0,0,59547065070382.46,10148306.122448979,380822883339.2571,0,0,0
2080,46,7578.0,7678.0,7628.0,0,61436915819245.63,10148306.122448979,386818787436.84625,0,0,0
2081,46,7578.0,7678.0,7628.0,0,63356289102594.164,10148306.122448979,392814691534.4354,0,0,0
2082,46,7578.0,7678.0,7628.0,0,65305184920428.02,10148306.122448979,398810595632.02454,0,0,0
2083,46,7578.0,7678.0,7628.0,0,67283603272747.23,10148306.122448979,404806499729.61365,0,0,0
2084,46,7578.0,7678.0,7628.0,0,69291544159551.81,10148306.122448979,410802403827.2028,0,0,0
2085,46,7578.0,7678.0,7628.0,0,71329007580841.75,10148306.122448979,416798307924.792,0,0,0
2086,46,7578.0,7678.0,7628.0,0,73395993536617.03,10148306.122448979,422794212022.3811,0,0,0
2087,46,7578.0,7678.0,7628.0,0,75492502026877.66,10148306.122448979,428790116119.9703,0,0,0
2088,46,7578.0,7678.0,7628.0,0,77618533051623.66,10148306.122448979,434786020217.55945,0,0,0
2089,46,7578.0,7678.0,7628.0,0,79774086610854.98,10148306.122448979,440781924315.14856,0,0,0
2090,46,7578.0,7678.0,7628.0,0,81959162704571.64,10148306.122448979,446777828412.7377,0,0,0
2091,46,7578.0,7678.0,7628.0,0,84173761332773.72,10148306.122448979,452773732510.32684,0,0,0
2092,46,7578.0,7678.0,7628.0,0,86417882495461.11,10148306.122448979,458769636607.916,0,0,0
2093,46,7578.0,7678.0,7628.0,0,88691526192633.86,10148306.122448979,464765540705.5051,0,0,0
2094,46,7578.0,7678.0,7628.0,0,90994692424291.95,10148306.122448979,470761444803.0943,0,0,0
2095,46,7578.0,7678.0,7628.0,0,93327381190435.44,10148306.122448979,476757348900.6835,0,0,0
2096,46,7578.0,7678.0,7628.0,0,95689592491064.22,10148306.122448979,482753252998.2726,0,0,0
2097,46,7578.0,7678.0,7628.0,0,98081326326178.36,10148306.122448979,488749157095.8617,0,0,0
2098,46,7578.0,7678.0,7628.0,0,100502582695777.9,10148306.122448979,494745061193.4509,0,0,0
2099,46,7578.0,7678.0,7628.0,0,102953361599862.78,10148306.122448979,500740965291.04004,0,0,0
2100,46,7578.0,7678.0,7628.0,0,17583695854479.025,10313142.857142858,206941664509.17184,0,0,0
2101,46,7578.0,7678.0,7628.0,0,18617393103266.96,10313142.857142858,212937568606.761,0,0,0
2102,46,7578.0,7678.0,7628.0,0,19680612886540.258,10313142.857142858,218933472704.35013,0,0,0
2103,46,7578.0,7678.0,7628.0,0,20773355204298.906,10313142.857142858,224929376801.93927,0,0,0
2104,46,7578.0,7678.0,7628.0,0,21895620056542.906,10313142.857142858,230925280899.52844,0,0,0
2105,46,7578.0,7678.0,7628.0,0,23047407443272.258,10313142.857142858,236921184997.11758,0,0,0
2106,46,7578.0,7678.0,7628.0,0,24228717364486.96,10313142.857142858,242917089094.70673,0,0,0
2107,46,7578.0,7678.0,7628.0,0,25439549820187.02,10313142.857142858,248912993192.29587,0,0,0
2108,46,7578.0,7678.0,7628.0,0,26679904810372.426,10313142.857142858,254908897289.885,0,0,0
2109,46,7578.0,7678.0,7628.0,0,27949782335043.195,10313142.857142858,260904801387.47418,0,0,0
2110,46,7578.0,7678.0,7628.0,0,29249182394199.305,10313142.857142858,266900705485.0633,0,0,0
2111,46,7578.0,7678.0,7628.0,0,30578104987840.77,10313142.857142858,272896609582.65247,0,0,0
2112,46,7578.0,7678.0,7628.0,0,31936550115967.586,10313142.857142858,278892513680.2416,0,0,0
2113,46,7578.0,7678.0,7628.0,0,33324517778579.76,10313142.857142858,284888417777.83075,0,0,0
2114,46,7578.0,7678.0,7628.0,0,34742007975677.293,10313142.857142858,290884321875.4199,0,0,0
2115,46,7578.0,7678.0,7628.0,0,36189020707260.16,10313142.857142858,296880225973.00903,0,0,0
2116,46,7578.0,7678.0,7628.0,0,37665555973328.41,10313142.857142858,302876130070.5982,0,0,0
2117,46,7578.0,7678.0,7628.0,0,39171613773881.98,10313142.857142858,308872034168.1873,0,0,0
2118,46,7578.0,7678.0,7628.0,0,40707194108920.92,10313142.857142858,314867938265.7765,0,0,0
2119,46,7578.0,7678.0,7628.0,0,42272296978445.195,10313142.857142858,320863842363.3656,0,0,0
2120,46,7578.0,7678.0,7628.0,0,43866922382454.84,10313142.857142858,326859746460.9548,0,0,0
2121,46,7578.0,7678.0,7628.0,0,45491070320949.836,10313142.857142858,332855650558.54395,0,0,0
2122,46,7578.0,7678.0,7628.0,0,47144740793930.18,10313142.857142858,338851554656.13306,0,0,0
2123,46,7578.0,7678.0,7628.0,0,48827933801395.875,10313142.857142858,344847458753.7222,0,0,0
2124,46,7578.0,7678.0,7628.0,0,50540649343346.945,10313142.857142858,350843362851.3114,0,0,0
2125,46,7578.0,7678.0,7628.0,0,52282887419783.336,10313142.857142858,356839266948.9005,0,0,0
2126,46,7578.0,7678.0,7628.0,0,54054648030705.08,10313142.857142858,362835171046.4896,0,0,0
2127,46,7578.0,7678.0,7628.0,0,55855931176112.195,10313142.857142858,368831075144.0788,0,0,0
2128,46,7578.0,7678.0,7628.0,0,57686736856004.66,10313142.857142858,374826979241.66797,0,0,0
2129,46,7578.0,7678.0,7628.0,0,59547065070382.46,10313142.857142858,380822883339.2571,0,0,0
2130,46,7578.0,7678.0,7628.0,0,61436915819245.63,10313142.857142858,386818787436.84625,0,0,0
2131,46,7578.0,7678.0,7628.0,0,63356289102594.164,10313142.857142858,392814691534.4354,0,0,0
2132,46,7578.0,7678.0,7628.0,0,65305184920428.02,10313142.857142858,398810595632.02454,0,0,0
2133,46,7578.0,7678.0,7628.0,0,67283603272747.23,10313142.857142858,404806499729.61365,0,0,0
2134,46,7578.0,7678.0,7628.0,0,69291544159551.81,10313142.857142858,410802403827.2028,0,0,0
2135,46,7578.0,7678.0,7628.0,0,71329007580841.75,10313142.857142858,416798307924.792,0,0,0
2136,46,7578.0,7678.0,7628.0,0,73395993536617.03,10313142.857142858,422794212022.3811,0,0,0
2137,46,7578.0,7678.0,7628.0,0,75492502026877.66,10313142.857142858,428790116119.9703,0,0,0
2138,46,7578.0,7678.0,7628.0,0,77618533051623.66,10313142.857142858,434786020217.55945,0,0,0
2139,46,7578.0,7678.0,7628.0,0,79774086610854.98,10313142.857142858,440781924315.14856,0,0,0
2140,46,7578.0,7678.0,7628.0,0,81959162704571.64,10313142.857142858,446777828412.7377,0,0,0
2141,46,7578.0,7678.0,7628.0,0,84173761332773.72,10313142.857142858,452773732510.32684,0,0,0
2142,46,7578.0,7678.0,7628.0,0,86417882495461.11,10313142.857142858,458769636607.916,0,0,0
2143,46,7578.0,7678.0,7628.0,0,88691526192633.86,10313142.857142858,464765540705.5051,0,0,0
2144,46,7578.0,7678.0,7628.0,0,90994692424291.95,10313142.857142858,470761444803.0943,0,0,0
2145,46,7578.0,7678.0,7628.0,0,93327381190435.44,10313142.857142858,476757348900.6835,0,0,0
2146,46,7578.0,7678.0,7628.0,0,95689592491064.22,10313142.857142858,482753252998.2726,0,0,0
2147,46,7578.0,7678.0,7628.0,0,98081326326178.36,10313142.857142858,488749157095.8617,0,0,0
2148,46,7578.0,7678.0,7628.0,0,100502582695777.9,10313142.857142858,494745061193.4509,0,0,0
2149,46,7578.0,7678.0,7628.0,0,102953361599862.78,10313142.857142858,500740965291.04004,0,0,0
2150,46,7578.0,7678.0,7628.0,0,17583695854479.025,10477979.591836736,206941664509.17184,0,0,0
2151,46,7578.0,7678.0,7628.0,0,18617393103266.96,10477979.591836736,212937568606.761,0,0,0
2152,46,7578.0,7678.0,7628.0,0,19680612886540.258,10477979.591836736,218933472704.35013,0,0,0
2153,46,7578.0,7678.0,7628.0,0,20773355204298.906,10477979.591836736,224929376801.93927,0,0,0
2154,46,7578.0,7678.0,7628.0,0,21895620056542.906,10477979.591836736,230925280899.52844,0,0,0
2155,46,7578.0,7678.0,7628.0,0,23047407443272.258,10477979.591836736,236921184997.11758,0,0,0
2156,46,7578.0,7678.0,7628.0,0,24228717364486.96,10477979.591836736,242917089094.70673,0,0,0
2157,46,7578.0,7678.0,7628.0,0,25439549820187.02,10477979.591836736,248912993192.29587,0,0,0
2158,46,7578.0,7678.0,7628.0,0,26679904810372.426,10477979.591836736,254908897289.885,0,0,0
2159,46,7578.0,7678.0,7628.0,0,27949782335043.195,10477979.591836736,260904801387.47418,0,0,0
2160,46,7578.0,7678.0,7628.0,0,29249182394199.305,10477979.591836736,266900705485.0633,0,0,0
2161,46,7578.0,7678.0,7628.0,0,30578104987840.77,10477979.591836736,272896609582.65247,0,0,0
2162,46,7578.0,7678.0,7628.0,0,31936550115967.586,10477979.591836736,278892513680.2416,0,0,0
2163,46,7578.0,7678.0,7628.0,0,33324517778579.76,10477979.591836736,284888417777.83075,0,0,0
2164,46,7578.0,7678.0,7628.0,0,34742007975677.293,10477979.591836736,290884321875.4199,0,0,0
2165,46,7578.0,7678.0,7628.0,0,36189020707260.16,10477979.591836736,296880225973.00903,0,0,0
2166,46,7578.0,7678.0,7628.0,0,37665555973328.41,10477979.591836736,302876130070.5982,0,0,0
2167,46,7578.0,7678.0,7628.0,0,39171613773881.98,10477979.591836736,308872034168.1873,0,0,0
2168,46,7578.0,7678.0,7628.0,0,40707194108920.92,10477979.591836736,314867938265.7765,0,0,0
2169,46,7578.0,7678.0,7628.0,0,42272296978445.195,10477979.591836736,320863842363.3656,0,0,0
2170,46,7578.0,7678.0,7628.0,0,43866922382454.84,10477979.591836736,326859746460.9548,0,0,0
2171,46,7578.0,7678.0,7628.0,0,45491070320949.836,10477979.591836736,332855650558.54395,0,0,0
2172,46,7578.0,7678.0,7628.0,0,47144740793930.18,10477979.591836736,338851554656.13306,0,0,0
2173,46,7578.0,7678.0,7628.0,0,48827933801395.875,10477979.591836736,344847458753.7222,0,0,0
2174,46,7578.0,7678.0,7628.0,0,50540649343346.945,10477979.591836736,350843362851.3114,0,0,0
2175,46,7578.0,7678.0,7628.0,0,52282887419783.336,10477979.591836736,356839266948.9005,0,0,0
2176,46,7578.0,7678.0,7628.0,0,54054648030705.08,10477979.591836736,362835171046.4896,0,0,0
2177,46,7578.0,7678.0,7628.0,0,55855931176112.195,10477979.591836736,368831075144.0788,0,0,0
2178,46,7578.0,7678.0,7628.0,0,57686736856004.66,10477979.591836736,374826979241.66797,0,0,0
2179,46,7578.0,7678.0,7628.0,0,59547065070382.46,10477979.591836736,380822883339.2571,0,0,0
2180,46,7578.0,7678.0,7628.0,0,61436915819245.63,10477979.591836736,386818787436.84625,0,0,0
2181,46,7578.0,7678.0,7628.0,0,63356289102594.164,10477979.591836736,392814691534.4354,0,0,0
2182,46,7578.0,7678.0,7628.0,0,65305184920428.02,10477979.591836736,398810595632.02454,0,0,0
2183,46,7578.0,7678.0,7628.0,0,67283603272747.23,10477979.591836736,404806499729.61365,0,0,0
2184,46,7578.0,7678.0,7628.0,0,69291544159551.81,10477979.591836736,410802403827.2028,0,0,0
2185,46,7578.0,7678.0,7628.0,0,71329007580841.75,10477979.591836736,416798307924.792,0,0,0
2186,46,7578.0,7678.0,7628.0,0,73395993536617.03,10477979.591836736,422794212022.3811,0,0,0
2187,46,7578.0,7678.0,7628.0,0,75492502026877.66,10477979.591836736,428790116119.9703,0,0,0
2188,46,7578.0,7678.0,7628.0,0,77618533051623.66,10477979.591836736,434786020217.55945,0,0,0
2189,46,7578.0,7678.0,7628.0,0,79774086610854.98,10477979.591836736,440781924315.14856,0,0,0
2190,46,7578.0,7678.0,7628.0,0,81959162704571.64,10477979.591836736,446777828412.7377,0,0,0
2191,46,7578.0,7678.0,7628.0,0,84173761332773.72,10477979.591836736,452773732510.32684,0,0,0
2192,46,7578.0,7678.0,7628.0,0,86417882495461.11,10477979.591836736,458769636607.916,0,0,0
2193,46,7578.0,7678.0,7628.0,0,88691526192633.86,10477979.591836736,464765540705.5051,0,0,0
2194,46,7578.0,7678.0,7628.0,0,90994692424291.95,10477979.591836736,470761444803.0943,0,0,0
2195,46,7578.0,7678.0,7628.0,0,93327381190435.44,10477979.591836736,476757348900.6835,0,0,0
2196,46,7578.0,7678.0,7628.0,0,95689592491064.22,10477979.591836736,482753252998.2726,0,0,0
2197,46,7578.0,7678.0,7628.0,0,98081326326178.36,10477979.591836736,488749157095.8617,0,0,0
2198,46,7578.0,7678.0,7628.0,0,100502582695777.9,10477979.591836736,494745061193.4509,0,0,0
2199,46,7578.0,7678.0,7628.0,0,102953361599862.78,10477979.591836736,500740965291.04004,0,0,0
2200,46,7578.0,7678.0,7628.0,0,17583695854479.025,10642816.326530613,206941664509.17184,0,0,0
2201,46,7578.0,7678.0,7628.0,0,18617393103266.96,10642816.326530613,212937568606.761,0,0,0
2202,46,7578.0,7678.0,7628.0,0,19680612886540.258,10642816.326530613,218933472704.35013,0,0,0
2203,46,7578.0,7678.0,7628.0,0,20773355204298.906,10642816.326530613,224929376801.93927,0,0,0
2204,46,7578.0,7678.0,7628.0,0,21895620056542.906,10642816.326530613,230925280899.52844,0,0,0
2205,46,7578.0,7678.0,7628.0,0,23047407443272.258,10642816.326530613,236921184997.11758,0,0,0
2206,46,7578.0,7678.0,7628.0,0,24228717364486.96,10642816.326530613,242917089094.70673,0,0,0
2207,46,7578.0,7678.0,7628.0,0,25439549820187.02,10642816.326530613,248912993192.29587,0,0,0
2208,46,7578.0,7678.0,7628.0,0,26679904810372.426,10642816.326530613,254908897289.885,0,0,0
2209,46,7578.0,7678.0,7628.0,0,27949782335043.195,10642816.326530613,260904801387.47418,0,0,0
2210,46,7578.0,7678.0,7628.0,0,29249182394199.305,10642816.326530613,266900705485.0633,0,0,0
2211,46,7578.0,7678.0,7628.0,0,30578104987840.77,10642816.326530613,272896609582.65247,0,0,0
2212,46,7578.0,7678.0,7628.0,0,31936550115967.586,10642816.326530613,278892513680.2416,0,0,0
2213,46,7578.0,7678.0,7628.0,0,33324517778579.76,10642816.326530613,284888417777.83075,0,0,0
2214,46,7578.0,7678.0,7628.0,0,34742007975677.293,10642816.326530613,290884321875.4199,0,0,0
2215,46,7578.0,7678.0,7628.0,0,36189020707260.16,10642816.326530613,296880225973.00903,0,0,0
2216,46,7578.0,7678.0,7628.0,0,37665555973328.41,10642816.326530613,302876130070.5982,0,0,0
2217,46,7578.0,7678.0,7628.0,0,39171613773881.98,10642816.326530613,308872034168.1873,0,0,0
2218,46,7578.0,7678.0,7628.0,0,40707194108920.92,10642816.326530613,314867938265.7765,0,0,0
2219,46,7578.0,7678.0,7628.0,0,42272296978445.195,10642816.326530613,320863842363.3656,0,0,0
2220,46,7578.0,7678.0,7628.0,0,43866922382454.84,10642816.326530613,326859746460.9548,0,0,0
2221,46,7578.0,7678.0,7628.0,0,45491070320949.836,10642816.326530613,332855650558.54395,0,0,0
2222,46,7578.0,7678.0,7628.0,0,47144740793930.18,10642816.326530613,338851554656.13306,0,0,0
2223,46,7578.0,7678.0,7628.0,0,48827933801395.875,10642816.326530613,344847458753.7222,0,0,0
2224,46,7578.0,7678.0,7628.0,0,50540649343346.945,10642816.326530613,350843362851.3114,0,0,0
2225,46,7578.0,7678.0,7628.0,0,52282887419783.336,10642816.326530613,356839266948.9005,0,0,0
2226,46,7578.0,7678.0,7628.0,0,54054648030705.08,10642816.326530613,362835171046.4896,0,0,0
2227,46,7578.0,7678.0,7628.0,0,55855931176112.195,10642816.326530613,368831075144.0788,0,0,0
2228,46,7578.0,7678.0,7628.0,0,57686736856004.66,10642816.326530613,374826979241.66797,0,0,0
2229,46,7578.0,7678.0,7628.0,0,59547065070382.46,10642816.326530613,380822883339.2571,0,0,0
2230,46,7578.0,7678.0,7628.0,0,61436915819245.63,10642816.326530613,386818787436.84625,0,0,0
2231,46,7578.0,7678.0,7628.0,0,63356289102594.164,10642816.326530613,392814691534.4354,0,0,0
2232,46,7578.0,7678.0,7628.0,0,65305184920428.02,10642816.326530613,398810595632.02454,0,0,0
2233,46,7578.0,7678.0,7628.0,0,67283603272747.23,10642816.326530613,404806499729.61365,0,0,0
2234,46,7578.0,7678.0,7628.0,0,69291544159551.81,10642816.326530613,410802403827.2028,0,0,0
2235,46,7578.0,7678.0,7628.0,0,71329007580841.75,10642816.326530613,416798307924.792,0,0,0
2236,46,7578.0,7678.0,7628.0,0,73395993536617.03,10642816.326530613,422794212022.3811,0,0,0
2237,46,7578.0,7678.0,7628.0,0,75492502026877.66,10642816.326530613,428790116119.9703,0,0,0
2238,46,7578.0,7678.0,7628.0,0,77618533051623.66,10642816.326530613,434786020217.55945,0,0,0
2239,46,7578.0,7678.0,7628.0,0,79774086610854.98,10642816.326530613,440781924315.14856,0,0,0
2240,46,7578.0,7678.0,7628.0,0,81959162704571.64,10642816.326530613,446777828412.7377,0,0,0
