,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1844,5,3477.0,3577.0,3527.0,0,715167144080.5999,9324122.448979592,27743842172.70338,0,0,0
1845,5,3477.0,3577.0,3527.0,0,733500665457.7941,9324122.448979592,28097202680.044704,0,0,0
1846,5,3477.0,3577.0,3527.0,0,752066214814.8477,9324122.448979592,28450563187.386032,0,0,0
1847,5,3477.0,3577.0,3527.0,0,770863792151.7598,9324122.448979592,28803923694.727356,0,0,0
1848,5,3477.0,3577.0,3527.0,0,789893397468.5309,9324122.448979592,29157284202.06868,0,0,0
1849,5,3477.0,3577.0,3527.0,0,809155030765.1611,9324122.448979592,29510644709.410004,0,0,0
1850,5,3477.0,3577.0,3527.0,0,138199903544.4218,9488959.18367347,12195979849.68511,0,0,0
1851,5,3477.0,3577.0,3527.0,0,146324193807.8218,9488959.18367347,12549340357.026434,0,0,0
1852,5,3477.0,3577.0,3527.0,0,154680512051.0808,9488959.18367347,12902700864.36776,0,0,0
1853,5,3477.0,3577.0,3527.0,0,163268858274.19873,9488959.18367347,13256061371.709084,0,0,0
1854,5,3477.0,3577.0,3527.0,0,172089232477.17563,9488959.18367347,13609421879.050407,0,0,0
1855,5,3477.0,3577.0,3527.0,0,181141634660.01144,9488959.18367347,13962782386.391731,0,0,0
1856,5,3477.0,3577.0,3527.0,0,190426064822.70624,9488959.18367347,14316142893.733055,0,0,0
1857,5,3477.0,3577.0,3527.0,0,199942522965.2601,9488959.18367347,14669503401.07438,0,0,0
1858,5,3477.0,3577.0,3527.0,0,209691009087.6728,9488959.18367347,15022863908.415705,0,0,0
1859,5,3477.0,3577.0,3527.0,0,219671523189.9445,9488959.18367347,15376224415.757029,0,0,0
1860,5,3477.0,3577.0,3527.0,0,229884065272.07516,9488959.18367347,15729584923.098354,0,0,0
1861,5,3477.0,3577.0,3527.0,0,240328635334.06482,9488959.18367347,16082945430.439678,0,0,0
1862,5,3477.0,3577.0,3527.0,0,251005233375.9134,9488959.18367347,16436305937.781002,0,0,0
1863,5,3477.0,3577.0,3527.0,0,261913859397.62088,9488959.18367347,16789666445.122326,0,0,0
1864,5,3477.0,3577.0,3527.0,0,273054513399.18738,9488959.18367347,17143026952.46365,0,0,0
1865,5,3477.0,3577.0,3527.0,0,284427195380.613,9488959.18367347,17496387459.804977,0,0,0
1866,5,3477.0,3577.0,3527.0,0,296031905341.89746,9488959.18367347,17849747967.1463,0,0,0
1867,5,3477.0,3577.0,3527.0,0,307868643283.0408,9488959.18367347,18203108474.487625,0,0,0
1868,5,3477.0,3577.0,3527.0,0,319937409204.0431,9488959.18367347,18556468981.82895,0,0,0
1869,5,3477.0,3577.0,3527.0,0,332238203104.9044,9488959.18367347,18909829489.170273,0,0,0
1870,5,3477.0,3577.0,3527.0,0,344771024985.62463,9488959.18367347,19263189996.511597,0,0,0
1871,5,3477.0,3577.0,3527.0,0,357535874846.20386,9488959.18367347,19616550503.85292,0,0,0
1872,5,3477.0,3577.0,3527.0,0,370532752686.6421,9488959.18367347,19969911011.194244,0,0,0
1873,5,3477.0,3577.0,3527.0,0,383761658506.93915,9488959.18367347,20323271518.53557,0,0,0
1874,5,3477.0,3577.0,3527.0,0,397222592307.09534,9488959.18367347,20676632025.876892,0,0,0
1875,5,3477.0,3577.0,3527.0,0,410915554087.11035,9488959.18367347,21029992533.218216,0,0,0
1876,5,3477.0,3577.0,3527.0,0,424840543846.98444,9488959.18367347,21383353040.55954,0,0,0
1877,5,3477.0,3577.0,3527.0,0,438997561586.7175,9488959.18367347,21736713547.900867,0,0,0
1878,5,3477.0,3577.0,3527.0,0,453386607306.30945,9488959.18367347,22090074055.24219,0,0,0
1879,5,3477.0,3577.0,3527.0,0,468007681005.76044,9488959.18367347,22443434562.583515,0,0,0
1880,5,3477.0,3577.0,3527.0,0,482860782685.07043,9488959.18367347,22796795069.924843,0,0,0
1881,5,3477.0,3577.0,3527.0,0,497945912344.23926,9488959.18367347,23150155577.266167,0,0,0
1882,5,3477.0,3577.0,3527.0,0,513263069983.2671,9488959.18367347,23503516084.60749,0,0,0
1883,5,3477.0,3577.0,3527.0,0,528812255602.1539,9488959.18367347,23856876591.948814,0,0,0
1884,5,3477.0,3577.0,3527.0,0,544593469200.89954,9488959.18367347,24210237099.29014,0,0,0
1885,5,3477.0,3577.0,3527.0,0,560606710779.5043,9488959.18367347,24563597606.631462,0,0,0
1886,5,3477.0,3577.0,3527.0,0,576851980337.9679,9488959.18367347,24916958113.972786,0,0,0
1887,5,3477.0,3577.0,3527.0,0,593329277876.2905,9488959.18367347,25270318621.31411,0,0,0
1888,5,3477.0,3577.0,3527.0,0,610038603394.4719,9488959.18367347,25623679128.655434,0,0,0
1889,5,3477.0,3577.0,3527.0,0,626979956892.5126,9488959.18367347,25977039635.996758,0,0,0
1890,5,3477.0,3577.0,3527.0,0,644153338370.4121,9488959.18367347,26330400143.33808,0,0,0
1891,5,3477.0,3577.0,3527.0,0,661558747828.1705,9488959.18367347,26683760650.679405,0,0,0
1892,5,3477.0,3577.0,3527.0,0,679196185265.7878,9488959.18367347,27037121158.02073,0,0,0
1893,5,3477.0,3577.0,3527.0,0,697065650683.2645,9488959.18367347,27390481665.362057,0,0,0
1894,5,3477.0,3577.0,3527.0,0,715167144080.5999,9488959.18367347,27743842172.70338,0,0,0
1895,5,3477.0,3577.0,3527.0,0,733500665457.7941,9488959.18367347,28097202680.044704,0,0,0
1896,5,3477.0,3577.0,3527.0,0,752066214814.8477,9488959.18367347,28450563187.386032,0,0,0
1897,5,3477.0,3577.0,3527.0,0,770863792151.7598,9488959.18367347,28803923694.727356,0,0,0
1898,5,3477.0,3577.0,3527.0,0,789893397468.5309,9488959.18367347,29157284202.06868,0,0,0
1899,5,3477.0,3577.0,3527.0,0,809155030765.1611,9488959.18367347,29510644709.410004,0,0,0
1900,5,3477.0,3577.0,3527.0,0,138199903544.4218,9653795.918367347,12195979849.68511,0,0,0
1901,5,3477.0,3577.0,3527.0,0,146324193807.8218,9653795.918367347,12549340357.026434,0,0,0
1902,5,3477.0,3577.0,3527.0,0,154680512051.0808,9653795.918367347,12902700864.36776,0,0,0
1903,5,3477.0,3577.0,3527.0,0,163268858274.19873,9653795.918367347,13256061371.709084,0,0,0
1904,5,3477.0,3577.0,3527.0,0,172089232477.17563,9653795.918367347,13609421879.050407,0,0,0
1905,5,3477.0,3577.0,3527.0,0,181141634660.01144,9653795.918367347,13962782386.391731,0,0,0
1906,5,3477.0,3577.0,3527.0,0,190426064822.70624,9653795.918367347,14316142893.733055,0,0,0
1907,5,3477.0,3577.0,3527.0,0,199942522965.2601,9653795.918367347,14669503401.07438,0,0,0
1908,5,3477.0,3577.0,3527.0,0,209691009087.6728,9653795.918367347,15022863908.415705,0,0,0
1909,5,3477.0,3577.0,3527.0,0,219671523189.9445,9653795.918367347,15376224415.757029,0,0,0
1910,5,3477.0,3577.0,3527.0,0,229884065272.07516,9653795.918367347,15729584923.098354,0,0,0
1911,5,3477.0,3577.0,3527.0,0,240328635334.06482,9653795.918367347,16082945430.439678,0,0,0
1912,5,3477.0,3577.0,3527.0,0,251005233375.9134,9653795.918367347,16436305937.781002,0,0,0
1913,5,3477.0,3577.0,3527.0,0,261913859397.62088,9653795.918367347,16789666445.122326,0,0,0
1914,5,3477.0,3577.0,3527.0,0,273054513399.18738,9653795.918367347,17143026952.46365,0,0,0
1915,5,3477.0,3577.0,3527.0,0,284427195380.613,9653795.918367347,17496387459.804977,0,0,0
1916,5,3477.0,3577.0,3527.0,0,296031905341.89746,9653795.918367347,17849747967.1463,0,0,0
1917,5,3477.0,3577.0,3527.0,0,307868643283.0408,9653795.918367347,18203108474.487625,0,0,0
1918,5,3477.0,3577.0,3527.0,0,319937409204.0431,9653795.918367347,18556468981.82895,0,0,0
1919,5,3477.0,3577.0,3527.0,0,332238203104.9044,9653795.918367347,18909829489.170273,0,0,0
1920,5,3477.0,3577.0,3527.0,0,344771024985.62463,9653795.918367347,19263189996.511597,0,0,0
1921,5,3477.0,3577.0,3527.0,0,357535874846.20386,9653795.918367347,19616550503.85292,0,0,0
1922,5,3477.0,3577.0,3527.0,0,370532752686.6421,9653795.918367347,19969911011.194244,0,0,0
1923,5,3477.0,3577.0,3527.0,0,383761658506.93915,9653795.918367347,20323271518.53557,0,0,0
1924,5,3477.0,3577.0,3527.0,0,397222592307.09534,9653795.918367347,20676632025.876892,0,0,0
1925,5,3477.0,3577.0,3527.0,0,410915554087.11035,9653795.918367347,21029992533.218216,0,0,0
1926,5,3477.0,3577.0,3527.0,0,424840543846.98444,9653795.918367347,21383353040.55954,0,0,0
1927,5,3477.0,3577.0,3527.0,0,438997561586.7175,9653795.918367347,21736713547.900867,0,0,0
1928,5,3477.0,3577.0,3527.0,0,453386607306.30945,9653795.918367347,22090074055.24219,0,0,0
1929,5,3477.0,3577.0,3527.0,0,468007681005.76044,9653795.918367347,22443434562.583515,0,0,0
1930,5,3477.0,3577.0,3527.0,0,482860782685.07043,9653795.918367347,22796795069.924843,0,0,0
1931,5,3477.0,3577.0,3527.0,0,497945912344.23926,9653795.918367347,23150155577.266167,0,0,0
1932,5,3477.0,3577.0,3527.0,0,513263069983.2671,9653795.918367347,23503516084.60749,0,0,0
1933,5,3477.0,3577.0,3527.0,0,528812255602.1539,9653795.918367347,23856876591.948814,0,0,0
1934,5,3477.0,3577.0,3527.0,0,544593469200.89954,9653795.918367347,24210237099.29014,0,0,0
1935,5,3477.0,3577.0,3527.0,0,560606710779.5043,9653795.918367347,24563597606.631462,0,0,0
1936,5,3477.0,3577.0,3527.0,0,576851980337.9679,9653795.918367347,24916958113.972786,0,0,0
1937,5,3477.0,3577.0,3527.0,0,593329277876.2905,9653795.918367347,25270318621.31411,0,0,0
1938,5,3477.0,3577.0,3527.0,0,610038603394.4719,9653795.918367347,25623679128.655434,0,0,0
1939,5,3477.0,3577.0,3527.0,0,626979956892.5126,9653795.918367347,25977039635.996758,0,0,0
1940,5,3477.0,3577.0,3527.0,0,644153338370.4121,9653795.918367347,26330400143.33808,0,0,0
1941,5,3477.0,3577.0,3527.0,0,661558747828.1705,9653795.918367347,26683760650.679405,0,0,0
1942,5,3477.0,3577.0,3527.0,0,679196185265.7878,9653795.918367347,27037121158.02073,0,0,0
1943,5,3477.0,3577.0,3527.0,0,697065650683.2645,9653795.918367347,27390481665.362057,0,0,0
1944,5,3477.0,3577.0,3527.0,0,715167144080.5999,9653795.918367347,27743842172.70338,0,0,0
1945,5,3477.0,3577.0,3527.0,0,733500665457.7941,9653795.918367347,28097202680.044704,0,0,0
1946,5,3477.0,3577.0,3527.0,0,752066214814.8477,9653795.918367347,28450563187.386032,0,0,0
1947,5,3477.0,3577.0,3527.0,0,770863792151.7598,9653795.918367347,28803923694.727356,0,0,0
1948,5,3477.0,3577.0,3527.0,0,789893397468.5309,9653795.918367347,29157284202.06868,0,0,0
1949,5,3477.0,3577.0,3527.0,0,809155030765.1611,9653795.918367347,29510644709.410004,0,0,0
1950,5,3477.0,3577.0,3527.0,0,138199903544.4218,9818632.653061224,12195979849.68511,0,0,0
1951,5,3477.0,3577.0,3527.0,0,146324193807.8218,9818632.653061224,12549340357.026434,0,0,0
1952,5,3477.0,3577.0,3527.0,0,154680512051.0808,9818632.653061224,12902700864.36776,0,0,0
1953,5,3477.0,3577.0,3527.0,0,163268858274.19873,9818632.653061224,13256061371.709084,0,0,0
1954,5,3477.0,3577.0,3527.0,0,172089232477.17563,9818632.653061224,13609421879.050407,0,0,0
1955,5,3477.0,3577.0,3527.0,0,181141634660.01144,9818632.653061224,13962782386.391731,0,0,0
1956,5,3477.0,3577.0,3527.0,0,190426064822.70624,9818632.653061224,14316142893.733055,0,0,0
1957,5,3477.0,3577.0,3527.0,0,199942522965.2601,9818632.653061224,14669503401.07438,0,0,0
1958,5,3477.0,3577.0,3527.0,0,209691009087.6728,9818632.653061224,15022863908.415705,0,0,0
1959,5,3477.0,3577.0,3527.0,0,219671523189.9445,9818632.653061224,15376224415.757029,0,0,0
1960,5,3477.0,3577.0,3527.0,0,229884065272.07516,9818632.653061224,15729584923.098354,0,0,0
1961,5,3477.0,3577.0,3527.0,0,240328635334.06482,9818632.653061224,16082945430.439678,0,0,0
1962,5,3477.0,3577.0,3527.0,0,251005233375.9134,9818632.653061224,16436305937.781002,0,0,0
1963,5,3477.0,3577.0,3527.0,0,261913859397.62088,9818632.653061224,16789666445.122326,0,0,0
1964,5,3477.0,3577.0,3527.0,0,273054513399.18738,9818632.653061224,17143026952.46365,0,0,0
1965,5,3477.0,3577.0,3527.0,0,284427195380.613,9818632.653061224,17496387459.804977,0,0,0
1966,5,3477.0,3577.0,3527.0,0,296031905341.89746,9818632.653061224,17849747967.1463,0,0,0
1967,5,3477.0,3577.0,3527.0,0,307868643283.0408,9818632.653061224,18203108474.487625,0,0,0
1968,5,3477.0,3577.0,3527.0,0,319937409204.0431,9818632.653061224,18556468981.82895,0,0,0
1969,5,3477.0,3577.0,3527.0,0,332238203104.9044,9818632.653061224,18909829489.170273,0,0,0
1970,5,3477.0,3577.0,3527.0,0,344771024985.62463,9818632.653061224,19263189996.511597,0,0,0
1971,5,3477.0,3577.0,3527.0,0,357535874846.20386,9818632.653061224,19616550503.85292,0,0,0
1972,5,3477.0,3577.0,3527.0,0,370532752686.6421,9818632.653061224,19969911011.194244,0,0,0
1973,5,3477.0,3577.0,3527.0,0,383761658506.93915,9818632.653061224,20323271518.53557,0,0,0
1974,5,3477.0,3577.0,3527.0,0,397222592307.09534,9818632.653061224,20676632025.876892,0,0,0
1975,5,3477.0,3577.0,3527.0,0,410915554087.11035,9818632.653061224,21029992533.218216,0,0,0
1976,5,3477.0,3577.0,3527.0,0,424840543846.98444,9818632.653061224,21383353040.55954,0,0,0
1977,5,3477.0,3577.0,3527.0,0,438997561586.7175,9818632.653061224,21736713547.900867,0,0,0
1978,5,3477.0,3577.0,3527.0,0,453386607306.30945,9818632.653061224,22090074055.24219,0,0,0
1979,5,3477.0,3577.0,3527.0,0,468007681005.76044,9818632.653061224,22443434562.583515,0,0,0
1980,5,3477.0,3577.0,3527.0,0,482860782685.07043,9818632.653061224,22796795069.924843,0,0,0
1981,5,3477.0,3577.0,3527.0,0,497945912344.23926,9818632.653061224,23150155577.266167,0,0,0
1982,5,3477.0,3577.0,3527.0,0,513263069983.2671,9818632.653061224,23503516084.60749,0,0,0
1983,5,3477.0,3577.0,3527.0,0,528812255602.1539,9818632.653061224,23856876591.948814,0,0,0
1984,5,3477.0,3577.0,3527.0,0,544593469200.89954,9818632.653061224,24210237099.29014,0,0,0
1985,5,3477.0,3577.0,3527.0,0,560606710779.5043,9818632.653061224,24563597606.631462,0,0,0
1986,5,3477.0,3577.0,3527.0,0,576851980337.9679,9818632.653061224,24916958113.972786,0,0,0
1987,5,3477.0,3577.0,3527.0,0,593329277876.2905,9818632.653061224,25270318621.31411,0,0,0
1988,5,3477.0,3577.0,3527.0,0,610038603394.4719,9818632.653061224,25623679128.655434,0,0,0
1989,5,3477.0,3577.0,3527.0,0,626979956892.5126,9818632.653061224,25977039635.996758,0,0,0
1990,5,3477.0,3577.0,3527.0,0,644153338370.4121,9818632.653061224,26330400143.33808,0,0,0
1991,5,3477.0,3577.0,3527.0,0,661558747828.1705,9818632.653061224,26683760650.679405,0,0,0
1992,5,3477.0,3577.0,3527.0,0,679196185265.7878,9818632.653061224,27037121158.02073,0,0,0
1993,5,3477.0,3577.0,3527.0,0,697065650683.2645,9818632.653061224,27390481665.362057,0,0,0
1994,5,3477.0,3577.0,3527.0,0,715167144080.5999,9818632.653061224,27743842172.70338,0,0,0
1995,5,3477.0,3577.0,3527.0,0,733500665457.7941,9818632.653061224,28097202680.044704,0,0,0
1996,5,3477.0,3577.0,3527.0,0,752066214814.8477,9818632.653061224,28450563187.386032,0,0,0
1997,5,3477.0,3577.0,3527.0,0,770863792151.7598,9818632.653061224,28803923694.727356,0,0,0
1998,5,3477.0,3577.0,3527.0,0,789893397468.5309,9818632.653061224,29157284202.06868,0,0,0
1999,5,3477.0,3577.0,3527.0,0,809155030765.1611,9818632.653061224,29510644709.410004,0,0,0
2000,5,3477.0,3577.0,3527.0,0,138199903544.4218,9983469.387755102,12195979849.68511,0,0,0
2001,5,3477.0,3577.0,3527.0,0,146324193807.8218,9983469.387755102,12549340357.026434,0,0,0
2002,5,3477.0,3577.0,3527.0,0,154680512051.0808,9983469.387755102,12902700864.36776,0,0,0
2003,5,3477.0,3577.0,3527.0,0,163268858274.19873,9983469.387755102,13256061371.709084,0,0,0
2004,5,3477.0,3577.0,3527.0,0,172089232477.17563,9983469.387755102,13609421879.050407,0,0,0
2005,5,3477.0,3577.0,3527.0,0,181141634660.01144,9983469.387755102,13962782386.391731,0,0,0
2006,5,3477.0,3577.0,3527.0,0,190426064822.70624,9983469.387755102,14316142893.733055,0,0,0
2007,5,3477.0,3577.0,3527.0,0,199942522965.2601,9983469.387755102,14669503401.07438,0,0,0
2008,5,3477.0,3577.0,3527.0,0,209691009087.6728,9983469.387755102,15022863908.415705,0,0,0
2009,5,3477.0,3577.0,3527.0,0,219671523189.9445,9983469.387755102,15376224415.757029,0,0,0
2010,5,3477.0,3577.0,3527.0,0,229884065272.07516,9983469.387755102,15729584923.098354,0,0,0
2011,5,3477.0,3577.0,3527.0,0,240328635334.06482,9983469.387755102,16082945430.439678,0,0,0
2012,5,3477.0,3577.0,3527.0,0,251005233375.9134,9983469.387755102,16436305937.781002,0,0,0
2013,5,3477.0,3577.0,3527.0,0,261913859397.62088,9983469.387755102,16789666445.122326,0,0,0
2014,5,3477.0,3577.0,3527.0,0,273054513399.18738,9983469.387755102,17143026952.46365,0,0,0
2015,5,3477.0,3577.0,3527.0,0,284427195380.613,9983469.387755102,17496387459.804977,0,0,0
2016,5,3477.0,3577.0,3527.0,0,296031905341.89746,9983469.387755102,17849747967.1463,0,0,0
2017,5,3477.0,3577.0,3527.0,0,307868643283.0408,9983469.387755102,18203108474.487625,0,0,0
2018,5,3477.0,3577.0,3527.0,0,319937409204.0431,9983469.387755102,18556468981.82895,0,0,0
2019,5,3477.0,3577.0,3527.0,0,332238203104.9044,9983469.387755102,18909829489.170273,0,0,0
2020,5,3477.0,3577.0,3527.0,0,344771024985.62463,9983469.387755102,19263189996.511597,0,0,0
2021,5,3477.0,3577.0,3527.0,0,357535874846.20386,9983469.387755102,19616550503.85292,0,0,0
2022,5,3477.0,3577.0,3527.0,0,370532752686.6421,9983469.387755102,19969911011.194244,0,0,0
2023,5,3477.0,3577.0,3527.0,0,383761658506.93915,9983469.387755102,20323271518.53557,0,0,0
2024,5,3477.0,3577.0,3527.0,0,397222592307.09534,9983469.387755102,20676632025.876892,0,0,0
2025,5,3477.0,3577.0,3527.0,0,410915554087.11035,9983469.387755102,21029992533.218216,0,0,0
2026,5,3477.0,3577.0,3527.0,0,424840543846.98444,9983469.387755102,21383353040.55954,0,0,0
2027,5,3477.0,3577.0,3527.0,0,438997561586.7175,9983469.387755102,21736713547.900867,0,0,0
2028,5,3477.0,3577.0,3527.0,0,453386607306.30945,9983469.387755102,22090074055.24219,0,0,0
2029,5,3477.0,3577.0,3527.0,0,468007681005.76044,9983469.387755102,22443434562.583515,0,0,0
2030,5,3477.0,3577.0,3527.0,0,482860782685.07043,9983469.387755102,22796795069.924843,0,0,0
2031,5,3477.0,3577.0,3527.0,0,497945912344.23926,9983469.387755102,23150155577.266167,0,0,0
2032,5,3477.0,3577.0,3527.0,0,513263069983.2671,9983469.387755102,23503516084.60749,0,0,0
2033,5,3477.0,3577.0,3527.0,0,528812255602.1539,9983469.387755102,23856876591.948814,0,0,0
2034,5,3477.0,3577.0,3527.0,0,544593469200.89954,9983469.387755102,24210237099.29014,0,0,0
2035,5,3477.0,3577.0,3527.0,0,560606710779.5043,9983469.387755102,24563597606.631462,0,0,0
2036,5,3477.0,3577.0,3527.0,0,576851980337.9679,9983469.387755102,24916958113.972786,0,0,0
2037,5,3477.0,3577.0,3527.0,0,593329277876.2905,9983469.387755102,25270318621.31411,0,0,0
2038,5,3477.0,3577.0,3527.0,0,610038603394.4719,9983469.387755102,25623679128.655434,0,0,0
2039,5,3477.0,3577.0,3527.0,0,626979956892.5126,9983469.387755102,25977039635.996758,0,0,0
2040,5,3477.0,3577.0,3527.0,0,644153338370.4121,9983469.387755102,26330400143.33808,0,0,0
2041,5,3477.0,3577.0,3527.0,0,661558747828.1705,9983469.387755102,26683760650.679405,0,0,0
2042,5,3477.0,3577.0,3527.0,0,679196185265.7878,9983469.387755102,27037121158.02073,0,0,0
2043,5,3477.0,3577.0,3527.0,0,697065650683.2645,9983469.387755102,27390481665.362057,0,0,0
2044,5,3477.0,3577.0,3527.0,0,715167144080.5999,9983469.387755102,27743842172.70338,0,0,0
2045,5,3477.0,3577.0,3527.0,0,733500665457.7941,9983469.387755102,28097202680.044704,0,0,0
2046,5,3477.0,3577.0,3527.0,0,752066214814.8477,9983469.387755102,28450563187.386032,0,0,0
2047,5,3477.0,3577.0,3527.0,0,770863792151.7598,9983469.387755102,28803923694.727356,0,0,0
2048,5,3477.0,3577.0,3527.0,0,789893397468.5309,9983469.387755102,29157284202.06868,0,0,0
2049,5,3477.0,3577.0,3527.0,0,809155030765.1611,9983469.387755102,29510644709.410004,0,0,0
2050,5,3477.0,3577.0,3527.0,0,138199903544.4218,10148306.122448979,12195979849.68511,0,0,0
2051,5,3477.0,3577.0,3527.0,0,146324193807.8218,10148306.122448979,12549340357.026434,0,0,0
2052,5,3477.0,3577.0,3527.0,0,154680512051.0808,10148306.122448979,12902700864.36776,0,0,0
2053,5,3477.0,3577.0,3527.0,0,163268858274.19873,10148306.122448979,13256061371.709084,0,0,0
2054,5,3477.0,3577.0,3527.0,0,172089232477.17563,10148306.122448979,13609421879.050407,0,0,0
2055,5,3477.0,3577.0,3527.0,0,181141634660.01144,10148306.122448979,13962782386.391731,0,0,0
2056,5,3477.0,3577.0,3527.0,0,190426064822.70624,10148306.122448979,14316142893.733055,0,0,0
2057,5,3477.0,3577.0,3527.0,0,199942522965.2601,10148306.122448979,14669503401.07438,0,0,0
2058,5,3477.0,3577.0,3527.0,0,209691009087.6728,10148306.122448979,15022863908.415705,0,0,0
2059,5,3477.0,3577.0,3527.0,0,219671523189.9445,10148306.122448979,15376224415.757029,0,0,0
2060,5,3477.0,3577.0,3527.0,0,229884065272.07516,10148306.122448979,15729584923.098354,0,0,0
2061,5,3477.0,3577.0,3527.0,0,240328635334.06482,10148306.122448979,16082945430.439678,0,0,0
2062,5,3477.0,3577.0,3527.0,0,251005233375.9134,10148306.122448979,16436305937.781002,0,0,0
2063,5,3477.0,3577.0,3527.0,0,261913859397.62088,10148306.122448979,16789666445.122326,0,0,0
2064,5,3477.0,3577.0,3527.0,0,273054513399.18738,10148306.122448979,17143026952.46365,0,0,0
2065,5,3477.0,3577.0,3527.0,0,284427195380.613,10148306.122448979,17496387459.804977,0,0,0
2066,5,3477.0,3577.0,3527.0,0,296031905341.89746,10148306.122448979,17849747967.1463,0,0,0
2067,5,3477.0,3577.0,3527.0,0,307868643283.0408,10148306.122448979,18203108474.487625,0,0,0
2068,5,3477.0,3577.0,3527.0,0,319937409204.0431,10148306.122448979,18556468981.82895,0,0,0
2069,5,3477.0,3577.0,3527.0,0,332238203104.9044,10148306.122448979,18909829489.170273,0,0,0
2070,5,3477.0,3577.0,3527.0,0,344771024985.62463,10148306.122448979,19263189996.511597,0,0,0
2071,5,3477.0,3577.0,3527.0,0,357535874846.20386,10148306.122448979,19616550503.85292,0,0,0
2072,5,3477.0,3577.0,3527.0,0,370532752686.6421,10148306.122448979,19969911011.194244,0,0,0
2073,5,3477.0,3577.0,3527.0,0,383761658506.93915,10148306.122448979,20323271518.53557,0,0,0
2074,5,3477.0,3577.0,3527.0,0,397222592307.09534,10148306.122448979,20676632025.876892,0,0,0
2075,5,3477.0,3577.0,3527.0,0,410915554087.11035,10148306.122448979,21029992533.218216,0,0,0
2076,5,3477.0,3577.0,3527.0,0,424840543846.98444,10148306.122448979,21383353040.55954,0,0,0
2077,5,3477.0,3577.0,3527.0,0,438997561586.7175,10148306.122448979,21736713547.900867,0,0,0
2078,5,3477.0,3577.0,3527.0,0,453386607306.30945,10148306.122448979,22090074055.24219,0,0,0
2079,5,3477.0,3577.0,3527.0,0,468007681005.76044,10148306.122448979,22443434562.583515,0,0,0
2080,5,3477.0,3577.0,3527.0,0,482860782685.07043,10148306.122448979,22796795069.924843,0,0,0
2081,5,3477.0,3577.0,3527.0,0,497945912344.23926,10148306.122448979,23150155577.266167,0,0,0
2082,5,3477.0,3577.0,3527.0,0,513263069983.2671,10148306.122448979,23503516084.60749,0,0,0
2083,5,3477.0,3577.0,3527.0,0,528812255602.1539,10148306.122448979,23856876591.948814,0,0,0
2084,5,3477.0,3577.0,3527.0,0,544593469200.89954,10148306.122448979,24210237099.29014,0,0,0
2085,5,3477.0,3577.0,3527.0,0,560606710779.5043,10148306.122448979,24563597606.631462,0,0,0
2086,5,3477.0,3577.0,3527.0,0,576851980337.9679,10148306.122448979,24916958113.972786,0,0,0
2087,5,3477.0,3577.0,3527.0,0,593329277876.2905,10148306.122448979,25270318621.31411,0,0,0
2088,5,3477.0,3577.0,3527.0,0,610038603394.4719,10148306.122448979,25623679128.655434,0,0,0
2089,5,3477.0,3577.0,3527.0,0,626979956892.5126,10148306.122448979,25977039635.996758,0,0,0
2090,5,3477.0,3577.0,3527.0,0,644153338370.4121,10148306.122448979,26330400143.33808,0,0,0
2091,5,3477.0,3577.0,3527.0,0,661558747828.1705,10148306.122448979,26683760650.679405,0,0,0
2092,5,3477.0,3577.0,3527.0,0,679196185265.7878,10148306.122448979,27037121158.02073,0,0,0
2093,5,3477.0,3577.0,3527.0,0,697065650683.2645,10148306.122448979,27390481665.362057,0,0,0
2094,5,3477.0,3577.0,3527.0,0,715167144080.5999,10148306.122448979,27743842172.70338,0,0,0
2095,5,3477.0,3577.0,3527.0,0,733500665457.7941,10148306.122448979,28097202680.044704,0,0,0
2096,5,3477.0,3577.0,3527.0,0,752066214814.8477,10148306.122448979,28450563187.386032,0,0,0
2097,5,3477.0,3577.0,3527.0,0,770863792151.7598,10148306.122448979,28803923694.727356,0,0,0
2098,5,3477.0,3577.0,3527.0,0,789893397468.5309,10148306.122448979,29157284202.06868,0,0,0
2099,5,3477.0,3577.0,3527.0,0,809155030765.1611,10148306.122448979,29510644709.410004,0,0,0
2100,5,3477.0,3577.0,3527.0,0,138199903544.4218,10313142.857142858,12195979849.68511,0,0,0
2101,5,3477.0,3577.0,3527.0,0,146324193807.8218,10313142.857142858,12549340357.026434,0,0,0
2102,5,3477.0,3577.0,3527.0,0,154680512051.0808,10313142.857142858,12902700864.36776,0,0,0
2103,5,3477.0,3577.0,3527.0,0,163268858274.19873,10313142.857142858,13256061371.709084,0,0,0
2104,5,3477.0,3577.0,3527.0,0,172089232477.17563,10313142.857142858,13609421879.050407,0,0,0
2105,5,3477.0,3577.0,3527.0,0,181141634660.01144,10313142.857142858,13962782386.391731,0,0,0
2106,5,3477.0,3577.0,3527.0,0,190426064822.70624,10313142.857142858,14316142893.733055,0,0,0
2107,5,3477.0,3577.0,3527.0,0,199942522965.2601,10313142.857142858,14669503401.07438,0,0,0
2108,5,3477.0,3577.0,3527.0,0,209691009087.6728,10313142.857142858,15022863908.415705,0,0,0
2109,5,3477.0,3577.0,3527.0,0,219671523189.9445,10313142.857142858,15376224415.757029,0,0,0
2110,5,3477.0,3577.0,3527.0,0,229884065272.07516,10313142.857142858,15729584923.098354,0,0,0
2111,5,3477.0,3577.0,3527.0,0,240328635334.06482,10313142.857142858,16082945430.439678,0,0,0
