,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1895,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.013639441114953958,328023213012.4979,0,0,0
1896,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.013639441114953958,332148571674.1334,0,0,0
1897,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.013639441114953958,336273930335.7689,0,0,0
1898,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.013639441114953958,340399288997.4044,0,0,0
1899,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.013639441114953958,344524647659.04,0,0,0
1900,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.01387637763169088,142382073238.89984,0,0,0
1901,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.01387637763169088,146507431900.53534,0,0,0
1902,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.01387637763169088,150632790562.17087,0,0,0
1903,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.01387637763169088,154758149223.80637,0,0,0
1904,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.01387637763169088,158883507885.4419,0,0,0
1905,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.01387637763169088,163008866547.0774,0,0,0
1906,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.01387637763169088,167134225208.71292,0,0,0
1907,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.01387637763169088,171259583870.34842,0,0,0
1908,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.01387637763169088,175384942531.98395,0,0,0
1909,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.01387637763169088,179510301193.61945,0,0,0
1910,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.01387637763169088,183635659855.25497,0,0,0
1911,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.01387637763169088,187761018516.89047,0,0,0
1912,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.01387637763169088,191886377178.526,0,0,0
1913,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.01387637763169088,196011735840.1615,0,0,0
1914,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.01387637763169088,200137094501.79703,0,0,0
1915,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.01387637763169088,204262453163.43253,0,0,0
1916,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.01387637763169088,208387811825.06805,0,0,0
1917,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.01387637763169088,212513170486.70355,0,0,0
1918,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.01387637763169088,216638529148.33905,0,0,0
1919,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.01387637763169088,220763887809.97458,0,0,0
1920,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.01387637763169088,224889246471.6101,0,0,0
1921,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.01387637763169088,229014605133.2456,0,0,0
1922,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.01387637763169088,233139963794.8811,0,0,0
1923,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.01387637763169088,237265322456.51663,0,0,0
1924,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.01387637763169088,241390681118.15216,0,0,0
1925,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.01387637763169088,245516039779.78766,0,0,0
1926,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.01387637763169088,249641398441.42316,0,0,0
1927,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.01387637763169088,253766757103.0587,0,0,0
1928,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.01387637763169088,257892115764.6942,0,0,0
1929,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.01387637763169088,262017474426.3297,0,0,0
1930,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.01387637763169088,266142833087.9652,0,0,0
1931,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.01387637763169088,270268191749.60074,0,0,0
1932,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.01387637763169088,274393550411.23627,0,0,0
1933,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.01387637763169088,278518909072.87177,0,0,0
1934,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.01387637763169088,282644267734.50726,0,0,0
1935,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.01387637763169088,286769626396.1428,0,0,0
1936,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.01387637763169088,290894985057.7783,0,0,0
1937,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.01387637763169088,295020343719.4138,0,0,0
1938,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.01387637763169088,299145702381.0493,0,0,0
1939,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.01387637763169088,303271061042.6848,0,0,0
1940,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.01387637763169088,307396419704.3203,0,0,0
1941,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.01387637763169088,311521778365.9559,0,0,0
1942,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.01387637763169088,315647137027.5914,0,0,0
1943,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.01387637763169088,319772495689.2269,0,0,0
1944,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.01387637763169088,323897854350.8624,0,0,0
1945,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.01387637763169088,328023213012.4979,0,0,0
1946,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.01387637763169088,332148571674.1334,0,0,0
1947,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.01387637763169088,336273930335.7689,0,0,0
1948,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.01387637763169088,340399288997.4044,0,0,0
1949,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.01387637763169088,344524647659.04,0,0,0
1950,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.014113314148427805,142382073238.89984,0,0,0
1951,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.014113314148427805,146507431900.53534,0,0,0
1952,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.014113314148427805,150632790562.17087,0,0,0
1953,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.014113314148427805,154758149223.80637,0,0,0
1954,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.014113314148427805,158883507885.4419,0,0,0
1955,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.014113314148427805,163008866547.0774,0,0,0
1956,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.014113314148427805,167134225208.71292,0,0,0
1957,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.014113314148427805,171259583870.34842,0,0,0
1958,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.014113314148427805,175384942531.98395,0,0,0
1959,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.014113314148427805,179510301193.61945,0,0,0
1960,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.014113314148427805,183635659855.25497,0,0,0
1961,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.014113314148427805,187761018516.89047,0,0,0
1962,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.014113314148427805,191886377178.526,0,0,0
1963,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.014113314148427805,196011735840.1615,0,0,0
1964,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.014113314148427805,200137094501.79703,0,0,0
1965,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.014113314148427805,204262453163.43253,0,0,0
1966,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.014113314148427805,208387811825.06805,0,0,0
1967,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.014113314148427805,212513170486.70355,0,0,0
1968,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.014113314148427805,216638529148.33905,0,0,0
1969,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.014113314148427805,220763887809.97458,0,0,0
1970,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.014113314148427805,224889246471.6101,0,0,0
1971,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.014113314148427805,229014605133.2456,0,0,0
1972,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.014113314148427805,233139963794.8811,0,0,0
1973,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.014113314148427805,237265322456.51663,0,0,0
1974,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.014113314148427805,241390681118.15216,0,0,0
1975,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.014113314148427805,245516039779.78766,0,0,0
1976,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.014113314148427805,249641398441.42316,0,0,0
1977,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.014113314148427805,253766757103.0587,0,0,0
1978,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.014113314148427805,257892115764.6942,0,0,0
1979,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.014113314148427805,262017474426.3297,0,0,0
1980,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.014113314148427805,266142833087.9652,0,0,0
1981,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.014113314148427805,270268191749.60074,0,0,0
1982,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.014113314148427805,274393550411.23627,0,0,0
1983,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.014113314148427805,278518909072.87177,0,0,0
1984,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.014113314148427805,282644267734.50726,0,0,0
1985,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.014113314148427805,286769626396.1428,0,0,0
1986,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.014113314148427805,290894985057.7783,0,0,0
1987,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.014113314148427805,295020343719.4138,0,0,0
1988,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.014113314148427805,299145702381.0493,0,0,0
1989,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.014113314148427805,303271061042.6848,0,0,0
1990,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.014113314148427805,307396419704.3203,0,0,0
1991,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.014113314148427805,311521778365.9559,0,0,0
1992,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.014113314148427805,315647137027.5914,0,0,0
1993,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.014113314148427805,319772495689.2269,0,0,0
1994,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.014113314148427805,323897854350.8624,0,0,0
1995,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.014113314148427805,328023213012.4979,0,0,0
1996,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.014113314148427805,332148571674.1334,0,0,0
1997,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.014113314148427805,336273930335.7689,0,0,0
1998,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.014113314148427805,340399288997.4044,0,0,0
1999,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.014113314148427805,344524647659.04,0,0,0
2000,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.014350250665164727,142382073238.89984,0,0,0
2001,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.014350250665164727,146507431900.53534,0,0,0
2002,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.014350250665164727,150632790562.17087,0,0,0
2003,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.014350250665164727,154758149223.80637,0,0,0
2004,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.014350250665164727,158883507885.4419,0,0,0
2005,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.014350250665164727,163008866547.0774,0,0,0
2006,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.014350250665164727,167134225208.71292,0,0,0
2007,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.014350250665164727,171259583870.34842,0,0,0
2008,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.014350250665164727,175384942531.98395,0,0,0
2009,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.014350250665164727,179510301193.61945,0,0,0
2010,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.014350250665164727,183635659855.25497,0,0,0
2011,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.014350250665164727,187761018516.89047,0,0,0
2012,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.014350250665164727,191886377178.526,0,0,0
2013,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.014350250665164727,196011735840.1615,0,0,0
2014,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.014350250665164727,200137094501.79703,0,0,0
2015,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.014350250665164727,204262453163.43253,0,0,0
2016,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.014350250665164727,208387811825.06805,0,0,0
2017,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.014350250665164727,212513170486.70355,0,0,0
2018,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.014350250665164727,216638529148.33905,0,0,0
2019,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.014350250665164727,220763887809.97458,0,0,0
2020,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.014350250665164727,224889246471.6101,0,0,0
2021,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.014350250665164727,229014605133.2456,0,0,0
2022,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.014350250665164727,233139963794.8811,0,0,0
2023,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.014350250665164727,237265322456.51663,0,0,0
2024,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.014350250665164727,241390681118.15216,0,0,0
2025,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.014350250665164727,245516039779.78766,0,0,0
2026,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.014350250665164727,249641398441.42316,0,0,0
2027,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.014350250665164727,253766757103.0587,0,0,0
2028,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.014350250665164727,257892115764.6942,0,0,0
2029,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.014350250665164727,262017474426.3297,0,0,0
2030,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.014350250665164727,266142833087.9652,0,0,0
2031,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.014350250665164727,270268191749.60074,0,0,0
2032,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.014350250665164727,274393550411.23627,0,0,0
2033,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.014350250665164727,278518909072.87177,0,0,0
2034,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.014350250665164727,282644267734.50726,0,0,0
2035,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.014350250665164727,286769626396.1428,0,0,0
2036,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.014350250665164727,290894985057.7783,0,0,0
2037,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.014350250665164727,295020343719.4138,0,0,0
2038,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.014350250665164727,299145702381.0493,0,0,0
2039,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.014350250665164727,303271061042.6848,0,0,0
2040,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.014350250665164727,307396419704.3203,0,0,0
2041,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.014350250665164727,311521778365.9559,0,0,0
2042,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.014350250665164727,315647137027.5914,0,0,0
2043,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.014350250665164727,319772495689.2269,0,0,0
2044,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.014350250665164727,323897854350.8624,0,0,0
2045,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.014350250665164727,328023213012.4979,0,0,0
2046,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.014350250665164727,332148571674.1334,0,0,0
2047,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.014350250665164727,336273930335.7689,0,0,0
2048,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.014350250665164727,340399288997.4044,0,0,0
2049,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.014350250665164727,344524647659.04,0,0,0
2050,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.014587187181901651,142382073238.89984,0,0,0
2051,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.014587187181901651,146507431900.53534,0,0,0
2052,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.014587187181901651,150632790562.17087,0,0,0
2053,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.014587187181901651,154758149223.80637,0,0,0
2054,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.014587187181901651,158883507885.4419,0,0,0
2055,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.014587187181901651,163008866547.0774,0,0,0
2056,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.014587187181901651,167134225208.71292,0,0,0
2057,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.014587187181901651,171259583870.34842,0,0,0
2058,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.014587187181901651,175384942531.98395,0,0,0
2059,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.014587187181901651,179510301193.61945,0,0,0
2060,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.014587187181901651,183635659855.25497,0,0,0
2061,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.014587187181901651,187761018516.89047,0,0,0
2062,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.014587187181901651,191886377178.526,0,0,0
2063,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.014587187181901651,196011735840.1615,0,0,0
2064,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.014587187181901651,200137094501.79703,0,0,0
2065,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.014587187181901651,204262453163.43253,0,0,0
2066,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.014587187181901651,208387811825.06805,0,0,0
2067,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.014587187181901651,212513170486.70355,0,0,0
2068,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.014587187181901651,216638529148.33905,0,0,0
2069,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.014587187181901651,220763887809.97458,0,0,0
2070,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.014587187181901651,224889246471.6101,0,0,0
2071,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.014587187181901651,229014605133.2456,0,0,0
2072,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.014587187181901651,233139963794.8811,0,0,0
2073,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.014587187181901651,237265322456.51663,0,0,0
2074,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.014587187181901651,241390681118.15216,0,0,0
2075,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.014587187181901651,245516039779.78766,0,0,0
2076,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.014587187181901651,249641398441.42316,0,0,0
2077,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.014587187181901651,253766757103.0587,0,0,0
2078,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.014587187181901651,257892115764.6942,0,0,0
2079,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.014587187181901651,262017474426.3297,0,0,0
2080,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.014587187181901651,266142833087.9652,0,0,0
2081,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.014587187181901651,270268191749.60074,0,0,0
2082,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.014587187181901651,274393550411.23627,0,0,0
2083,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.014587187181901651,278518909072.87177,0,0,0
2084,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.014587187181901651,282644267734.50726,0,0,0
2085,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.014587187181901651,286769626396.1428,0,0,0
2086,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.014587187181901651,290894985057.7783,0,0,0
2087,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.014587187181901651,295020343719.4138,0,0,0
2088,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.014587187181901651,299145702381.0493,0,0,0
2089,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.014587187181901651,303271061042.6848,0,0,0
2090,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.014587187181901651,307396419704.3203,0,0,0
2091,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.014587187181901651,311521778365.9559,0,0,0
2092,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.014587187181901651,315647137027.5914,0,0,0
2093,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.014587187181901651,319772495689.2269,0,0,0
2094,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.014587187181901651,323897854350.8624,0,0,0
2095,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.014587187181901651,328023213012.4979,0,0,0
2096,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.014587187181901651,332148571674.1334,0,0,0
2097,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.014587187181901651,336273930335.7689,0,0,0
2098,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.014587187181901651,340399288997.4044,0,0,0
2099,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.014587187181901651,344524647659.04,0,0,0
2100,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.014824123698638574,142382073238.89984,0,0,0
2101,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.014824123698638574,146507431900.53534,0,0,0
2102,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.014824123698638574,150632790562.17087,0,0,0
2103,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.014824123698638574,154758149223.80637,0,0,0
2104,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.014824123698638574,158883507885.4419,0,0,0
2105,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.014824123698638574,163008866547.0774,0,0,0
2106,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.014824123698638574,167134225208.71292,0,0,0
2107,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.014824123698638574,171259583870.34842,0,0,0
2108,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.014824123698638574,175384942531.98395,0,0,0
2109,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.014824123698638574,179510301193.61945,0,0,0
2110,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.014824123698638574,183635659855.25497,0,0,0
2111,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.014824123698638574,187761018516.89047,0,0,0
2112,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.014824123698638574,191886377178.526,0,0,0
2113,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.014824123698638574,196011735840.1615,0,0,0
2114,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.014824123698638574,200137094501.79703,0,0,0
2115,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.014824123698638574,204262453163.43253,0,0,0
2116,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.014824123698638574,208387811825.06805,0,0,0
2117,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.014824123698638574,212513170486.70355,0,0,0
2118,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.014824123698638574,216638529148.33905,0,0,0
2119,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.014824123698638574,220763887809.97458,0,0,0
2120,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.014824123698638574,224889246471.6101,0,0,0
2121,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.014824123698638574,229014605133.2456,0,0,0
2122,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.014824123698638574,233139963794.8811,0,0,0
2123,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.014824123698638574,237265322456.51663,0,0,0
2124,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.014824123698638574,241390681118.15216,0,0,0
2125,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.014824123698638574,245516039779.78766,0,0,0
2126,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.014824123698638574,249641398441.42316,0,0,0
2127,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.014824123698638574,253766757103.0587,0,0,0
2128,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.014824123698638574,257892115764.6942,0,0,0
2129,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.014824123698638574,262017474426.3297,0,0,0
2130,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.014824123698638574,266142833087.9652,0,0,0
2131,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.014824123698638574,270268191749.60074,0,0,0
2132,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.014824123698638574,274393550411.23627,0,0,0
2133,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.014824123698638574,278518909072.87177,0,0,0
2134,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.014824123698638574,282644267734.50726,0,0,0
2135,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.014824123698638574,286769626396.1428,0,0,0
2136,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.014824123698638574,290894985057.7783,0,0,0
2137,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.014824123698638574,295020343719.4138,0,0,0
2138,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.014824123698638574,299145702381.0493,0,0,0
2139,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.014824123698638574,303271061042.6848,0,0,0
2140,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.014824123698638574,307396419704.3203,0,0,0
2141,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.014824123698638574,311521778365.9559,0,0,0
2142,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.014824123698638574,315647137027.5914,0,0,0
2143,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.014824123698638574,319772495689.2269,0,0,0
2144,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.014824123698638574,323897854350.8624,0,0,0
2145,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.014824123698638574,328023213012.4979,0,0,0
2146,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.014824123698638574,332148571674.1334,0,0,0
2147,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.014824123698638574,336273930335.7689,0,0,0
2148,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.014824123698638574,340399288997.4044,0,0,0
2149,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.014824123698638574,344524647659.04,0,0,0
2150,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.015061060215375498,142382073238.89984,0,0,0
2151,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.015061060215375498,146507431900.53534,0,0,0
2152,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.015061060215375498,150632790562.17087,0,0,0
2153,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.015061060215375498,154758149223.80637,0,0,0
2154,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.015061060215375498,158883507885.4419,0,0,0
2155,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.015061060215375498,163008866547.0774,0,0,0
2156,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.015061060215375498,167134225208.71292,0,0,0
2157,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.015061060215375498,171259583870.34842,0,0,0
