,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,26,5578.0,5678.0,5628.0,0,104847961.24170086,8738520,139056471197,0,0,0
951,26,5578.0,5678.0,5628.0,0,107990792.20666963,8738520,141125200753,0,0,0
952,26,5578.0,5678.0,5628.0,0,111180033.54126942,8738520,143193930309,0,0,0
953,26,5578.0,5678.0,5628.0,0,114415685.24303365,8738520,145262659865,0,0,0
954,26,5578.0,5678.0,5628.0,0,117697747.31446478,8738520,147331389421,0,0,0
955,26,5578.0,5678.0,5628.0,0,121026219.7530244,8738520,149400118977,0,0,0
956,26,5578.0,5678.0,5628.0,0,124401102.56128688,8738520,151468848533,0,0,0
957,26,5578.0,5678.0,5628.0,0,127822395.73664197,8738520,153537578089,0,0,0
958,26,5578.0,5678.0,5628.0,0,131290099.28173578,8738520,155606307645,0,0,0
959,26,5578.0,5678.0,5628.0,0,134804213.19388625,8738520,157675037201,0,0,0
960,26,5578.0,5678.0,5628.0,0,138364737.4758114,8738520,159743766757,0,0,0
961,26,5578.0,5678.0,5628.0,0,141971672.12475735,8738520,161812496313,0,0,0
962,26,5578.0,5678.0,5628.0,0,145625017.14351383,8738520,163881225869,0,0,0
963,26,5578.0,5678.0,5628.0,0,149324772.52925518,8738520,165949955425,0,0,0
964,26,5578.0,5678.0,5628.0,0,153070938.284843,8738520,168018684981,0,0,0
965,26,5578.0,5678.0,5628.0,0,156863514.4073798,8738520,170087414537,0,0,0
966,26,5578.0,5678.0,5628.0,0,160702500.89979893,8738520,172156144093,0,0,0
967,26,5578.0,5678.0,5628.0,0,164587897.7591312,8738520,174224873649,0,0,0
968,26,5578.0,5678.0,5628.0,0,168519704.98838162,8738520,176293603205,0,0,0
969,26,5578.0,5678.0,5628.0,0,28782044.861844048,9035660,72857125405,0,0,0
970,26,5578.0,5678.0,5628.0,0,30439744.038085833,9035660,74925854961,0,0,0
971,26,5578.0,5678.0,5628.0,0,32143853.58338435,9035660,76994584517,0,0,0
972,26,5578.0,5678.0,5628.0,0,33894373.496421576,9035660,79063314073,0,0,0
973,26,5578.0,5678.0,5628.0,0,35691303.77855141,9035660,81132043629,0,0,0
974,26,5578.0,5678.0,5628.0,0,37534644.428384066,9035660,83200773185,0,0,0
975,26,5578.0,5678.0,5628.0,0,39424395.447345234,9035660,85269502741,0,0,0
976,26,5578.0,5678.0,5628.0,0,41360556.83397335,9035660,87338232297,0,0,0
977,26,5578.0,5678.0,5628.0,0,43343128.58976584,9035660,89406961853,0,0,0
978,26,5578.0,5678.0,5628.0,0,45372110.71318937,9035660,91475691409,0,0,0
979,26,5578.0,5678.0,5628.0,0,47447503.20581321,9035660,93544420965,0,0,0
980,26,5578.0,5678.0,5628.0,0,49569306.06603217,9035660,95613150521,0,0,0
981,26,5578.0,5678.0,5628.0,0,51737519.29548733,9035660,97681880077,0,0,0
982,26,5578.0,5678.0,5628.0,0,53952142.89250174,9035660,99750609633,0,0,0
983,26,5578.0,5678.0,5628.0,0,56213176.85878824,9035660,101819339189,0,0,0
984,26,5578.0,5678.0,5628.0,0,58520621.192598075,9035660,103888068745,0,0,0
985,26,5578.0,5678.0,5628.0,0,60874475.89571589,9035660,105956798301,0,0,0
986,26,5578.0,5678.0,5628.0,0,63274740.96632117,9035660,108025527857,0,0,0
987,26,5578.0,5678.0,5628.0,0,65721416.40627033,9035660,110094257413,0,0,0
988,26,5578.0,5678.0,5628.0,0,68214502.21367104,9035660,112162986969,0,0,0
989,26,5578.0,5678.0,5628.0,0,70753998.39045152,9035660,114231716525,0,0,0
990,26,5578.0,5678.0,5628.0,0,73339904.93464768,9035660,116300446081,0,0,0
991,26,5578.0,5678.0,5628.0,0,75972221.84825951,9035660,118369175637,0,0,0
992,26,5578.0,5678.0,5628.0,0,78650949.1292511,9035660,120437905193,0,0,0
993,26,5578.0,5678.0,5628.0,0,81376086.77969423,9035660,122506634749,0,0,0
994,26,5578.0,5678.0,5628.0,0,84147634.79748127,9035660,124575364305,0,0,0
995,26,5578.0,5678.0,5628.0,0,86965593.18475574,9035660,126644093861,0,0,0
996,26,5578.0,5678.0,5628.0,0,89829961.9393382,9035660,128712823417,0,0,0
997,26,5578.0,5678.0,5628.0,0,92740741.06344402,9035660,130781552973,0,0,0
998,26,5578.0,5678.0,5628.0,0,95697930.55482192,9035660,132850282529,0,0,0
999,26,5578.0,5678.0,5628.0,0,98701530.41575904,9035660,134919012085,0,0,0
1000,26,5578.0,5678.0,5628.0,0,101751540.64393239,9035660,136987741641,0,0,0
1001,26,5578.0,5678.0,5628.0,0,104847961.24170086,9035660,139056471197,0,0,0
1002,26,5578.0,5678.0,5628.0,0,107990792.20666963,9035660,141125200753,0,0,0
1003,26,5578.0,5678.0,5628.0,0,111180033.54126942,9035660,143193930309,0,0,0
1004,26,5578.0,5678.0,5628.0,0,114415685.24303365,9035660,145262659865,0,0,0
1005,26,5578.0,5678.0,5628.0,0,117697747.31446478,9035660,147331389421,0,0,0
1006,26,5578.0,5678.0,5628.0,0,121026219.7530244,9035660,149400118977,0,0,0
1007,26,5578.0,5678.0,5628.0,0,124401102.56128688,9035660,151468848533,0,0,0
1008,26,5578.0,5678.0,5628.0,0,127822395.73664197,9035660,153537578089,0,0,0
1009,26,5578.0,5678.0,5628.0,0,131290099.28173578,9035660,155606307645,0,0,0
1010,26,5578.0,5678.0,5628.0,0,134804213.19388625,9035660,157675037201,0,0,0
1011,26,5578.0,5678.0,5628.0,0,138364737.4758114,9035660,159743766757,0,0,0
1012,26,5578.0,5678.0,5628.0,0,141971672.12475735,9035660,161812496313,0,0,0
1013,26,5578.0,5678.0,5628.0,0,145625017.14351383,9035660,163881225869,0,0,0
1014,26,5578.0,5678.0,5628.0,0,149324772.52925518,9035660,165949955425,0,0,0
1015,26,5578.0,5678.0,5628.0,0,153070938.284843,9035660,168018684981,0,0,0
1016,26,5578.0,5678.0,5628.0,0,156863514.4073798,9035660,170087414537,0,0,0
1017,26,5578.0,5678.0,5628.0,0,160702500.89979893,9035660,172156144093,0,0,0
1018,26,5578.0,5678.0,5628.0,0,164587897.7591312,9035660,174224873649,0,0,0
1019,26,5578.0,5678.0,5628.0,0,168519704.98838162,9035660,176293603205,0,0,0
1020,26,5578.0,5678.0,5628.0,0,28782044.861844048,9332800,72857125405,0,0,0
1021,26,5578.0,5678.0,5628.0,0,30439744.038085833,9332800,74925854961,0,0,0
1022,26,5578.0,5678.0,5628.0,0,32143853.58338435,9332800,76994584517,0,0,0
1023,26,5578.0,5678.0,5628.0,0,33894373.496421576,9332800,79063314073,0,0,0
1024,26,5578.0,5678.0,5628.0,0,35691303.77855141,9332800,81132043629,0,0,0
1025,26,5578.0,5678.0,5628.0,0,37534644.428384066,9332800,83200773185,0,0,0
1026,26,5578.0,5678.0,5628.0,0,39424395.447345234,9332800,85269502741,0,0,0
1027,26,5578.0,5678.0,5628.0,0,41360556.83397335,9332800,87338232297,0,0,0
1028,26,5578.0,5678.0,5628.0,0,43343128.58976584,9332800,89406961853,0,0,0
1029,26,5578.0,5678.0,5628.0,0,45372110.71318937,9332800,91475691409,0,0,0
1030,26,5578.0,5678.0,5628.0,0,47447503.20581321,9332800,93544420965,0,0,0
1031,26,5578.0,5678.0,5628.0,0,49569306.06603217,9332800,95613150521,0,0,0
1032,26,5578.0,5678.0,5628.0,0,51737519.29548733,9332800,97681880077,0,0,0
1033,26,5578.0,5678.0,5628.0,0,53952142.89250174,9332800,99750609633,0,0,0
1034,26,5578.0,5678.0,5628.0,0,56213176.85878824,9332800,101819339189,0,0,0
1035,26,5578.0,5678.0,5628.0,0,58520621.192598075,9332800,103888068745,0,0,0
1036,26,5578.0,5678.0,5628.0,0,60874475.89571589,9332800,105956798301,0,0,0
1037,26,5578.0,5678.0,5628.0,0,63274740.96632117,9332800,108025527857,0,0,0
1038,26,5578.0,5678.0,5628.0,0,65721416.40627033,9332800,110094257413,0,0,0
1039,26,5578.0,5678.0,5628.0,0,68214502.21367104,9332800,112162986969,0,0,0
1040,26,5578.0,5678.0,5628.0,0,70753998.39045152,9332800,114231716525,0,0,0
1041,26,5578.0,5678.0,5628.0,0,73339904.93464768,9332800,116300446081,0,0,0
1042,26,5578.0,5678.0,5628.0,0,75972221.84825951,9332800,118369175637,0,0,0
1043,26,5578.0,5678.0,5628.0,0,78650949.1292511,9332800,120437905193,0,0,0
1044,26,5578.0,5678.0,5628.0,0,81376086.77969423,9332800,122506634749,0,0,0
1045,26,5578.0,5678.0,5628.0,0,84147634.79748127,9332800,124575364305,0,0,0
1046,26,5578.0,5678.0,5628.0,0,86965593.18475574,9332800,126644093861,0,0,0
1047,26,5578.0,5678.0,5628.0,0,89829961.9393382,9332800,128712823417,0,0,0
1048,26,5578.0,5678.0,5628.0,0,92740741.06344402,9332800,130781552973,0,0,0
1049,26,5578.0,5678.0,5628.0,0,95697930.55482192,9332800,132850282529,0,0,0
1050,26,5578.0,5678.0,5628.0,0,98701530.41575904,9332800,134919012085,0,0,0
1051,26,5578.0,5678.0,5628.0,0,101751540.64393239,9332800,136987741641,0,0,0
1052,26,5578.0,5678.0,5628.0,0,104847961.24170086,9332800,139056471197,0,0,0
1053,26,5578.0,5678.0,5628.0,0,107990792.20666963,9332800,141125200753,0,0,0
1054,26,5578.0,5678.0,5628.0,0,111180033.54126942,9332800,143193930309,0,0,0
1055,26,5578.0,5678.0,5628.0,0,114415685.24303365,9332800,145262659865,0,0,0
1056,26,5578.0,5678.0,5628.0,0,117697747.31446478,9332800,147331389421,0,0,0
1057,26,5578.0,5678.0,5628.0,0,121026219.7530244,9332800,149400118977,0,0,0
1058,26,5578.0,5678.0,5628.0,0,124401102.56128688,9332800,151468848533,0,0,0
1059,26,5578.0,5678.0,5628.0,0,127822395.73664197,9332800,153537578089,0,0,0
1060,26,5578.0,5678.0,5628.0,0,131290099.28173578,9332800,155606307645,0,0,0
1061,26,5578.0,5678.0,5628.0,0,134804213.19388625,9332800,157675037201,0,0,0
1062,26,5578.0,5678.0,5628.0,0,138364737.4758114,9332800,159743766757,0,0,0
1063,26,5578.0,5678.0,5628.0,0,141971672.12475735,9332800,161812496313,0,0,0
1064,26,5578.0,5678.0,5628.0,0,145625017.14351383,9332800,163881225869,0,0,0
1065,26,5578.0,5678.0,5628.0,0,149324772.52925518,9332800,165949955425,0,0,0
1066,26,5578.0,5678.0,5628.0,0,153070938.284843,9332800,168018684981,0,0,0
1067,26,5578.0,5678.0,5628.0,0,156863514.4073798,9332800,170087414537,0,0,0
1068,26,5578.0,5678.0,5628.0,0,160702500.89979893,9332800,172156144093,0,0,0
1069,26,5578.0,5678.0,5628.0,0,164587897.7591312,9332800,174224873649,0,0,0
1070,26,5578.0,5678.0,5628.0,0,168519704.98838162,9332800,176293603205,0,0,0
1071,26,5578.0,5678.0,5628.0,0,28782044.861844048,9629940,72857125405,0,0,0
1072,26,5578.0,5678.0,5628.0,0,30439744.038085833,9629940,74925854961,0,0,0
1073,26,5578.0,5678.0,5628.0,0,32143853.58338435,9629940,76994584517,0,0,0
1074,26,5578.0,5678.0,5628.0,0,33894373.496421576,9629940,79063314073,0,0,0
1075,26,5578.0,5678.0,5628.0,0,35691303.77855141,9629940,81132043629,0,0,0
1076,26,5578.0,5678.0,5628.0,0,37534644.428384066,9629940,83200773185,0,0,0
1077,26,5578.0,5678.0,5628.0,0,39424395.447345234,9629940,85269502741,0,0,0
1078,26,5578.0,5678.0,5628.0,0,41360556.83397335,9629940,87338232297,0,0,0
1079,26,5578.0,5678.0,5628.0,0,43343128.58976584,9629940,89406961853,0,0,0
1080,26,5578.0,5678.0,5628.0,0,45372110.71318937,9629940,91475691409,0,0,0
1081,26,5578.0,5678.0,5628.0,0,47447503.20581321,9629940,93544420965,0,0,0
1082,26,5578.0,5678.0,5628.0,0,49569306.06603217,9629940,95613150521,0,0,0
1083,26,5578.0,5678.0,5628.0,0,51737519.29548733,9629940,97681880077,0,0,0
1084,26,5578.0,5678.0,5628.0,0,53952142.89250174,9629940,99750609633,0,0,0
1085,26,5578.0,5678.0,5628.0,0,56213176.85878824,9629940,101819339189,0,0,0
1086,26,5578.0,5678.0,5628.0,0,58520621.192598075,9629940,103888068745,0,0,0
1087,26,5578.0,5678.0,5628.0,0,60874475.89571589,9629940,105956798301,0,0,0
1088,26,5578.0,5678.0,5628.0,0,63274740.96632117,9629940,108025527857,0,0,0
1089,26,5578.0,5678.0,5628.0,0,65721416.40627033,9629940,110094257413,0,0,0
1090,26,5578.0,5678.0,5628.0,0,68214502.21367104,9629940,112162986969,0,0,0
1091,26,5578.0,5678.0,5628.0,0,70753998.39045152,9629940,114231716525,0,0,0
1092,26,5578.0,5678.0,5628.0,0,73339904.93464768,9629940,116300446081,0,0,0
1093,26,5578.0,5678.0,5628.0,0,75972221.84825951,9629940,118369175637,0,0,0
1094,26,5578.0,5678.0,5628.0,0,78650949.1292511,9629940,120437905193,0,0,0
1095,26,5578.0,5678.0,5628.0,0,81376086.77969423,9629940,122506634749,0,0,0
1096,26,5578.0,5678.0,5628.0,0,84147634.79748127,9629940,124575364305,0,0,0
1097,26,5578.0,5678.0,5628.0,0,86965593.18475574,9629940,126644093861,0,0,0
1098,26,5578.0,5678.0,5628.0,0,89829961.9393382,9629940,128712823417,0,0,0
1099,26,5578.0,5678.0,5628.0,0,92740741.06344402,9629940,130781552973,0,0,0
1100,26,5578.0,5678.0,5628.0,0,95697930.55482192,9629940,132850282529,0,0,0
1101,26,5578.0,5678.0,5628.0,0,98701530.41575904,9629940,134919012085,0,0,0
1102,26,5578.0,5678.0,5628.0,0,101751540.64393239,9629940,136987741641,0,0,0
1103,26,5578.0,5678.0,5628.0,0,104847961.24170086,9629940,139056471197,0,0,0
1104,26,5578.0,5678.0,5628.0,0,107990792.20666963,9629940,141125200753,0,0,0
1105,26,5578.0,5678.0,5628.0,0,111180033.54126942,9629940,143193930309,0,0,0
1106,26,5578.0,5678.0,5628.0,0,114415685.24303365,9629940,145262659865,0,0,0
1107,26,5578.0,5678.0,5628.0,0,117697747.31446478,9629940,147331389421,0,0,0
1108,26,5578.0,5678.0,5628.0,0,121026219.7530244,9629940,149400118977,0,0,0
1109,26,5578.0,5678.0,5628.0,0,124401102.56128688,9629940,151468848533,0,0,0
1110,26,5578.0,5678.0,5628.0,0,127822395.73664197,9629940,153537578089,0,0,0
1111,26,5578.0,5678.0,5628.0,0,131290099.28173578,9629940,155606307645,0,0,0
1112,26,5578.0,5678.0,5628.0,0,134804213.19388625,9629940,157675037201,0,0,0
1113,26,5578.0,5678.0,5628.0,0,138364737.4758114,9629940,159743766757,0,0,0
1114,26,5578.0,5678.0,5628.0,0,141971672.12475735,9629940,161812496313,0,0,0
1115,26,5578.0,5678.0,5628.0,0,145625017.14351383,9629940,163881225869,0,0,0
1116,26,5578.0,5678.0,5628.0,0,149324772.52925518,9629940,165949955425,0,0,0
1117,26,5578.0,5678.0,5628.0,0,153070938.284843,9629940,168018684981,0,0,0
1118,26,5578.0,5678.0,5628.0,0,156863514.4073798,9629940,170087414537,0,0,0
1119,26,5578.0,5678.0,5628.0,0,160702500.89979893,9629940,172156144093,0,0,0
1120,26,5578.0,5678.0,5628.0,0,164587897.7591312,9629940,174224873649,0,0,0
1121,26,5578.0,5678.0,5628.0,0,168519704.98838162,9629940,176293603205,0,0,0
1122,26,5578.0,5678.0,5628.0,0,28782044.861844048,9927080,72857125405,0,0,0
1123,26,5578.0,5678.0,5628.0,0,30439744.038085833,9927080,74925854961,0,0,0
1124,26,5578.0,5678.0,5628.0,0,32143853.58338435,9927080,76994584517,0,0,0
1125,26,5578.0,5678.0,5628.0,0,33894373.496421576,9927080,79063314073,0,0,0
1126,26,5578.0,5678.0,5628.0,0,35691303.77855141,9927080,81132043629,0,0,0
1127,26,5578.0,5678.0,5628.0,0,37534644.428384066,9927080,83200773185,0,0,0
1128,26,5578.0,5678.0,5628.0,0,39424395.447345234,9927080,85269502741,0,0,0
1129,26,5578.0,5678.0,5628.0,0,41360556.83397335,9927080,87338232297,0,0,0
1130,26,5578.0,5678.0,5628.0,0,43343128.58976584,9927080,89406961853,0,0,0
1131,26,5578.0,5678.0,5628.0,0,45372110.71318937,9927080,91475691409,0,0,0
1132,26,5578.0,5678.0,5628.0,0,47447503.20581321,9927080,93544420965,0,0,0
1133,26,5578.0,5678.0,5628.0,0,49569306.06603217,9927080,95613150521,0,0,0
1134,26,5578.0,5678.0,5628.0,0,51737519.29548733,9927080,97681880077,0,0,0
1135,26,5578.0,5678.0,5628.0,0,53952142.89250174,9927080,99750609633,0,0,0
1136,26,5578.0,5678.0,5628.0,0,56213176.85878824,9927080,101819339189,0,0,0
1137,26,5578.0,5678.0,5628.0,0,58520621.192598075,9927080,103888068745,0,0,0
1138,26,5578.0,5678.0,5628.0,0,60874475.89571589,9927080,105956798301,0,0,0
1139,26,5578.0,5678.0,5628.0,0,63274740.96632117,9927080,108025527857,0,0,0
1140,26,5578.0,5678.0,5628.0,0,65721416.40627033,9927080,110094257413,0,0,0
1141,26,5578.0,5678.0,5628.0,0,68214502.21367104,9927080,112162986969,0,0,0
1142,26,5578.0,5678.0,5628.0,0,70753998.39045152,9927080,114231716525,0,0,0
1143,26,5578.0,5678.0,5628.0,0,73339904.93464768,9927080,116300446081,0,0,0
1144,26,5578.0,5678.0,5628.0,0,75972221.84825951,9927080,118369175637,0,0,0
1145,26,5578.0,5678.0,5628.0,0,78650949.1292511,9927080,120437905193,0,0,0
1146,26,5578.0,5678.0,5628.0,0,81376086.77969423,9927080,122506634749,0,0,0
1147,26,5578.0,5678.0,5628.0,0,84147634.79748127,9927080,124575364305,0,0,0
1148,26,5578.0,5678.0,5628.0,0,86965593.18475574,9927080,126644093861,0,0,0
1149,26,5578.0,5678.0,5628.0,0,89829961.9393382,9927080,128712823417,0,0,0
1150,26,5578.0,5678.0,5628.0,0,92740741.06344402,9927080,130781552973,0,0,0
1151,26,5578.0,5678.0,5628.0,0,95697930.55482192,9927080,132850282529,0,0,0
1152,26,5578.0,5678.0,5628.0,0,98701530.41575904,9927080,134919012085,0,0,0
1153,26,5578.0,5678.0,5628.0,0,101751540.64393239,9927080,136987741641,0,0,0
1154,26,5578.0,5678.0,5628.0,0,104847961.24170086,9927080,139056471197,0,0,0
1155,26,5578.0,5678.0,5628.0,0,107990792.20666963,9927080,141125200753,0,0,0
1156,26,5578.0,5678.0,5628.0,0,111180033.54126942,9927080,143193930309,0,0,0
1157,26,5578.0,5678.0,5628.0,0,114415685.24303365,9927080,145262659865,0,0,0
1158,26,5578.0,5678.0,5628.0,0,117697747.31446478,9927080,147331389421,0,0,0
1159,26,5578.0,5678.0,5628.0,0,121026219.7530244,9927080,149400118977,0,0,0
1160,26,5578.0,5678.0,5628.0,0,124401102.56128688,9927080,151468848533,0,0,0
1161,26,5578.0,5678.0,5628.0,0,127822395.73664197,9927080,153537578089,0,0,0
1162,26,5578.0,5678.0,5628.0,0,131290099.28173578,9927080,155606307645,0,0,0
1163,26,5578.0,5678.0,5628.0,0,134804213.19388625,9927080,157675037201,0,0,0
1164,26,5578.0,5678.0,5628.0,0,138364737.4758114,9927080,159743766757,0,0,0
1165,26,5578.0,5678.0,5628.0,0,141971672.12475735,9927080,161812496313,0,0,0
1166,26,5578.0,5678.0,5628.0,0,145625017.14351383,9927080,163881225869,0,0,0
1167,26,5578.0,5678.0,5628.0,0,149324772.52925518,9927080,165949955425,0,0,0
1168,26,5578.0,5678.0,5628.0,0,153070938.284843,9927080,168018684981,0,0,0
1169,26,5578.0,5678.0,5628.0,0,156863514.4073798,9927080,170087414537,0,0,0
1170,26,5578.0,5678.0,5628.0,0,160702500.89979893,9927080,172156144093,0,0,0
1171,26,5578.0,5678.0,5628.0,0,164587897.7591312,9927080,174224873649,0,0,0
1172,26,5578.0,5678.0,5628.0,0,168519704.98838162,9927080,176293603205,0,0,0
1173,26,5578.0,5678.0,5628.0,0,28782044.861844048,10224220,72857125405,0,0,0
1174,26,5578.0,5678.0,5628.0,0,30439744.038085833,10224220,74925854961,0,0,0
1175,26,5578.0,5678.0,5628.0,0,32143853.58338435,10224220,76994584517,0,0,0
1176,26,5578.0,5678.0,5628.0,0,33894373.496421576,10224220,79063314073,0,0,0
1177,26,5578.0,5678.0,5628.0,0,35691303.77855141,10224220,81132043629,0,0,0
1178,26,5578.0,5678.0,5628.0,0,37534644.428384066,10224220,83200773185,0,0,0
1179,26,5578.0,5678.0,5628.0,0,39424395.447345234,10224220,85269502741,0,0,0
1180,26,5578.0,5678.0,5628.0,0,41360556.83397335,10224220,87338232297,0,0,0
1181,26,5578.0,5678.0,5628.0,0,43343128.58976584,10224220,89406961853,0,0,0
1182,26,5578.0,5678.0,5628.0,0,45372110.71318937,10224220,91475691409,0,0,0
1183,26,5578.0,5678.0,5628.0,0,47447503.20581321,10224220,93544420965,0,0,0
1184,26,5578.0,5678.0,5628.0,0,49569306.06603217,10224220,95613150521,0,0,0
1185,26,5578.0,5678.0,5628.0,0,51737519.29548733,10224220,97681880077,0,0,0
1186,26,5578.0,5678.0,5628.0,0,53952142.89250174,10224220,99750609633,0,0,0
1187,26,5578.0,5678.0,5628.0,0,56213176.85878824,10224220,101819339189,0,0,0
1188,26,5578.0,5678.0,5628.0,0,58520621.192598075,10224220,103888068745,0,0,0
1189,26,5578.0,5678.0,5628.0,0,60874475.89571589,10224220,105956798301,0,0,0
1190,26,5578.0,5678.0,5628.0,0,63274740.96632117,10224220,108025527857,0,0,0
1191,26,5578.0,5678.0,5628.0,0,65721416.40627033,10224220,110094257413,0,0,0
1192,26,5578.0,5678.0,5628.0,0,68214502.21367104,10224220,112162986969,0,0,0
1193,26,5578.0,5678.0,5628.0,0,70753998.39045152,10224220,114231716525,0,0,0
1194,26,5578.0,5678.0,5628.0,0,73339904.93464768,10224220,116300446081,0,0,0
1195,26,5578.0,5678.0,5628.0,0,75972221.84825951,10224220,118369175637,0,0,0
1196,26,5578.0,5678.0,5628.0,0,78650949.1292511,10224220,120437905193,0,0,0
1197,26,5578.0,5678.0,5628.0,0,81376086.77969423,10224220,122506634749,0,0,0
1198,26,5578.0,5678.0,5628.0,0,84147634.79748127,10224220,124575364305,0,0,0
1199,26,5578.0,5678.0,5628.0,0,86965593.18475574,10224220,126644093861,0,0,0
1200,26,5578.0,5678.0,5628.0,0,89829961.9393382,10224220,128712823417,0,0,0
1201,26,5578.0,5678.0,5628.0,0,92740741.06344402,10224220,130781552973,0,0,0
1202,26,5578.0,5678.0,5628.0,0,95697930.55482192,10224220,132850282529,0,0,0
1203,26,5578.0,5678.0,5628.0,0,98701530.41575904,10224220,134919012085,0,0,0
1204,26,5578.0,5678.0,5628.0,0,101751540.64393239,10224220,136987741641,0,0,0
1205,26,5578.0,5678.0,5628.0,0,104847961.24170086,10224220,139056471197,0,0,0
1206,26,5578.0,5678.0,5628.0,0,107990792.20666963,10224220,141125200753,0,0,0
1207,26,5578.0,5678.0,5628.0,0,111180033.54126942,10224220,143193930309,0,0,0
1208,26,5578.0,5678.0,5628.0,0,114415685.24303365,10224220,145262659865,0,0,0
1209,26,5578.0,5678.0,5628.0,0,117697747.31446478,10224220,147331389421,0,0,0
1210,26,5578.0,5678.0,5628.0,0,121026219.7530244,10224220,149400118977,0,0,0
1211,26,5578.0,5678.0,5628.0,0,124401102.56128688,10224220,151468848533,0,0,0
1212,26,5578.0,5678.0,5628.0,0,127822395.73664197,10224220,153537578089,0,0,0
1213,26,5578.0,5678.0,5628.0,0,131290099.28173578,10224220,155606307645,0,0,0
1214,26,5578.0,5678.0,5628.0,0,134804213.19388625,10224220,157675037201,0,0,0
1215,26,5578.0,5678.0,5628.0,0,138364737.4758114,10224220,159743766757,0,0,0
1216,26,5578.0,5678.0,5628.0,0,141971672.12475735,10224220,161812496313,0,0,0
1217,26,5578.0,5678.0,5628.0,0,145625017.14351383,10224220,163881225869,0,0,0
1218,26,5578.0,5678.0,5628.0,0,149324772.52925518,10224220,165949955425,0,0,0
1219,26,5578.0,5678.0,5628.0,0,153070938.284843,10224220,168018684981,0,0,0
1220,26,5578.0,5678.0,5628.0,0,156863514.4073798,10224220,170087414537,0,0,0
1221,26,5578.0,5678.0,5628.0,0,160702500.89979893,10224220,172156144093,0,0,0
1222,26,5578.0,5678.0,5628.0,0,164587897.7591312,10224220,174224873649,0,0,0
1223,26,5578.0,5678.0,5628.0,0,168519704.98838162,10224220,176293603205,0,0,0
1224,26,5578.0,5678.0,5628.0,0,28782044.861844048,10521360,72857125405,0,0,0
1225,26,5578.0,5678.0,5628.0,0,30439744.038085833,10521360,74925854961,0,0,0
1226,26,5578.0,5678.0,5628.0,0,32143853.58338435,10521360,76994584517,0,0,0
1227,26,5578.0,5678.0,5628.0,0,33894373.496421576,10521360,79063314073,0,0,0
1228,26,5578.0,5678.0,5628.0,0,35691303.77855141,10521360,81132043629,0,0,0
1229,26,5578.0,5678.0,5628.0,0,37534644.428384066,10521360,83200773185,0,0,0
1230,26,5578.0,5678.0,5628.0,0,39424395.447345234,10521360,85269502741,0,0,0
1231,26,5578.0,5678.0,5628.0,0,41360556.83397335,10521360,87338232297,0,0,0
1232,26,5578.0,5678.0,5628.0,0,43343128.58976584,10521360,89406961853,0,0,0
1233,26,5578.0,5678.0,5628.0,0,45372110.71318937,10521360,91475691409,0,0,0
1234,26,5578.0,5678.0,5628.0,0,47447503.20581321,10521360,93544420965,0,0,0
1235,26,5578.0,5678.0,5628.0,0,49569306.06603217,10521360,95613150521,0,0,0
1236,26,5578.0,5678.0,5628.0,0,51737519.29548733,10521360,97681880077,0,0,0
1237,26,5578.0,5678.0,5628.0,0,53952142.89250174,10521360,99750609633,0,0,0
1238,26,5578.0,5678.0,5628.0,0,56213176.85878824,10521360,101819339189,0,0,0
1239,26,5578.0,5678.0,5628.0,0,58520621.192598075,10521360,103888068745,0,0,0
1240,26,5578.0,5678.0,5628.0,0,60874475.89571589,10521360,105956798301,0,0,0
1241,26,5578.0,5678.0,5628.0,0,63274740.96632117,10521360,108025527857,0,0,0
1242,26,5578.0,5678.0,5628.0,0,65721416.40627033,10521360,110094257413,0,0,0
1243,26,5578.0,5678.0,5628.0,0,68214502.21367104,10521360,112162986969,0,0,0
1244,26,5578.0,5678.0,5628.0,0,70753998.39045152,10521360,114231716525,0,0,0
1245,26,5578.0,5678.0,5628.0,0,73339904.93464768,10521360,116300446081,0,0,0
1246,26,5578.0,5678.0,5628.0,0,75972221.84825951,10521360,118369175637,0,0,0
1247,26,5578.0,5678.0,5628.0,0,78650949.1292511,10521360,120437905193,0,0,0
1248,26,5578.0,5678.0,5628.0,0,81376086.77969423,10521360,122506634749,0,0,0
1249,26,5578.0,5678.0,5628.0,0,84147634.79748127,10521360,124575364305,0,0,0
1250,26,5578.0,5678.0,5628.0,0,86965593.18475574,10521360,126644093861,0,0,0
1251,26,5578.0,5678.0,5628.0,0,89829961.9393382,10521360,128712823417,0,0,0
1252,26,5578.0,5678.0,5628.0,0,92740741.06344402,10521360,130781552973,0,0,0
1253,26,5578.0,5678.0,5628.0,0,95697930.55482192,10521360,132850282529,0,0,0
1254,26,5578.0,5678.0,5628.0,0,98701530.41575904,10521360,134919012085,0,0,0
1255,26,5578.0,5678.0,5628.0,0,101751540.64393239,10521360,136987741641,0,0,0
1256,26,5578.0,5678.0,5628.0,0,104847961.24170086,10521360,139056471197,0,0,0
1257,26,5578.0,5678.0,5628.0,0,107990792.20666963,10521360,141125200753,0,0,0
1258,26,5578.0,5678.0,5628.0,0,111180033.54126942,10521360,143193930309,0,0,0
1259,26,5578.0,5678.0,5628.0,0,114415685.24303365,10521360,145262659865,0,0,0
1260,26,5578.0,5678.0,5628.0,0,117697747.31446478,10521360,147331389421,0,0,0
