,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,39,6878.0,6978.0,6928.0,0,364513571.7087952,8738520,285526158546,0,0,0
951,39,6878.0,6978.0,6928.0,0,375439923.46724284,8738520,289773907640,0,0,0
952,39,6878.0,6978.0,6928.0,0,386527625.46083933,8738520,294021656734,0,0,0
953,39,6878.0,6978.0,6928.0,0,397776677.6916727,8738520,298269405828,0,0,0
954,39,6878.0,6978.0,6928.0,0,409187080.1597886,8738520,302517154922,0,0,0
955,39,6878.0,6978.0,6928.0,0,420758832.8630382,8738520,306764904016,0,0,0
956,39,6878.0,6978.0,6928.0,0,432491935.8013757,8738520,311012653110,0,0,0
957,39,6878.0,6978.0,6928.0,0,444386388.977011,8738520,315260402204,0,0,0
958,39,6878.0,6978.0,6928.0,0,456442192.38998955,8738520,319508151298,0,0,0
959,39,6878.0,6978.0,6928.0,0,468659346.038041,8738520,323755900392,0,0,0
960,39,6878.0,6978.0,6928.0,0,481037849.9211196,8738520,328003649486,0,0,0
961,39,6878.0,6978.0,6928.0,0,493577704.0415569,8738520,332251398580,0,0,0
962,39,6878.0,6978.0,6928.0,0,506278908.39939797,8738520,336499147674,0,0,0
963,39,6878.0,6978.0,6928.0,0,519141462.9922513,8738520,340746896768,0,0,0
964,39,6878.0,6978.0,6928.0,0,532165367.82007104,8738520,344994645862,0,0,0
965,39,6878.0,6978.0,6928.0,0,545350622.8853099,8738520,349242394956,0,0,0
966,39,6878.0,6978.0,6928.0,0,558697228.1880139,8738520,353490144050,0,0,0
967,39,6878.0,6978.0,6928.0,0,572205183.7256689,8738520,357737893144,0,0,0
968,39,6878.0,6978.0,6928.0,0,585874489.4982299,8738520,361985642238,0,0,0
969,39,6878.0,6978.0,6928.0,0,100063240.15231472,9035660,149598187538,0,0,0
970,39,6878.0,6978.0,6928.0,0,105826384.35234754,9035660,153845936632,0,0,0
971,39,6878.0,6978.0,6928.0,0,111750878.78801532,9035660,158093685726,0,0,0
972,39,6878.0,6978.0,6928.0,0,117836723.46043387,9035660,162341434820,0,0,0
973,39,6878.0,6978.0,6928.0,0,124083918.36964875,9035660,166589183914,0,0,0
974,39,6878.0,6978.0,6928.0,0,130492463.51448342,9035660,170836933008,0,0,0
975,39,6878.0,6978.0,6928.0,0,137062358.89489228,9035660,175084682102,0,0,0
976,39,6878.0,6978.0,6928.0,0,143793604.51211268,9035660,179332431196,0,0,0
977,39,6878.0,6978.0,6928.0,0,150686200.36619022,9035660,183580180290,0,0,0
978,39,6878.0,6978.0,6928.0,0,157740146.45582676,9035660,187827929384,0,0,0
979,39,6878.0,6978.0,6928.0,0,164955442.78097668,9035660,192075678478,0,0,0
980,39,6878.0,6978.0,6928.0,0,172332089.34299895,9035660,196323427572,0,0,0
981,39,6878.0,6978.0,6928.0,0,179870086.1419391,9035660,200571176666,0,0,0
982,39,6878.0,6978.0,6928.0,0,187569433.1763775,9035660,204818925760,0,0,0
983,39,6878.0,6978.0,6928.0,0,195430130.44626853,9035660,209066674854,0,0,0
984,39,6878.0,6978.0,6928.0,0,203452177.95309266,9035660,213314423948,0,0,0
985,39,6878.0,6978.0,6928.0,0,211635575.69689545,9035660,217562173042,0,0,0
986,39,6878.0,6978.0,6928.0,0,219980323.67613566,9035660,221809922136,0,0,0
987,39,6878.0,6978.0,6928.0,0,228486421.89076775,9035660,226057671230,0,0,0
988,39,6878.0,6978.0,6928.0,0,237153870.3423938,9035660,230305420324,0,0,0
989,39,6878.0,6978.0,6928.0,0,245982669.0310592,9035660,234553169418,0,0,0
990,39,6878.0,6978.0,6928.0,0,254972817.9551013,9035660,238800918512,0,0,0
991,39,6878.0,6978.0,6928.0,0,264124317.1144745,9035660,243048667606,0,0,0
992,39,6878.0,6978.0,6928.0,0,273437166.5109024,9035660,247296416700,0,0,0
993,39,6878.0,6978.0,6928.0,0,282911366.1444304,9035660,251544165794,0,0,0
994,39,6878.0,6978.0,6928.0,0,292546916.0132744,9035660,255791914888,0,0,0
995,39,6878.0,6978.0,6928.0,0,302343816.11738867,9035660,260039663982,0,0,0
996,39,6878.0,6978.0,6928.0,0,312302066.45861834,9035660,264287413076,0,0,0
997,39,6878.0,6978.0,6928.0,0,322421667.03700906,9035660,268535162170,0,0,0
998,39,6878.0,6978.0,6928.0,0,332702617.8506549,9035660,272782911264,0,0,0
999,39,6878.0,6978.0,6928.0,0,343144918.89951026,9035660,277030660358,0,0,0
1000,39,6878.0,6978.0,6928.0,0,353748570.1855418,9035660,281278409452,0,0,0
1001,39,6878.0,6978.0,6928.0,0,364513571.7087952,9035660,285526158546,0,0,0
1002,39,6878.0,6978.0,6928.0,0,375439923.46724284,9035660,289773907640,0,0,0
1003,39,6878.0,6978.0,6928.0,0,386527625.46083933,9035660,294021656734,0,0,0
1004,39,6878.0,6978.0,6928.0,0,397776677.6916727,9035660,298269405828,0,0,0
1005,39,6878.0,6978.0,6928.0,0,409187080.1597886,9035660,302517154922,0,0,0
1006,39,6878.0,6978.0,6928.0,0,420758832.8630382,9035660,306764904016,0,0,0
1007,39,6878.0,6978.0,6928.0,0,432491935.8013757,9035660,311012653110,0,0,0
1008,39,6878.0,6978.0,6928.0,0,444386388.977011,9035660,315260402204,0,0,0
1009,39,6878.0,6978.0,6928.0,0,456442192.38998955,9035660,319508151298,0,0,0
1010,39,6878.0,6978.0,6928.0,0,468659346.038041,9035660,323755900392,0,0,0
1011,39,6878.0,6978.0,6928.0,0,481037849.9211196,9035660,328003649486,0,0,0
1012,39,6878.0,6978.0,6928.0,0,493577704.0415569,9035660,332251398580,0,0,0
1013,39,6878.0,6978.0,6928.0,0,506278908.39939797,9035660,336499147674,0,0,0
1014,39,6878.0,6978.0,6928.0,0,519141462.9922513,9035660,340746896768,0,0,0
1015,39,6878.0,6978.0,6928.0,0,532165367.82007104,9035660,344994645862,0,0,0
1016,39,6878.0,6978.0,6928.0,0,545350622.8853099,9035660,349242394956,0,0,0
1017,39,6878.0,6978.0,6928.0,0,558697228.1880139,9035660,353490144050,0,0,0
1018,39,6878.0,6978.0,6928.0,0,572205183.7256689,9035660,357737893144,0,0,0
1019,39,6878.0,6978.0,6928.0,0,585874489.4982299,9035660,361985642238,0,0,0
1020,39,6878.0,6978.0,6928.0,0,100063240.15231472,9332800,149598187538,0,0,0
1021,39,6878.0,6978.0,6928.0,0,105826384.35234754,9332800,153845936632,0,0,0
1022,39,6878.0,6978.0,6928.0,0,111750878.78801532,9332800,158093685726,0,0,0
1023,39,6878.0,6978.0,6928.0,0,117836723.46043387,9332800,162341434820,0,0,0
1024,39,6878.0,6978.0,6928.0,0,124083918.36964875,9332800,166589183914,0,0,0
1025,39,6878.0,6978.0,6928.0,0,130492463.51448342,9332800,170836933008,0,0,0
1026,39,6878.0,6978.0,6928.0,0,137062358.89489228,9332800,175084682102,0,0,0
1027,39,6878.0,6978.0,6928.0,0,143793604.51211268,9332800,179332431196,0,0,0
1028,39,6878.0,6978.0,6928.0,0,150686200.36619022,9332800,183580180290,0,0,0
1029,39,6878.0,6978.0,6928.0,0,157740146.45582676,9332800,187827929384,0,0,0
1030,39,6878.0,6978.0,6928.0,0,164955442.78097668,9332800,192075678478,0,0,0
1031,39,6878.0,6978.0,6928.0,0,172332089.34299895,9332800,196323427572,0,0,0
1032,39,6878.0,6978.0,6928.0,0,179870086.1419391,9332800,200571176666,0,0,0
1033,39,6878.0,6978.0,6928.0,0,187569433.1763775,9332800,204818925760,0,0,0
1034,39,6878.0,6978.0,6928.0,0,195430130.44626853,9332800,209066674854,0,0,0
1035,39,6878.0,6978.0,6928.0,0,203452177.95309266,9332800,213314423948,0,0,0
1036,39,6878.0,6978.0,6928.0,0,211635575.69689545,9332800,217562173042,0,0,0
1037,39,6878.0,6978.0,6928.0,0,219980323.67613566,9332800,221809922136,0,0,0
1038,39,6878.0,6978.0,6928.0,0,228486421.89076775,9332800,226057671230,0,0,0
1039,39,6878.0,6978.0,6928.0,0,237153870.3423938,9332800,230305420324,0,0,0
1040,39,6878.0,6978.0,6928.0,0,245982669.0310592,9332800,234553169418,0,0,0
1041,39,6878.0,6978.0,6928.0,0,254972817.9551013,9332800,238800918512,0,0,0
1042,39,6878.0,6978.0,6928.0,0,264124317.1144745,9332800,243048667606,0,0,0
1043,39,6878.0,6978.0,6928.0,0,273437166.5109024,9332800,247296416700,0,0,0
1044,39,6878.0,6978.0,6928.0,0,282911366.1444304,9332800,251544165794,0,0,0
1045,39,6878.0,6978.0,6928.0,0,292546916.0132744,9332800,255791914888,0,0,0
1046,39,6878.0,6978.0,6928.0,0,302343816.11738867,9332800,260039663982,0,0,0
1047,39,6878.0,6978.0,6928.0,0,312302066.45861834,9332800,264287413076,0,0,0
1048,39,6878.0,6978.0,6928.0,0,322421667.03700906,9332800,268535162170,0,0,0
1049,39,6878.0,6978.0,6928.0,0,332702617.8506549,9332800,272782911264,0,0,0
1050,39,6878.0,6978.0,6928.0,0,343144918.89951026,9332800,277030660358,0,0,0
1051,39,6878.0,6978.0,6928.0,0,353748570.1855418,9332800,281278409452,0,0,0
1052,39,6878.0,6978.0,6928.0,0,364513571.7087952,9332800,285526158546,0,0,0
1053,39,6878.0,6978.0,6928.0,0,375439923.46724284,9332800,289773907640,0,0,0
1054,39,6878.0,6978.0,6928.0,0,386527625.46083933,9332800,294021656734,0,0,0
1055,39,6878.0,6978.0,6928.0,0,397776677.6916727,9332800,298269405828,0,0,0
1056,39,6878.0,6978.0,6928.0,0,409187080.1597886,9332800,302517154922,0,0,0
1057,39,6878.0,6978.0,6928.0,0,420758832.8630382,9332800,306764904016,0,0,0
1058,39,6878.0,6978.0,6928.0,0,432491935.8013757,9332800,311012653110,0,0,0
1059,39,6878.0,6978.0,6928.0,0,444386388.977011,9332800,315260402204,0,0,0
1060,39,6878.0,6978.0,6928.0,0,456442192.38998955,9332800,319508151298,0,0,0
1061,39,6878.0,6978.0,6928.0,0,468659346.038041,9332800,323755900392,0,0,0
1062,39,6878.0,6978.0,6928.0,0,481037849.9211196,9332800,328003649486,0,0,0
1063,39,6878.0,6978.0,6928.0,0,493577704.0415569,9332800,332251398580,0,0,0
1064,39,6878.0,6978.0,6928.0,0,506278908.39939797,9332800,336499147674,0,0,0
1065,39,6878.0,6978.0,6928.0,0,519141462.9922513,9332800,340746896768,0,0,0
1066,39,6878.0,6978.0,6928.0,0,532165367.82007104,9332800,344994645862,0,0,0
1067,39,6878.0,6978.0,6928.0,0,545350622.8853099,9332800,349242394956,0,0,0
1068,39,6878.0,6978.0,6928.0,0,558697228.1880139,9332800,353490144050,0,0,0
1069,39,6878.0,6978.0,6928.0,0,572205183.7256689,9332800,357737893144,0,0,0
1070,39,6878.0,6978.0,6928.0,0,585874489.4982299,9332800,361985642238,0,0,0
1071,39,6878.0,6978.0,6928.0,0,100063240.15231472,9629940,149598187538,0,0,0
1072,39,6878.0,6978.0,6928.0,0,105826384.35234754,9629940,153845936632,0,0,0
1073,39,6878.0,6978.0,6928.0,0,111750878.78801532,9629940,158093685726,0,0,0
1074,39,6878.0,6978.0,6928.0,0,117836723.46043387,9629940,162341434820,0,0,0
1075,39,6878.0,6978.0,6928.0,0,124083918.36964875,9629940,166589183914,0,0,0
1076,39,6878.0,6978.0,6928.0,0,130492463.51448342,9629940,170836933008,0,0,0
1077,39,6878.0,6978.0,6928.0,0,137062358.89489228,9629940,175084682102,0,0,0
1078,39,6878.0,6978.0,6928.0,0,143793604.51211268,9629940,179332431196,0,0,0
1079,39,6878.0,6978.0,6928.0,0,150686200.36619022,9629940,183580180290,0,0,0
1080,39,6878.0,6978.0,6928.0,0,157740146.45582676,9629940,187827929384,0,0,0
1081,39,6878.0,6978.0,6928.0,0,164955442.78097668,9629940,192075678478,0,0,0
1082,39,6878.0,6978.0,6928.0,0,172332089.34299895,9629940,196323427572,0,0,0
1083,39,6878.0,6978.0,6928.0,0,179870086.1419391,9629940,200571176666,0,0,0
1084,39,6878.0,6978.0,6928.0,0,187569433.1763775,9629940,204818925760,0,0,0
1085,39,6878.0,6978.0,6928.0,0,195430130.44626853,9629940,209066674854,0,0,0
1086,39,6878.0,6978.0,6928.0,0,203452177.95309266,9629940,213314423948,0,0,0
1087,39,6878.0,6978.0,6928.0,0,211635575.69689545,9629940,217562173042,0,0,0
1088,39,6878.0,6978.0,6928.0,0,219980323.67613566,9629940,221809922136,0,0,0
1089,39,6878.0,6978.0,6928.0,0,228486421.89076775,9629940,226057671230,0,0,0
1090,39,6878.0,6978.0,6928.0,0,237153870.3423938,9629940,230305420324,0,0,0
1091,39,6878.0,6978.0,6928.0,0,245982669.0310592,9629940,234553169418,0,0,0
1092,39,6878.0,6978.0,6928.0,0,254972817.9551013,9629940,238800918512,0,0,0
1093,39,6878.0,6978.0,6928.0,0,264124317.1144745,9629940,243048667606,0,0,0
1094,39,6878.0,6978.0,6928.0,0,273437166.5109024,9629940,247296416700,0,0,0
1095,39,6878.0,6978.0,6928.0,0,282911366.1444304,9629940,251544165794,0,0,0
1096,39,6878.0,6978.0,6928.0,0,292546916.0132744,9629940,255791914888,0,0,0
1097,39,6878.0,6978.0,6928.0,0,302343816.11738867,9629940,260039663982,0,0,0
1098,39,6878.0,6978.0,6928.0,0,312302066.45861834,9629940,264287413076,0,0,0
1099,39,6878.0,6978.0,6928.0,0,322421667.03700906,9629940,268535162170,0,0,0
1100,39,6878.0,6978.0,6928.0,0,332702617.8506549,9629940,272782911264,0,0,0
1101,39,6878.0,6978.0,6928.0,0,343144918.89951026,9629940,277030660358,0,0,0
1102,39,6878.0,6978.0,6928.0,0,353748570.1855418,9629940,281278409452,0,0,0
1103,39,6878.0,6978.0,6928.0,0,364513571.7087952,9629940,285526158546,0,0,0
1104,39,6878.0,6978.0,6928.0,0,375439923.46724284,9629940,289773907640,0,0,0
1105,39,6878.0,6978.0,6928.0,0,386527625.46083933,9629940,294021656734,0,0,0
1106,39,6878.0,6978.0,6928.0,0,397776677.6916727,9629940,298269405828,0,0,0
1107,39,6878.0,6978.0,6928.0,0,409187080.1597886,9629940,302517154922,0,0,0
1108,39,6878.0,6978.0,6928.0,0,420758832.8630382,9629940,306764904016,0,0,0
1109,39,6878.0,6978.0,6928.0,0,432491935.8013757,9629940,311012653110,0,0,0
1110,39,6878.0,6978.0,6928.0,0,444386388.977011,9629940,315260402204,0,0,0
1111,39,6878.0,6978.0,6928.0,0,456442192.38998955,9629940,319508151298,0,0,0
1112,39,6878.0,6978.0,6928.0,0,468659346.038041,9629940,323755900392,0,0,0
1113,39,6878.0,6978.0,6928.0,0,481037849.9211196,9629940,328003649486,0,0,0
1114,39,6878.0,6978.0,6928.0,0,493577704.0415569,9629940,332251398580,0,0,0
1115,39,6878.0,6978.0,6928.0,0,506278908.39939797,9629940,336499147674,0,0,0
1116,39,6878.0,6978.0,6928.0,0,519141462.9922513,9629940,340746896768,0,0,0
1117,39,6878.0,6978.0,6928.0,0,532165367.82007104,9629940,344994645862,0,0,0
1118,39,6878.0,6978.0,6928.0,0,545350622.8853099,9629940,349242394956,0,0,0
1119,39,6878.0,6978.0,6928.0,0,558697228.1880139,9629940,353490144050,0,0,0
1120,39,6878.0,6978.0,6928.0,0,572205183.7256689,9629940,357737893144,0,0,0
1121,39,6878.0,6978.0,6928.0,0,585874489.4982299,9629940,361985642238,0,0,0
1122,39,6878.0,6978.0,6928.0,0,100063240.15231472,9927080,149598187538,0,0,0
1123,39,6878.0,6978.0,6928.0,0,105826384.35234754,9927080,153845936632,0,0,0
1124,39,6878.0,6978.0,6928.0,0,111750878.78801532,9927080,158093685726,0,0,0
1125,39,6878.0,6978.0,6928.0,0,117836723.46043387,9927080,162341434820,0,0,0
1126,39,6878.0,6978.0,6928.0,0,124083918.36964875,9927080,166589183914,0,0,0
1127,39,6878.0,6978.0,6928.0,0,130492463.51448342,9927080,170836933008,0,0,0
1128,39,6878.0,6978.0,6928.0,0,137062358.89489228,9927080,175084682102,0,0,0
1129,39,6878.0,6978.0,6928.0,0,143793604.51211268,9927080,179332431196,0,0,0
1130,39,6878.0,6978.0,6928.0,0,150686200.36619022,9927080,183580180290,0,0,0
1131,39,6878.0,6978.0,6928.0,0,157740146.45582676,9927080,187827929384,0,0,0
1132,39,6878.0,6978.0,6928.0,0,164955442.78097668,9927080,192075678478,0,0,0
1133,39,6878.0,6978.0,6928.0,0,172332089.34299895,9927080,196323427572,0,0,0
1134,39,6878.0,6978.0,6928.0,0,179870086.1419391,9927080,200571176666,0,0,0
1135,39,6878.0,6978.0,6928.0,0,187569433.1763775,9927080,204818925760,0,0,0
1136,39,6878.0,6978.0,6928.0,0,195430130.44626853,9927080,209066674854,0,0,0
1137,39,6878.0,6978.0,6928.0,0,203452177.95309266,9927080,213314423948,0,0,0
1138,39,6878.0,6978.0,6928.0,0,211635575.69689545,9927080,217562173042,0,0,0
1139,39,6878.0,6978.0,6928.0,0,219980323.67613566,9927080,221809922136,0,0,0
1140,39,6878.0,6978.0,6928.0,0,228486421.89076775,9927080,226057671230,0,0,0
1141,39,6878.0,6978.0,6928.0,0,237153870.3423938,9927080,230305420324,0,0,0
1142,39,6878.0,6978.0,6928.0,0,245982669.0310592,9927080,234553169418,0,0,0
1143,39,6878.0,6978.0,6928.0,0,254972817.9551013,9927080,238800918512,0,0,0
1144,39,6878.0,6978.0,6928.0,0,264124317.1144745,9927080,243048667606,0,0,0
1145,39,6878.0,6978.0,6928.0,0,273437166.5109024,9927080,247296416700,0,0,0
1146,39,6878.0,6978.0,6928.0,0,282911366.1444304,9927080,251544165794,0,0,0
1147,39,6878.0,6978.0,6928.0,0,292546916.0132744,9927080,255791914888,0,0,0
1148,39,6878.0,6978.0,6928.0,0,302343816.11738867,9927080,260039663982,0,0,0
1149,39,6878.0,6978.0,6928.0,0,312302066.45861834,9927080,264287413076,0,0,0
1150,39,6878.0,6978.0,6928.0,0,322421667.03700906,9927080,268535162170,0,0,0
1151,39,6878.0,6978.0,6928.0,0,332702617.8506549,9927080,272782911264,0,0,0
1152,39,6878.0,6978.0,6928.0,0,343144918.89951026,9927080,277030660358,0,0,0
1153,39,6878.0,6978.0,6928.0,0,353748570.1855418,9927080,281278409452,0,0,0
1154,39,6878.0,6978.0,6928.0,0,364513571.7087952,9927080,285526158546,0,0,0
1155,39,6878.0,6978.0,6928.0,0,375439923.46724284,9927080,289773907640,0,0,0
1156,39,6878.0,6978.0,6928.0,0,386527625.46083933,9927080,294021656734,0,0,0
1157,39,6878.0,6978.0,6928.0,0,397776677.6916727,9927080,298269405828,0,0,0
1158,39,6878.0,6978.0,6928.0,0,409187080.1597886,9927080,302517154922,0,0,0
1159,39,6878.0,6978.0,6928.0,0,420758832.8630382,9927080,306764904016,0,0,0
1160,39,6878.0,6978.0,6928.0,0,432491935.8013757,9927080,311012653110,0,0,0
1161,39,6878.0,6978.0,6928.0,0,444386388.977011,9927080,315260402204,0,0,0
1162,39,6878.0,6978.0,6928.0,0,456442192.38998955,9927080,319508151298,0,0,0
1163,39,6878.0,6978.0,6928.0,0,468659346.038041,9927080,323755900392,0,0,0
1164,39,6878.0,6978.0,6928.0,0,481037849.9211196,9927080,328003649486,0,0,0
1165,39,6878.0,6978.0,6928.0,0,493577704.0415569,9927080,332251398580,0,0,0
1166,39,6878.0,6978.0,6928.0,0,506278908.39939797,9927080,336499147674,0,0,0
1167,39,6878.0,6978.0,6928.0,0,519141462.9922513,9927080,340746896768,0,0,0
1168,39,6878.0,6978.0,6928.0,0,532165367.82007104,9927080,344994645862,0,0,0
1169,39,6878.0,6978.0,6928.0,0,545350622.8853099,9927080,349242394956,0,0,0
1170,39,6878.0,6978.0,6928.0,0,558697228.1880139,9927080,353490144050,0,0,0
1171,39,6878.0,6978.0,6928.0,0,572205183.7256689,9927080,357737893144,0,0,0
1172,39,6878.0,6978.0,6928.0,0,585874489.4982299,9927080,361985642238,0,0,0
1173,39,6878.0,6978.0,6928.0,0,100063240.15231472,10224220,149598187538,0,0,0
1174,39,6878.0,6978.0,6928.0,0,105826384.35234754,10224220,153845936632,0,0,0
1175,39,6878.0,6978.0,6928.0,0,111750878.78801532,10224220,158093685726,0,0,0
1176,39,6878.0,6978.0,6928.0,0,117836723.46043387,10224220,162341434820,0,0,0
1177,39,6878.0,6978.0,6928.0,0,124083918.36964875,10224220,166589183914,0,0,0
1178,39,6878.0,6978.0,6928.0,0,130492463.51448342,10224220,170836933008,0,0,0
1179,39,6878.0,6978.0,6928.0,0,137062358.89489228,10224220,175084682102,0,0,0
1180,39,6878.0,6978.0,6928.0,0,143793604.51211268,10224220,179332431196,0,0,0
1181,39,6878.0,6978.0,6928.0,0,150686200.36619022,10224220,183580180290,0,0,0
1182,39,6878.0,6978.0,6928.0,0,157740146.45582676,10224220,187827929384,0,0,0
1183,39,6878.0,6978.0,6928.0,0,164955442.78097668,10224220,192075678478,0,0,0
1184,39,6878.0,6978.0,6928.0,0,172332089.34299895,10224220,196323427572,0,0,0
1185,39,6878.0,6978.0,6928.0,0,179870086.1419391,10224220,200571176666,0,0,0
1186,39,6878.0,6978.0,6928.0,0,187569433.1763775,10224220,204818925760,0,0,0
1187,39,6878.0,6978.0,6928.0,0,195430130.44626853,10224220,209066674854,0,0,0
1188,39,6878.0,6978.0,6928.0,0,203452177.95309266,10224220,213314423948,0,0,0
1189,39,6878.0,6978.0,6928.0,0,211635575.69689545,10224220,217562173042,0,0,0
1190,39,6878.0,6978.0,6928.0,0,219980323.67613566,10224220,221809922136,0,0,0
1191,39,6878.0,6978.0,6928.0,0,228486421.89076775,10224220,226057671230,0,0,0
1192,39,6878.0,6978.0,6928.0,0,237153870.3423938,10224220,230305420324,0,0,0
1193,39,6878.0,6978.0,6928.0,0,245982669.0310592,10224220,234553169418,0,0,0
1194,39,6878.0,6978.0,6928.0,0,254972817.9551013,10224220,238800918512,0,0,0
1195,39,6878.0,6978.0,6928.0,0,264124317.1144745,10224220,243048667606,0,0,0
1196,39,6878.0,6978.0,6928.0,0,273437166.5109024,10224220,247296416700,0,0,0
1197,39,6878.0,6978.0,6928.0,0,282911366.1444304,10224220,251544165794,0,0,0
1198,39,6878.0,6978.0,6928.0,0,292546916.0132744,10224220,255791914888,0,0,0
1199,39,6878.0,6978.0,6928.0,0,302343816.11738867,10224220,260039663982,0,0,0
1200,39,6878.0,6978.0,6928.0,0,312302066.45861834,10224220,264287413076,0,0,0
1201,39,6878.0,6978.0,6928.0,0,322421667.03700906,10224220,268535162170,0,0,0
1202,39,6878.0,6978.0,6928.0,0,332702617.8506549,10224220,272782911264,0,0,0
1203,39,6878.0,6978.0,6928.0,0,343144918.89951026,10224220,277030660358,0,0,0
1204,39,6878.0,6978.0,6928.0,0,353748570.1855418,10224220,281278409452,0,0,0
1205,39,6878.0,6978.0,6928.0,0,364513571.7087952,10224220,285526158546,0,0,0
1206,39,6878.0,6978.0,6928.0,0,375439923.46724284,10224220,289773907640,0,0,0
1207,39,6878.0,6978.0,6928.0,0,386527625.46083933,10224220,294021656734,0,0,0
1208,39,6878.0,6978.0,6928.0,0,397776677.6916727,10224220,298269405828,0,0,0
1209,39,6878.0,6978.0,6928.0,0,409187080.1597886,10224220,302517154922,0,0,0
1210,39,6878.0,6978.0,6928.0,0,420758832.8630382,10224220,306764904016,0,0,0
1211,39,6878.0,6978.0,6928.0,0,432491935.8013757,10224220,311012653110,0,0,0
1212,39,6878.0,6978.0,6928.0,0,444386388.977011,10224220,315260402204,0,0,0
1213,39,6878.0,6978.0,6928.0,0,456442192.38998955,10224220,319508151298,0,0,0
1214,39,6878.0,6978.0,6928.0,0,468659346.038041,10224220,323755900392,0,0,0
1215,39,6878.0,6978.0,6928.0,0,481037849.9211196,10224220,328003649486,0,0,0
1216,39,6878.0,6978.0,6928.0,0,493577704.0415569,10224220,332251398580,0,0,0
1217,39,6878.0,6978.0,6928.0,0,506278908.39939797,10224220,336499147674,0,0,0
1218,39,6878.0,6978.0,6928.0,0,519141462.9922513,10224220,340746896768,0,0,0
1219,39,6878.0,6978.0,6928.0,0,532165367.82007104,10224220,344994645862,0,0,0
1220,39,6878.0,6978.0,6928.0,0,545350622.8853099,10224220,349242394956,0,0,0
1221,39,6878.0,6978.0,6928.0,0,558697228.1880139,10224220,353490144050,0,0,0
1222,39,6878.0,6978.0,6928.0,0,572205183.7256689,10224220,357737893144,0,0,0
1223,39,6878.0,6978.0,6928.0,0,585874489.4982299,10224220,361985642238,0,0,0
1224,39,6878.0,6978.0,6928.0,0,100063240.15231472,10521360,149598187538,0,0,0
1225,39,6878.0,6978.0,6928.0,0,105826384.35234754,10521360,153845936632,0,0,0
1226,39,6878.0,6978.0,6928.0,0,111750878.78801532,10521360,158093685726,0,0,0
1227,39,6878.0,6978.0,6928.0,0,117836723.46043387,10521360,162341434820,0,0,0
1228,39,6878.0,6978.0,6928.0,0,124083918.36964875,10521360,166589183914,0,0,0
1229,39,6878.0,6978.0,6928.0,0,130492463.51448342,10521360,170836933008,0,0,0
1230,39,6878.0,6978.0,6928.0,0,137062358.89489228,10521360,175084682102,0,0,0
1231,39,6878.0,6978.0,6928.0,0,143793604.51211268,10521360,179332431196,0,0,0
1232,39,6878.0,6978.0,6928.0,0,150686200.36619022,10521360,183580180290,0,0,0
1233,39,6878.0,6978.0,6928.0,0,157740146.45582676,10521360,187827929384,0,0,0
1234,39,6878.0,6978.0,6928.0,0,164955442.78097668,10521360,192075678478,0,0,0
1235,39,6878.0,6978.0,6928.0,0,172332089.34299895,10521360,196323427572,0,0,0
1236,39,6878.0,6978.0,6928.0,0,179870086.1419391,10521360,200571176666,0,0,0
1237,39,6878.0,6978.0,6928.0,0,187569433.1763775,10521360,204818925760,0,0,0
1238,39,6878.0,6978.0,6928.0,0,195430130.44626853,10521360,209066674854,0,0,0
1239,39,6878.0,6978.0,6928.0,0,203452177.95309266,10521360,213314423948,0,0,0
1240,39,6878.0,6978.0,6928.0,0,211635575.69689545,10521360,217562173042,0,0,0
1241,39,6878.0,6978.0,6928.0,0,219980323.67613566,10521360,221809922136,0,0,0
1242,39,6878.0,6978.0,6928.0,0,228486421.89076775,10521360,226057671230,0,0,0
1243,39,6878.0,6978.0,6928.0,0,237153870.3423938,10521360,230305420324,0,0,0
1244,39,6878.0,6978.0,6928.0,0,245982669.0310592,10521360,234553169418,0,0,0
1245,39,6878.0,6978.0,6928.0,0,254972817.9551013,10521360,238800918512,0,0,0
1246,39,6878.0,6978.0,6928.0,0,264124317.1144745,10521360,243048667606,0,0,0
1247,39,6878.0,6978.0,6928.0,0,273437166.5109024,10521360,247296416700,0,0,0
1248,39,6878.0,6978.0,6928.0,0,282911366.1444304,10521360,251544165794,0,0,0
1249,39,6878.0,6978.0,6928.0,0,292546916.0132744,10521360,255791914888,0,0,0
1250,39,6878.0,6978.0,6928.0,0,302343816.11738867,10521360,260039663982,0,0,0
1251,39,6878.0,6978.0,6928.0,0,312302066.45861834,10521360,264287413076,0,0,0
1252,39,6878.0,6978.0,6928.0,0,322421667.03700906,10521360,268535162170,0,0,0
1253,39,6878.0,6978.0,6928.0,0,332702617.8506549,10521360,272782911264,0,0,0
1254,39,6878.0,6978.0,6928.0,0,343144918.89951026,10521360,277030660358,0,0,0
1255,39,6878.0,6978.0,6928.0,0,353748570.1855418,10521360,281278409452,0,0,0
1256,39,6878.0,6978.0,6928.0,0,364513571.7087952,10521360,285526158546,0,0,0
1257,39,6878.0,6978.0,6928.0,0,375439923.46724284,10521360,289773907640,0,0,0
1258,39,6878.0,6978.0,6928.0,0,386527625.46083933,10521360,294021656734,0,0,0
1259,39,6878.0,6978.0,6928.0,0,397776677.6916727,10521360,298269405828,0,0,0
1260,39,6878.0,6978.0,6928.0,0,409187080.1597886,10521360,302517154922,0,0,0
