,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1890,34,6378.0,6478.0,6428.0,0,29912460001793.098,9488959.18367347,250020646000.10355,0,0,0
1891,34,6378.0,6478.0,6428.0,0,30720716835852.11,9488959.18367347,253376002582.65204,0,0,0
1892,34,6378.0,6478.0,6428.0,0,31539748433295.766,9488959.18367347,256731359165.20053,0,0,0
1893,34,6378.0,6478.0,6428.0,0,32369554794124.055,9488959.18367347,260086715747.74902,0,0,0
1894,34,6378.0,6478.0,6428.0,0,33210135918336.977,9488959.18367347,263442072330.29752,0,0,0
1895,34,6378.0,6478.0,6428.0,0,34061491805934.55,9488959.18367347,266797428912.846,0,0,0
1896,34,6378.0,6478.0,6428.0,0,34923622456916.758,9488959.18367347,270152785495.3945,0,0,0
1897,34,6378.0,6478.0,6428.0,0,35796527871283.6,9488959.18367347,273508142077.943,0,0,0
1898,34,6378.0,6478.0,6428.0,0,36680208049035.08,9488959.18367347,276863498660.49146,0,0,0
1899,34,6378.0,6478.0,6428.0,0,37574662990171.21,9488959.18367347,280218855243.04,0,0,0
1900,34,6378.0,6478.0,6428.0,0,6417492614836.522,9653795.918367347,115806382698.16385,0,0,0
1901,34,6378.0,6478.0,6428.0,0,6794758913509.978,9653795.918367347,119161739280.71234,0,0,0
1902,34,6378.0,6478.0,6428.0,0,7182799975568.073,9653795.918367347,122517095863.26083,0,0,0
1903,34,6378.0,6478.0,6428.0,0,7581615801010.806,9653795.918367347,125872452445.80933,0,0,0
1904,34,6378.0,6478.0,6428.0,0,7991206389838.178,9653795.918367347,129227809028.35782,0,0,0
1905,34,6378.0,6478.0,6428.0,0,8411571742050.188,9653795.918367347,132583165610.90631,0,0,0
1906,34,6378.0,6478.0,6428.0,0,8842711857646.838,9653795.918367347,135938522193.4548,0,0,0
1907,34,6378.0,6478.0,6428.0,0,9284626736628.127,9653795.918367347,139293878776.0033,0,0,0
1908,34,6378.0,6478.0,6428.0,0,9737316378994.055,9653795.918367347,142649235358.5518,0,0,0
1909,34,6378.0,6478.0,6428.0,0,10200780784744.621,9653795.918367347,146004591941.10028,0,0,0
1910,34,6378.0,6478.0,6428.0,0,10675019953879.828,9653795.918367347,149359948523.64877,0,0,0
1911,34,6378.0,6478.0,6428.0,0,11160033886399.674,9653795.918367347,152715305106.19727,0,0,0
1912,34,6378.0,6478.0,6428.0,0,11655822582304.156,9653795.918367347,156070661688.74576,0,0,0
1913,34,6378.0,6478.0,6428.0,0,12162386041593.28,9653795.918367347,159426018271.29425,0,0,0
1914,34,6378.0,6478.0,6428.0,0,12679724264267.037,9653795.918367347,162781374853.84274,0,0,0
1915,34,6378.0,6478.0,6428.0,0,13207837250325.438,9653795.918367347,166136731436.39124,0,0,0
1916,34,6378.0,6478.0,6428.0,0,13746724999768.477,9653795.918367347,169492088018.93973,0,0,0
1917,34,6378.0,6478.0,6428.0,0,14296387512596.156,9653795.918367347,172847444601.48822,0,0,0
1918,34,6378.0,6478.0,6428.0,0,14856824788808.475,9653795.918367347,176202801184.0367,0,0,0
1919,34,6378.0,6478.0,6428.0,0,15428036828405.432,9653795.918367347,179558157766.5852,0,0,0
1920,34,6378.0,6478.0,6428.0,0,16010023631387.03,9653795.918367347,182913514349.1337,0,0,0
1921,34,6378.0,6478.0,6428.0,0,16602785197753.26,9653795.918367347,186268870931.6822,0,0,0
1922,34,6378.0,6478.0,6428.0,0,17206321527504.129,9653795.918367347,189624227514.23068,0,0,0
1923,34,6378.0,6478.0,6428.0,0,17820632620639.64,9653795.918367347,192979584096.77917,0,0,0
1924,34,6378.0,6478.0,6428.0,0,18445718477159.793,9653795.918367347,196334940679.32767,0,0,0
1925,34,6378.0,6478.0,6428.0,0,19081579097064.586,9653795.918367347,199690297261.87616,0,0,0
1926,34,6378.0,6478.0,6428.0,0,19728214480354.01,9653795.918367347,203045653844.42465,0,0,0
1927,34,6378.0,6478.0,6428.0,0,20385624627028.08,9653795.918367347,206401010426.97314,0,0,0
1928,34,6378.0,6478.0,6428.0,0,21053809537086.785,9653795.918367347,209756367009.52164,0,0,0
1929,34,6378.0,6478.0,6428.0,0,21732769210530.133,9653795.918367347,213111723592.07013,0,0,0
1930,34,6378.0,6478.0,6428.0,0,22422503647358.117,9653795.918367347,216467080174.61862,0,0,0
1931,34,6378.0,6478.0,6428.0,0,23123012847570.742,9653795.918367347,219822436757.1671,0,0,0
1932,34,6378.0,6478.0,6428.0,0,23834296811168.008,9653795.918367347,223177793339.7156,0,0,0
1933,34,6378.0,6478.0,6428.0,0,24556355538149.906,9653795.918367347,226533149922.2641,0,0,0
1934,34,6378.0,6478.0,6428.0,0,25289189028516.445,9653795.918367347,229888506504.8126,0,0,0
1935,34,6378.0,6478.0,6428.0,0,26032797282267.62,9653795.918367347,233243863087.36108,0,0,0
1936,34,6378.0,6478.0,6428.0,0,26787180299403.438,9653795.918367347,236599219669.90958,0,0,0
1937,34,6378.0,6478.0,6428.0,0,27552338079923.895,9653795.918367347,239954576252.45807,0,0,0
1938,34,6378.0,6478.0,6428.0,0,28328270623828.99,9653795.918367347,243309932835.00656,0,0,0
1939,34,6378.0,6478.0,6428.0,0,29114977931118.723,9653795.918367347,246665289417.55505,0,0,0
1940,34,6378.0,6478.0,6428.0,0,29912460001793.098,9653795.918367347,250020646000.10355,0,0,0
1941,34,6378.0,6478.0,6428.0,0,30720716835852.11,9653795.918367347,253376002582.65204,0,0,0
1942,34,6378.0,6478.0,6428.0,0,31539748433295.766,9653795.918367347,256731359165.20053,0,0,0
1943,34,6378.0,6478.0,6428.0,0,32369554794124.055,9653795.918367347,260086715747.74902,0,0,0
1944,34,6378.0,6478.0,6428.0,0,33210135918336.977,9653795.918367347,263442072330.29752,0,0,0
1945,34,6378.0,6478.0,6428.0,0,34061491805934.55,9653795.918367347,266797428912.846,0,0,0
1946,34,6378.0,6478.0,6428.0,0,34923622456916.758,9653795.918367347,270152785495.3945,0,0,0
1947,34,6378.0,6478.0,6428.0,0,35796527871283.6,9653795.918367347,273508142077.943,0,0,0
1948,34,6378.0,6478.0,6428.0,0,36680208049035.08,9653795.918367347,276863498660.49146,0,0,0
1949,34,6378.0,6478.0,6428.0,0,37574662990171.21,9653795.918367347,280218855243.04,0,0,0
1950,34,6378.0,6478.0,6428.0,0,6417492614836.522,9818632.653061224,115806382698.16385,0,0,0
1951,34,6378.0,6478.0,6428.0,0,6794758913509.978,9818632.653061224,119161739280.71234,0,0,0
1952,34,6378.0,6478.0,6428.0,0,7182799975568.073,9818632.653061224,122517095863.26083,0,0,0
1953,34,6378.0,6478.0,6428.0,0,7581615801010.806,9818632.653061224,125872452445.80933,0,0,0
1954,34,6378.0,6478.0,6428.0,0,7991206389838.178,9818632.653061224,129227809028.35782,0,0,0
1955,34,6378.0,6478.0,6428.0,0,8411571742050.188,9818632.653061224,132583165610.90631,0,0,0
1956,34,6378.0,6478.0,6428.0,0,8842711857646.838,9818632.653061224,135938522193.4548,0,0,0
1957,34,6378.0,6478.0,6428.0,0,9284626736628.127,9818632.653061224,139293878776.0033,0,0,0
1958,34,6378.0,6478.0,6428.0,0,9737316378994.055,9818632.653061224,142649235358.5518,0,0,0
1959,34,6378.0,6478.0,6428.0,0,10200780784744.621,9818632.653061224,146004591941.10028,0,0,0
1960,34,6378.0,6478.0,6428.0,0,10675019953879.828,9818632.653061224,149359948523.64877,0,0,0
1961,34,6378.0,6478.0,6428.0,0,11160033886399.674,9818632.653061224,152715305106.19727,0,0,0
1962,34,6378.0,6478.0,6428.0,0,11655822582304.156,9818632.653061224,156070661688.74576,0,0,0
1963,34,6378.0,6478.0,6428.0,0,12162386041593.28,9818632.653061224,159426018271.29425,0,0,0
1964,34,6378.0,6478.0,6428.0,0,12679724264267.037,9818632.653061224,162781374853.84274,0,0,0
1965,34,6378.0,6478.0,6428.0,0,13207837250325.438,9818632.653061224,166136731436.39124,0,0,0
1966,34,6378.0,6478.0,6428.0,0,13746724999768.477,9818632.653061224,169492088018.93973,0,0,0
1967,34,6378.0,6478.0,6428.0,0,14296387512596.156,9818632.653061224,172847444601.48822,0,0,0
1968,34,6378.0,6478.0,6428.0,0,14856824788808.475,9818632.653061224,176202801184.0367,0,0,0
1969,34,6378.0,6478.0,6428.0,0,15428036828405.432,9818632.653061224,179558157766.5852,0,0,0
1970,34,6378.0,6478.0,6428.0,0,16010023631387.03,9818632.653061224,182913514349.1337,0,0,0
1971,34,6378.0,6478.0,6428.0,0,16602785197753.26,9818632.653061224,186268870931.6822,0,0,0
1972,34,6378.0,6478.0,6428.0,0,17206321527504.129,9818632.653061224,189624227514.23068,0,0,0
1973,34,6378.0,6478.0,6428.0,0,17820632620639.64,9818632.653061224,192979584096.77917,0,0,0
1974,34,6378.0,6478.0,6428.0,0,18445718477159.793,9818632.653061224,196334940679.32767,0,0,0
1975,34,6378.0,6478.0,6428.0,0,19081579097064.586,9818632.653061224,199690297261.87616,0,0,0
1976,34,6378.0,6478.0,6428.0,0,19728214480354.01,9818632.653061224,203045653844.42465,0,0,0
1977,34,6378.0,6478.0,6428.0,0,20385624627028.08,9818632.653061224,206401010426.97314,0,0,0
1978,34,6378.0,6478.0,6428.0,0,21053809537086.785,9818632.653061224,209756367009.52164,0,0,0
1979,34,6378.0,6478.0,6428.0,0,21732769210530.133,9818632.653061224,213111723592.07013,0,0,0
1980,34,6378.0,6478.0,6428.0,0,22422503647358.117,9818632.653061224,216467080174.61862,0,0,0
1981,34,6378.0,6478.0,6428.0,0,23123012847570.742,9818632.653061224,219822436757.1671,0,0,0
1982,34,6378.0,6478.0,6428.0,0,23834296811168.008,9818632.653061224,223177793339.7156,0,0,0
1983,34,6378.0,6478.0,6428.0,0,24556355538149.906,9818632.653061224,226533149922.2641,0,0,0
1984,34,6378.0,6478.0,6428.0,0,25289189028516.445,9818632.653061224,229888506504.8126,0,0,0
1985,34,6378.0,6478.0,6428.0,0,26032797282267.62,9818632.653061224,233243863087.36108,0,0,0
1986,34,6378.0,6478.0,6428.0,0,26787180299403.438,9818632.653061224,236599219669.90958,0,0,0
1987,34,6378.0,6478.0,6428.0,0,27552338079923.895,9818632.653061224,239954576252.45807,0,0,0
1988,34,6378.0,6478.0,6428.0,0,28328270623828.99,9818632.653061224,243309932835.00656,0,0,0
1989,34,6378.0,6478.0,6428.0,0,29114977931118.723,9818632.653061224,246665289417.55505,0,0,0
1990,34,6378.0,6478.0,6428.0,0,29912460001793.098,9818632.653061224,250020646000.10355,0,0,0
1991,34,6378.0,6478.0,6428.0,0,30720716835852.11,9818632.653061224,253376002582.65204,0,0,0
1992,34,6378.0,6478.0,6428.0,0,31539748433295.766,9818632.653061224,256731359165.20053,0,0,0
1993,34,6378.0,6478.0,6428.0,0,32369554794124.055,9818632.653061224,260086715747.74902,0,0,0
1994,34,6378.0,6478.0,6428.0,0,33210135918336.977,9818632.653061224,263442072330.29752,0,0,0
1995,34,6378.0,6478.0,6428.0,0,34061491805934.55,9818632.653061224,266797428912.846,0,0,0
1996,34,6378.0,6478.0,6428.0,0,34923622456916.758,9818632.653061224,270152785495.3945,0,0,0
1997,34,6378.0,6478.0,6428.0,0,35796527871283.6,9818632.653061224,273508142077.943,0,0,0
1998,34,6378.0,6478.0,6428.0,0,36680208049035.08,9818632.653061224,276863498660.49146,0,0,0
1999,34,6378.0,6478.0,6428.0,0,37574662990171.21,9818632.653061224,280218855243.04,0,0,0
2000,34,6378.0,6478.0,6428.0,0,6417492614836.522,9983469.387755102,115806382698.16385,0,0,0
2001,34,6378.0,6478.0,6428.0,0,6794758913509.978,9983469.387755102,119161739280.71234,0,0,0
2002,34,6378.0,6478.0,6428.0,0,7182799975568.073,9983469.387755102,122517095863.26083,0,0,0
2003,34,6378.0,6478.0,6428.0,0,7581615801010.806,9983469.387755102,125872452445.80933,0,0,0
2004,34,6378.0,6478.0,6428.0,0,7991206389838.178,9983469.387755102,129227809028.35782,0,0,0
2005,34,6378.0,6478.0,6428.0,0,8411571742050.188,9983469.387755102,132583165610.90631,0,0,0
2006,34,6378.0,6478.0,6428.0,0,8842711857646.838,9983469.387755102,135938522193.4548,0,0,0
2007,34,6378.0,6478.0,6428.0,0,9284626736628.127,9983469.387755102,139293878776.0033,0,0,0
2008,34,6378.0,6478.0,6428.0,0,9737316378994.055,9983469.387755102,142649235358.5518,0,0,0
2009,34,6378.0,6478.0,6428.0,0,10200780784744.621,9983469.387755102,146004591941.10028,0,0,0
2010,34,6378.0,6478.0,6428.0,0,10675019953879.828,9983469.387755102,149359948523.64877,0,0,0
2011,34,6378.0,6478.0,6428.0,0,11160033886399.674,9983469.387755102,152715305106.19727,0,0,0
2012,34,6378.0,6478.0,6428.0,0,11655822582304.156,9983469.387755102,156070661688.74576,0,0,0
2013,34,6378.0,6478.0,6428.0,0,12162386041593.28,9983469.387755102,159426018271.29425,0,0,0
2014,34,6378.0,6478.0,6428.0,0,12679724264267.037,9983469.387755102,162781374853.84274,0,0,0
2015,34,6378.0,6478.0,6428.0,0,13207837250325.438,9983469.387755102,166136731436.39124,0,0,0
2016,34,6378.0,6478.0,6428.0,0,13746724999768.477,9983469.387755102,169492088018.93973,0,0,0
2017,34,6378.0,6478.0,6428.0,0,14296387512596.156,9983469.387755102,172847444601.48822,0,0,0
2018,34,6378.0,6478.0,6428.0,0,14856824788808.475,9983469.387755102,176202801184.0367,0,0,0
2019,34,6378.0,6478.0,6428.0,0,15428036828405.432,9983469.387755102,179558157766.5852,0,0,0
2020,34,6378.0,6478.0,6428.0,0,16010023631387.03,9983469.387755102,182913514349.1337,0,0,0
2021,34,6378.0,6478.0,6428.0,0,16602785197753.26,9983469.387755102,186268870931.6822,0,0,0
2022,34,6378.0,6478.0,6428.0,0,17206321527504.129,9983469.387755102,189624227514.23068,0,0,0
2023,34,6378.0,6478.0,6428.0,0,17820632620639.64,9983469.387755102,192979584096.77917,0,0,0
2024,34,6378.0,6478.0,6428.0,0,18445718477159.793,9983469.387755102,196334940679.32767,0,0,0
2025,34,6378.0,6478.0,6428.0,0,19081579097064.586,9983469.387755102,199690297261.87616,0,0,0
2026,34,6378.0,6478.0,6428.0,0,19728214480354.01,9983469.387755102,203045653844.42465,0,0,0
2027,34,6378.0,6478.0,6428.0,0,20385624627028.08,9983469.387755102,206401010426.97314,0,0,0
2028,34,6378.0,6478.0,6428.0,0,21053809537086.785,9983469.387755102,209756367009.52164,0,0,0
2029,34,6378.0,6478.0,6428.0,0,21732769210530.133,9983469.387755102,213111723592.07013,0,0,0
2030,34,6378.0,6478.0,6428.0,0,22422503647358.117,9983469.387755102,216467080174.61862,0,0,0
2031,34,6378.0,6478.0,6428.0,0,23123012847570.742,9983469.387755102,219822436757.1671,0,0,0
2032,34,6378.0,6478.0,6428.0,0,23834296811168.008,9983469.387755102,223177793339.7156,0,0,0
2033,34,6378.0,6478.0,6428.0,0,24556355538149.906,9983469.387755102,226533149922.2641,0,0,0
2034,34,6378.0,6478.0,6428.0,0,25289189028516.445,9983469.387755102,229888506504.8126,0,0,0
2035,34,6378.0,6478.0,6428.0,0,26032797282267.62,9983469.387755102,233243863087.36108,0,0,0
2036,34,6378.0,6478.0,6428.0,0,26787180299403.438,9983469.387755102,236599219669.90958,0,0,0
2037,34,6378.0,6478.0,6428.0,0,27552338079923.895,9983469.387755102,239954576252.45807,0,0,0
2038,34,6378.0,6478.0,6428.0,0,28328270623828.99,9983469.387755102,243309932835.00656,0,0,0
2039,34,6378.0,6478.0,6428.0,0,29114977931118.723,9983469.387755102,246665289417.55505,0,0,0
2040,34,6378.0,6478.0,6428.0,0,29912460001793.098,9983469.387755102,250020646000.10355,0,0,0
2041,34,6378.0,6478.0,6428.0,0,30720716835852.11,9983469.387755102,253376002582.65204,0,0,0
2042,34,6378.0,6478.0,6428.0,0,31539748433295.766,9983469.387755102,256731359165.20053,0,0,0
2043,34,6378.0,6478.0,6428.0,0,32369554794124.055,9983469.387755102,260086715747.74902,0,0,0
2044,34,6378.0,6478.0,6428.0,0,33210135918336.977,9983469.387755102,263442072330.29752,0,0,0
2045,34,6378.0,6478.0,6428.0,0,34061491805934.55,9983469.387755102,266797428912.846,0,0,0
2046,34,6378.0,6478.0,6428.0,0,34923622456916.758,9983469.387755102,270152785495.3945,0,0,0
2047,34,6378.0,6478.0,6428.0,0,35796527871283.6,9983469.387755102,273508142077.943,0,0,0
2048,34,6378.0,6478.0,6428.0,0,36680208049035.08,9983469.387755102,276863498660.49146,0,0,0
2049,34,6378.0,6478.0,6428.0,0,37574662990171.21,9983469.387755102,280218855243.04,0,0,0
2050,34,6378.0,6478.0,6428.0,0,6417492614836.522,10148306.122448979,115806382698.16385,0,0,0
2051,34,6378.0,6478.0,6428.0,0,6794758913509.978,10148306.122448979,119161739280.71234,0,0,0
2052,34,6378.0,6478.0,6428.0,0,7182799975568.073,10148306.122448979,122517095863.26083,0,0,0
2053,34,6378.0,6478.0,6428.0,0,7581615801010.806,10148306.122448979,125872452445.80933,0,0,0
2054,34,6378.0,6478.0,6428.0,0,7991206389838.178,10148306.122448979,129227809028.35782,0,0,0
2055,34,6378.0,6478.0,6428.0,0,8411571742050.188,10148306.122448979,132583165610.90631,0,0,0
2056,34,6378.0,6478.0,6428.0,0,8842711857646.838,10148306.122448979,135938522193.4548,0,0,0
2057,34,6378.0,6478.0,6428.0,0,9284626736628.127,10148306.122448979,139293878776.0033,0,0,0
2058,34,6378.0,6478.0,6428.0,0,9737316378994.055,10148306.122448979,142649235358.5518,0,0,0
2059,34,6378.0,6478.0,6428.0,0,10200780784744.621,10148306.122448979,146004591941.10028,0,0,0
2060,34,6378.0,6478.0,6428.0,0,10675019953879.828,10148306.122448979,149359948523.64877,0,0,0
2061,34,6378.0,6478.0,6428.0,0,11160033886399.674,10148306.122448979,152715305106.19727,0,0,0
2062,34,6378.0,6478.0,6428.0,0,11655822582304.156,10148306.122448979,156070661688.74576,0,0,0
2063,34,6378.0,6478.0,6428.0,0,12162386041593.28,10148306.122448979,159426018271.29425,0,0,0
2064,34,6378.0,6478.0,6428.0,0,12679724264267.037,10148306.122448979,162781374853.84274,0,0,0
2065,34,6378.0,6478.0,6428.0,0,13207837250325.438,10148306.122448979,166136731436.39124,0,0,0
2066,34,6378.0,6478.0,6428.0,0,13746724999768.477,10148306.122448979,169492088018.93973,0,0,0
2067,34,6378.0,6478.0,6428.0,0,14296387512596.156,10148306.122448979,172847444601.48822,0,0,0
2068,34,6378.0,6478.0,6428.0,0,14856824788808.475,10148306.122448979,176202801184.0367,0,0,0
2069,34,6378.0,6478.0,6428.0,0,15428036828405.432,10148306.122448979,179558157766.5852,0,0,0
2070,34,6378.0,6478.0,6428.0,0,16010023631387.03,10148306.122448979,182913514349.1337,0,0,0
2071,34,6378.0,6478.0,6428.0,0,16602785197753.26,10148306.122448979,186268870931.6822,0,0,0
2072,34,6378.0,6478.0,6428.0,0,17206321527504.129,10148306.122448979,189624227514.23068,0,0,0
2073,34,6378.0,6478.0,6428.0,0,17820632620639.64,10148306.122448979,192979584096.77917,0,0,0
2074,34,6378.0,6478.0,6428.0,0,18445718477159.793,10148306.122448979,196334940679.32767,0,0,0
2075,34,6378.0,6478.0,6428.0,0,19081579097064.586,10148306.122448979,199690297261.87616,0,0,0
2076,34,6378.0,6478.0,6428.0,0,19728214480354.01,10148306.122448979,203045653844.42465,0,0,0
2077,34,6378.0,6478.0,6428.0,0,20385624627028.08,10148306.122448979,206401010426.97314,0,0,0
2078,34,6378.0,6478.0,6428.0,0,21053809537086.785,10148306.122448979,209756367009.52164,0,0,0
2079,34,6378.0,6478.0,6428.0,0,21732769210530.133,10148306.122448979,213111723592.07013,0,0,0
2080,34,6378.0,6478.0,6428.0,0,22422503647358.117,10148306.122448979,216467080174.61862,0,0,0
2081,34,6378.0,6478.0,6428.0,0,23123012847570.742,10148306.122448979,219822436757.1671,0,0,0
2082,34,6378.0,6478.0,6428.0,0,23834296811168.008,10148306.122448979,223177793339.7156,0,0,0
2083,34,6378.0,6478.0,6428.0,0,24556355538149.906,10148306.122448979,226533149922.2641,0,0,0
2084,34,6378.0,6478.0,6428.0,0,25289189028516.445,10148306.122448979,229888506504.8126,0,0,0
2085,34,6378.0,6478.0,6428.0,0,26032797282267.62,10148306.122448979,233243863087.36108,0,0,0
2086,34,6378.0,6478.0,6428.0,0,26787180299403.438,10148306.122448979,236599219669.90958,0,0,0
2087,34,6378.0,6478.0,6428.0,0,27552338079923.895,10148306.122448979,239954576252.45807,0,0,0
2088,34,6378.0,6478.0,6428.0,0,28328270623828.99,10148306.122448979,243309932835.00656,0,0,0
2089,34,6378.0,6478.0,6428.0,0,29114977931118.723,10148306.122448979,246665289417.55505,0,0,0
2090,34,6378.0,6478.0,6428.0,0,29912460001793.098,10148306.122448979,250020646000.10355,0,0,0
2091,34,6378.0,6478.0,6428.0,0,30720716835852.11,10148306.122448979,253376002582.65204,0,0,0
2092,34,6378.0,6478.0,6428.0,0,31539748433295.766,10148306.122448979,256731359165.20053,0,0,0
2093,34,6378.0,6478.0,6428.0,0,32369554794124.055,10148306.122448979,260086715747.74902,0,0,0
2094,34,6378.0,6478.0,6428.0,0,33210135918336.977,10148306.122448979,263442072330.29752,0,0,0
2095,34,6378.0,6478.0,6428.0,0,34061491805934.55,10148306.122448979,266797428912.846,0,0,0
2096,34,6378.0,6478.0,6428.0,0,34923622456916.758,10148306.122448979,270152785495.3945,0,0,0
2097,34,6378.0,6478.0,6428.0,0,35796527871283.6,10148306.122448979,273508142077.943,0,0,0
2098,34,6378.0,6478.0,6428.0,0,36680208049035.08,10148306.122448979,276863498660.49146,0,0,0
2099,34,6378.0,6478.0,6428.0,0,37574662990171.21,10148306.122448979,280218855243.04,0,0,0
2100,34,6378.0,6478.0,6428.0,0,6417492614836.522,10313142.857142858,115806382698.16385,0,0,0
2101,34,6378.0,6478.0,6428.0,0,6794758913509.978,10313142.857142858,119161739280.71234,0,0,0
2102,34,6378.0,6478.0,6428.0,0,7182799975568.073,10313142.857142858,122517095863.26083,0,0,0
2103,34,6378.0,6478.0,6428.0,0,7581615801010.806,10313142.857142858,125872452445.80933,0,0,0
2104,34,6378.0,6478.0,6428.0,0,7991206389838.178,10313142.857142858,129227809028.35782,0,0,0
2105,34,6378.0,6478.0,6428.0,0,8411571742050.188,10313142.857142858,132583165610.90631,0,0,0
2106,34,6378.0,6478.0,6428.0,0,8842711857646.838,10313142.857142858,135938522193.4548,0,0,0
2107,34,6378.0,6478.0,6428.0,0,9284626736628.127,10313142.857142858,139293878776.0033,0,0,0
2108,34,6378.0,6478.0,6428.0,0,9737316378994.055,10313142.857142858,142649235358.5518,0,0,0
2109,34,6378.0,6478.0,6428.0,0,10200780784744.621,10313142.857142858,146004591941.10028,0,0,0
2110,34,6378.0,6478.0,6428.0,0,10675019953879.828,10313142.857142858,149359948523.64877,0,0,0
2111,34,6378.0,6478.0,6428.0,0,11160033886399.674,10313142.857142858,152715305106.19727,0,0,0
2112,34,6378.0,6478.0,6428.0,0,11655822582304.156,10313142.857142858,156070661688.74576,0,0,0
2113,34,6378.0,6478.0,6428.0,0,12162386041593.28,10313142.857142858,159426018271.29425,0,0,0
2114,34,6378.0,6478.0,6428.0,0,12679724264267.037,10313142.857142858,162781374853.84274,0,0,0
2115,34,6378.0,6478.0,6428.0,0,13207837250325.438,10313142.857142858,166136731436.39124,0,0,0
2116,34,6378.0,6478.0,6428.0,0,13746724999768.477,10313142.857142858,169492088018.93973,0,0,0
2117,34,6378.0,6478.0,6428.0,0,14296387512596.156,10313142.857142858,172847444601.48822,0,0,0
2118,34,6378.0,6478.0,6428.0,0,14856824788808.475,10313142.857142858,176202801184.0367,0,0,0
2119,34,6378.0,6478.0,6428.0,0,15428036828405.432,10313142.857142858,179558157766.5852,0,0,0
2120,34,6378.0,6478.0,6428.0,0,16010023631387.03,10313142.857142858,182913514349.1337,0,0,0
2121,34,6378.0,6478.0,6428.0,0,16602785197753.26,10313142.857142858,186268870931.6822,0,0,0
2122,34,6378.0,6478.0,6428.0,0,17206321527504.129,10313142.857142858,189624227514.23068,0,0,0
2123,34,6378.0,6478.0,6428.0,0,17820632620639.64,10313142.857142858,192979584096.77917,0,0,0
2124,34,6378.0,6478.0,6428.0,0,18445718477159.793,10313142.857142858,196334940679.32767,0,0,0
2125,34,6378.0,6478.0,6428.0,0,19081579097064.586,10313142.857142858,199690297261.87616,0,0,0
2126,34,6378.0,6478.0,6428.0,0,19728214480354.01,10313142.857142858,203045653844.42465,0,0,0
2127,34,6378.0,6478.0,6428.0,0,20385624627028.08,10313142.857142858,206401010426.97314,0,0,0
2128,34,6378.0,6478.0,6428.0,0,21053809537086.785,10313142.857142858,209756367009.52164,0,0,0
2129,34,6378.0,6478.0,6428.0,0,21732769210530.133,10313142.857142858,213111723592.07013,0,0,0
2130,34,6378.0,6478.0,6428.0,0,22422503647358.117,10313142.857142858,216467080174.61862,0,0,0
2131,34,6378.0,6478.0,6428.0,0,23123012847570.742,10313142.857142858,219822436757.1671,0,0,0
2132,34,6378.0,6478.0,6428.0,0,23834296811168.008,10313142.857142858,223177793339.7156,0,0,0
2133,34,6378.0,6478.0,6428.0,0,24556355538149.906,10313142.857142858,226533149922.2641,0,0,0
2134,34,6378.0,6478.0,6428.0,0,25289189028516.445,10313142.857142858,229888506504.8126,0,0,0
2135,34,6378.0,6478.0,6428.0,0,26032797282267.62,10313142.857142858,233243863087.36108,0,0,0
2136,34,6378.0,6478.0,6428.0,0,26787180299403.438,10313142.857142858,236599219669.90958,0,0,0
2137,34,6378.0,6478.0,6428.0,0,27552338079923.895,10313142.857142858,239954576252.45807,0,0,0
2138,34,6378.0,6478.0,6428.0,0,28328270623828.99,10313142.857142858,243309932835.00656,0,0,0
2139,34,6378.0,6478.0,6428.0,0,29114977931118.723,10313142.857142858,246665289417.55505,0,0,0
2140,34,6378.0,6478.0,6428.0,0,29912460001793.098,10313142.857142858,250020646000.10355,0,0,0
2141,34,6378.0,6478.0,6428.0,0,30720716835852.11,10313142.857142858,253376002582.65204,0,0,0
2142,34,6378.0,6478.0,6428.0,0,31539748433295.766,10313142.857142858,256731359165.20053,0,0,0
2143,34,6378.0,6478.0,6428.0,0,32369554794124.055,10313142.857142858,260086715747.74902,0,0,0
2144,34,6378.0,6478.0,6428.0,0,33210135918336.977,10313142.857142858,263442072330.29752,0,0,0
2145,34,6378.0,6478.0,6428.0,0,34061491805934.55,10313142.857142858,266797428912.846,0,0,0
2146,34,6378.0,6478.0,6428.0,0,34923622456916.758,10313142.857142858,270152785495.3945,0,0,0
2147,34,6378.0,6478.0,6428.0,0,35796527871283.6,10313142.857142858,273508142077.943,0,0,0
2148,34,6378.0,6478.0,6428.0,0,36680208049035.08,10313142.857142858,276863498660.49146,0,0,0
2149,34,6378.0,6478.0,6428.0,0,37574662990171.21,10313142.857142858,280218855243.04,0,0,0
2150,34,6378.0,6478.0,6428.0,0,6417492614836.522,10477979.591836736,115806382698.16385,0,0,0
2151,34,6378.0,6478.0,6428.0,0,6794758913509.978,10477979.591836736,119161739280.71234,0,0,0
2152,34,6378.0,6478.0,6428.0,0,7182799975568.073,10477979.591836736,122517095863.26083,0,0,0
2153,34,6378.0,6478.0,6428.0,0,7581615801010.806,10477979.591836736,125872452445.80933,0,0,0
2154,34,6378.0,6478.0,6428.0,0,7991206389838.178,10477979.591836736,129227809028.35782,0,0,0
2155,34,6378.0,6478.0,6428.0,0,8411571742050.188,10477979.591836736,132583165610.90631,0,0,0
2156,34,6378.0,6478.0,6428.0,0,8842711857646.838,10477979.591836736,135938522193.4548,0,0,0
2157,34,6378.0,6478.0,6428.0,0,9284626736628.127,10477979.591836736,139293878776.0033,0,0,0
