,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1895,9,3878.0,3978.0,3928.0,0,1539366468404.6,9488959.18367347,43803345384.30726,0,0,0
1896,9,3878.0,3978.0,3928.0,0,1578329252657.8289,9488959.18367347,44354232823.99045,0,0,0
1897,9,3878.0,3978.0,3928.0,0,1617778985597.6345,9488959.18367347,44905120263.67363,0,0,0
1898,9,3878.0,3978.0,3928.0,0,1657715667224.0186,9488959.18367347,45456007703.35683,0,0,0
1899,9,3878.0,3978.0,3928.0,0,1698139297536.9788,9488959.18367347,46006895143.04001,0,0,0
1900,9,3878.0,3978.0,3928.0,0,290033067616.97473,9653795.918367347,19013410598.56384,0,0,0
1901,9,3878.0,3978.0,3928.0,0,307083160974.2182,9653795.918367347,19564298038.247025,0,0,0
1902,9,3878.0,3978.0,3928.0,0,324620203018.0392,9653795.918367347,20115185477.930214,0,0,0
1903,9,3878.0,3978.0,3928.0,0,342644193748.43744,9653795.918367347,20666072917.6134,0,0,0
1904,9,3878.0,3978.0,3928.0,0,361155133165.4134,9653795.918367347,21216960357.29659,0,0,0
1905,9,3878.0,3978.0,3928.0,0,380153021268.9666,9653795.918367347,21767847796.979774,0,0,0
1906,9,3878.0,3978.0,3928.0,0,399637858059.09735,9653795.918367347,22318735236.662964,0,0,0
1907,9,3878.0,3978.0,3928.0,0,419609643535.8054,9653795.918367347,22869622676.34615,0,0,0
1908,9,3878.0,3978.0,3928.0,0,440068377699.091,9653795.918367347,23420510116.029335,0,0,0
1909,9,3878.0,3978.0,3928.0,0,461014060548.95404,9653795.918367347,23971397555.712524,0,0,0
1910,9,3878.0,3978.0,3928.0,0,482446692085.39453,9653795.918367347,24522284995.39571,0,0,0
1911,9,3878.0,3978.0,3928.0,0,504366272308.4123,9653795.918367347,25073172435.078896,0,0,0
1912,9,3878.0,3978.0,3928.0,0,526772801218.00775,9653795.918367347,25624059874.762085,0,0,0
1913,9,3878.0,3978.0,3928.0,0,549666278814.18054,9653795.918367347,26174947314.44527,0,0,0
1914,9,3878.0,3978.0,3928.0,0,573046705096.9309,9653795.918367347,26725834754.12846,0,0,0
1915,9,3878.0,3978.0,3928.0,0,596914080066.2584,9653795.918367347,27276722193.811646,0,0,0
1916,9,3878.0,3978.0,3928.0,0,621268403722.1638,9653795.918367347,27827609633.494835,0,0,0
1917,9,3878.0,3978.0,3928.0,0,646109676064.6461,9653795.918367347,28378497073.17802,0,0,0
1918,9,3878.0,3978.0,3928.0,0,671437897093.7062,9653795.918367347,28929384512.861206,0,0,0
1919,9,3878.0,3978.0,3928.0,0,697253066809.3436,9653795.918367347,29480271952.544395,0,0,0
1920,9,3878.0,3978.0,3928.0,0,723555185211.5586,9653795.918367347,30031159392.22758,0,0,0
1921,9,3878.0,3978.0,3928.0,0,750344252300.3508,9653795.918367347,30582046831.910767,0,0,0
1922,9,3878.0,3978.0,3928.0,0,777620268075.7207,9653795.918367347,31132934271.593956,0,0,0
1923,9,3878.0,3978.0,3928.0,0,805383232537.6682,9653795.918367347,31683821711.277145,0,0,0
1924,9,3878.0,3978.0,3928.0,0,833633145686.1926,9653795.918367347,32234709150.96033,0,0,0
1925,9,3878.0,3978.0,3928.0,0,862370007521.2947,9653795.918367347,32785596590.643517,0,0,0
1926,9,3878.0,3978.0,3928.0,0,891593818042.9745,9653795.918367347,33336484030.326706,0,0,0
1927,9,3878.0,3978.0,3928.0,0,921304577251.2312,9653795.918367347,33887371470.00989,0,0,0
1928,9,3878.0,3978.0,3928.0,0,951502285146.0657,9653795.918367347,34438258909.69308,0,0,0
1929,9,3878.0,3978.0,3928.0,0,982186941727.4778,9653795.918367347,34989146349.37627,0,0,0
1930,9,3878.0,3978.0,3928.0,0,1013358546995.4667,9653795.918367347,35540033789.05945,0,0,0
1931,9,3878.0,3978.0,3928.0,0,1045017100950.0336,9653795.918367347,36090921228.74264,0,0,0
1932,9,3878.0,3978.0,3928.0,0,1077162603591.1781,9653795.918367347,36641808668.42583,0,0,0
1933,9,3878.0,3978.0,3928.0,0,1109795054918.8992,9653795.918367347,37192696108.10901,0,0,0
1934,9,3878.0,3978.0,3928.0,0,1142914454933.199,9653795.918367347,37743583547.792206,0,0,0
1935,9,3878.0,3978.0,3928.0,0,1176520803634.0752,9653795.918367347,38294470987.47539,0,0,0
1936,9,3878.0,3978.0,3928.0,0,1210614101021.5295,9653795.918367347,38845358427.15858,0,0,0
1937,9,3878.0,3978.0,3928.0,0,1245194347095.561,9653795.918367347,39396245866.84177,0,0,0
1938,9,3878.0,3978.0,3928.0,0,1280261541856.1694,9653795.918367347,39947133306.52495,0,0,0
1939,9,3878.0,3978.0,3928.0,0,1315815685303.356,9653795.918367347,40498020746.20814,0,0,0
1940,9,3878.0,3978.0,3928.0,0,1351856777437.1199,9653795.918367347,41048908185.89133,0,0,0
1941,9,3878.0,3978.0,3928.0,0,1388384818257.461,9653795.918367347,41599795625.57451,0,0,0
1942,9,3878.0,3978.0,3928.0,0,1425399807764.3796,9653795.918367347,42150683065.2577,0,0,0
1943,9,3878.0,3978.0,3928.0,0,1462901745957.876,9653795.918367347,42701570504.94089,0,0,0
1944,9,3878.0,3978.0,3928.0,0,1500890632837.9492,9653795.918367347,43252457944.62407,0,0,0
1945,9,3878.0,3978.0,3928.0,0,1539366468404.6,9653795.918367347,43803345384.30726,0,0,0
1946,9,3878.0,3978.0,3928.0,0,1578329252657.8289,9653795.918367347,44354232823.99045,0,0,0
1947,9,3878.0,3978.0,3928.0,0,1617778985597.6345,9653795.918367347,44905120263.67363,0,0,0
1948,9,3878.0,3978.0,3928.0,0,1657715667224.0186,9653795.918367347,45456007703.35683,0,0,0
1949,9,3878.0,3978.0,3928.0,0,1698139297536.9788,9653795.918367347,46006895143.04001,0,0,0
1950,9,3878.0,3978.0,3928.0,0,290033067616.97473,9818632.653061224,19013410598.56384,0,0,0
1951,9,3878.0,3978.0,3928.0,0,307083160974.2182,9818632.653061224,19564298038.247025,0,0,0
1952,9,3878.0,3978.0,3928.0,0,324620203018.0392,9818632.653061224,20115185477.930214,0,0,0
1953,9,3878.0,3978.0,3928.0,0,342644193748.43744,9818632.653061224,20666072917.6134,0,0,0
1954,9,3878.0,3978.0,3928.0,0,361155133165.4134,9818632.653061224,21216960357.29659,0,0,0
1955,9,3878.0,3978.0,3928.0,0,380153021268.9666,9818632.653061224,21767847796.979774,0,0,0
1956,9,3878.0,3978.0,3928.0,0,399637858059.09735,9818632.653061224,22318735236.662964,0,0,0
1957,9,3878.0,3978.0,3928.0,0,419609643535.8054,9818632.653061224,22869622676.34615,0,0,0
1958,9,3878.0,3978.0,3928.0,0,440068377699.091,9818632.653061224,23420510116.029335,0,0,0
1959,9,3878.0,3978.0,3928.0,0,461014060548.95404,9818632.653061224,23971397555.712524,0,0,0
1960,9,3878.0,3978.0,3928.0,0,482446692085.39453,9818632.653061224,24522284995.39571,0,0,0
1961,9,3878.0,3978.0,3928.0,0,504366272308.4123,9818632.653061224,25073172435.078896,0,0,0
1962,9,3878.0,3978.0,3928.0,0,526772801218.00775,9818632.653061224,25624059874.762085,0,0,0
1963,9,3878.0,3978.0,3928.0,0,549666278814.18054,9818632.653061224,26174947314.44527,0,0,0
1964,9,3878.0,3978.0,3928.0,0,573046705096.9309,9818632.653061224,26725834754.12846,0,0,0
1965,9,3878.0,3978.0,3928.0,0,596914080066.2584,9818632.653061224,27276722193.811646,0,0,0
1966,9,3878.0,3978.0,3928.0,0,621268403722.1638,9818632.653061224,27827609633.494835,0,0,0
1967,9,3878.0,3978.0,3928.0,0,646109676064.6461,9818632.653061224,28378497073.17802,0,0,0
1968,9,3878.0,3978.0,3928.0,0,671437897093.7062,9818632.653061224,28929384512.861206,0,0,0
1969,9,3878.0,3978.0,3928.0,0,697253066809.3436,9818632.653061224,29480271952.544395,0,0,0
1970,9,3878.0,3978.0,3928.0,0,723555185211.5586,9818632.653061224,30031159392.22758,0,0,0
1971,9,3878.0,3978.0,3928.0,0,750344252300.3508,9818632.653061224,30582046831.910767,0,0,0
1972,9,3878.0,3978.0,3928.0,0,777620268075.7207,9818632.653061224,31132934271.593956,0,0,0
1973,9,3878.0,3978.0,3928.0,0,805383232537.6682,9818632.653061224,31683821711.277145,0,0,0
1974,9,3878.0,3978.0,3928.0,0,833633145686.1926,9818632.653061224,32234709150.96033,0,0,0
1975,9,3878.0,3978.0,3928.0,0,862370007521.2947,9818632.653061224,32785596590.643517,0,0,0
1976,9,3878.0,3978.0,3928.0,0,891593818042.9745,9818632.653061224,33336484030.326706,0,0,0
1977,9,3878.0,3978.0,3928.0,0,921304577251.2312,9818632.653061224,33887371470.00989,0,0,0
1978,9,3878.0,3978.0,3928.0,0,951502285146.0657,9818632.653061224,34438258909.69308,0,0,0
1979,9,3878.0,3978.0,3928.0,0,982186941727.4778,9818632.653061224,34989146349.37627,0,0,0
1980,9,3878.0,3978.0,3928.0,0,1013358546995.4667,9818632.653061224,35540033789.05945,0,0,0
1981,9,3878.0,3978.0,3928.0,0,1045017100950.0336,9818632.653061224,36090921228.74264,0,0,0
1982,9,3878.0,3978.0,3928.0,0,1077162603591.1781,9818632.653061224,36641808668.42583,0,0,0
1983,9,3878.0,3978.0,3928.0,0,1109795054918.8992,9818632.653061224,37192696108.10901,0,0,0
1984,9,3878.0,3978.0,3928.0,0,1142914454933.199,9818632.653061224,37743583547.792206,0,0,0
1985,9,3878.0,3978.0,3928.0,0,1176520803634.0752,9818632.653061224,38294470987.47539,0,0,0
1986,9,3878.0,3978.0,3928.0,0,1210614101021.5295,9818632.653061224,38845358427.15858,0,0,0
1987,9,3878.0,3978.0,3928.0,0,1245194347095.561,9818632.653061224,39396245866.84177,0,0,0
1988,9,3878.0,3978.0,3928.0,0,1280261541856.1694,9818632.653061224,39947133306.52495,0,0,0
1989,9,3878.0,3978.0,3928.0,0,1315815685303.356,9818632.653061224,40498020746.20814,0,0,0
1990,9,3878.0,3978.0,3928.0,0,1351856777437.1199,9818632.653061224,41048908185.89133,0,0,0
1991,9,3878.0,3978.0,3928.0,0,1388384818257.461,9818632.653061224,41599795625.57451,0,0,0
1992,9,3878.0,3978.0,3928.0,0,1425399807764.3796,9818632.653061224,42150683065.2577,0,0,0
1993,9,3878.0,3978.0,3928.0,0,1462901745957.876,9818632.653061224,42701570504.94089,0,0,0
1994,9,3878.0,3978.0,3928.0,0,1500890632837.9492,9818632.653061224,43252457944.62407,0,0,0
1995,9,3878.0,3978.0,3928.0,0,1539366468404.6,9818632.653061224,43803345384.30726,0,0,0
1996,9,3878.0,3978.0,3928.0,0,1578329252657.8289,9818632.653061224,44354232823.99045,0,0,0
1997,9,3878.0,3978.0,3928.0,0,1617778985597.6345,9818632.653061224,44905120263.67363,0,0,0
1998,9,3878.0,3978.0,3928.0,0,1657715667224.0186,9818632.653061224,45456007703.35683,0,0,0
1999,9,3878.0,3978.0,3928.0,0,1698139297536.9788,9818632.653061224,46006895143.04001,0,0,0
2000,9,3878.0,3978.0,3928.0,0,290033067616.97473,9983469.387755102,19013410598.56384,0,0,0
2001,9,3878.0,3978.0,3928.0,0,307083160974.2182,9983469.387755102,19564298038.247025,0,0,0
2002,9,3878.0,3978.0,3928.0,0,324620203018.0392,9983469.387755102,20115185477.930214,0,0,0
2003,9,3878.0,3978.0,3928.0,0,342644193748.43744,9983469.387755102,20666072917.6134,0,0,0
2004,9,3878.0,3978.0,3928.0,0,361155133165.4134,9983469.387755102,21216960357.29659,0,0,0
2005,9,3878.0,3978.0,3928.0,0,380153021268.9666,9983469.387755102,21767847796.979774,0,0,0
2006,9,3878.0,3978.0,3928.0,0,399637858059.09735,9983469.387755102,22318735236.662964,0,0,0
2007,9,3878.0,3978.0,3928.0,0,419609643535.8054,9983469.387755102,22869622676.34615,0,0,0
2008,9,3878.0,3978.0,3928.0,0,440068377699.091,9983469.387755102,23420510116.029335,0,0,0
2009,9,3878.0,3978.0,3928.0,0,461014060548.95404,9983469.387755102,23971397555.712524,0,0,0
2010,9,3878.0,3978.0,3928.0,0,482446692085.39453,9983469.387755102,24522284995.39571,0,0,0
2011,9,3878.0,3978.0,3928.0,0,504366272308.4123,9983469.387755102,25073172435.078896,0,0,0
2012,9,3878.0,3978.0,3928.0,0,526772801218.00775,9983469.387755102,25624059874.762085,0,0,0
2013,9,3878.0,3978.0,3928.0,0,549666278814.18054,9983469.387755102,26174947314.44527,0,0,0
2014,9,3878.0,3978.0,3928.0,0,573046705096.9309,9983469.387755102,26725834754.12846,0,0,0
2015,9,3878.0,3978.0,3928.0,0,596914080066.2584,9983469.387755102,27276722193.811646,0,0,0
2016,9,3878.0,3978.0,3928.0,0,621268403722.1638,9983469.387755102,27827609633.494835,0,0,0
2017,9,3878.0,3978.0,3928.0,0,646109676064.6461,9983469.387755102,28378497073.17802,0,0,0
2018,9,3878.0,3978.0,3928.0,0,671437897093.7062,9983469.387755102,28929384512.861206,0,0,0
2019,9,3878.0,3978.0,3928.0,0,697253066809.3436,9983469.387755102,29480271952.544395,0,0,0
2020,9,3878.0,3978.0,3928.0,0,723555185211.5586,9983469.387755102,30031159392.22758,0,0,0
2021,9,3878.0,3978.0,3928.0,0,750344252300.3508,9983469.387755102,30582046831.910767,0,0,0
2022,9,3878.0,3978.0,3928.0,0,777620268075.7207,9983469.387755102,31132934271.593956,0,0,0
2023,9,3878.0,3978.0,3928.0,0,805383232537.6682,9983469.387755102,31683821711.277145,0,0,0
2024,9,3878.0,3978.0,3928.0,0,833633145686.1926,9983469.387755102,32234709150.96033,0,0,0
2025,9,3878.0,3978.0,3928.0,0,862370007521.2947,9983469.387755102,32785596590.643517,0,0,0
2026,9,3878.0,3978.0,3928.0,0,891593818042.9745,9983469.387755102,33336484030.326706,0,0,0
2027,9,3878.0,3978.0,3928.0,0,921304577251.2312,9983469.387755102,33887371470.00989,0,0,0
2028,9,3878.0,3978.0,3928.0,0,951502285146.0657,9983469.387755102,34438258909.69308,0,0,0
2029,9,3878.0,3978.0,3928.0,0,982186941727.4778,9983469.387755102,34989146349.37627,0,0,0
2030,9,3878.0,3978.0,3928.0,0,1013358546995.4667,9983469.387755102,35540033789.05945,0,0,0
2031,9,3878.0,3978.0,3928.0,0,1045017100950.0336,9983469.387755102,36090921228.74264,0,0,0
2032,9,3878.0,3978.0,3928.0,0,1077162603591.1781,9983469.387755102,36641808668.42583,0,0,0
2033,9,3878.0,3978.0,3928.0,0,1109795054918.8992,9983469.387755102,37192696108.10901,0,0,0
2034,9,3878.0,3978.0,3928.0,0,1142914454933.199,9983469.387755102,37743583547.792206,0,0,0
2035,9,3878.0,3978.0,3928.0,0,1176520803634.0752,9983469.387755102,38294470987.47539,0,0,0
2036,9,3878.0,3978.0,3928.0,0,1210614101021.5295,9983469.387755102,38845358427.15858,0,0,0
2037,9,3878.0,3978.0,3928.0,0,1245194347095.561,9983469.387755102,39396245866.84177,0,0,0
2038,9,3878.0,3978.0,3928.0,0,1280261541856.1694,9983469.387755102,39947133306.52495,0,0,0
2039,9,3878.0,3978.0,3928.0,0,1315815685303.356,9983469.387755102,40498020746.20814,0,0,0
2040,9,3878.0,3978.0,3928.0,0,1351856777437.1199,9983469.387755102,41048908185.89133,0,0,0
2041,9,3878.0,3978.0,3928.0,0,1388384818257.461,9983469.387755102,41599795625.57451,0,0,0
2042,9,3878.0,3978.0,3928.0,0,1425399807764.3796,9983469.387755102,42150683065.2577,0,0,0
2043,9,3878.0,3978.0,3928.0,0,1462901745957.876,9983469.387755102,42701570504.94089,0,0,0
2044,9,3878.0,3978.0,3928.0,0,1500890632837.9492,9983469.387755102,43252457944.62407,0,0,0
2045,9,3878.0,3978.0,3928.0,0,1539366468404.6,9983469.387755102,43803345384.30726,0,0,0
2046,9,3878.0,3978.0,3928.0,0,1578329252657.8289,9983469.387755102,44354232823.99045,0,0,0
2047,9,3878.0,3978.0,3928.0,0,1617778985597.6345,9983469.387755102,44905120263.67363,0,0,0
2048,9,3878.0,3978.0,3928.0,0,1657715667224.0186,9983469.387755102,45456007703.35683,0,0,0
2049,9,3878.0,3978.0,3928.0,0,1698139297536.9788,9983469.387755102,46006895143.04001,0,0,0
2050,9,3878.0,3978.0,3928.0,0,290033067616.97473,10148306.122448979,19013410598.56384,0,0,0
2051,9,3878.0,3978.0,3928.0,0,307083160974.2182,10148306.122448979,19564298038.247025,0,0,0
2052,9,3878.0,3978.0,3928.0,0,324620203018.0392,10148306.122448979,20115185477.930214,0,0,0
2053,9,3878.0,3978.0,3928.0,0,342644193748.43744,10148306.122448979,20666072917.6134,0,0,0
2054,9,3878.0,3978.0,3928.0,0,361155133165.4134,10148306.122448979,21216960357.29659,0,0,0
2055,9,3878.0,3978.0,3928.0,0,380153021268.9666,10148306.122448979,21767847796.979774,0,0,0
2056,9,3878.0,3978.0,3928.0,0,399637858059.09735,10148306.122448979,22318735236.662964,0,0,0
2057,9,3878.0,3978.0,3928.0,0,419609643535.8054,10148306.122448979,22869622676.34615,0,0,0
2058,9,3878.0,3978.0,3928.0,0,440068377699.091,10148306.122448979,23420510116.029335,0,0,0
2059,9,3878.0,3978.0,3928.0,0,461014060548.95404,10148306.122448979,23971397555.712524,0,0,0
2060,9,3878.0,3978.0,3928.0,0,482446692085.39453,10148306.122448979,24522284995.39571,0,0,0
2061,9,3878.0,3978.0,3928.0,0,504366272308.4123,10148306.122448979,25073172435.078896,0,0,0
2062,9,3878.0,3978.0,3928.0,0,526772801218.00775,10148306.122448979,25624059874.762085,0,0,0
2063,9,3878.0,3978.0,3928.0,0,549666278814.18054,10148306.122448979,26174947314.44527,0,0,0
2064,9,3878.0,3978.0,3928.0,0,573046705096.9309,10148306.122448979,26725834754.12846,0,0,0
2065,9,3878.0,3978.0,3928.0,0,596914080066.2584,10148306.122448979,27276722193.811646,0,0,0
2066,9,3878.0,3978.0,3928.0,0,621268403722.1638,10148306.122448979,27827609633.494835,0,0,0
2067,9,3878.0,3978.0,3928.0,0,646109676064.6461,10148306.122448979,28378497073.17802,0,0,0
2068,9,3878.0,3978.0,3928.0,0,671437897093.7062,10148306.122448979,28929384512.861206,0,0,0
2069,9,3878.0,3978.0,3928.0,0,697253066809.3436,10148306.122448979,29480271952.544395,0,0,0
2070,9,3878.0,3978.0,3928.0,0,723555185211.5586,10148306.122448979,30031159392.22758,0,0,0
2071,9,3878.0,3978.0,3928.0,0,750344252300.3508,10148306.122448979,30582046831.910767,0,0,0
2072,9,3878.0,3978.0,3928.0,0,777620268075.7207,10148306.122448979,31132934271.593956,0,0,0
2073,9,3878.0,3978.0,3928.0,0,805383232537.6682,10148306.122448979,31683821711.277145,0,0,0
2074,9,3878.0,3978.0,3928.0,0,833633145686.1926,10148306.122448979,32234709150.96033,0,0,0
2075,9,3878.0,3978.0,3928.0,0,862370007521.2947,10148306.122448979,32785596590.643517,0,0,0
2076,9,3878.0,3978.0,3928.0,0,891593818042.9745,10148306.122448979,33336484030.326706,0,0,0
2077,9,3878.0,3978.0,3928.0,0,921304577251.2312,10148306.122448979,33887371470.00989,0,0,0
2078,9,3878.0,3978.0,3928.0,0,951502285146.0657,10148306.122448979,34438258909.69308,0,0,0
2079,9,3878.0,3978.0,3928.0,0,982186941727.4778,10148306.122448979,34989146349.37627,0,0,0
2080,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10148306.122448979,35540033789.05945,0,0,0
2081,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10148306.122448979,36090921228.74264,0,0,0
2082,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10148306.122448979,36641808668.42583,0,0,0
2083,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10148306.122448979,37192696108.10901,0,0,0
2084,9,3878.0,3978.0,3928.0,0,1142914454933.199,10148306.122448979,37743583547.792206,0,0,0
2085,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10148306.122448979,38294470987.47539,0,0,0
2086,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10148306.122448979,38845358427.15858,0,0,0
2087,9,3878.0,3978.0,3928.0,0,1245194347095.561,10148306.122448979,39396245866.84177,0,0,0
2088,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10148306.122448979,39947133306.52495,0,0,0
2089,9,3878.0,3978.0,3928.0,0,1315815685303.356,10148306.122448979,40498020746.20814,0,0,0
2090,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10148306.122448979,41048908185.89133,0,0,0
2091,9,3878.0,3978.0,3928.0,0,1388384818257.461,10148306.122448979,41599795625.57451,0,0,0
2092,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10148306.122448979,42150683065.2577,0,0,0
2093,9,3878.0,3978.0,3928.0,0,1462901745957.876,10148306.122448979,42701570504.94089,0,0,0
2094,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10148306.122448979,43252457944.62407,0,0,0
2095,9,3878.0,3978.0,3928.0,0,1539366468404.6,10148306.122448979,43803345384.30726,0,0,0
2096,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10148306.122448979,44354232823.99045,0,0,0
2097,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10148306.122448979,44905120263.67363,0,0,0
2098,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10148306.122448979,45456007703.35683,0,0,0
2099,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10148306.122448979,46006895143.04001,0,0,0
2100,9,3878.0,3978.0,3928.0,0,290033067616.97473,10313142.857142858,19013410598.56384,0,0,0
2101,9,3878.0,3978.0,3928.0,0,307083160974.2182,10313142.857142858,19564298038.247025,0,0,0
2102,9,3878.0,3978.0,3928.0,0,324620203018.0392,10313142.857142858,20115185477.930214,0,0,0
2103,9,3878.0,3978.0,3928.0,0,342644193748.43744,10313142.857142858,20666072917.6134,0,0,0
2104,9,3878.0,3978.0,3928.0,0,361155133165.4134,10313142.857142858,21216960357.29659,0,0,0
2105,9,3878.0,3978.0,3928.0,0,380153021268.9666,10313142.857142858,21767847796.979774,0,0,0
2106,9,3878.0,3978.0,3928.0,0,399637858059.09735,10313142.857142858,22318735236.662964,0,0,0
2107,9,3878.0,3978.0,3928.0,0,419609643535.8054,10313142.857142858,22869622676.34615,0,0,0
2108,9,3878.0,3978.0,3928.0,0,440068377699.091,10313142.857142858,23420510116.029335,0,0,0
2109,9,3878.0,3978.0,3928.0,0,461014060548.95404,10313142.857142858,23971397555.712524,0,0,0
2110,9,3878.0,3978.0,3928.0,0,482446692085.39453,10313142.857142858,24522284995.39571,0,0,0
2111,9,3878.0,3978.0,3928.0,0,504366272308.4123,10313142.857142858,25073172435.078896,0,0,0
2112,9,3878.0,3978.0,3928.0,0,526772801218.00775,10313142.857142858,25624059874.762085,0,0,0
2113,9,3878.0,3978.0,3928.0,0,549666278814.18054,10313142.857142858,26174947314.44527,0,0,0
2114,9,3878.0,3978.0,3928.0,0,573046705096.9309,10313142.857142858,26725834754.12846,0,0,0
2115,9,3878.0,3978.0,3928.0,0,596914080066.2584,10313142.857142858,27276722193.811646,0,0,0
2116,9,3878.0,3978.0,3928.0,0,621268403722.1638,10313142.857142858,27827609633.494835,0,0,0
2117,9,3878.0,3978.0,3928.0,0,646109676064.6461,10313142.857142858,28378497073.17802,0,0,0
2118,9,3878.0,3978.0,3928.0,0,671437897093.7062,10313142.857142858,28929384512.861206,0,0,0
2119,9,3878.0,3978.0,3928.0,0,697253066809.3436,10313142.857142858,29480271952.544395,0,0,0
2120,9,3878.0,3978.0,3928.0,0,723555185211.5586,10313142.857142858,30031159392.22758,0,0,0
2121,9,3878.0,3978.0,3928.0,0,750344252300.3508,10313142.857142858,30582046831.910767,0,0,0
2122,9,3878.0,3978.0,3928.0,0,777620268075.7207,10313142.857142858,31132934271.593956,0,0,0
2123,9,3878.0,3978.0,3928.0,0,805383232537.6682,10313142.857142858,31683821711.277145,0,0,0
2124,9,3878.0,3978.0,3928.0,0,833633145686.1926,10313142.857142858,32234709150.96033,0,0,0
2125,9,3878.0,3978.0,3928.0,0,862370007521.2947,10313142.857142858,32785596590.643517,0,0,0
2126,9,3878.0,3978.0,3928.0,0,891593818042.9745,10313142.857142858,33336484030.326706,0,0,0
2127,9,3878.0,3978.0,3928.0,0,921304577251.2312,10313142.857142858,33887371470.00989,0,0,0
2128,9,3878.0,3978.0,3928.0,0,951502285146.0657,10313142.857142858,34438258909.69308,0,0,0
2129,9,3878.0,3978.0,3928.0,0,982186941727.4778,10313142.857142858,34989146349.37627,0,0,0
2130,9,3878.0,3978.0,3928.0,0,1013358546995.4667,10313142.857142858,35540033789.05945,0,0,0
2131,9,3878.0,3978.0,3928.0,0,1045017100950.0336,10313142.857142858,36090921228.74264,0,0,0
2132,9,3878.0,3978.0,3928.0,0,1077162603591.1781,10313142.857142858,36641808668.42583,0,0,0
2133,9,3878.0,3978.0,3928.0,0,1109795054918.8992,10313142.857142858,37192696108.10901,0,0,0
2134,9,3878.0,3978.0,3928.0,0,1142914454933.199,10313142.857142858,37743583547.792206,0,0,0
2135,9,3878.0,3978.0,3928.0,0,1176520803634.0752,10313142.857142858,38294470987.47539,0,0,0
2136,9,3878.0,3978.0,3928.0,0,1210614101021.5295,10313142.857142858,38845358427.15858,0,0,0
2137,9,3878.0,3978.0,3928.0,0,1245194347095.561,10313142.857142858,39396245866.84177,0,0,0
2138,9,3878.0,3978.0,3928.0,0,1280261541856.1694,10313142.857142858,39947133306.52495,0,0,0
2139,9,3878.0,3978.0,3928.0,0,1315815685303.356,10313142.857142858,40498020746.20814,0,0,0
2140,9,3878.0,3978.0,3928.0,0,1351856777437.1199,10313142.857142858,41048908185.89133,0,0,0
2141,9,3878.0,3978.0,3928.0,0,1388384818257.461,10313142.857142858,41599795625.57451,0,0,0
2142,9,3878.0,3978.0,3928.0,0,1425399807764.3796,10313142.857142858,42150683065.2577,0,0,0
2143,9,3878.0,3978.0,3928.0,0,1462901745957.876,10313142.857142858,42701570504.94089,0,0,0
2144,9,3878.0,3978.0,3928.0,0,1500890632837.9492,10313142.857142858,43252457944.62407,0,0,0
2145,9,3878.0,3978.0,3928.0,0,1539366468404.6,10313142.857142858,43803345384.30726,0,0,0
2146,9,3878.0,3978.0,3928.0,0,1578329252657.8289,10313142.857142858,44354232823.99045,0,0,0
2147,9,3878.0,3978.0,3928.0,0,1617778985597.6345,10313142.857142858,44905120263.67363,0,0,0
2148,9,3878.0,3978.0,3928.0,0,1657715667224.0186,10313142.857142858,45456007703.35683,0,0,0
2149,9,3878.0,3978.0,3928.0,0,1698139297536.9788,10313142.857142858,46006895143.04001,0,0,0
2150,9,3878.0,3978.0,3928.0,0,290033067616.97473,10477979.591836736,19013410598.56384,0,0,0
2151,9,3878.0,3978.0,3928.0,0,307083160974.2182,10477979.591836736,19564298038.247025,0,0,0
2152,9,3878.0,3978.0,3928.0,0,324620203018.0392,10477979.591836736,20115185477.930214,0,0,0
2153,9,3878.0,3978.0,3928.0,0,342644193748.43744,10477979.591836736,20666072917.6134,0,0,0
2154,9,3878.0,3978.0,3928.0,0,361155133165.4134,10477979.591836736,21216960357.29659,0,0,0
2155,9,3878.0,3978.0,3928.0,0,380153021268.9666,10477979.591836736,21767847796.979774,0,0,0
2156,9,3878.0,3978.0,3928.0,0,399637858059.09735,10477979.591836736,22318735236.662964,0,0,0
2157,9,3878.0,3978.0,3928.0,0,419609643535.8054,10477979.591836736,22869622676.34615,0,0,0
2158,9,3878.0,3978.0,3928.0,0,440068377699.091,10477979.591836736,23420510116.029335,0,0,0
2159,9,3878.0,3978.0,3928.0,0,461014060548.95404,10477979.591836736,23971397555.712524,0,0,0
2160,9,3878.0,3978.0,3928.0,0,482446692085.39453,10477979.591836736,24522284995.39571,0,0,0
2161,9,3878.0,3978.0,3928.0,0,504366272308.4123,10477979.591836736,25073172435.078896,0,0,0
