,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1933,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.01387637763169088,1144223463185.8916,0,0,0
1934,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.01387637763169088,1161171461123.3574,0,0,0
1935,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.01387637763169088,1178119459060.8232,0,0,0
1936,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.01387637763169088,1195067456998.2888,0,0,0
1937,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.01387637763169088,1212015454935.7544,0,0,0
1938,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.01387637763169088,1228963452873.2202,0,0,0
1939,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.01387637763169088,1245911450810.6858,0,0,0
1940,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.01387637763169088,1262859448748.1514,0,0,0
1941,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.01387637763169088,1279807446685.6172,0,0,0
1942,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.01387637763169088,1296755444623.0828,0,0,0
1943,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.01387637763169088,1313703442560.5483,0,0,0
1944,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.01387637763169088,1330651440498.0142,0,0,0
1945,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.01387637763169088,1347599438435.48,0,0,0
1946,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.01387637763169088,1364547436372.9456,0,0,0
1947,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.01387637763169088,1381495434310.4111,0,0,0
1948,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.01387637763169088,1398443432247.877,0,0,0
1949,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.01387637763169088,1415391430185.3425,0,0,0
1950,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.014113314148427805,584939531249.5245,0,0,0
1951,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.014113314148427805,601887529186.9902,0,0,0
1952,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.014113314148427805,618835527124.4559,0,0,0
1953,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.014113314148427805,635783525061.9215,0,0,0
1954,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.014113314148427805,652731522999.3872,0,0,0
1955,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.014113314148427805,669679520936.8529,0,0,0
1956,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.014113314148427805,686627518874.3186,0,0,0
1957,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.014113314148427805,703575516811.7843,0,0,0
1958,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.014113314148427805,720523514749.2499,0,0,0
1959,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.014113314148427805,737471512686.7156,0,0,0
1960,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.014113314148427805,754419510624.1813,0,0,0
1961,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.014113314148427805,771367508561.647,0,0,0
1962,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.014113314148427805,788315506499.1125,0,0,0
1963,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.014113314148427805,805263504436.5782,0,0,0
1964,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.014113314148427805,822211502374.044,0,0,0
1965,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.014113314148427805,839159500311.5096,0,0,0
1966,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.014113314148427805,856107498248.9753,0,0,0
1967,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.014113314148427805,873055496186.4409,0,0,0
1968,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.014113314148427805,890003494123.9067,0,0,0
1969,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.014113314148427805,906951492061.3723,0,0,0
1970,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.014113314148427805,923899489998.838,0,0,0
1971,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.014113314148427805,940847487936.3037,0,0,0
1972,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.014113314148427805,957795485873.7693,0,0,0
1973,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.014113314148427805,974743483811.2351,0,0,0
1974,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.014113314148427805,991691481748.7007,0,0,0
1975,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.014113314148427805,1008639479686.1664,0,0,0
1976,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.014113314148427805,1025587477623.6321,0,0,0
1977,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.014113314148427805,1042535475561.0977,0,0,0
1978,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.014113314148427805,1059483473498.5635,0,0,0
1979,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.014113314148427805,1076431471436.029,0,0,0
1980,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.014113314148427805,1093379469373.4948,0,0,0
1981,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.014113314148427805,1110327467310.9604,0,0,0
1982,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.014113314148427805,1127275465248.426,0,0,0
1983,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.014113314148427805,1144223463185.8916,0,0,0
1984,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.014113314148427805,1161171461123.3574,0,0,0
1985,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.014113314148427805,1178119459060.8232,0,0,0
1986,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.014113314148427805,1195067456998.2888,0,0,0
1987,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.014113314148427805,1212015454935.7544,0,0,0
1988,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.014113314148427805,1228963452873.2202,0,0,0
1989,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.014113314148427805,1245911450810.6858,0,0,0
1990,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.014113314148427805,1262859448748.1514,0,0,0
1991,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.014113314148427805,1279807446685.6172,0,0,0
1992,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.014113314148427805,1296755444623.0828,0,0,0
1993,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.014113314148427805,1313703442560.5483,0,0,0
1994,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.014113314148427805,1330651440498.0142,0,0,0
1995,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.014113314148427805,1347599438435.48,0,0,0
1996,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.014113314148427805,1364547436372.9456,0,0,0
1997,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.014113314148427805,1381495434310.4111,0,0,0
1998,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.014113314148427805,1398443432247.877,0,0,0
1999,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.014113314148427805,1415391430185.3425,0,0,0
2000,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.014350250665164727,584939531249.5245,0,0,0
2001,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.014350250665164727,601887529186.9902,0,0,0
2002,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.014350250665164727,618835527124.4559,0,0,0
2003,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.014350250665164727,635783525061.9215,0,0,0
2004,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.014350250665164727,652731522999.3872,0,0,0
2005,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.014350250665164727,669679520936.8529,0,0,0
2006,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.014350250665164727,686627518874.3186,0,0,0
2007,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.014350250665164727,703575516811.7843,0,0,0
2008,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.014350250665164727,720523514749.2499,0,0,0
2009,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.014350250665164727,737471512686.7156,0,0,0
2010,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.014350250665164727,754419510624.1813,0,0,0
2011,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.014350250665164727,771367508561.647,0,0,0
2012,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.014350250665164727,788315506499.1125,0,0,0
2013,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.014350250665164727,805263504436.5782,0,0,0
2014,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.014350250665164727,822211502374.044,0,0,0
2015,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.014350250665164727,839159500311.5096,0,0,0
2016,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.014350250665164727,856107498248.9753,0,0,0
2017,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.014350250665164727,873055496186.4409,0,0,0
2018,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.014350250665164727,890003494123.9067,0,0,0
2019,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.014350250665164727,906951492061.3723,0,0,0
2020,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.014350250665164727,923899489998.838,0,0,0
2021,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.014350250665164727,940847487936.3037,0,0,0
2022,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.014350250665164727,957795485873.7693,0,0,0
2023,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.014350250665164727,974743483811.2351,0,0,0
2024,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.014350250665164727,991691481748.7007,0,0,0
2025,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.014350250665164727,1008639479686.1664,0,0,0
2026,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.014350250665164727,1025587477623.6321,0,0,0
2027,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.014350250665164727,1042535475561.0977,0,0,0
2028,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.014350250665164727,1059483473498.5635,0,0,0
2029,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.014350250665164727,1076431471436.029,0,0,0
2030,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.014350250665164727,1093379469373.4948,0,0,0
2031,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.014350250665164727,1110327467310.9604,0,0,0
2032,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.014350250665164727,1127275465248.426,0,0,0
2033,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.014350250665164727,1144223463185.8916,0,0,0
2034,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.014350250665164727,1161171461123.3574,0,0,0
2035,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.014350250665164727,1178119459060.8232,0,0,0
2036,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.014350250665164727,1195067456998.2888,0,0,0
2037,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.014350250665164727,1212015454935.7544,0,0,0
2038,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.014350250665164727,1228963452873.2202,0,0,0
2039,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.014350250665164727,1245911450810.6858,0,0,0
2040,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.014350250665164727,1262859448748.1514,0,0,0
2041,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.014350250665164727,1279807446685.6172,0,0,0
2042,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.014350250665164727,1296755444623.0828,0,0,0
2043,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.014350250665164727,1313703442560.5483,0,0,0
2044,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.014350250665164727,1330651440498.0142,0,0,0
2045,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.014350250665164727,1347599438435.48,0,0,0
2046,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.014350250665164727,1364547436372.9456,0,0,0
2047,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.014350250665164727,1381495434310.4111,0,0,0
2048,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.014350250665164727,1398443432247.877,0,0,0
2049,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.014350250665164727,1415391430185.3425,0,0,0
2050,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.014587187181901651,584939531249.5245,0,0,0
2051,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.014587187181901651,601887529186.9902,0,0,0
2052,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.014587187181901651,618835527124.4559,0,0,0
2053,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.014587187181901651,635783525061.9215,0,0,0
2054,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.014587187181901651,652731522999.3872,0,0,0
2055,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.014587187181901651,669679520936.8529,0,0,0
2056,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.014587187181901651,686627518874.3186,0,0,0
2057,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.014587187181901651,703575516811.7843,0,0,0
2058,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.014587187181901651,720523514749.2499,0,0,0
2059,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.014587187181901651,737471512686.7156,0,0,0
2060,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.014587187181901651,754419510624.1813,0,0,0
2061,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.014587187181901651,771367508561.647,0,0,0
2062,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.014587187181901651,788315506499.1125,0,0,0
2063,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.014587187181901651,805263504436.5782,0,0,0
2064,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.014587187181901651,822211502374.044,0,0,0
2065,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.014587187181901651,839159500311.5096,0,0,0
2066,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.014587187181901651,856107498248.9753,0,0,0
2067,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.014587187181901651,873055496186.4409,0,0,0
2068,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.014587187181901651,890003494123.9067,0,0,0
2069,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.014587187181901651,906951492061.3723,0,0,0
2070,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.014587187181901651,923899489998.838,0,0,0
2071,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.014587187181901651,940847487936.3037,0,0,0
2072,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.014587187181901651,957795485873.7693,0,0,0
2073,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.014587187181901651,974743483811.2351,0,0,0
2074,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.014587187181901651,991691481748.7007,0,0,0
2075,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.014587187181901651,1008639479686.1664,0,0,0
2076,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.014587187181901651,1025587477623.6321,0,0,0
2077,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.014587187181901651,1042535475561.0977,0,0,0
2078,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.014587187181901651,1059483473498.5635,0,0,0
2079,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.014587187181901651,1076431471436.029,0,0,0
2080,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.014587187181901651,1093379469373.4948,0,0,0
2081,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.014587187181901651,1110327467310.9604,0,0,0
2082,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.014587187181901651,1127275465248.426,0,0,0
2083,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.014587187181901651,1144223463185.8916,0,0,0
2084,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.014587187181901651,1161171461123.3574,0,0,0
2085,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.014587187181901651,1178119459060.8232,0,0,0
2086,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.014587187181901651,1195067456998.2888,0,0,0
2087,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.014587187181901651,1212015454935.7544,0,0,0
2088,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.014587187181901651,1228963452873.2202,0,0,0
2089,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.014587187181901651,1245911450810.6858,0,0,0
2090,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.014587187181901651,1262859448748.1514,0,0,0
2091,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.014587187181901651,1279807446685.6172,0,0,0
2092,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.014587187181901651,1296755444623.0828,0,0,0
2093,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.014587187181901651,1313703442560.5483,0,0,0
2094,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.014587187181901651,1330651440498.0142,0,0,0
2095,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.014587187181901651,1347599438435.48,0,0,0
2096,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.014587187181901651,1364547436372.9456,0,0,0
2097,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.014587187181901651,1381495434310.4111,0,0,0
2098,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.014587187181901651,1398443432247.877,0,0,0
2099,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.014587187181901651,1415391430185.3425,0,0,0
2100,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.014824123698638574,584939531249.5245,0,0,0
2101,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.014824123698638574,601887529186.9902,0,0,0
2102,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.014824123698638574,618835527124.4559,0,0,0
2103,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.014824123698638574,635783525061.9215,0,0,0
2104,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.014824123698638574,652731522999.3872,0,0,0
2105,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.014824123698638574,669679520936.8529,0,0,0
2106,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.014824123698638574,686627518874.3186,0,0,0
2107,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.014824123698638574,703575516811.7843,0,0,0
2108,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.014824123698638574,720523514749.2499,0,0,0
2109,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.014824123698638574,737471512686.7156,0,0,0
2110,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.014824123698638574,754419510624.1813,0,0,0
2111,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.014824123698638574,771367508561.647,0,0,0
2112,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.014824123698638574,788315506499.1125,0,0,0
2113,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.014824123698638574,805263504436.5782,0,0,0
2114,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.014824123698638574,822211502374.044,0,0,0
2115,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.014824123698638574,839159500311.5096,0,0,0
2116,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.014824123698638574,856107498248.9753,0,0,0
2117,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.014824123698638574,873055496186.4409,0,0,0
2118,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.014824123698638574,890003494123.9067,0,0,0
2119,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.014824123698638574,906951492061.3723,0,0,0
2120,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.014824123698638574,923899489998.838,0,0,0
2121,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.014824123698638574,940847487936.3037,0,0,0
2122,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.014824123698638574,957795485873.7693,0,0,0
2123,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.014824123698638574,974743483811.2351,0,0,0
2124,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.014824123698638574,991691481748.7007,0,0,0
2125,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.014824123698638574,1008639479686.1664,0,0,0
2126,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.014824123698638574,1025587477623.6321,0,0,0
2127,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.014824123698638574,1042535475561.0977,0,0,0
2128,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.014824123698638574,1059483473498.5635,0,0,0
2129,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.014824123698638574,1076431471436.029,0,0,0
2130,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.014824123698638574,1093379469373.4948,0,0,0
2131,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.014824123698638574,1110327467310.9604,0,0,0
2132,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.014824123698638574,1127275465248.426,0,0,0
2133,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.014824123698638574,1144223463185.8916,0,0,0
2134,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.014824123698638574,1161171461123.3574,0,0,0
2135,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.014824123698638574,1178119459060.8232,0,0,0
2136,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.014824123698638574,1195067456998.2888,0,0,0
2137,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.014824123698638574,1212015454935.7544,0,0,0
2138,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.014824123698638574,1228963452873.2202,0,0,0
2139,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.014824123698638574,1245911450810.6858,0,0,0
2140,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.014824123698638574,1262859448748.1514,0,0,0
2141,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.014824123698638574,1279807446685.6172,0,0,0
2142,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.014824123698638574,1296755444623.0828,0,0,0
2143,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.014824123698638574,1313703442560.5483,0,0,0
2144,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.014824123698638574,1330651440498.0142,0,0,0
2145,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.014824123698638574,1347599438435.48,0,0,0
2146,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.014824123698638574,1364547436372.9456,0,0,0
2147,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.014824123698638574,1381495434310.4111,0,0,0
2148,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.014824123698638574,1398443432247.877,0,0,0
2149,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.014824123698638574,1415391430185.3425,0,0,0
2150,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.015061060215375498,584939531249.5245,0,0,0
2151,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.015061060215375498,601887529186.9902,0,0,0
2152,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.015061060215375498,618835527124.4559,0,0,0
2153,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.015061060215375498,635783525061.9215,0,0,0
2154,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.015061060215375498,652731522999.3872,0,0,0
2155,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.015061060215375498,669679520936.8529,0,0,0
2156,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.015061060215375498,686627518874.3186,0,0,0
2157,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.015061060215375498,703575516811.7843,0,0,0
2158,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.015061060215375498,720523514749.2499,0,0,0
2159,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.015061060215375498,737471512686.7156,0,0,0
2160,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.015061060215375498,754419510624.1813,0,0,0
2161,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.015061060215375498,771367508561.647,0,0,0
2162,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.015061060215375498,788315506499.1125,0,0,0
2163,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.015061060215375498,805263504436.5782,0,0,0
2164,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.015061060215375498,822211502374.044,0,0,0
2165,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.015061060215375498,839159500311.5096,0,0,0
2166,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.015061060215375498,856107498248.9753,0,0,0
2167,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.015061060215375498,873055496186.4409,0,0,0
2168,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.015061060215375498,890003494123.9067,0,0,0
2169,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.015061060215375498,906951492061.3723,0,0,0
2170,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.015061060215375498,923899489998.838,0,0,0
2171,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.015061060215375498,940847487936.3037,0,0,0
2172,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.015061060215375498,957795485873.7693,0,0,0
2173,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.015061060215375498,974743483811.2351,0,0,0
2174,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.015061060215375498,991691481748.7007,0,0,0
2175,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.015061060215375498,1008639479686.1664,0,0,0
2176,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.015061060215375498,1025587477623.6321,0,0,0
2177,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.015061060215375498,1042535475561.0977,0,0,0
2178,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.015061060215375498,1059483473498.5635,0,0,0
2179,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.015061060215375498,1076431471436.029,0,0,0
2180,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.015061060215375498,1093379469373.4948,0,0,0
2181,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.015061060215375498,1110327467310.9604,0,0,0
2182,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.015061060215375498,1127275465248.426,0,0,0
2183,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.015061060215375498,1144223463185.8916,0,0,0
2184,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.015061060215375498,1161171461123.3574,0,0,0
2185,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.015061060215375498,1178119459060.8232,0,0,0
2186,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.015061060215375498,1195067456998.2888,0,0,0
2187,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.015061060215375498,1212015454935.7544,0,0,0
2188,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.015061060215375498,1228963452873.2202,0,0,0
2189,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.015061060215375498,1245911450810.6858,0,0,0
2190,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.015061060215375498,1262859448748.1514,0,0,0
2191,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.015061060215375498,1279807446685.6172,0,0,0
2192,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.015061060215375498,1296755444623.0828,0,0,0
2193,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.015061060215375498,1313703442560.5483,0,0,0
