,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1237,61,9588.0,10225.0,9906.5,0,1474088075.8382852,10521360,670185321284,0,0,0
1238,61,9588.0,10225.0,9906.5,0,1535864546.1717927,10521360,684084346066,0,0,0
1239,61,9588.0,10225.0,9906.5,0,1598909054.4915214,10521360,697983370848,0,0,0
1240,61,9588.0,10225.0,9906.5,0,1663221600.7973619,10521360,711882395630,0,0,0
1241,61,9588.0,10225.0,9906.5,0,1728802185.0930161,10521360,725781420412,0,0,0
1242,61,9588.0,10225.0,9906.5,0,1795650807.3785934,10521360,739680445194,0,0,0
1243,61,9588.0,10225.0,9906.5,0,1863767467.6502461,10521360,753579469976,0,0,0
1244,61,9588.0,10225.0,9906.5,0,1933152165.9078648,10521360,767478494758,0,0,0
1245,61,9588.0,10225.0,9906.5,0,2003804902.155443,10521360,781377519540,0,0,0
1246,61,9588.0,10225.0,9906.5,0,2075725676.3930905,10521360,795276544322,0,0,0
1247,61,9588.0,10225.0,9906.5,0,2148914488.6166673,10521360,809175569104,0,0,0
1248,61,9588.0,10225.0,9906.5,0,2223371338.8260636,10521360,823074593886,0,0,0
1249,61,9588.0,10225.0,9906.5,0,2299096227.025566,10521360,836973618668,0,0,0
1250,61,9588.0,10225.0,9906.5,0,2376089153.215284,10521360,850872643450,0,0,0
1251,61,9588.0,10225.0,9906.5,0,2454350117.3907843,10521360,864771668232,0,0,0
1252,61,9588.0,10225.0,9906.5,0,2533879119.551959,10521360,878670693014,0,0,0
1253,61,9588.0,10225.0,9906.5,0,2614676159.7033854,10521360,892569717796,0,0,0
1254,61,9588.0,10225.0,9906.5,0,2696741237.8451724,10521360,906468742578,0,0,0
1255,61,9588.0,10225.0,9906.5,0,2780074353.9725976,10521360,920367767360,0,0,0
1256,61,9588.0,10225.0,9906.5,0,2864675508.0855503,10521360,934266792142,0,0,0
1257,61,9588.0,10225.0,9906.5,0,2950544700.1889,10521360,948165816924,0,0,0
1258,61,9588.0,10225.0,9906.5,0,3037681930.2827578,10521360,962064841706,0,0,0
1259,61,9588.0,10225.0,9906.5,0,3126087198.362107,10521360,975963866488,0,0,0
1260,61,9588.0,10225.0,9906.5,0,3215760504.4268374,10521360,989862891270,0,0,0
1261,61,9588.0,10225.0,9906.5,0,3306701848.482112,10521360,1003761916052,0,0,0
1262,61,9588.0,10225.0,9906.5,0,3398911230.5280395,10521360,1017660940834,0,0,0
1263,61,9588.0,10225.0,9906.5,0,3492388650.559312,10521360,1031559965616,0,0,0
1264,61,9588.0,10225.0,9906.5,0,3587134108.575821,10521360,1045458990398,0,0,0
1265,61,9588.0,10225.0,9906.5,0,3683147604.58302,10521360,1059358015180,0,0,0
1266,61,9588.0,10225.0,9906.5,0,3780429138.5810165,10521360,1073257039962,0,0,0
1267,61,9588.0,10225.0,9906.5,0,3878978710.5642138,10521360,1087156064744,0,0,0
1268,61,9588.0,10225.0,9906.5,0,3978796320.5325007,10521360,1101055089526,0,0,0
1269,61,9588.0,10225.0,9906.5,0,4079881968.491623,10521360,1114954114308,0,0,0
1270,61,9588.0,10225.0,9906.5,0,4182235654.4416895,10521360,1128853139090,0,0,0
1271,61,9588.0,10225.0,9906.5,0,4285857378.3768115,10521360,1142752163872,0,0,0
1272,61,9588.0,10225.0,9906.5,0,4390747140.296877,10521360,1156651188654,0,0,0
1273,61,9588.0,10225.0,9906.5,0,4496904940.207923,10521360,1170550213436,0,0,0
1274,61,9588.0,10225.0,9906.5,0,4604330778.11006,10521360,1184449238218,0,0,0
1275,61,9588.0,10225.0,9906.5,0,786385418.432311,10818500,489497999118,0,0,0
1276,61,9588.0,10225.0,9906.5,0,831677394.9202693,10818500,503397023900,0,0,0
1277,61,9588.0,10225.0,9906.5,0,878237409.3975664,10818500,517296048682,0,0,0
1278,61,9588.0,10225.0,9906.5,0,926065461.861523,10818500,531195073464,0,0,0
1279,61,9588.0,10225.0,9906.5,0,975161552.3120296,10818500,545094098246,0,0,0
1280,61,9588.0,10225.0,9906.5,0,1025525680.7519119,10818500,558993123028,0,0,0
1281,61,9588.0,10225.0,9906.5,0,1077157847.1812792,10818500,572892147810,0,0,0
1282,61,9588.0,10225.0,9906.5,0,1130058051.5971599,10818500,586791172592,0,0,0
1283,61,9588.0,10225.0,9906.5,0,1184226293.9994442,10818500,600690197374,0,0,0
1284,61,9588.0,10225.0,9906.5,0,1239662574.3912504,10818500,614589222156,0,0,0
1285,61,9588.0,10225.0,9906.5,0,1296366892.7726877,10818500,628488246938,0,0,0
1286,61,9588.0,10225.0,9906.5,0,1354339249.1404924,10818500,642387271720,0,0,0
1287,61,9588.0,10225.0,9906.5,0,1413579643.4945548,10818500,656286296502,0,0,0
1288,61,9588.0,10225.0,9906.5,0,1474088075.8382852,10818500,670185321284,0,0,0
1289,61,9588.0,10225.0,9906.5,0,1535864546.1717927,10818500,684084346066,0,0,0
1290,61,9588.0,10225.0,9906.5,0,1598909054.4915214,10818500,697983370848,0,0,0
1291,61,9588.0,10225.0,9906.5,0,1663221600.7973619,10818500,711882395630,0,0,0
1292,61,9588.0,10225.0,9906.5,0,1728802185.0930161,10818500,725781420412,0,0,0
1293,61,9588.0,10225.0,9906.5,0,1795650807.3785934,10818500,739680445194,0,0,0
1294,61,9588.0,10225.0,9906.5,0,1863767467.6502461,10818500,753579469976,0,0,0
1295,61,9588.0,10225.0,9906.5,0,1933152165.9078648,10818500,767478494758,0,0,0
1296,61,9588.0,10225.0,9906.5,0,2003804902.155443,10818500,781377519540,0,0,0
1297,61,9588.0,10225.0,9906.5,0,2075725676.3930905,10818500,795276544322,0,0,0
1298,61,9588.0,10225.0,9906.5,0,2148914488.6166673,10818500,809175569104,0,0,0
1299,61,9588.0,10225.0,9906.5,0,2223371338.8260636,10818500,823074593886,0,0,0
1300,61,9588.0,10225.0,9906.5,0,2299096227.025566,10818500,836973618668,0,0,0
1301,61,9588.0,10225.0,9906.5,0,2376089153.215284,10818500,850872643450,0,0,0
1302,61,9588.0,10225.0,9906.5,0,2454350117.3907843,10818500,864771668232,0,0,0
1303,61,9588.0,10225.0,9906.5,0,2533879119.551959,10818500,878670693014,0,0,0
1304,61,9588.0,10225.0,9906.5,0,2614676159.7033854,10818500,892569717796,0,0,0
1305,61,9588.0,10225.0,9906.5,0,2696741237.8451724,10818500,906468742578,0,0,0
1306,61,9588.0,10225.0,9906.5,0,2780074353.9725976,10818500,920367767360,0,0,0
1307,61,9588.0,10225.0,9906.5,0,2864675508.0855503,10818500,934266792142,0,0,0
1308,61,9588.0,10225.0,9906.5,0,2950544700.1889,10818500,948165816924,0,0,0
1309,61,9588.0,10225.0,9906.5,0,3037681930.2827578,10818500,962064841706,0,0,0
1310,61,9588.0,10225.0,9906.5,0,3126087198.362107,10818500,975963866488,0,0,0
1311,61,9588.0,10225.0,9906.5,0,3215760504.4268374,10818500,989862891270,0,0,0
1312,61,9588.0,10225.0,9906.5,0,3306701848.482112,10818500,1003761916052,0,0,0
1313,61,9588.0,10225.0,9906.5,0,3398911230.5280395,10818500,1017660940834,0,0,0
1314,61,9588.0,10225.0,9906.5,0,3492388650.559312,10818500,1031559965616,0,0,0
1315,61,9588.0,10225.0,9906.5,0,3587134108.575821,10818500,1045458990398,0,0,0
1316,61,9588.0,10225.0,9906.5,0,3683147604.58302,10818500,1059358015180,0,0,0
1317,61,9588.0,10225.0,9906.5,0,3780429138.5810165,10818500,1073257039962,0,0,0
1318,61,9588.0,10225.0,9906.5,0,3878978710.5642138,10818500,1087156064744,0,0,0
1319,61,9588.0,10225.0,9906.5,0,3978796320.5325007,10818500,1101055089526,0,0,0
1320,61,9588.0,10225.0,9906.5,0,4079881968.491623,10818500,1114954114308,0,0,0
1321,61,9588.0,10225.0,9906.5,0,4182235654.4416895,10818500,1128853139090,0,0,0
1322,61,9588.0,10225.0,9906.5,0,4285857378.3768115,10818500,1142752163872,0,0,0
1323,61,9588.0,10225.0,9906.5,0,4390747140.296877,10818500,1156651188654,0,0,0
1324,61,9588.0,10225.0,9906.5,0,4496904940.207923,10818500,1170550213436,0,0,0
1325,61,9588.0,10225.0,9906.5,0,4604330778.11006,10818500,1184449238218,0,0,0
1326,61,9588.0,10225.0,9906.5,0,786385418.432311,11115640,489497999118,0,0,0
1327,61,9588.0,10225.0,9906.5,0,831677394.9202693,11115640,503397023900,0,0,0
1328,61,9588.0,10225.0,9906.5,0,878237409.3975664,11115640,517296048682,0,0,0
1329,61,9588.0,10225.0,9906.5,0,926065461.861523,11115640,531195073464,0,0,0
1330,61,9588.0,10225.0,9906.5,0,975161552.3120296,11115640,545094098246,0,0,0
1331,61,9588.0,10225.0,9906.5,0,1025525680.7519119,11115640,558993123028,0,0,0
1332,61,9588.0,10225.0,9906.5,0,1077157847.1812792,11115640,572892147810,0,0,0
1333,61,9588.0,10225.0,9906.5,0,1130058051.5971599,11115640,586791172592,0,0,0
1334,61,9588.0,10225.0,9906.5,0,1184226293.9994442,11115640,600690197374,0,0,0
1335,61,9588.0,10225.0,9906.5,0,1239662574.3912504,11115640,614589222156,0,0,0
1336,61,9588.0,10225.0,9906.5,0,1296366892.7726877,11115640,628488246938,0,0,0
1337,61,9588.0,10225.0,9906.5,0,1354339249.1404924,11115640,642387271720,0,0,0
1338,61,9588.0,10225.0,9906.5,0,1413579643.4945548,11115640,656286296502,0,0,0
1339,61,9588.0,10225.0,9906.5,0,1474088075.8382852,11115640,670185321284,0,0,0
1340,61,9588.0,10225.0,9906.5,0,1535864546.1717927,11115640,684084346066,0,0,0
1341,61,9588.0,10225.0,9906.5,0,1598909054.4915214,11115640,697983370848,0,0,0
1342,61,9588.0,10225.0,9906.5,0,1663221600.7973619,11115640,711882395630,0,0,0
1343,61,9588.0,10225.0,9906.5,0,1728802185.0930161,11115640,725781420412,0,0,0
1344,61,9588.0,10225.0,9906.5,0,1795650807.3785934,11115640,739680445194,0,0,0
1345,61,9588.0,10225.0,9906.5,0,1863767467.6502461,11115640,753579469976,0,0,0
1346,61,9588.0,10225.0,9906.5,0,1933152165.9078648,11115640,767478494758,0,0,0
1347,61,9588.0,10225.0,9906.5,0,2003804902.155443,11115640,781377519540,0,0,0
1348,61,9588.0,10225.0,9906.5,0,2075725676.3930905,11115640,795276544322,0,0,0
1349,61,9588.0,10225.0,9906.5,0,2148914488.6166673,11115640,809175569104,0,0,0
1350,61,9588.0,10225.0,9906.5,0,2223371338.8260636,11115640,823074593886,0,0,0
1351,61,9588.0,10225.0,9906.5,0,2299096227.025566,11115640,836973618668,0,0,0
1352,61,9588.0,10225.0,9906.5,0,2376089153.215284,11115640,850872643450,0,0,0
1353,61,9588.0,10225.0,9906.5,0,2454350117.3907843,11115640,864771668232,0,0,0
1354,61,9588.0,10225.0,9906.5,0,2533879119.551959,11115640,878670693014,0,0,0
1355,61,9588.0,10225.0,9906.5,0,2614676159.7033854,11115640,892569717796,0,0,0
1356,61,9588.0,10225.0,9906.5,0,2696741237.8451724,11115640,906468742578,0,0,0
1357,61,9588.0,10225.0,9906.5,0,2780074353.9725976,11115640,920367767360,0,0,0
1358,61,9588.0,10225.0,9906.5,0,2864675508.0855503,11115640,934266792142,0,0,0
1359,61,9588.0,10225.0,9906.5,0,2950544700.1889,11115640,948165816924,0,0,0
1360,61,9588.0,10225.0,9906.5,0,3037681930.2827578,11115640,962064841706,0,0,0
1361,61,9588.0,10225.0,9906.5,0,3126087198.362107,11115640,975963866488,0,0,0
1362,61,9588.0,10225.0,9906.5,0,3215760504.4268374,11115640,989862891270,0,0,0
1363,61,9588.0,10225.0,9906.5,0,3306701848.482112,11115640,1003761916052,0,0,0
1364,61,9588.0,10225.0,9906.5,0,3398911230.5280395,11115640,1017660940834,0,0,0
1365,61,9588.0,10225.0,9906.5,0,3492388650.559312,11115640,1031559965616,0,0,0
1366,61,9588.0,10225.0,9906.5,0,3587134108.575821,11115640,1045458990398,0,0,0
1367,61,9588.0,10225.0,9906.5,0,3683147604.58302,11115640,1059358015180,0,0,0
1368,61,9588.0,10225.0,9906.5,0,3780429138.5810165,11115640,1073257039962,0,0,0
1369,61,9588.0,10225.0,9906.5,0,3878978710.5642138,11115640,1087156064744,0,0,0
1370,61,9588.0,10225.0,9906.5,0,3978796320.5325007,11115640,1101055089526,0,0,0
1371,61,9588.0,10225.0,9906.5,0,4079881968.491623,11115640,1114954114308,0,0,0
1372,61,9588.0,10225.0,9906.5,0,4182235654.4416895,11115640,1128853139090,0,0,0
1373,61,9588.0,10225.0,9906.5,0,4285857378.3768115,11115640,1142752163872,0,0,0
1374,61,9588.0,10225.0,9906.5,0,4390747140.296877,11115640,1156651188654,0,0,0
1375,61,9588.0,10225.0,9906.5,0,4496904940.207923,11115640,1170550213436,0,0,0
1376,61,9588.0,10225.0,9906.5,0,4604330778.11006,11115640,1184449238218,0,0,0
1377,61,9588.0,10225.0,9906.5,0,786385418.432311,11412780,489497999118,0,0,0
1378,61,9588.0,10225.0,9906.5,0,831677394.9202693,11412780,503397023900,0,0,0
1379,61,9588.0,10225.0,9906.5,0,878237409.3975664,11412780,517296048682,0,0,0
1380,61,9588.0,10225.0,9906.5,0,926065461.861523,11412780,531195073464,0,0,0
1381,61,9588.0,10225.0,9906.5,0,975161552.3120296,11412780,545094098246,0,0,0
1382,61,9588.0,10225.0,9906.5,0,1025525680.7519119,11412780,558993123028,0,0,0
1383,61,9588.0,10225.0,9906.5,0,1077157847.1812792,11412780,572892147810,0,0,0
1384,61,9588.0,10225.0,9906.5,0,1130058051.5971599,11412780,586791172592,0,0,0
1385,61,9588.0,10225.0,9906.5,0,1184226293.9994442,11412780,600690197374,0,0,0
1386,61,9588.0,10225.0,9906.5,0,1239662574.3912504,11412780,614589222156,0,0,0
1387,61,9588.0,10225.0,9906.5,0,1296366892.7726877,11412780,628488246938,0,0,0
1388,61,9588.0,10225.0,9906.5,0,1354339249.1404924,11412780,642387271720,0,0,0
1389,61,9588.0,10225.0,9906.5,0,1413579643.4945548,11412780,656286296502,0,0,0
1390,61,9588.0,10225.0,9906.5,0,1474088075.8382852,11412780,670185321284,0,0,0
1391,61,9588.0,10225.0,9906.5,0,1535864546.1717927,11412780,684084346066,0,0,0
1392,61,9588.0,10225.0,9906.5,0,1598909054.4915214,11412780,697983370848,0,0,0
1393,61,9588.0,10225.0,9906.5,0,1663221600.7973619,11412780,711882395630,0,0,0
1394,61,9588.0,10225.0,9906.5,0,1728802185.0930161,11412780,725781420412,0,0,0
1395,61,9588.0,10225.0,9906.5,0,1795650807.3785934,11412780,739680445194,0,0,0
1396,61,9588.0,10225.0,9906.5,0,1863767467.6502461,11412780,753579469976,0,0,0
1397,61,9588.0,10225.0,9906.5,0,1933152165.9078648,11412780,767478494758,0,0,0
1398,61,9588.0,10225.0,9906.5,0,2003804902.155443,11412780,781377519540,0,0,0
1399,61,9588.0,10225.0,9906.5,0,2075725676.3930905,11412780,795276544322,0,0,0
1400,61,9588.0,10225.0,9906.5,0,2148914488.6166673,11412780,809175569104,0,0,0
1401,61,9588.0,10225.0,9906.5,0,2223371338.8260636,11412780,823074593886,0,0,0
1402,61,9588.0,10225.0,9906.5,0,2299096227.025566,11412780,836973618668,0,0,0
1403,61,9588.0,10225.0,9906.5,0,2376089153.215284,11412780,850872643450,0,0,0
1404,61,9588.0,10225.0,9906.5,0,2454350117.3907843,11412780,864771668232,0,0,0
1405,61,9588.0,10225.0,9906.5,0,2533879119.551959,11412780,878670693014,0,0,0
1406,61,9588.0,10225.0,9906.5,0,2614676159.7033854,11412780,892569717796,0,0,0
1407,61,9588.0,10225.0,9906.5,0,2696741237.8451724,11412780,906468742578,0,0,0
1408,61,9588.0,10225.0,9906.5,0,2780074353.9725976,11412780,920367767360,0,0,0
1409,61,9588.0,10225.0,9906.5,0,2864675508.0855503,11412780,934266792142,0,0,0
1410,61,9588.0,10225.0,9906.5,0,2950544700.1889,11412780,948165816924,0,0,0
1411,61,9588.0,10225.0,9906.5,0,3037681930.2827578,11412780,962064841706,0,0,0
1412,61,9588.0,10225.0,9906.5,0,3126087198.362107,11412780,975963866488,0,0,0
1413,61,9588.0,10225.0,9906.5,0,3215760504.4268374,11412780,989862891270,0,0,0
1414,61,9588.0,10225.0,9906.5,0,3306701848.482112,11412780,1003761916052,0,0,0
1415,61,9588.0,10225.0,9906.5,0,3398911230.5280395,11412780,1017660940834,0,0,0
1416,61,9588.0,10225.0,9906.5,0,3492388650.559312,11412780,1031559965616,0,0,0
1417,61,9588.0,10225.0,9906.5,0,3587134108.575821,11412780,1045458990398,0,0,0
1418,61,9588.0,10225.0,9906.5,0,3683147604.58302,11412780,1059358015180,0,0,0
1419,61,9588.0,10225.0,9906.5,0,3780429138.5810165,11412780,1073257039962,0,0,0
1420,61,9588.0,10225.0,9906.5,0,3878978710.5642138,11412780,1087156064744,0,0,0
1421,61,9588.0,10225.0,9906.5,0,3978796320.5325007,11412780,1101055089526,0,0,0
1422,61,9588.0,10225.0,9906.5,0,4079881968.491623,11412780,1114954114308,0,0,0
1423,61,9588.0,10225.0,9906.5,0,4182235654.4416895,11412780,1128853139090,0,0,0
1424,61,9588.0,10225.0,9906.5,0,4285857378.3768115,11412780,1142752163872,0,0,0
1425,61,9588.0,10225.0,9906.5,0,4390747140.296877,11412780,1156651188654,0,0,0
1426,61,9588.0,10225.0,9906.5,0,4496904940.207923,11412780,1170550213436,0,0,0
1427,61,9588.0,10225.0,9906.5,0,4604330778.11006,11412780,1184449238218,0,0,0
