,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,36,6578.0,6678.0,6628.0,0,20647265829992.547,4214183.673469388,210644900730.83347,0,0,0
273,36,6578.0,6678.0,6628.0,0,21384427834410.008,4214183.673469388,214372213824.17444,0,0,0
274,36,6578.0,6678.0,6628.0,0,22134519358589.793,4214183.673469388,218099526917.51544,0,0,0
275,36,6578.0,6678.0,6628.0,0,22897540402531.88,4214183.673469388,221826840010.8564,0,0,0
276,36,6578.0,6678.0,6628.0,0,23673490966236.266,4214183.673469388,225554153104.1974,0,0,0
277,36,6578.0,6678.0,6628.0,0,24462371049702.965,4214183.673469388,229281466197.5384,0,0,0
278,36,6578.0,6678.0,6628.0,0,25264180652931.97,4214183.673469388,233008779290.87936,0,0,0
279,36,6578.0,6678.0,6628.0,0,26078919775923.27,4214183.673469388,236736092384.22034,0,0,0
280,36,6578.0,6678.0,6628.0,0,26906588418676.9,4214183.673469388,240463405477.56134,0,0,0
281,36,6578.0,6678.0,6628.0,0,27747186581192.8,4214183.673469388,244190718570.90228,0,0,0
282,36,6578.0,6678.0,6628.0,0,28600714263471.035,4214183.673469388,247918031664.2433,0,0,0
283,36,6578.0,6678.0,6628.0,0,29467171465511.58,4214183.673469388,251645344757.5843,0,0,0
284,36,6578.0,6678.0,6628.0,0,30346558187314.414,4214183.673469388,255372657850.92523,0,0,0
285,36,6578.0,6678.0,6628.0,0,31238874428879.566,4214183.673469388,259099970944.26624,0,0,0
286,36,6578.0,6678.0,6628.0,0,32144120190207.016,4214183.673469388,262827284037.6072,0,0,0
287,36,6578.0,6678.0,6628.0,0,33062295471296.79,4214183.673469388,266554597130.9482,0,0,0
288,36,6578.0,6678.0,6628.0,0,33993400272148.85,4214183.673469388,270281910224.28918,0,0,0
289,36,6578.0,6678.0,6628.0,0,34937434592763.227,4214183.673469388,274009223317.63016,0,0,0
290,36,6578.0,6678.0,6628.0,0,35894398433139.91,4214183.673469388,277736536410.9711,0,0,0
291,36,6578.0,6678.0,6628.0,0,36864291793278.9,4214183.673469388,281463849504.31213,0,0,0
292,36,6578.0,6678.0,6628.0,0,37847114673180.164,4214183.673469388,285191162597.6531,0,0,0
293,36,6578.0,6678.0,6628.0,0,38842867072843.78,4214183.673469388,288918475690.9941,0,0,0
294,36,6578.0,6678.0,6628.0,0,39851548992269.695,4214183.673469388,292645788784.3351,0,0,0
295,36,6578.0,6678.0,6628.0,0,40873160431457.9,4214183.673469388,296373101877.676,0,0,0
296,36,6578.0,6678.0,6628.0,0,41907701390408.414,4214183.673469388,300100414971.017,0,0,0
297,36,6578.0,6678.0,6628.0,0,42955171869121.25,4214183.673469388,303827728064.35803,0,0,0
298,36,6578.0,6678.0,6628.0,0,44015571867596.37,4214183.673469388,307555041157.699,0,0,0
299,36,6578.0,6678.0,6628.0,0,45088901385833.81,4214183.673469388,311282354251.04,0,0,0
300,36,6578.0,6678.0,6628.0,0,7700870232671.721,4379020.408163265,128644012677.33185,0,0,0
301,36,6578.0,6678.0,6628.0,0,8153582802318.449,4379020.408163265,132371325770.67284,0,0,0
302,36,6578.0,6678.0,6628.0,0,8619224891727.484,4379020.408163265,136098638864.01381,0,0,0
303,36,6578.0,6678.0,6628.0,0,9097796500898.828,4379020.408163265,139825951957.3548,0,0,0
304,36,6578.0,6678.0,6628.0,0,9589297629832.473,4379020.408163265,143553265050.69577,0,0,0
305,36,6578.0,6678.0,6628.0,0,10093728278528.426,4379020.408163265,147280578144.03674,0,0,0
306,36,6578.0,6678.0,6628.0,0,10611088446986.69,4379020.408163265,151007891237.37775,0,0,0
307,36,6578.0,6678.0,6628.0,0,11141378135207.254,4379020.408163265,154735204330.71872,0,0,0
308,36,6578.0,6678.0,6628.0,0,11684597343190.127,4379020.408163265,158462517424.0597,0,0,0
309,36,6578.0,6678.0,6628.0,0,12240746070935.312,4379020.408163265,162189830517.4007,0,0,0
310,36,6578.0,6678.0,6628.0,0,12809824318442.799,4379020.408163265,165917143610.74167,0,0,0
311,36,6578.0,6678.0,6628.0,0,13391832085712.588,4379020.408163265,169644456704.08264,0,0,0
312,36,6578.0,6678.0,6628.0,0,13986769372744.695,4379020.408163265,173371769797.42365,0,0,0
313,36,6578.0,6678.0,6628.0,0,14594636179539.096,4379020.408163265,177099082890.76462,0,0,0
314,36,6578.0,6678.0,6628.0,0,15215432506095.81,4379020.408163265,180826395984.1056,0,0,0
315,36,6578.0,6678.0,6628.0,0,15849158352414.83,4379020.408163265,184553709077.4466,0,0,0
316,36,6578.0,6678.0,6628.0,0,16495813718496.152,4379020.408163265,188281022170.78757,0,0,0
317,36,6578.0,6678.0,6628.0,0,17155398604339.785,4379020.408163265,192008335264.12854,0,0,0
318,36,6578.0,6678.0,6628.0,0,17827913009945.73,4379020.408163265,195735648357.46954,0,0,0
319,36,6578.0,6678.0,6628.0,0,18513356935313.973,4379020.408163265,199462961450.81052,0,0,0
320,36,6578.0,6678.0,6628.0,0,19211730380444.516,4379020.408163265,203190274544.1515,0,0,0
321,36,6578.0,6678.0,6628.0,0,19923033345337.38,4379020.408163265,206917587637.4925,0,0,0
322,36,6578.0,6678.0,6628.0,0,20647265829992.547,4379020.408163265,210644900730.83347,0,0,0
323,36,6578.0,6678.0,6628.0,0,21384427834410.008,4379020.408163265,214372213824.17444,0,0,0
324,36,6578.0,6678.0,6628.0,0,22134519358589.793,4379020.408163265,218099526917.51544,0,0,0
325,36,6578.0,6678.0,6628.0,0,22897540402531.88,4379020.408163265,221826840010.8564,0,0,0
326,36,6578.0,6678.0,6628.0,0,23673490966236.266,4379020.408163265,225554153104.1974,0,0,0
327,36,6578.0,6678.0,6628.0,0,24462371049702.965,4379020.408163265,229281466197.5384,0,0,0
328,36,6578.0,6678.0,6628.0,0,25264180652931.97,4379020.408163265,233008779290.87936,0,0,0
329,36,6578.0,6678.0,6628.0,0,26078919775923.27,4379020.408163265,236736092384.22034,0,0,0
330,36,6578.0,6678.0,6628.0,0,26906588418676.9,4379020.408163265,240463405477.56134,0,0,0
331,36,6578.0,6678.0,6628.0,0,27747186581192.8,4379020.408163265,244190718570.90228,0,0,0
332,36,6578.0,6678.0,6628.0,0,28600714263471.035,4379020.408163265,247918031664.2433,0,0,0
333,36,6578.0,6678.0,6628.0,0,29467171465511.58,4379020.408163265,251645344757.5843,0,0,0
334,36,6578.0,6678.0,6628.0,0,30346558187314.414,4379020.408163265,255372657850.92523,0,0,0
335,36,6578.0,6678.0,6628.0,0,31238874428879.566,4379020.408163265,259099970944.26624,0,0,0
336,36,6578.0,6678.0,6628.0,0,32144120190207.016,4379020.408163265,262827284037.6072,0,0,0
337,36,6578.0,6678.0,6628.0,0,33062295471296.79,4379020.408163265,266554597130.9482,0,0,0
338,36,6578.0,6678.0,6628.0,0,33993400272148.85,4379020.408163265,270281910224.28918,0,0,0
339,36,6578.0,6678.0,6628.0,0,34937434592763.227,4379020.408163265,274009223317.63016,0,0,0
340,36,6578.0,6678.0,6628.0,0,35894398433139.91,4379020.408163265,277736536410.9711,0,0,0
341,36,6578.0,6678.0,6628.0,0,36864291793278.9,4379020.408163265,281463849504.31213,0,0,0
342,36,6578.0,6678.0,6628.0,0,37847114673180.164,4379020.408163265,285191162597.6531,0,0,0
343,36,6578.0,6678.0,6628.0,0,38842867072843.78,4379020.408163265,288918475690.9941,0,0,0
344,36,6578.0,6678.0,6628.0,0,39851548992269.695,4379020.408163265,292645788784.3351,0,0,0
345,36,6578.0,6678.0,6628.0,0,40873160431457.9,4379020.408163265,296373101877.676,0,0,0
346,36,6578.0,6678.0,6628.0,0,41907701390408.414,4379020.408163265,300100414971.017,0,0,0
347,36,6578.0,6678.0,6628.0,0,42955171869121.25,4379020.408163265,303827728064.35803,0,0,0
348,36,6578.0,6678.0,6628.0,0,44015571867596.37,4379020.408163265,307555041157.699,0,0,0
349,36,6578.0,6678.0,6628.0,0,45088901385833.81,4379020.408163265,311282354251.04,0,0,0
350,36,6578.0,6678.0,6628.0,0,7700870232671.721,4543857.142857143,128644012677.33185,0,0,0
351,36,6578.0,6678.0,6628.0,0,8153582802318.449,4543857.142857143,132371325770.67284,0,0,0
352,36,6578.0,6678.0,6628.0,0,8619224891727.484,4543857.142857143,136098638864.01381,0,0,0
353,36,6578.0,6678.0,6628.0,0,9097796500898.828,4543857.142857143,139825951957.3548,0,0,0
354,36,6578.0,6678.0,6628.0,0,9589297629832.473,4543857.142857143,143553265050.69577,0,0,0
355,36,6578.0,6678.0,6628.0,0,10093728278528.426,4543857.142857143,147280578144.03674,0,0,0
356,36,6578.0,6678.0,6628.0,0,10611088446986.69,4543857.142857143,151007891237.37775,0,0,0
357,36,6578.0,6678.0,6628.0,0,11141378135207.254,4543857.142857143,154735204330.71872,0,0,0
358,36,6578.0,6678.0,6628.0,0,11684597343190.127,4543857.142857143,158462517424.0597,0,0,0
359,36,6578.0,6678.0,6628.0,0,12240746070935.312,4543857.142857143,162189830517.4007,0,0,0
360,36,6578.0,6678.0,6628.0,0,12809824318442.799,4543857.142857143,165917143610.74167,0,0,0
361,36,6578.0,6678.0,6628.0,0,13391832085712.588,4543857.142857143,169644456704.08264,0,0,0
362,36,6578.0,6678.0,6628.0,0,13986769372744.695,4543857.142857143,173371769797.42365,0,0,0
363,36,6578.0,6678.0,6628.0,0,14594636179539.096,4543857.142857143,177099082890.76462,0,0,0
364,36,6578.0,6678.0,6628.0,0,15215432506095.81,4543857.142857143,180826395984.1056,0,0,0
365,36,6578.0,6678.0,6628.0,0,15849158352414.83,4543857.142857143,184553709077.4466,0,0,0
366,36,6578.0,6678.0,6628.0,0,16495813718496.152,4543857.142857143,188281022170.78757,0,0,0
367,36,6578.0,6678.0,6628.0,0,17155398604339.785,4543857.142857143,192008335264.12854,0,0,0
368,36,6578.0,6678.0,6628.0,0,17827913009945.73,4543857.142857143,195735648357.46954,0,0,0
369,36,6578.0,6678.0,6628.0,0,18513356935313.973,4543857.142857143,199462961450.81052,0,0,0
370,36,6578.0,6678.0,6628.0,0,19211730380444.516,4543857.142857143,203190274544.1515,0,0,0
371,36,6578.0,6678.0,6628.0,0,19923033345337.38,4543857.142857143,206917587637.4925,0,0,0
372,36,6578.0,6678.0,6628.0,0,20647265829992.547,4543857.142857143,210644900730.83347,0,0,0
373,36,6578.0,6678.0,6628.0,0,21384427834410.008,4543857.142857143,214372213824.17444,0,0,0
374,36,6578.0,6678.0,6628.0,0,22134519358589.793,4543857.142857143,218099526917.51544,0,0,0
375,36,6578.0,6678.0,6628.0,0,22897540402531.88,4543857.142857143,221826840010.8564,0,0,0
376,36,6578.0,6678.0,6628.0,0,23673490966236.266,4543857.142857143,225554153104.1974,0,0,0
377,36,6578.0,6678.0,6628.0,0,24462371049702.965,4543857.142857143,229281466197.5384,0,0,0
378,36,6578.0,6678.0,6628.0,0,25264180652931.97,4543857.142857143,233008779290.87936,0,0,0
379,36,6578.0,6678.0,6628.0,0,26078919775923.27,4543857.142857143,236736092384.22034,0,0,0
380,36,6578.0,6678.0,6628.0,0,26906588418676.9,4543857.142857143,240463405477.56134,0,0,0
381,36,6578.0,6678.0,6628.0,0,27747186581192.8,4543857.142857143,244190718570.90228,0,0,0
382,36,6578.0,6678.0,6628.0,0,28600714263471.035,4543857.142857143,247918031664.2433,0,0,0
383,36,6578.0,6678.0,6628.0,0,29467171465511.58,4543857.142857143,251645344757.5843,0,0,0
384,36,6578.0,6678.0,6628.0,0,30346558187314.414,4543857.142857143,255372657850.92523,0,0,0
385,36,6578.0,6678.0,6628.0,0,31238874428879.566,4543857.142857143,259099970944.26624,0,0,0
386,36,6578.0,6678.0,6628.0,0,32144120190207.016,4543857.142857143,262827284037.6072,0,0,0
387,36,6578.0,6678.0,6628.0,0,33062295471296.79,4543857.142857143,266554597130.9482,0,0,0
388,36,6578.0,6678.0,6628.0,0,33993400272148.85,4543857.142857143,270281910224.28918,0,0,0
389,36,6578.0,6678.0,6628.0,0,34937434592763.227,4543857.142857143,274009223317.63016,0,0,0
390,36,6578.0,6678.0,6628.0,0,35894398433139.91,4543857.142857143,277736536410.9711,0,0,0
391,36,6578.0,6678.0,6628.0,0,36864291793278.9,4543857.142857143,281463849504.31213,0,0,0
392,36,6578.0,6678.0,6628.0,0,37847114673180.164,4543857.142857143,285191162597.6531,0,0,0
393,36,6578.0,6678.0,6628.0,0,38842867072843.78,4543857.142857143,288918475690.9941,0,0,0
394,36,6578.0,6678.0,6628.0,0,39851548992269.695,4543857.142857143,292645788784.3351,0,0,0
395,36,6578.0,6678.0,6628.0,0,40873160431457.9,4543857.142857143,296373101877.676,0,0,0
396,36,6578.0,6678.0,6628.0,0,41907701390408.414,4543857.142857143,300100414971.017,0,0,0
397,36,6578.0,6678.0,6628.0,0,42955171869121.25,4543857.142857143,303827728064.35803,0,0,0
398,36,6578.0,6678.0,6628.0,0,44015571867596.37,4543857.142857143,307555041157.699,0,0,0
399,36,6578.0,6678.0,6628.0,0,45088901385833.81,4543857.142857143,311282354251.04,0,0,0
400,36,6578.0,6678.0,6628.0,0,7700870232671.721,4708693.87755102,128644012677.33185,0,0,0
401,36,6578.0,6678.0,6628.0,0,8153582802318.449,4708693.87755102,132371325770.67284,0,0,0
402,36,6578.0,6678.0,6628.0,0,8619224891727.484,4708693.87755102,136098638864.01381,0,0,0
403,36,6578.0,6678.0,6628.0,0,9097796500898.828,4708693.87755102,139825951957.3548,0,0,0
404,36,6578.0,6678.0,6628.0,0,9589297629832.473,4708693.87755102,143553265050.69577,0,0,0
405,36,6578.0,6678.0,6628.0,0,10093728278528.426,4708693.87755102,147280578144.03674,0,0,0
406,36,6578.0,6678.0,6628.0,0,10611088446986.69,4708693.87755102,151007891237.37775,0,0,0
407,36,6578.0,6678.0,6628.0,0,11141378135207.254,4708693.87755102,154735204330.71872,0,0,0
408,36,6578.0,6678.0,6628.0,0,11684597343190.127,4708693.87755102,158462517424.0597,0,0,0
409,36,6578.0,6678.0,6628.0,0,12240746070935.312,4708693.87755102,162189830517.4007,0,0,0
410,36,6578.0,6678.0,6628.0,0,12809824318442.799,4708693.87755102,165917143610.74167,0,0,0
411,36,6578.0,6678.0,6628.0,0,13391832085712.588,4708693.87755102,169644456704.08264,0,0,0
412,36,6578.0,6678.0,6628.0,0,13986769372744.695,4708693.87755102,173371769797.42365,0,0,0
413,36,6578.0,6678.0,6628.0,0,14594636179539.096,4708693.87755102,177099082890.76462,0,0,0
414,36,6578.0,6678.0,6628.0,0,15215432506095.81,4708693.87755102,180826395984.1056,0,0,0
415,36,6578.0,6678.0,6628.0,0,15849158352414.83,4708693.87755102,184553709077.4466,0,0,0
416,36,6578.0,6678.0,6628.0,0,16495813718496.152,4708693.87755102,188281022170.78757,0,0,0
417,36,6578.0,6678.0,6628.0,0,17155398604339.785,4708693.87755102,192008335264.12854,0,0,0
418,36,6578.0,6678.0,6628.0,0,17827913009945.73,4708693.87755102,195735648357.46954,0,0,0
419,36,6578.0,6678.0,6628.0,0,18513356935313.973,4708693.87755102,199462961450.81052,0,0,0
420,36,6578.0,6678.0,6628.0,0,19211730380444.516,4708693.87755102,203190274544.1515,0,0,0
421,36,6578.0,6678.0,6628.0,0,19923033345337.38,4708693.87755102,206917587637.4925,0,0,0
422,36,6578.0,6678.0,6628.0,0,20647265829992.547,4708693.87755102,210644900730.83347,0,0,0
423,36,6578.0,6678.0,6628.0,0,21384427834410.008,4708693.87755102,214372213824.17444,0,0,0
424,36,6578.0,6678.0,6628.0,0,22134519358589.793,4708693.87755102,218099526917.51544,0,0,0
425,36,6578.0,6678.0,6628.0,0,22897540402531.88,4708693.87755102,221826840010.8564,0,0,0
426,36,6578.0,6678.0,6628.0,0,23673490966236.266,4708693.87755102,225554153104.1974,0,0,0
427,36,6578.0,6678.0,6628.0,0,24462371049702.965,4708693.87755102,229281466197.5384,0,0,0
428,36,6578.0,6678.0,6628.0,0,25264180652931.97,4708693.87755102,233008779290.87936,0,0,0
429,36,6578.0,6678.0,6628.0,0,26078919775923.27,4708693.87755102,236736092384.22034,0,0,0
430,36,6578.0,6678.0,6628.0,0,26906588418676.9,4708693.87755102,240463405477.56134,0,0,0
431,36,6578.0,6678.0,6628.0,0,27747186581192.8,4708693.87755102,244190718570.90228,0,0,0
432,36,6578.0,6678.0,6628.0,0,28600714263471.035,4708693.87755102,247918031664.2433,0,0,0
433,36,6578.0,6678.0,6628.0,0,29467171465511.58,4708693.87755102,251645344757.5843,0,0,0
434,36,6578.0,6678.0,6628.0,0,30346558187314.414,4708693.87755102,255372657850.92523,0,0,0
435,36,6578.0,6678.0,6628.0,0,31238874428879.566,4708693.87755102,259099970944.26624,0,0,0
436,36,6578.0,6678.0,6628.0,0,32144120190207.016,4708693.87755102,262827284037.6072,0,0,0
437,36,6578.0,6678.0,6628.0,0,33062295471296.79,4708693.87755102,266554597130.9482,0,0,0
438,36,6578.0,6678.0,6628.0,0,33993400272148.85,4708693.87755102,270281910224.28918,0,0,0
439,36,6578.0,6678.0,6628.0,0,34937434592763.227,4708693.87755102,274009223317.63016,0,0,0
440,36,6578.0,6678.0,6628.0,0,35894398433139.91,4708693.87755102,277736536410.9711,0,0,0
441,36,6578.0,6678.0,6628.0,0,36864291793278.9,4708693.87755102,281463849504.31213,0,0,0
442,36,6578.0,6678.0,6628.0,0,37847114673180.164,4708693.87755102,285191162597.6531,0,0,0
443,36,6578.0,6678.0,6628.0,0,38842867072843.78,4708693.87755102,288918475690.9941,0,0,0
444,36,6578.0,6678.0,6628.0,0,39851548992269.695,4708693.87755102,292645788784.3351,0,0,0
445,36,6578.0,6678.0,6628.0,0,40873160431457.9,4708693.87755102,296373101877.676,0,0,0
446,36,6578.0,6678.0,6628.0,0,41907701390408.414,4708693.87755102,300100414971.017,0,0,0
447,36,6578.0,6678.0,6628.0,0,42955171869121.25,4708693.87755102,303827728064.35803,0,0,0
448,36,6578.0,6678.0,6628.0,0,44015571867596.37,4708693.87755102,307555041157.699,0,0,0
449,36,6578.0,6678.0,6628.0,0,45088901385833.81,4708693.87755102,311282354251.04,0,0,0
450,36,6578.0,6678.0,6628.0,0,7700870232671.721,4873530.612244898,128644012677.33185,0,0,0
451,36,6578.0,6678.0,6628.0,0,8153582802318.449,4873530.612244898,132371325770.67284,0,0,0
452,36,6578.0,6678.0,6628.0,0,8619224891727.484,4873530.612244898,136098638864.01381,0,0,0
453,36,6578.0,6678.0,6628.0,0,9097796500898.828,4873530.612244898,139825951957.3548,0,0,0
454,36,6578.0,6678.0,6628.0,0,9589297629832.473,4873530.612244898,143553265050.69577,0,0,0
455,36,6578.0,6678.0,6628.0,0,10093728278528.426,4873530.612244898,147280578144.03674,0,0,0
456,36,6578.0,6678.0,6628.0,0,10611088446986.69,4873530.612244898,151007891237.37775,0,0,0
457,36,6578.0,6678.0,6628.0,0,11141378135207.254,4873530.612244898,154735204330.71872,0,0,0
458,36,6578.0,6678.0,6628.0,0,11684597343190.127,4873530.612244898,158462517424.0597,0,0,0
459,36,6578.0,6678.0,6628.0,0,12240746070935.312,4873530.612244898,162189830517.4007,0,0,0
460,36,6578.0,6678.0,6628.0,0,12809824318442.799,4873530.612244898,165917143610.74167,0,0,0
461,36,6578.0,6678.0,6628.0,0,13391832085712.588,4873530.612244898,169644456704.08264,0,0,0
462,36,6578.0,6678.0,6628.0,0,13986769372744.695,4873530.612244898,173371769797.42365,0,0,0
463,36,6578.0,6678.0,6628.0,0,14594636179539.096,4873530.612244898,177099082890.76462,0,0,0
464,36,6578.0,6678.0,6628.0,0,15215432506095.81,4873530.612244898,180826395984.1056,0,0,0
465,36,6578.0,6678.0,6628.0,0,15849158352414.83,4873530.612244898,184553709077.4466,0,0,0
466,36,6578.0,6678.0,6628.0,0,16495813718496.152,4873530.612244898,188281022170.78757,0,0,0
467,36,6578.0,6678.0,6628.0,0,17155398604339.785,4873530.612244898,192008335264.12854,0,0,0
468,36,6578.0,6678.0,6628.0,0,17827913009945.73,4873530.612244898,195735648357.46954,0,0,0
469,36,6578.0,6678.0,6628.0,0,18513356935313.973,4873530.612244898,199462961450.81052,0,0,0
470,36,6578.0,6678.0,6628.0,0,19211730380444.516,4873530.612244898,203190274544.1515,0,0,0
471,36,6578.0,6678.0,6628.0,0,19923033345337.38,4873530.612244898,206917587637.4925,0,0,0
472,36,6578.0,6678.0,6628.0,0,20647265829992.547,4873530.612244898,210644900730.83347,0,0,0
473,36,6578.0,6678.0,6628.0,0,21384427834410.008,4873530.612244898,214372213824.17444,0,0,0
474,36,6578.0,6678.0,6628.0,0,22134519358589.793,4873530.612244898,218099526917.51544,0,0,0
475,36,6578.0,6678.0,6628.0,0,22897540402531.88,4873530.612244898,221826840010.8564,0,0,0
476,36,6578.0,6678.0,6628.0,0,23673490966236.266,4873530.612244898,225554153104.1974,0,0,0
477,36,6578.0,6678.0,6628.0,0,24462371049702.965,4873530.612244898,229281466197.5384,0,0,0
478,36,6578.0,6678.0,6628.0,0,25264180652931.97,4873530.612244898,233008779290.87936,0,0,0
479,36,6578.0,6678.0,6628.0,0,26078919775923.27,4873530.612244898,236736092384.22034,0,0,0
480,36,6578.0,6678.0,6628.0,0,26906588418676.9,4873530.612244898,240463405477.56134,0,0,0
481,36,6578.0,6678.0,6628.0,0,27747186581192.8,4873530.612244898,244190718570.90228,0,0,0
482,36,6578.0,6678.0,6628.0,0,28600714263471.035,4873530.612244898,247918031664.2433,0,0,0
483,36,6578.0,6678.0,6628.0,0,29467171465511.58,4873530.612244898,251645344757.5843,0,0,0
484,36,6578.0,6678.0,6628.0,0,30346558187314.414,4873530.612244898,255372657850.92523,0,0,0
485,36,6578.0,6678.0,6628.0,0,31238874428879.566,4873530.612244898,259099970944.26624,0,0,0
486,36,6578.0,6678.0,6628.0,0,32144120190207.016,4873530.612244898,262827284037.6072,0,0,0
487,36,6578.0,6678.0,6628.0,0,33062295471296.79,4873530.612244898,266554597130.9482,0,0,0
488,36,6578.0,6678.0,6628.0,0,33993400272148.85,4873530.612244898,270281910224.28918,0,0,0
489,36,6578.0,6678.0,6628.0,0,34937434592763.227,4873530.612244898,274009223317.63016,0,0,0
490,36,6578.0,6678.0,6628.0,0,35894398433139.91,4873530.612244898,277736536410.9711,0,0,0
491,36,6578.0,6678.0,6628.0,0,36864291793278.9,4873530.612244898,281463849504.31213,0,0,0
492,36,6578.0,6678.0,6628.0,0,37847114673180.164,4873530.612244898,285191162597.6531,0,0,0
493,36,6578.0,6678.0,6628.0,0,38842867072843.78,4873530.612244898,288918475690.9941,0,0,0
494,36,6578.0,6678.0,6628.0,0,39851548992269.695,4873530.612244898,292645788784.3351,0,0,0
495,36,6578.0,6678.0,6628.0,0,40873160431457.9,4873530.612244898,296373101877.676,0,0,0
496,36,6578.0,6678.0,6628.0,0,41907701390408.414,4873530.612244898,300100414971.017,0,0,0
497,36,6578.0,6678.0,6628.0,0,42955171869121.25,4873530.612244898,303827728064.35803,0,0,0
498,36,6578.0,6678.0,6628.0,0,44015571867596.37,4873530.612244898,307555041157.699,0,0,0
499,36,6578.0,6678.0,6628.0,0,45088901385833.81,4873530.612244898,311282354251.04,0,0,0
