,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,30,5978.0,6078.0,6028.0,0,111241784.38403039,6955680,147994135558,0,0,0
634,30,5978.0,6078.0,6028.0,0,115234477.92150323,6955680,150626627449,0,0,0
635,30,5978.0,6078.0,6028.0,0,119297566.6538775,6955680,153259119340,0,0,0
636,30,5978.0,6078.0,6028.0,0,123431050.58116926,6955680,155891611231,0,0,0
637,30,5978.0,6078.0,6028.0,0,127634929.70275046,6955680,158524103122,0,0,0
638,30,5978.0,6078.0,6028.0,0,131909204.01860501,6955680,161156595013,0,0,0
639,30,5978.0,6078.0,6028.0,0,136253873.5293824,6955680,163789086904,0,0,0
640,30,5978.0,6078.0,6028.0,0,140668938.2337463,6955680,166421578795,0,0,0
641,30,5978.0,6078.0,6028.0,0,145154398.1337092,6955680,169054070686,0,0,0
642,30,5978.0,6078.0,6028.0,0,149710253.22792408,6955680,171686562577,0,0,0
643,30,5978.0,6078.0,6028.0,0,154336503.5170832,6955680,174319054468,0,0,0
644,30,5978.0,6078.0,6028.0,0,159033149.0012026,6955680,176951546359,0,0,0
645,30,5978.0,6078.0,6028.0,0,163800189.67956865,6955680,179584038250,0,0,0
646,30,5978.0,6078.0,6028.0,0,168637625.55216527,6955680,182216530141,0,0,0
647,30,5978.0,6078.0,6028.0,0,173545456.6197275,6955680,184849022032,0,0,0
648,30,5978.0,6078.0,6028.0,0,178523682.88074782,6955680,187481513923,0,0,0
649,30,5978.0,6078.0,6028.0,0,183572304.3374956,6955680,190114005814,0,0,0
650,30,5978.0,6078.0,6028.0,0,188691320.98845252,6955680,192746497705,0,0,0
651,30,5978.0,6078.0,6028.0,0,193880732.83439648,6955680,195378989596,0,0,0
652,30,5978.0,6078.0,6028.0,0,199140539.87534356,6955680,198011481487,0,0,0
653,30,5978.0,6078.0,6028.0,0,204470742.11049438,6955680,200643973378,0,0,0
654,30,5978.0,6078.0,6028.0,0,209871339.53983307,6955680,203276465269,0,0,0
655,30,5978.0,6078.0,6028.0,0,215342332.16418013,6955680,205908957160,0,0,0
656,30,5978.0,6078.0,6028.0,0,220883719.981857,6955680,208541449051,0,0,0
657,30,5978.0,6078.0,6028.0,0,226495502.99538958,6955680,211173940942,0,0,0
658,30,5978.0,6078.0,6028.0,0,232177681.2030886,6955680,213806432833,0,0,0
659,30,5978.0,6078.0,6028.0,0,237930254.60581735,6955680,216438924724,0,0,0
660,30,5978.0,6078.0,6028.0,0,243753223.20359203,6955680,219071416615,0,0,0
661,30,5978.0,6078.0,6028.0,0,249646586.99552774,6955680,221703908506,0,0,0
662,30,5978.0,6078.0,6028.0,0,255610345.98160848,6955680,224336400397,0,0,0
663,30,5978.0,6078.0,6028.0,0,43656510.04571479,7252820,92711805847,0,0,0
664,30,5978.0,6078.0,6028.0,0,46170904.49694146,7252820,95344297738,0,0,0
665,30,5978.0,6078.0,6028.0,0,48755694.142569855,7252820,97976789629,0,0,0
666,30,5978.0,6078.0,6028.0,0,51410878.98299272,7252820,100609281520,0,0,0
667,30,5978.0,6078.0,6028.0,0,54136459.01738714,7252820,103241773411,0,0,0
668,30,5978.0,6078.0,6028.0,0,56932434.24699553,7252820,105874265302,0,0,0
669,30,5978.0,6078.0,6028.0,0,59798804.67098426,7252820,108506757193,0,0,0
670,30,5978.0,6078.0,6028.0,0,62735570.28978885,7252820,111139249084,0,0,0
671,30,5978.0,6078.0,6028.0,0,65742731.103425376,7252820,113771740975,0,0,0
672,30,5978.0,6078.0,6028.0,0,68820287.11143687,7252820,116404232866,0,0,0
673,30,5978.0,6078.0,6028.0,0,71968238.31380732,7252820,119036724757,0,0,0
674,30,5978.0,6078.0,6028.0,0,75186584.71101503,7252820,121669216648,0,0,0
675,30,5978.0,6078.0,6028.0,0,78475326.30206594,7252820,124301708539,0,0,0
676,30,5978.0,6078.0,6028.0,0,81834463.08845915,7252820,126934200430,0,0,0
677,30,5978.0,6078.0,6028.0,0,85263995.06918994,7252820,129566692321,0,0,0
678,30,5978.0,6078.0,6028.0,0,88763922.24477938,7252820,132199184212,0,0,0
679,30,5978.0,6078.0,6028.0,0,92334244.61524352,7252820,134831676103,0,0,0
680,30,5978.0,6078.0,6028.0,0,95974962.18003987,7252820,137464167994,0,0,0
681,30,5978.0,6078.0,6028.0,0,99686074.93915237,7252820,140096659885,0,0,0
682,30,5978.0,6078.0,6028.0,0,103467582.89314494,7252820,142729151776,0,0,0
683,30,5978.0,6078.0,6028.0,0,107319486.04085231,7252820,145361643667,0,0,0
684,30,5978.0,6078.0,6028.0,0,111241784.38403039,7252820,147994135558,0,0,0
685,30,5978.0,6078.0,6028.0,0,115234477.92150323,7252820,150626627449,0,0,0
686,30,5978.0,6078.0,6028.0,0,119297566.6538775,7252820,153259119340,0,0,0
687,30,5978.0,6078.0,6028.0,0,123431050.58116926,7252820,155891611231,0,0,0
688,30,5978.0,6078.0,6028.0,0,127634929.70275046,7252820,158524103122,0,0,0
689,30,5978.0,6078.0,6028.0,0,131909204.01860501,7252820,161156595013,0,0,0
690,30,5978.0,6078.0,6028.0,0,136253873.5293824,7252820,163789086904,0,0,0
691,30,5978.0,6078.0,6028.0,0,140668938.2337463,7252820,166421578795,0,0,0
692,30,5978.0,6078.0,6028.0,0,145154398.1337092,7252820,169054070686,0,0,0
693,30,5978.0,6078.0,6028.0,0,149710253.22792408,7252820,171686562577,0,0,0
694,30,5978.0,6078.0,6028.0,0,154336503.5170832,7252820,174319054468,0,0,0
695,30,5978.0,6078.0,6028.0,0,159033149.0012026,7252820,176951546359,0,0,0
696,30,5978.0,6078.0,6028.0,0,163800189.67956865,7252820,179584038250,0,0,0
697,30,5978.0,6078.0,6028.0,0,168637625.55216527,7252820,182216530141,0,0,0
698,30,5978.0,6078.0,6028.0,0,173545456.6197275,7252820,184849022032,0,0,0
699,30,5978.0,6078.0,6028.0,0,178523682.88074782,7252820,187481513923,0,0,0
700,30,5978.0,6078.0,6028.0,0,183572304.3374956,7252820,190114005814,0,0,0
701,30,5978.0,6078.0,6028.0,0,188691320.98845252,7252820,192746497705,0,0,0
702,30,5978.0,6078.0,6028.0,0,193880732.83439648,7252820,195378989596,0,0,0
703,30,5978.0,6078.0,6028.0,0,199140539.87534356,7252820,198011481487,0,0,0
704,30,5978.0,6078.0,6028.0,0,204470742.11049438,7252820,200643973378,0,0,0
705,30,5978.0,6078.0,6028.0,0,209871339.53983307,7252820,203276465269,0,0,0
706,30,5978.0,6078.0,6028.0,0,215342332.16418013,7252820,205908957160,0,0,0
707,30,5978.0,6078.0,6028.0,0,220883719.981857,7252820,208541449051,0,0,0
708,30,5978.0,6078.0,6028.0,0,226495502.99538958,7252820,211173940942,0,0,0
709,30,5978.0,6078.0,6028.0,0,232177681.2030886,7252820,213806432833,0,0,0
710,30,5978.0,6078.0,6028.0,0,237930254.60581735,7252820,216438924724,0,0,0
711,30,5978.0,6078.0,6028.0,0,243753223.20359203,7252820,219071416615,0,0,0
712,30,5978.0,6078.0,6028.0,0,249646586.99552774,7252820,221703908506,0,0,0
713,30,5978.0,6078.0,6028.0,0,255610345.98160848,7252820,224336400397,0,0,0
714,30,5978.0,6078.0,6028.0,0,43656510.04571479,7549960,92711805847,0,0,0
715,30,5978.0,6078.0,6028.0,0,46170904.49694146,7549960,95344297738,0,0,0
716,30,5978.0,6078.0,6028.0,0,48755694.142569855,7549960,97976789629,0,0,0
717,30,5978.0,6078.0,6028.0,0,51410878.98299272,7549960,100609281520,0,0,0
718,30,5978.0,6078.0,6028.0,0,54136459.01738714,7549960,103241773411,0,0,0
719,30,5978.0,6078.0,6028.0,0,56932434.24699553,7549960,105874265302,0,0,0
720,30,5978.0,6078.0,6028.0,0,59798804.67098426,7549960,108506757193,0,0,0
721,30,5978.0,6078.0,6028.0,0,62735570.28978885,7549960,111139249084,0,0,0
722,30,5978.0,6078.0,6028.0,0,65742731.103425376,7549960,113771740975,0,0,0
723,30,5978.0,6078.0,6028.0,0,68820287.11143687,7549960,116404232866,0,0,0
724,30,5978.0,6078.0,6028.0,0,71968238.31380732,7549960,119036724757,0,0,0
725,30,5978.0,6078.0,6028.0,0,75186584.71101503,7549960,121669216648,0,0,0
726,30,5978.0,6078.0,6028.0,0,78475326.30206594,7549960,124301708539,0,0,0
727,30,5978.0,6078.0,6028.0,0,81834463.08845915,7549960,126934200430,0,0,0
728,30,5978.0,6078.0,6028.0,0,85263995.06918994,7549960,129566692321,0,0,0
729,30,5978.0,6078.0,6028.0,0,88763922.24477938,7549960,132199184212,0,0,0
730,30,5978.0,6078.0,6028.0,0,92334244.61524352,7549960,134831676103,0,0,0
731,30,5978.0,6078.0,6028.0,0,95974962.18003987,7549960,137464167994,0,0,0
732,30,5978.0,6078.0,6028.0,0,99686074.93915237,7549960,140096659885,0,0,0
733,30,5978.0,6078.0,6028.0,0,103467582.89314494,7549960,142729151776,0,0,0
734,30,5978.0,6078.0,6028.0,0,107319486.04085231,7549960,145361643667,0,0,0
735,30,5978.0,6078.0,6028.0,0,111241784.38403039,7549960,147994135558,0,0,0
736,30,5978.0,6078.0,6028.0,0,115234477.92150323,7549960,150626627449,0,0,0
737,30,5978.0,6078.0,6028.0,0,119297566.6538775,7549960,153259119340,0,0,0
738,30,5978.0,6078.0,6028.0,0,123431050.58116926,7549960,155891611231,0,0,0
739,30,5978.0,6078.0,6028.0,0,127634929.70275046,7549960,158524103122,0,0,0
740,30,5978.0,6078.0,6028.0,0,131909204.01860501,7549960,161156595013,0,0,0
741,30,5978.0,6078.0,6028.0,0,136253873.5293824,7549960,163789086904,0,0,0
742,30,5978.0,6078.0,6028.0,0,140668938.2337463,7549960,166421578795,0,0,0
743,30,5978.0,6078.0,6028.0,0,145154398.1337092,7549960,169054070686,0,0,0
744,30,5978.0,6078.0,6028.0,0,149710253.22792408,7549960,171686562577,0,0,0
745,30,5978.0,6078.0,6028.0,0,154336503.5170832,7549960,174319054468,0,0,0
746,30,5978.0,6078.0,6028.0,0,159033149.0012026,7549960,176951546359,0,0,0
747,30,5978.0,6078.0,6028.0,0,163800189.67956865,7549960,179584038250,0,0,0
748,30,5978.0,6078.0,6028.0,0,168637625.55216527,7549960,182216530141,0,0,0
749,30,5978.0,6078.0,6028.0,0,173545456.6197275,7549960,184849022032,0,0,0
750,30,5978.0,6078.0,6028.0,0,178523682.88074782,7549960,187481513923,0,0,0
751,30,5978.0,6078.0,6028.0,0,183572304.3374956,7549960,190114005814,0,0,0
752,30,5978.0,6078.0,6028.0,0,188691320.98845252,7549960,192746497705,0,0,0
753,30,5978.0,6078.0,6028.0,0,193880732.83439648,7549960,195378989596,0,0,0
754,30,5978.0,6078.0,6028.0,0,199140539.87534356,7549960,198011481487,0,0,0
755,30,5978.0,6078.0,6028.0,0,204470742.11049438,7549960,200643973378,0,0,0
756,30,5978.0,6078.0,6028.0,0,209871339.53983307,7549960,203276465269,0,0,0
757,30,5978.0,6078.0,6028.0,0,215342332.16418013,7549960,205908957160,0,0,0
758,30,5978.0,6078.0,6028.0,0,220883719.981857,7549960,208541449051,0,0,0
759,30,5978.0,6078.0,6028.0,0,226495502.99538958,7549960,211173940942,0,0,0
760,30,5978.0,6078.0,6028.0,0,232177681.2030886,7549960,213806432833,0,0,0
761,30,5978.0,6078.0,6028.0,0,237930254.60581735,7549960,216438924724,0,0,0
762,30,5978.0,6078.0,6028.0,0,243753223.20359203,7549960,219071416615,0,0,0
763,30,5978.0,6078.0,6028.0,0,249646586.99552774,7549960,221703908506,0,0,0
764,30,5978.0,6078.0,6028.0,0,255610345.98160848,7549960,224336400397,0,0,0
765,30,5978.0,6078.0,6028.0,0,43656510.04571479,7847100,92711805847,0,0,0
766,30,5978.0,6078.0,6028.0,0,46170904.49694146,7847100,95344297738,0,0,0
767,30,5978.0,6078.0,6028.0,0,48755694.142569855,7847100,97976789629,0,0,0
768,30,5978.0,6078.0,6028.0,0,51410878.98299272,7847100,100609281520,0,0,0
769,30,5978.0,6078.0,6028.0,0,54136459.01738714,7847100,103241773411,0,0,0
770,30,5978.0,6078.0,6028.0,0,56932434.24699553,7847100,105874265302,0,0,0
771,30,5978.0,6078.0,6028.0,0,59798804.67098426,7847100,108506757193,0,0,0
772,30,5978.0,6078.0,6028.0,0,62735570.28978885,7847100,111139249084,0,0,0
773,30,5978.0,6078.0,6028.0,0,65742731.103425376,7847100,113771740975,0,0,0
774,30,5978.0,6078.0,6028.0,0,68820287.11143687,7847100,116404232866,0,0,0
775,30,5978.0,6078.0,6028.0,0,71968238.31380732,7847100,119036724757,0,0,0
776,30,5978.0,6078.0,6028.0,0,75186584.71101503,7847100,121669216648,0,0,0
777,30,5978.0,6078.0,6028.0,0,78475326.30206594,7847100,124301708539,0,0,0
778,30,5978.0,6078.0,6028.0,0,81834463.08845915,7847100,126934200430,0,0,0
779,30,5978.0,6078.0,6028.0,0,85263995.06918994,7847100,129566692321,0,0,0
780,30,5978.0,6078.0,6028.0,0,88763922.24477938,7847100,132199184212,0,0,0
781,30,5978.0,6078.0,6028.0,0,92334244.61524352,7847100,134831676103,0,0,0
782,30,5978.0,6078.0,6028.0,0,95974962.18003987,7847100,137464167994,0,0,0
783,30,5978.0,6078.0,6028.0,0,99686074.93915237,7847100,140096659885,0,0,0
784,30,5978.0,6078.0,6028.0,0,103467582.89314494,7847100,142729151776,0,0,0
785,30,5978.0,6078.0,6028.0,0,107319486.04085231,7847100,145361643667,0,0,0
786,30,5978.0,6078.0,6028.0,0,111241784.38403039,7847100,147994135558,0,0,0
787,30,5978.0,6078.0,6028.0,0,115234477.92150323,7847100,150626627449,0,0,0
788,30,5978.0,6078.0,6028.0,0,119297566.6538775,7847100,153259119340,0,0,0
789,30,5978.0,6078.0,6028.0,0,123431050.58116926,7847100,155891611231,0,0,0
790,30,5978.0,6078.0,6028.0,0,127634929.70275046,7847100,158524103122,0,0,0
791,30,5978.0,6078.0,6028.0,0,131909204.01860501,7847100,161156595013,0,0,0
792,30,5978.0,6078.0,6028.0,0,136253873.5293824,7847100,163789086904,0,0,0
793,30,5978.0,6078.0,6028.0,0,140668938.2337463,7847100,166421578795,0,0,0
794,30,5978.0,6078.0,6028.0,0,145154398.1337092,7847100,169054070686,0,0,0
795,30,5978.0,6078.0,6028.0,0,149710253.22792408,7847100,171686562577,0,0,0
796,30,5978.0,6078.0,6028.0,0,154336503.5170832,7847100,174319054468,0,0,0
797,30,5978.0,6078.0,6028.0,0,159033149.0012026,7847100,176951546359,0,0,0
798,30,5978.0,6078.0,6028.0,0,163800189.67956865,7847100,179584038250,0,0,0
799,30,5978.0,6078.0,6028.0,0,168637625.55216527,7847100,182216530141,0,0,0
800,30,5978.0,6078.0,6028.0,0,173545456.6197275,7847100,184849022032,0,0,0
801,30,5978.0,6078.0,6028.0,0,178523682.88074782,7847100,187481513923,0,0,0
802,30,5978.0,6078.0,6028.0,0,183572304.3374956,7847100,190114005814,0,0,0
803,30,5978.0,6078.0,6028.0,0,188691320.98845252,7847100,192746497705,0,0,0
804,30,5978.0,6078.0,6028.0,0,193880732.83439648,7847100,195378989596,0,0,0
805,30,5978.0,6078.0,6028.0,0,199140539.87534356,7847100,198011481487,0,0,0
806,30,5978.0,6078.0,6028.0,0,204470742.11049438,7847100,200643973378,0,0,0
807,30,5978.0,6078.0,6028.0,0,209871339.53983307,7847100,203276465269,0,0,0
808,30,5978.0,6078.0,6028.0,0,215342332.16418013,7847100,205908957160,0,0,0
809,30,5978.0,6078.0,6028.0,0,220883719.981857,7847100,208541449051,0,0,0
810,30,5978.0,6078.0,6028.0,0,226495502.99538958,7847100,211173940942,0,0,0
811,30,5978.0,6078.0,6028.0,0,232177681.2030886,7847100,213806432833,0,0,0
812,30,5978.0,6078.0,6028.0,0,237930254.60581735,7847100,216438924724,0,0,0
813,30,5978.0,6078.0,6028.0,0,243753223.20359203,7847100,219071416615,0,0,0
814,30,5978.0,6078.0,6028.0,0,249646586.99552774,7847100,221703908506,0,0,0
815,30,5978.0,6078.0,6028.0,0,255610345.98160848,7847100,224336400397,0,0,0
816,30,5978.0,6078.0,6028.0,0,43656510.04571479,8144240,92711805847,0,0,0
817,30,5978.0,6078.0,6028.0,0,46170904.49694146,8144240,95344297738,0,0,0
818,30,5978.0,6078.0,6028.0,0,48755694.142569855,8144240,97976789629,0,0,0
819,30,5978.0,6078.0,6028.0,0,51410878.98299272,8144240,100609281520,0,0,0
820,30,5978.0,6078.0,6028.0,0,54136459.01738714,8144240,103241773411,0,0,0
821,30,5978.0,6078.0,6028.0,0,56932434.24699553,8144240,105874265302,0,0,0
822,30,5978.0,6078.0,6028.0,0,59798804.67098426,8144240,108506757193,0,0,0
823,30,5978.0,6078.0,6028.0,0,62735570.28978885,8144240,111139249084,0,0,0
824,30,5978.0,6078.0,6028.0,0,65742731.103425376,8144240,113771740975,0,0,0
825,30,5978.0,6078.0,6028.0,0,68820287.11143687,8144240,116404232866,0,0,0
826,30,5978.0,6078.0,6028.0,0,71968238.31380732,8144240,119036724757,0,0,0
827,30,5978.0,6078.0,6028.0,0,75186584.71101503,8144240,121669216648,0,0,0
828,30,5978.0,6078.0,6028.0,0,78475326.30206594,8144240,124301708539,0,0,0
829,30,5978.0,6078.0,6028.0,0,81834463.08845915,8144240,126934200430,0,0,0
830,30,5978.0,6078.0,6028.0,0,85263995.06918994,8144240,129566692321,0,0,0
831,30,5978.0,6078.0,6028.0,0,88763922.24477938,8144240,132199184212,0,0,0
832,30,5978.0,6078.0,6028.0,0,92334244.61524352,8144240,134831676103,0,0,0
833,30,5978.0,6078.0,6028.0,0,95974962.18003987,8144240,137464167994,0,0,0
834,30,5978.0,6078.0,6028.0,0,99686074.93915237,8144240,140096659885,0,0,0
835,30,5978.0,6078.0,6028.0,0,103467582.89314494,8144240,142729151776,0,0,0
836,30,5978.0,6078.0,6028.0,0,107319486.04085231,8144240,145361643667,0,0,0
837,30,5978.0,6078.0,6028.0,0,111241784.38403039,8144240,147994135558,0,0,0
838,30,5978.0,6078.0,6028.0,0,115234477.92150323,8144240,150626627449,0,0,0
839,30,5978.0,6078.0,6028.0,0,119297566.6538775,8144240,153259119340,0,0,0
840,30,5978.0,6078.0,6028.0,0,123431050.58116926,8144240,155891611231,0,0,0
841,30,5978.0,6078.0,6028.0,0,127634929.70275046,8144240,158524103122,0,0,0
842,30,5978.0,6078.0,6028.0,0,131909204.01860501,8144240,161156595013,0,0,0
843,30,5978.0,6078.0,6028.0,0,136253873.5293824,8144240,163789086904,0,0,0
844,30,5978.0,6078.0,6028.0,0,140668938.2337463,8144240,166421578795,0,0,0
845,30,5978.0,6078.0,6028.0,0,145154398.1337092,8144240,169054070686,0,0,0
846,30,5978.0,6078.0,6028.0,0,149710253.22792408,8144240,171686562577,0,0,0
847,30,5978.0,6078.0,6028.0,0,154336503.5170832,8144240,174319054468,0,0,0
848,30,5978.0,6078.0,6028.0,0,159033149.0012026,8144240,176951546359,0,0,0
849,30,5978.0,6078.0,6028.0,0,163800189.67956865,8144240,179584038250,0,0,0
850,30,5978.0,6078.0,6028.0,0,168637625.55216527,8144240,182216530141,0,0,0
851,30,5978.0,6078.0,6028.0,0,173545456.6197275,8144240,184849022032,0,0,0
852,30,5978.0,6078.0,6028.0,0,178523682.88074782,8144240,187481513923,0,0,0
853,30,5978.0,6078.0,6028.0,0,183572304.3374956,8144240,190114005814,0,0,0
854,30,5978.0,6078.0,6028.0,0,188691320.98845252,8144240,192746497705,0,0,0
855,30,5978.0,6078.0,6028.0,0,193880732.83439648,8144240,195378989596,0,0,0
856,30,5978.0,6078.0,6028.0,0,199140539.87534356,8144240,198011481487,0,0,0
857,30,5978.0,6078.0,6028.0,0,204470742.11049438,8144240,200643973378,0,0,0
858,30,5978.0,6078.0,6028.0,0,209871339.53983307,8144240,203276465269,0,0,0
859,30,5978.0,6078.0,6028.0,0,215342332.16418013,8144240,205908957160,0,0,0
860,30,5978.0,6078.0,6028.0,0,220883719.981857,8144240,208541449051,0,0,0
861,30,5978.0,6078.0,6028.0,0,226495502.99538958,8144240,211173940942,0,0,0
862,30,5978.0,6078.0,6028.0,0,232177681.2030886,8144240,213806432833,0,0,0
863,30,5978.0,6078.0,6028.0,0,237930254.60581735,8144240,216438924724,0,0,0
864,30,5978.0,6078.0,6028.0,0,243753223.20359203,8144240,219071416615,0,0,0
865,30,5978.0,6078.0,6028.0,0,249646586.99552774,8144240,221703908506,0,0,0
866,30,5978.0,6078.0,6028.0,0,255610345.98160848,8144240,224336400397,0,0,0
867,30,5978.0,6078.0,6028.0,0,43656510.04571479,8441380,92711805847,0,0,0
868,30,5978.0,6078.0,6028.0,0,46170904.49694146,8441380,95344297738,0,0,0
869,30,5978.0,6078.0,6028.0,0,48755694.142569855,8441380,97976789629,0,0,0
870,30,5978.0,6078.0,6028.0,0,51410878.98299272,8441380,100609281520,0,0,0
871,30,5978.0,6078.0,6028.0,0,54136459.01738714,8441380,103241773411,0,0,0
872,30,5978.0,6078.0,6028.0,0,56932434.24699553,8441380,105874265302,0,0,0
873,30,5978.0,6078.0,6028.0,0,59798804.67098426,8441380,108506757193,0,0,0
874,30,5978.0,6078.0,6028.0,0,62735570.28978885,8441380,111139249084,0,0,0
875,30,5978.0,6078.0,6028.0,0,65742731.103425376,8441380,113771740975,0,0,0
876,30,5978.0,6078.0,6028.0,0,68820287.11143687,8441380,116404232866,0,0,0
877,30,5978.0,6078.0,6028.0,0,71968238.31380732,8441380,119036724757,0,0,0
878,30,5978.0,6078.0,6028.0,0,75186584.71101503,8441380,121669216648,0,0,0
879,30,5978.0,6078.0,6028.0,0,78475326.30206594,8441380,124301708539,0,0,0
880,30,5978.0,6078.0,6028.0,0,81834463.08845915,8441380,126934200430,0,0,0
881,30,5978.0,6078.0,6028.0,0,85263995.06918994,8441380,129566692321,0,0,0
882,30,5978.0,6078.0,6028.0,0,88763922.24477938,8441380,132199184212,0,0,0
883,30,5978.0,6078.0,6028.0,0,92334244.61524352,8441380,134831676103,0,0,0
884,30,5978.0,6078.0,6028.0,0,95974962.18003987,8441380,137464167994,0,0,0
885,30,5978.0,6078.0,6028.0,0,99686074.93915237,8441380,140096659885,0,0,0
886,30,5978.0,6078.0,6028.0,0,103467582.89314494,8441380,142729151776,0,0,0
887,30,5978.0,6078.0,6028.0,0,107319486.04085231,8441380,145361643667,0,0,0
888,30,5978.0,6078.0,6028.0,0,111241784.38403039,8441380,147994135558,0,0,0
889,30,5978.0,6078.0,6028.0,0,115234477.92150323,8441380,150626627449,0,0,0
890,30,5978.0,6078.0,6028.0,0,119297566.6538775,8441380,153259119340,0,0,0
891,30,5978.0,6078.0,6028.0,0,123431050.58116926,8441380,155891611231,0,0,0
892,30,5978.0,6078.0,6028.0,0,127634929.70275046,8441380,158524103122,0,0,0
893,30,5978.0,6078.0,6028.0,0,131909204.01860501,8441380,161156595013,0,0,0
894,30,5978.0,6078.0,6028.0,0,136253873.5293824,8441380,163789086904,0,0,0
895,30,5978.0,6078.0,6028.0,0,140668938.2337463,8441380,166421578795,0,0,0
896,30,5978.0,6078.0,6028.0,0,145154398.1337092,8441380,169054070686,0,0,0
897,30,5978.0,6078.0,6028.0,0,149710253.22792408,8441380,171686562577,0,0,0
898,30,5978.0,6078.0,6028.0,0,154336503.5170832,8441380,174319054468,0,0,0
899,30,5978.0,6078.0,6028.0,0,159033149.0012026,8441380,176951546359,0,0,0
900,30,5978.0,6078.0,6028.0,0,163800189.67956865,8441380,179584038250,0,0,0
901,30,5978.0,6078.0,6028.0,0,168637625.55216527,8441380,182216530141,0,0,0
902,30,5978.0,6078.0,6028.0,0,173545456.6197275,8441380,184849022032,0,0,0
903,30,5978.0,6078.0,6028.0,0,178523682.88074782,8441380,187481513923,0,0,0
904,30,5978.0,6078.0,6028.0,0,183572304.3374956,8441380,190114005814,0,0,0
905,30,5978.0,6078.0,6028.0,0,188691320.98845252,8441380,192746497705,0,0,0
906,30,5978.0,6078.0,6028.0,0,193880732.83439648,8441380,195378989596,0,0,0
907,30,5978.0,6078.0,6028.0,0,199140539.87534356,8441380,198011481487,0,0,0
908,30,5978.0,6078.0,6028.0,0,204470742.11049438,8441380,200643973378,0,0,0
909,30,5978.0,6078.0,6028.0,0,209871339.53983307,8441380,203276465269,0,0,0
910,30,5978.0,6078.0,6028.0,0,215342332.16418013,8441380,205908957160,0,0,0
911,30,5978.0,6078.0,6028.0,0,220883719.981857,8441380,208541449051,0,0,0
912,30,5978.0,6078.0,6028.0,0,226495502.99538958,8441380,211173940942,0,0,0
913,30,5978.0,6078.0,6028.0,0,232177681.2030886,8441380,213806432833,0,0,0
914,30,5978.0,6078.0,6028.0,0,237930254.60581735,8441380,216438924724,0,0,0
915,30,5978.0,6078.0,6028.0,0,243753223.20359203,8441380,219071416615,0,0,0
916,30,5978.0,6078.0,6028.0,0,249646586.99552774,8441380,221703908506,0,0,0
917,30,5978.0,6078.0,6028.0,0,255610345.98160848,8441380,224336400397,0,0,0
918,30,5978.0,6078.0,6028.0,0,43656510.04571479,8738520,92711805847,0,0,0
919,30,5978.0,6078.0,6028.0,0,46170904.49694146,8738520,95344297738,0,0,0
920,30,5978.0,6078.0,6028.0,0,48755694.142569855,8738520,97976789629,0,0,0
921,30,5978.0,6078.0,6028.0,0,51410878.98299272,8738520,100609281520,0,0,0
922,30,5978.0,6078.0,6028.0,0,54136459.01738714,8738520,103241773411,0,0,0
923,30,5978.0,6078.0,6028.0,0,56932434.24699553,8738520,105874265302,0,0,0
924,30,5978.0,6078.0,6028.0,0,59798804.67098426,8738520,108506757193,0,0,0
925,30,5978.0,6078.0,6028.0,0,62735570.28978885,8738520,111139249084,0,0,0
926,30,5978.0,6078.0,6028.0,0,65742731.103425376,8738520,113771740975,0,0,0
927,30,5978.0,6078.0,6028.0,0,68820287.11143687,8738520,116404232866,0,0,0
928,30,5978.0,6078.0,6028.0,0,71968238.31380732,8738520,119036724757,0,0,0
929,30,5978.0,6078.0,6028.0,0,75186584.71101503,8738520,121669216648,0,0,0
930,30,5978.0,6078.0,6028.0,0,78475326.30206594,8738520,124301708539,0,0,0
931,30,5978.0,6078.0,6028.0,0,81834463.08845915,8738520,126934200430,0,0,0
932,30,5978.0,6078.0,6028.0,0,85263995.06918994,8738520,129566692321,0,0,0
933,30,5978.0,6078.0,6028.0,0,88763922.24477938,8738520,132199184212,0,0,0
934,30,5978.0,6078.0,6028.0,0,92334244.61524352,8738520,134831676103,0,0,0
935,30,5978.0,6078.0,6028.0,0,95974962.18003987,8738520,137464167994,0,0,0
936,30,5978.0,6078.0,6028.0,0,99686074.93915237,8738520,140096659885,0,0,0
937,30,5978.0,6078.0,6028.0,0,103467582.89314494,8738520,142729151776,0,0,0
938,30,5978.0,6078.0,6028.0,0,107319486.04085231,8738520,145361643667,0,0,0
939,30,5978.0,6078.0,6028.0,0,111241784.38403039,8738520,147994135558,0,0,0
940,30,5978.0,6078.0,6028.0,0,115234477.92150323,8738520,150626627449,0,0,0
941,30,5978.0,6078.0,6028.0,0,119297566.6538775,8738520,153259119340,0,0,0
942,30,5978.0,6078.0,6028.0,0,123431050.58116926,8738520,155891611231,0,0,0
943,30,5978.0,6078.0,6028.0,0,127634929.70275046,8738520,158524103122,0,0,0
944,30,5978.0,6078.0,6028.0,0,131909204.01860501,8738520,161156595013,0,0,0
945,30,5978.0,6078.0,6028.0,0,136253873.5293824,8738520,163789086904,0,0,0
946,30,5978.0,6078.0,6028.0,0,140668938.2337463,8738520,166421578795,0,0,0
947,30,5978.0,6078.0,6028.0,0,145154398.1337092,8738520,169054070686,0,0,0
948,30,5978.0,6078.0,6028.0,0,149710253.22792408,8738520,171686562577,0,0,0
949,30,5978.0,6078.0,6028.0,0,154336503.5170832,8738520,174319054468,0,0,0
