,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1246,60,9290.0,9588.0,9439.0,0,1578459592.9659505,10521360,679478690190,0,0,0
1247,60,9290.0,9588.0,9439.0,0,1634115101.2274482,10521360,691353917729,0,0,0
1248,60,9290.0,9588.0,9439.0,0,1690734872.844282,10521360,703229145268,0,0,0
1249,60,9290.0,9588.0,9439.0,0,1748318907.8164997,10521360,715104372807,0,0,0
1250,60,9290.0,9588.0,9439.0,0,1806867206.142162,10521360,726979600346,0,0,0
1251,60,9290.0,9588.0,9439.0,0,1866379767.821221,10521360,738854827885,0,0,0
1252,60,9290.0,9588.0,9439.0,0,1926856592.8556805,10521360,750730055424,0,0,0
1253,60,9290.0,9588.0,9439.0,0,1988297681.2414172,10521360,762605282963,0,0,0
1254,60,9290.0,9588.0,9439.0,0,2050703032.9846406,10521360,774480510502,0,0,0
1255,60,9290.0,9588.0,9439.0,0,2114072648.081195,10521360,786355738041,0,0,0
1256,60,9290.0,9588.0,9439.0,0,2178406526.533215,10521360,798230965580,0,0,0
1257,60,9290.0,9588.0,9439.0,0,2243704668.3407497,10521360,810106193119,0,0,0
1258,60,9290.0,9588.0,9439.0,0,2309967073.5015984,10521360,821981420658,0,0,0
1259,60,9290.0,9588.0,9439.0,0,2377193742.0157137,10521360,833856648197,0,0,0
1260,60,9290.0,9588.0,9439.0,0,2445384673.88536,10521360,845731875736,0,0,0
1261,60,9290.0,9588.0,9439.0,0,2514539869.105893,10521360,857607103275,0,0,0
1262,60,9290.0,9588.0,9439.0,0,2584659327.6843033,10521360,869482330814,0,0,0
1263,60,9290.0,9588.0,9439.0,0,2655743049.615914,10521360,881357558353,0,0,0
1264,60,9290.0,9588.0,9439.0,0,2727791034.903121,10521360,893232785892,0,0,0
1265,60,9290.0,9588.0,9439.0,0,2800803283.5459714,10521360,905108013431,0,0,0
1266,60,9290.0,9588.0,9439.0,0,2874779795.542007,10521360,916983240970,0,0,0
1267,60,9290.0,9588.0,9439.0,0,2949720570.8911786,10521360,928858468509,0,0,0
1268,60,9290.0,9588.0,9439.0,0,3025625609.5960107,10521360,940733696048,0,0,0
1269,60,9290.0,9588.0,9439.0,0,3102494911.6513414,10521360,952608923587,0,0,0
1270,60,9290.0,9588.0,9439.0,0,3180328477.064938,10521360,964484151126,0,0,0
1271,60,9290.0,9588.0,9439.0,0,3259126305.831606,10521360,976359378665,0,0,0
1272,60,9290.0,9588.0,9439.0,0,3338888397.9539986,10521360,988234606204,0,0,0
1273,60,9290.0,9588.0,9439.0,0,3419614753.4321656,10521360,1000109833743,0,0,0
1274,60,9290.0,9588.0,9439.0,0,3501305372.263388,10521360,1011985061282,0,0,0
1275,60,9290.0,9588.0,9439.0,0,597997039.8633163,10818500,418223684332,0,0,0
1276,60,9290.0,9588.0,9439.0,0,632438754.3295851,10818500,430098911871,0,0,0
1277,60,9290.0,9588.0,9439.0,0,667844732.1496881,10818500,441974139410,0,0,0
1278,60,9290.0,9588.0,9439.0,0,704214973.3235769,10818500,453849366949,0,0,0
1279,60,9290.0,9588.0,9439.0,0,741549477.8524766,10818500,465724594488,0,0,0
1280,60,9290.0,9588.0,9439.0,0,779848245.7338234,10818500,477599822027,0,0,0
1281,60,9290.0,9588.0,9439.0,0,819111276.9714873,10818500,489475049566,0,0,0
1282,60,9290.0,9588.0,9439.0,0,859338571.5628719,10818500,501350277105,0,0,0
1283,60,9290.0,9588.0,9439.0,0,900530129.5093325,10818500,513225504644,0,0,0
1284,60,9290.0,9588.0,9439.0,0,942685950.8109175,10818500,525100732183,0,0,0
1285,60,9290.0,9588.0,9439.0,0,985806035.4662073,10818500,536975959722,0,0,0
1286,60,9290.0,9588.0,9439.0,0,1029890383.4751527,10818500,548851187261,0,0,0
1287,60,9290.0,9588.0,9439.0,0,1074938994.839239,10818500,560726414800,0,0,0
1288,60,9290.0,9588.0,9439.0,0,1120951869.5553823,10818500,572601642339,0,0,0
1289,60,9290.0,9588.0,9439.0,0,1167929007.6282327,10818500,584476869878,0,0,0
1290,60,9290.0,9588.0,9439.0,0,1215870409.054674,10818500,596352097417,0,0,0
1291,60,9290.0,9588.0,9439.0,0,1264776073.836321,10818500,608227324956,0,0,0
1292,60,9290.0,9588.0,9439.0,0,1314646001.9732225,10818500,620102552495,0,0,0
1293,60,9290.0,9588.0,9439.0,0,1365480193.4636984,10818500,631977780034,0,0,0
1294,60,9290.0,9588.0,9439.0,0,1417278648.3077006,10818500,643853007573,0,0,0
1295,60,9290.0,9588.0,9439.0,0,1470041366.5069733,10818500,655728235112,0,0,0
1296,60,9290.0,9588.0,9439.0,0,1523768348.0579135,10818500,667603462651,0,0,0
1297,60,9290.0,9588.0,9439.0,0,1578459592.9659505,10818500,679478690190,0,0,0
1298,60,9290.0,9588.0,9439.0,0,1634115101.2274482,10818500,691353917729,0,0,0
1299,60,9290.0,9588.0,9439.0,0,1690734872.844282,10818500,703229145268,0,0,0
1300,60,9290.0,9588.0,9439.0,0,1748318907.8164997,10818500,715104372807,0,0,0
1301,60,9290.0,9588.0,9439.0,0,1806867206.142162,10818500,726979600346,0,0,0
1302,60,9290.0,9588.0,9439.0,0,1866379767.821221,10818500,738854827885,0,0,0
1303,60,9290.0,9588.0,9439.0,0,1926856592.8556805,10818500,750730055424,0,0,0
1304,60,9290.0,9588.0,9439.0,0,1988297681.2414172,10818500,762605282963,0,0,0
1305,60,9290.0,9588.0,9439.0,0,2050703032.9846406,10818500,774480510502,0,0,0
1306,60,9290.0,9588.0,9439.0,0,2114072648.081195,10818500,786355738041,0,0,0
1307,60,9290.0,9588.0,9439.0,0,2178406526.533215,10818500,798230965580,0,0,0
1308,60,9290.0,9588.0,9439.0,0,2243704668.3407497,10818500,810106193119,0,0,0
1309,60,9290.0,9588.0,9439.0,0,2309967073.5015984,10818500,821981420658,0,0,0
1310,60,9290.0,9588.0,9439.0,0,2377193742.0157137,10818500,833856648197,0,0,0
1311,60,9290.0,9588.0,9439.0,0,2445384673.88536,10818500,845731875736,0,0,0
1312,60,9290.0,9588.0,9439.0,0,2514539869.105893,10818500,857607103275,0,0,0
1313,60,9290.0,9588.0,9439.0,0,2584659327.6843033,10818500,869482330814,0,0,0
1314,60,9290.0,9588.0,9439.0,0,2655743049.615914,10818500,881357558353,0,0,0
1315,60,9290.0,9588.0,9439.0,0,2727791034.903121,10818500,893232785892,0,0,0
1316,60,9290.0,9588.0,9439.0,0,2800803283.5459714,10818500,905108013431,0,0,0
1317,60,9290.0,9588.0,9439.0,0,2874779795.542007,10818500,916983240970,0,0,0
1318,60,9290.0,9588.0,9439.0,0,2949720570.8911786,10818500,928858468509,0,0,0
1319,60,9290.0,9588.0,9439.0,0,3025625609.5960107,10818500,940733696048,0,0,0
1320,60,9290.0,9588.0,9439.0,0,3102494911.6513414,10818500,952608923587,0,0,0
1321,60,9290.0,9588.0,9439.0,0,3180328477.064938,10818500,964484151126,0,0,0
1322,60,9290.0,9588.0,9439.0,0,3259126305.831606,10818500,976359378665,0,0,0
1323,60,9290.0,9588.0,9439.0,0,3338888397.9539986,10818500,988234606204,0,0,0
1324,60,9290.0,9588.0,9439.0,0,3419614753.4321656,10818500,1000109833743,0,0,0
1325,60,9290.0,9588.0,9439.0,0,3501305372.263388,10818500,1011985061282,0,0,0
1326,60,9290.0,9588.0,9439.0,0,597997039.8633163,11115640,418223684332,0,0,0
1327,60,9290.0,9588.0,9439.0,0,632438754.3295851,11115640,430098911871,0,0,0
1328,60,9290.0,9588.0,9439.0,0,667844732.1496881,11115640,441974139410,0,0,0
1329,60,9290.0,9588.0,9439.0,0,704214973.3235769,11115640,453849366949,0,0,0
1330,60,9290.0,9588.0,9439.0,0,741549477.8524766,11115640,465724594488,0,0,0
1331,60,9290.0,9588.0,9439.0,0,779848245.7338234,11115640,477599822027,0,0,0
1332,60,9290.0,9588.0,9439.0,0,819111276.9714873,11115640,489475049566,0,0,0
1333,60,9290.0,9588.0,9439.0,0,859338571.5628719,11115640,501350277105,0,0,0
1334,60,9290.0,9588.0,9439.0,0,900530129.5093325,11115640,513225504644,0,0,0
1335,60,9290.0,9588.0,9439.0,0,942685950.8109175,11115640,525100732183,0,0,0
1336,60,9290.0,9588.0,9439.0,0,985806035.4662073,11115640,536975959722,0,0,0
1337,60,9290.0,9588.0,9439.0,0,1029890383.4751527,11115640,548851187261,0,0,0
1338,60,9290.0,9588.0,9439.0,0,1074938994.839239,11115640,560726414800,0,0,0
1339,60,9290.0,9588.0,9439.0,0,1120951869.5553823,11115640,572601642339,0,0,0
1340,60,9290.0,9588.0,9439.0,0,1167929007.6282327,11115640,584476869878,0,0,0
1341,60,9290.0,9588.0,9439.0,0,1215870409.054674,11115640,596352097417,0,0,0
1342,60,9290.0,9588.0,9439.0,0,1264776073.836321,11115640,608227324956,0,0,0
1343,60,9290.0,9588.0,9439.0,0,1314646001.9732225,11115640,620102552495,0,0,0
1344,60,9290.0,9588.0,9439.0,0,1365480193.4636984,11115640,631977780034,0,0,0
1345,60,9290.0,9588.0,9439.0,0,1417278648.3077006,11115640,643853007573,0,0,0
1346,60,9290.0,9588.0,9439.0,0,1470041366.5069733,11115640,655728235112,0,0,0
1347,60,9290.0,9588.0,9439.0,0,1523768348.0579135,11115640,667603462651,0,0,0
1348,60,9290.0,9588.0,9439.0,0,1578459592.9659505,11115640,679478690190,0,0,0
1349,60,9290.0,9588.0,9439.0,0,1634115101.2274482,11115640,691353917729,0,0,0
1350,60,9290.0,9588.0,9439.0,0,1690734872.844282,11115640,703229145268,0,0,0
1351,60,9290.0,9588.0,9439.0,0,1748318907.8164997,11115640,715104372807,0,0,0
1352,60,9290.0,9588.0,9439.0,0,1806867206.142162,11115640,726979600346,0,0,0
1353,60,9290.0,9588.0,9439.0,0,1866379767.821221,11115640,738854827885,0,0,0
1354,60,9290.0,9588.0,9439.0,0,1926856592.8556805,11115640,750730055424,0,0,0
1355,60,9290.0,9588.0,9439.0,0,1988297681.2414172,11115640,762605282963,0,0,0
1356,60,9290.0,9588.0,9439.0,0,2050703032.9846406,11115640,774480510502,0,0,0
1357,60,9290.0,9588.0,9439.0,0,2114072648.081195,11115640,786355738041,0,0,0
1358,60,9290.0,9588.0,9439.0,0,2178406526.533215,11115640,798230965580,0,0,0
1359,60,9290.0,9588.0,9439.0,0,2243704668.3407497,11115640,810106193119,0,0,0
1360,60,9290.0,9588.0,9439.0,0,2309967073.5015984,11115640,821981420658,0,0,0
1361,60,9290.0,9588.0,9439.0,0,2377193742.0157137,11115640,833856648197,0,0,0
1362,60,9290.0,9588.0,9439.0,0,2445384673.88536,11115640,845731875736,0,0,0
1363,60,9290.0,9588.0,9439.0,0,2514539869.105893,11115640,857607103275,0,0,0
1364,60,9290.0,9588.0,9439.0,0,2584659327.6843033,11115640,869482330814,0,0,0
1365,60,9290.0,9588.0,9439.0,0,2655743049.615914,11115640,881357558353,0,0,0
1366,60,9290.0,9588.0,9439.0,0,2727791034.903121,11115640,893232785892,0,0,0
1367,60,9290.0,9588.0,9439.0,0,2800803283.5459714,11115640,905108013431,0,0,0
1368,60,9290.0,9588.0,9439.0,0,2874779795.542007,11115640,916983240970,0,0,0
1369,60,9290.0,9588.0,9439.0,0,2949720570.8911786,11115640,928858468509,0,0,0
1370,60,9290.0,9588.0,9439.0,0,3025625609.5960107,11115640,940733696048,0,0,0
1371,60,9290.0,9588.0,9439.0,0,3102494911.6513414,11115640,952608923587,0,0,0
1372,60,9290.0,9588.0,9439.0,0,3180328477.064938,11115640,964484151126,0,0,0
1373,60,9290.0,9588.0,9439.0,0,3259126305.831606,11115640,976359378665,0,0,0
1374,60,9290.0,9588.0,9439.0,0,3338888397.9539986,11115640,988234606204,0,0,0
1375,60,9290.0,9588.0,9439.0,0,3419614753.4321656,11115640,1000109833743,0,0,0
1376,60,9290.0,9588.0,9439.0,0,3501305372.263388,11115640,1011985061282,0,0,0
1377,60,9290.0,9588.0,9439.0,0,597997039.8633163,11412780,418223684332,0,0,0
1378,60,9290.0,9588.0,9439.0,0,632438754.3295851,11412780,430098911871,0,0,0
1379,60,9290.0,9588.0,9439.0,0,667844732.1496881,11412780,441974139410,0,0,0
1380,60,9290.0,9588.0,9439.0,0,704214973.3235769,11412780,453849366949,0,0,0
1381,60,9290.0,9588.0,9439.0,0,741549477.8524766,11412780,465724594488,0,0,0
1382,60,9290.0,9588.0,9439.0,0,779848245.7338234,11412780,477599822027,0,0,0
1383,60,9290.0,9588.0,9439.0,0,819111276.9714873,11412780,489475049566,0,0,0
1384,60,9290.0,9588.0,9439.0,0,859338571.5628719,11412780,501350277105,0,0,0
1385,60,9290.0,9588.0,9439.0,0,900530129.5093325,11412780,513225504644,0,0,0
1386,60,9290.0,9588.0,9439.0,0,942685950.8109175,11412780,525100732183,0,0,0
1387,60,9290.0,9588.0,9439.0,0,985806035.4662073,11412780,536975959722,0,0,0
1388,60,9290.0,9588.0,9439.0,0,1029890383.4751527,11412780,548851187261,0,0,0
1389,60,9290.0,9588.0,9439.0,0,1074938994.839239,11412780,560726414800,0,0,0
1390,60,9290.0,9588.0,9439.0,0,1120951869.5553823,11412780,572601642339,0,0,0
1391,60,9290.0,9588.0,9439.0,0,1167929007.6282327,11412780,584476869878,0,0,0
1392,60,9290.0,9588.0,9439.0,0,1215870409.054674,11412780,596352097417,0,0,0
1393,60,9290.0,9588.0,9439.0,0,1264776073.836321,11412780,608227324956,0,0,0
1394,60,9290.0,9588.0,9439.0,0,1314646001.9732225,11412780,620102552495,0,0,0
1395,60,9290.0,9588.0,9439.0,0,1365480193.4636984,11412780,631977780034,0,0,0
1396,60,9290.0,9588.0,9439.0,0,1417278648.3077006,11412780,643853007573,0,0,0
1397,60,9290.0,9588.0,9439.0,0,1470041366.5069733,11412780,655728235112,0,0,0
1398,60,9290.0,9588.0,9439.0,0,1523768348.0579135,11412780,667603462651,0,0,0
1399,60,9290.0,9588.0,9439.0,0,1578459592.9659505,11412780,679478690190,0,0,0
1400,60,9290.0,9588.0,9439.0,0,1634115101.2274482,11412780,691353917729,0,0,0
1401,60,9290.0,9588.0,9439.0,0,1690734872.844282,11412780,703229145268,0,0,0
1402,60,9290.0,9588.0,9439.0,0,1748318907.8164997,11412780,715104372807,0,0,0
1403,60,9290.0,9588.0,9439.0,0,1806867206.142162,11412780,726979600346,0,0,0
1404,60,9290.0,9588.0,9439.0,0,1866379767.821221,11412780,738854827885,0,0,0
1405,60,9290.0,9588.0,9439.0,0,1926856592.8556805,11412780,750730055424,0,0,0
1406,60,9290.0,9588.0,9439.0,0,1988297681.2414172,11412780,762605282963,0,0,0
1407,60,9290.0,9588.0,9439.0,0,2050703032.9846406,11412780,774480510502,0,0,0
1408,60,9290.0,9588.0,9439.0,0,2114072648.081195,11412780,786355738041,0,0,0
1409,60,9290.0,9588.0,9439.0,0,2178406526.533215,11412780,798230965580,0,0,0
1410,60,9290.0,9588.0,9439.0,0,2243704668.3407497,11412780,810106193119,0,0,0
1411,60,9290.0,9588.0,9439.0,0,2309967073.5015984,11412780,821981420658,0,0,0
1412,60,9290.0,9588.0,9439.0,0,2377193742.0157137,11412780,833856648197,0,0,0
1413,60,9290.0,9588.0,9439.0,0,2445384673.88536,11412780,845731875736,0,0,0
1414,60,9290.0,9588.0,9439.0,0,2514539869.105893,11412780,857607103275,0,0,0
1415,60,9290.0,9588.0,9439.0,0,2584659327.6843033,11412780,869482330814,0,0,0
1416,60,9290.0,9588.0,9439.0,0,2655743049.615914,11412780,881357558353,0,0,0
1417,60,9290.0,9588.0,9439.0,0,2727791034.903121,11412780,893232785892,0,0,0
1418,60,9290.0,9588.0,9439.0,0,2800803283.5459714,11412780,905108013431,0,0,0
1419,60,9290.0,9588.0,9439.0,0,2874779795.542007,11412780,916983240970,0,0,0
1420,60,9290.0,9588.0,9439.0,0,2949720570.8911786,11412780,928858468509,0,0,0
1421,60,9290.0,9588.0,9439.0,0,3025625609.5960107,11412780,940733696048,0,0,0
1422,60,9290.0,9588.0,9439.0,0,3102494911.6513414,11412780,952608923587,0,0,0
1423,60,9290.0,9588.0,9439.0,0,3180328477.064938,11412780,964484151126,0,0,0
1424,60,9290.0,9588.0,9439.0,0,3259126305.831606,11412780,976359378665,0,0,0
1425,60,9290.0,9588.0,9439.0,0,3338888397.9539986,11412780,988234606204,0,0,0
1426,60,9290.0,9588.0,9439.0,0,3419614753.4321656,11412780,1000109833743,0,0,0
1427,60,9290.0,9588.0,9439.0,0,3501305372.263388,11412780,1011985061282,0,0,0
