,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1292,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.010796202914110879,850663850158.4478,0,0,0
1293,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.010796202914110879,861781633090.0813,0,0,0
1294,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.010796202914110879,872899416021.7148,0,0,0
1295,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.010796202914110879,884017198953.3484,0,0,0
1296,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.010796202914110879,895134981884.9819,0,0,0
1297,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.010796202914110879,906252764816.6155,0,0,0
1298,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.010796202914110879,917370547748.249,0,0,0
1299,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.010796202914110879,928488330679.8826,0,0,0
1300,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.011033139430847803,383716967029.8383,0,0,0
1301,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.011033139430847803,394834749961.47186,0,0,0
1302,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.011033139430847803,405952532893.1054,0,0,0
1303,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.011033139430847803,417070315824.739,0,0,0
1304,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.011033139430847803,428188098756.37256,0,0,0
1305,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.011033139430847803,439305881688.0061,0,0,0
1306,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.011033139430847803,450423664619.63965,0,0,0
1307,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.011033139430847803,461541447551.2732,0,0,0
1308,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.011033139430847803,472659230482.90674,0,0,0
1309,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.011033139430847803,483777013414.54034,0,0,0
1310,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.011033139430847803,494894796346.1739,0,0,0
1311,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.011033139430847803,506012579277.80743,0,0,0
1312,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.011033139430847803,517130362209.441,0,0,0
1313,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.011033139430847803,528248145141.0746,0,0,0
1314,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.011033139430847803,539365928072.7081,0,0,0
1315,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.011033139430847803,550483711004.3417,0,0,0
1316,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.011033139430847803,561601493935.9752,0,0,0
1317,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.011033139430847803,572719276867.6088,0,0,0
1318,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.011033139430847803,583837059799.2423,0,0,0
1319,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.011033139430847803,594954842730.8759,0,0,0
1320,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.011033139430847803,606072625662.5095,0,0,0
1321,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.011033139430847803,617190408594.1431,0,0,0
1322,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.011033139430847803,628308191525.7766,0,0,0
1323,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.011033139430847803,639425974457.4102,0,0,0
1324,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.011033139430847803,650543757389.0437,0,0,0
1325,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.011033139430847803,661661540320.6772,0,0,0
1326,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.011033139430847803,672779323252.3108,0,0,0
1327,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.011033139430847803,683897106183.9443,0,0,0
1328,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.011033139430847803,695014889115.5779,0,0,0
1329,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.011033139430847803,706132672047.2114,0,0,0
1330,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.011033139430847803,717250454978.845,0,0,0
1331,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.011033139430847803,728368237910.4785,0,0,0
1332,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.011033139430847803,739486020842.112,0,0,0
1333,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.011033139430847803,750603803773.7456,0,0,0
1334,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.011033139430847803,761721586705.3792,0,0,0
1335,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.011033139430847803,772839369637.0128,0,0,0
1336,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.011033139430847803,783957152568.6464,0,0,0
1337,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.011033139430847803,795074935500.2799,0,0,0
1338,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.011033139430847803,806192718431.9135,0,0,0
1339,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.011033139430847803,817310501363.547,0,0,0
1340,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.011033139430847803,828428284295.1807,0,0,0
1341,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.011033139430847803,839546067226.8142,0,0,0
1342,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.011033139430847803,850663850158.4478,0,0,0
1343,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.011033139430847803,861781633090.0813,0,0,0
1344,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.011033139430847803,872899416021.7148,0,0,0
1345,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.011033139430847803,884017198953.3484,0,0,0
1346,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.011033139430847803,895134981884.9819,0,0,0
1347,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.011033139430847803,906252764816.6155,0,0,0
1348,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.011033139430847803,917370547748.249,0,0,0
1349,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.011033139430847803,928488330679.8826,0,0,0
1350,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.011270075947584725,383716967029.8383,0,0,0
1351,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.011270075947584725,394834749961.47186,0,0,0
1352,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.011270075947584725,405952532893.1054,0,0,0
1353,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.011270075947584725,417070315824.739,0,0,0
1354,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.011270075947584725,428188098756.37256,0,0,0
1355,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.011270075947584725,439305881688.0061,0,0,0
1356,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.011270075947584725,450423664619.63965,0,0,0
1357,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.011270075947584725,461541447551.2732,0,0,0
1358,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.011270075947584725,472659230482.90674,0,0,0
1359,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.011270075947584725,483777013414.54034,0,0,0
1360,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.011270075947584725,494894796346.1739,0,0,0
1361,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.011270075947584725,506012579277.80743,0,0,0
1362,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.011270075947584725,517130362209.441,0,0,0
1363,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.011270075947584725,528248145141.0746,0,0,0
1364,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.011270075947584725,539365928072.7081,0,0,0
1365,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.011270075947584725,550483711004.3417,0,0,0
1366,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.011270075947584725,561601493935.9752,0,0,0
1367,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.011270075947584725,572719276867.6088,0,0,0
1368,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.011270075947584725,583837059799.2423,0,0,0
1369,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.011270075947584725,594954842730.8759,0,0,0
1370,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.011270075947584725,606072625662.5095,0,0,0
1371,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.011270075947584725,617190408594.1431,0,0,0
1372,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.011270075947584725,628308191525.7766,0,0,0
1373,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.011270075947584725,639425974457.4102,0,0,0
1374,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.011270075947584725,650543757389.0437,0,0,0
1375,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.011270075947584725,661661540320.6772,0,0,0
1376,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.011270075947584725,672779323252.3108,0,0,0
1377,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.011270075947584725,683897106183.9443,0,0,0
1378,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.011270075947584725,695014889115.5779,0,0,0
1379,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.011270075947584725,706132672047.2114,0,0,0
1380,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.011270075947584725,717250454978.845,0,0,0
1381,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.011270075947584725,728368237910.4785,0,0,0
1382,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.011270075947584725,739486020842.112,0,0,0
1383,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.011270075947584725,750603803773.7456,0,0,0
1384,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.011270075947584725,761721586705.3792,0,0,0
1385,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.011270075947584725,772839369637.0128,0,0,0
1386,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.011270075947584725,783957152568.6464,0,0,0
1387,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.011270075947584725,795074935500.2799,0,0,0
1388,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.011270075947584725,806192718431.9135,0,0,0
1389,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.011270075947584725,817310501363.547,0,0,0
1390,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.011270075947584725,828428284295.1807,0,0,0
1391,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.011270075947584725,839546067226.8142,0,0,0
1392,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.011270075947584725,850663850158.4478,0,0,0
1393,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.011270075947584725,861781633090.0813,0,0,0
1394,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.011270075947584725,872899416021.7148,0,0,0
1395,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.011270075947584725,884017198953.3484,0,0,0
1396,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.011270075947584725,895134981884.9819,0,0,0
1397,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.011270075947584725,906252764816.6155,0,0,0
1398,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.011270075947584725,917370547748.249,0,0,0
1399,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.011270075947584725,928488330679.8826,0,0,0
1400,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.011507012464321648,383716967029.8383,0,0,0
1401,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.011507012464321648,394834749961.47186,0,0,0
1402,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.011507012464321648,405952532893.1054,0,0,0
1403,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.011507012464321648,417070315824.739,0,0,0
1404,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.011507012464321648,428188098756.37256,0,0,0
1405,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.011507012464321648,439305881688.0061,0,0,0
1406,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.011507012464321648,450423664619.63965,0,0,0
1407,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.011507012464321648,461541447551.2732,0,0,0
1408,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.011507012464321648,472659230482.90674,0,0,0
1409,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.011507012464321648,483777013414.54034,0,0,0
1410,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.011507012464321648,494894796346.1739,0,0,0
1411,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.011507012464321648,506012579277.80743,0,0,0
1412,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.011507012464321648,517130362209.441,0,0,0
1413,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.011507012464321648,528248145141.0746,0,0,0
1414,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.011507012464321648,539365928072.7081,0,0,0
1415,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.011507012464321648,550483711004.3417,0,0,0
1416,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.011507012464321648,561601493935.9752,0,0,0
1417,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.011507012464321648,572719276867.6088,0,0,0
1418,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.011507012464321648,583837059799.2423,0,0,0
1419,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.011507012464321648,594954842730.8759,0,0,0
1420,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.011507012464321648,606072625662.5095,0,0,0
1421,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.011507012464321648,617190408594.1431,0,0,0
1422,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.011507012464321648,628308191525.7766,0,0,0
1423,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.011507012464321648,639425974457.4102,0,0,0
1424,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.011507012464321648,650543757389.0437,0,0,0
1425,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.011507012464321648,661661540320.6772,0,0,0
1426,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.011507012464321648,672779323252.3108,0,0,0
1427,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.011507012464321648,683897106183.9443,0,0,0
1428,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.011507012464321648,695014889115.5779,0,0,0
1429,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.011507012464321648,706132672047.2114,0,0,0
1430,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.011507012464321648,717250454978.845,0,0,0
1431,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.011507012464321648,728368237910.4785,0,0,0
1432,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.011507012464321648,739486020842.112,0,0,0
1433,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.011507012464321648,750603803773.7456,0,0,0
1434,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.011507012464321648,761721586705.3792,0,0,0
1435,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.011507012464321648,772839369637.0128,0,0,0
1436,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.011507012464321648,783957152568.6464,0,0,0
1437,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.011507012464321648,795074935500.2799,0,0,0
1438,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.011507012464321648,806192718431.9135,0,0,0
1439,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.011507012464321648,817310501363.547,0,0,0
1440,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.011507012464321648,828428284295.1807,0,0,0
1441,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.011507012464321648,839546067226.8142,0,0,0
1442,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.011507012464321648,850663850158.4478,0,0,0
1443,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.011507012464321648,861781633090.0813,0,0,0
1444,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.011507012464321648,872899416021.7148,0,0,0
1445,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.011507012464321648,884017198953.3484,0,0,0
1446,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.011507012464321648,895134981884.9819,0,0,0
1447,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.011507012464321648,906252764816.6155,0,0,0
1448,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.011507012464321648,917370547748.249,0,0,0
1449,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.011507012464321648,928488330679.8826,0,0,0
1450,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.011743948981058572,383716967029.8383,0,0,0
1451,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.011743948981058572,394834749961.47186,0,0,0
1452,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.011743948981058572,405952532893.1054,0,0,0
1453,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.011743948981058572,417070315824.739,0,0,0
1454,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.011743948981058572,428188098756.37256,0,0,0
1455,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.011743948981058572,439305881688.0061,0,0,0
1456,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.011743948981058572,450423664619.63965,0,0,0
1457,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.011743948981058572,461541447551.2732,0,0,0
1458,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.011743948981058572,472659230482.90674,0,0,0
1459,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.011743948981058572,483777013414.54034,0,0,0
1460,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.011743948981058572,494894796346.1739,0,0,0
1461,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.011743948981058572,506012579277.80743,0,0,0
1462,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.011743948981058572,517130362209.441,0,0,0
1463,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.011743948981058572,528248145141.0746,0,0,0
1464,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.011743948981058572,539365928072.7081,0,0,0
1465,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.011743948981058572,550483711004.3417,0,0,0
1466,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.011743948981058572,561601493935.9752,0,0,0
1467,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.011743948981058572,572719276867.6088,0,0,0
1468,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.011743948981058572,583837059799.2423,0,0,0
1469,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.011743948981058572,594954842730.8759,0,0,0
1470,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.011743948981058572,606072625662.5095,0,0,0
1471,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.011743948981058572,617190408594.1431,0,0,0
1472,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.011743948981058572,628308191525.7766,0,0,0
1473,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.011743948981058572,639425974457.4102,0,0,0
1474,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.011743948981058572,650543757389.0437,0,0,0
1475,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.011743948981058572,661661540320.6772,0,0,0
1476,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.011743948981058572,672779323252.3108,0,0,0
1477,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.011743948981058572,683897106183.9443,0,0,0
1478,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.011743948981058572,695014889115.5779,0,0,0
1479,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.011743948981058572,706132672047.2114,0,0,0
1480,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.011743948981058572,717250454978.845,0,0,0
1481,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.011743948981058572,728368237910.4785,0,0,0
1482,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.011743948981058572,739486020842.112,0,0,0
1483,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.011743948981058572,750603803773.7456,0,0,0
1484,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.011743948981058572,761721586705.3792,0,0,0
1485,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.011743948981058572,772839369637.0128,0,0,0
1486,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.011743948981058572,783957152568.6464,0,0,0
1487,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.011743948981058572,795074935500.2799,0,0,0
1488,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.011743948981058572,806192718431.9135,0,0,0
1489,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.011743948981058572,817310501363.547,0,0,0
1490,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.011743948981058572,828428284295.1807,0,0,0
1491,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.011743948981058572,839546067226.8142,0,0,0
1492,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.011743948981058572,850663850158.4478,0,0,0
1493,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.011743948981058572,861781633090.0813,0,0,0
1494,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.011743948981058572,872899416021.7148,0,0,0
1495,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.011743948981058572,884017198953.3484,0,0,0
1496,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.011743948981058572,895134981884.9819,0,0,0
1497,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.011743948981058572,906252764816.6155,0,0,0
1498,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.011743948981058572,917370547748.249,0,0,0
1499,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.011743948981058572,928488330679.8826,0,0,0
1500,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.011980885497795496,383716967029.8383,0,0,0
1501,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.011980885497795496,394834749961.47186,0,0,0
1502,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.011980885497795496,405952532893.1054,0,0,0
1503,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.011980885497795496,417070315824.739,0,0,0
1504,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.011980885497795496,428188098756.37256,0,0,0
1505,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.011980885497795496,439305881688.0061,0,0,0
1506,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.011980885497795496,450423664619.63965,0,0,0
1507,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.011980885497795496,461541447551.2732,0,0,0
1508,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.011980885497795496,472659230482.90674,0,0,0
1509,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.011980885497795496,483777013414.54034,0,0,0
1510,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.011980885497795496,494894796346.1739,0,0,0
1511,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.011980885497795496,506012579277.80743,0,0,0
1512,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.011980885497795496,517130362209.441,0,0,0
1513,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.011980885497795496,528248145141.0746,0,0,0
1514,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.011980885497795496,539365928072.7081,0,0,0
1515,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.011980885497795496,550483711004.3417,0,0,0
1516,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.011980885497795496,561601493935.9752,0,0,0
1517,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.011980885497795496,572719276867.6088,0,0,0
1518,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.011980885497795496,583837059799.2423,0,0,0
1519,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.011980885497795496,594954842730.8759,0,0,0
1520,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.011980885497795496,606072625662.5095,0,0,0
1521,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.011980885497795496,617190408594.1431,0,0,0
1522,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.011980885497795496,628308191525.7766,0,0,0
1523,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.011980885497795496,639425974457.4102,0,0,0
1524,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.011980885497795496,650543757389.0437,0,0,0
1525,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.011980885497795496,661661540320.6772,0,0,0
1526,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.011980885497795496,672779323252.3108,0,0,0
1527,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.011980885497795496,683897106183.9443,0,0,0
1528,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.011980885497795496,695014889115.5779,0,0,0
1529,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.011980885497795496,706132672047.2114,0,0,0
1530,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.011980885497795496,717250454978.845,0,0,0
1531,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.011980885497795496,728368237910.4785,0,0,0
1532,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.011980885497795496,739486020842.112,0,0,0
1533,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.011980885497795496,750603803773.7456,0,0,0
1534,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.011980885497795496,761721586705.3792,0,0,0
1535,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.011980885497795496,772839369637.0128,0,0,0
1536,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.011980885497795496,783957152568.6464,0,0,0
1537,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.011980885497795496,795074935500.2799,0,0,0
1538,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.011980885497795496,806192718431.9135,0,0,0
1539,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.011980885497795496,817310501363.547,0,0,0
1540,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.011980885497795496,828428284295.1807,0,0,0
1541,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.011980885497795496,839546067226.8142,0,0,0
1542,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.011980885497795496,850663850158.4478,0,0,0
1543,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.011980885497795496,861781633090.0813,0,0,0
1544,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.011980885497795496,872899416021.7148,0,0,0
1545,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.011980885497795496,884017198953.3484,0,0,0
1546,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.011980885497795496,895134981884.9819,0,0,0
1547,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.011980885497795496,906252764816.6155,0,0,0
1548,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.011980885497795496,917370547748.249,0,0,0
1549,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.011980885497795496,928488330679.8826,0,0,0
1550,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.012217822014532418,383716967029.8383,0,0,0
1551,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.012217822014532418,394834749961.47186,0,0,0
1552,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.012217822014532418,405952532893.1054,0,0,0
1553,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.012217822014532418,417070315824.739,0,0,0
1554,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.012217822014532418,428188098756.37256,0,0,0
