,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1250,4,3377.0,3477.0,3427.0,0,3404588.796334331,10521360,18732126315,0,0,0
1251,4,3377.0,3477.0,3427.0,0,3516724.3515681378,10521360,19038113393,0,0,0
1252,4,3377.0,3477.0,3427.0,0,3630676.788769716,10521360,19344100471,0,0,0
1253,4,3377.0,3477.0,3427.0,0,3746446.1076411377,10521360,19650087549,0,0,0
1254,4,3377.0,3477.0,3427.0,0,3864032.308175279,10521360,19956074627,0,0,0
1255,4,3377.0,3477.0,3427.0,0,3983435.390679566,10521360,20262061705,0,0,0
1256,4,3377.0,3477.0,3427.0,0,4104655.3551611244,10521360,20568048783,0,0,0
1257,4,3377.0,3477.0,3427.0,0,4227692.201303028,10521360,20874035861,0,0,0
1258,4,3377.0,3477.0,3427.0,0,4352545.929098148,10521360,21180022939,0,0,0
1259,4,3377.0,3477.0,3427.0,0,4479216.538872915,10521360,21486010017,0,0,0
1260,4,3377.0,3477.0,3427.0,0,4607704.030634454,10521360,21791997095,0,0,0
1261,4,3377.0,3477.0,3427.0,0,4738008.404046838,10521360,22097984173,0,0,0
1262,4,3377.0,3477.0,3427.0,0,4870129.659102939,10521360,22403971251,0,0,0
1263,4,3377.0,3477.0,3427.0,0,5004067.796148187,10521360,22709958329,0,0,0
1264,4,3377.0,3477.0,3427.0,0,5139822.815189707,10521360,23015945407,0,0,0
1265,4,3377.0,3477.0,3427.0,0,5277394.715872571,10521360,23321932485,0,0,0
1266,4,3377.0,3477.0,3427.0,0,5416783.498189651,10521360,23627919563,0,0,0
1267,4,3377.0,3477.0,3427.0,0,5557989.162505378,10521360,23933906641,0,0,0
1268,4,3377.0,3477.0,3427.0,0,5701011.708826881,10521360,24239893719,0,0,0
1269,4,3377.0,3477.0,3427.0,0,5845851.136780224,10521360,24545880797,0,0,0
1270,4,3377.0,3477.0,3427.0,0,5992507.446358284,10521360,24851867875,0,0,0
1271,4,3377.0,3477.0,3427.0,0,6140980.637944493,10521360,25157854953,0,0,0
1272,4,3377.0,3477.0,3427.0,0,6291270.711545976,10521360,25463842031,0,0,0
1273,4,3377.0,3477.0,3427.0,0,6443377.6667698,10521360,25769829109,0,0,0
1274,4,3377.0,3477.0,3427.0,0,6597301.503608839,10521360,26075816187,0,0,0
1275,4,3377.0,3477.0,3427.0,0,1126789.8783236584,10818500,10776462287,0,0,0
1276,4,3377.0,3477.0,3427.0,0,1191686.5063017176,10818500,11082449365,0,0,0
1277,4,3377.0,3477.0,3427.0,0,1258400.0160089985,10818500,11388436443,0,0,0
1278,4,3377.0,3477.0,3427.0,0,1326930.407619923,10818500,11694423521,0,0,0
1279,4,3377.0,3477.0,3427.0,0,1397277.681141616,10818500,12000410599,0,0,0
1280,4,3377.0,3477.0,3427.0,0,1469441.8363901556,10818500,12306397677,0,0,0
1281,4,3377.0,3477.0,3427.0,0,1543422.8733584166,10818500,12612384755,0,0,0
1282,4,3377.0,3477.0,3427.0,0,1619220.7922398215,10818500,12918371833,0,0,0
1283,4,3377.0,3477.0,3427.0,0,1696835.5930414952,10818500,13224358911,0,0,0
1284,4,3377.0,3477.0,3427.0,0,1776267.2755605155,10818500,13530345989,0,0,0
1285,4,3377.0,3477.0,3427.0,0,1857515.8397897563,10818500,13836333067,0,0,0
1286,4,3377.0,3477.0,3427.0,0,1940581.2859416415,10818500,14142320145,0,0,0
1287,4,3377.0,3477.0,3427.0,0,2025463.6140232964,10818500,14448307223,0,0,0
1288,4,3377.0,3477.0,3427.0,0,2112162.823812797,10818500,14754294301,0,0,0
1289,4,3377.0,3477.0,3427.0,0,2200678.9153030175,10818500,15060281379,0,0,0
1290,4,3377.0,3477.0,3427.0,0,2291011.888725383,10818500,15366268457,0,0,0
1291,4,3377.0,3477.0,3427.0,0,2383161.744087019,10818500,15672255535,0,0,0
1292,4,3377.0,3477.0,3427.0,0,2477128.4811469996,10818500,15978242613,0,0,0
1293,4,3377.0,3477.0,3427.0,0,2572912.099898201,10818500,16284229691,0,0,0
1294,4,3377.0,3477.0,3427.0,0,2670512.6005910467,10818500,16590216769,0,0,0
1295,4,3377.0,3477.0,3427.0,0,2769929.9832326635,10818500,16896203847,0,0,0
1296,4,3377.0,3477.0,3427.0,0,2871164.247563124,10818500,17202190925,0,0,0
1297,4,3377.0,3477.0,3427.0,0,2974215.393575305,10818500,17508178003,0,0,0
1298,4,3377.0,3477.0,3427.0,0,3079083.421538631,10818500,17814165081,0,0,0
1299,4,3377.0,3477.0,3427.0,0,3185768.331460229,10818500,18120152159,0,0,0
1300,4,3377.0,3477.0,3427.0,0,3294270.12306117,10818500,18426139237,0,0,0
1301,4,3377.0,3477.0,3427.0,0,3404588.796334331,10818500,18732126315,0,0,0
1302,4,3377.0,3477.0,3427.0,0,3516724.3515681378,10818500,19038113393,0,0,0
1303,4,3377.0,3477.0,3427.0,0,3630676.788769716,10818500,19344100471,0,0,0
1304,4,3377.0,3477.0,3427.0,0,3746446.1076411377,10818500,19650087549,0,0,0
1305,4,3377.0,3477.0,3427.0,0,3864032.308175279,10818500,19956074627,0,0,0
1306,4,3377.0,3477.0,3427.0,0,3983435.390679566,10818500,20262061705,0,0,0
1307,4,3377.0,3477.0,3427.0,0,4104655.3551611244,10818500,20568048783,0,0,0
1308,4,3377.0,3477.0,3427.0,0,4227692.201303028,10818500,20874035861,0,0,0
1309,4,3377.0,3477.0,3427.0,0,4352545.929098148,10818500,21180022939,0,0,0
1310,4,3377.0,3477.0,3427.0,0,4479216.538872915,10818500,21486010017,0,0,0
1311,4,3377.0,3477.0,3427.0,0,4607704.030634454,10818500,21791997095,0,0,0
1312,4,3377.0,3477.0,3427.0,0,4738008.404046838,10818500,22097984173,0,0,0
1313,4,3377.0,3477.0,3427.0,0,4870129.659102939,10818500,22403971251,0,0,0
1314,4,3377.0,3477.0,3427.0,0,5004067.796148187,10818500,22709958329,0,0,0
1315,4,3377.0,3477.0,3427.0,0,5139822.815189707,10818500,23015945407,0,0,0
1316,4,3377.0,3477.0,3427.0,0,5277394.715872571,10818500,23321932485,0,0,0
1317,4,3377.0,3477.0,3427.0,0,5416783.498189651,10818500,23627919563,0,0,0
1318,4,3377.0,3477.0,3427.0,0,5557989.162505378,10818500,23933906641,0,0,0
1319,4,3377.0,3477.0,3427.0,0,5701011.708826881,10818500,24239893719,0,0,0
1320,4,3377.0,3477.0,3427.0,0,5845851.136780224,10818500,24545880797,0,0,0
1321,4,3377.0,3477.0,3427.0,0,5992507.446358284,10818500,24851867875,0,0,0
1322,4,3377.0,3477.0,3427.0,0,6140980.637944493,10818500,25157854953,0,0,0
1323,4,3377.0,3477.0,3427.0,0,6291270.711545976,10818500,25463842031,0,0,0
1324,4,3377.0,3477.0,3427.0,0,6443377.6667698,10818500,25769829109,0,0,0
1325,4,3377.0,3477.0,3427.0,0,6597301.503608839,10818500,26075816187,0,0,0
1326,4,3377.0,3477.0,3427.0,0,1126789.8783236584,11115640,10776462287,0,0,0
1327,4,3377.0,3477.0,3427.0,0,1191686.5063017176,11115640,11082449365,0,0,0
1328,4,3377.0,3477.0,3427.0,0,1258400.0160089985,11115640,11388436443,0,0,0
1329,4,3377.0,3477.0,3427.0,0,1326930.407619923,11115640,11694423521,0,0,0
1330,4,3377.0,3477.0,3427.0,0,1397277.681141616,11115640,12000410599,0,0,0
1331,4,3377.0,3477.0,3427.0,0,1469441.8363901556,11115640,12306397677,0,0,0
1332,4,3377.0,3477.0,3427.0,0,1543422.8733584166,11115640,12612384755,0,0,0
1333,4,3377.0,3477.0,3427.0,0,1619220.7922398215,11115640,12918371833,0,0,0
1334,4,3377.0,3477.0,3427.0,0,1696835.5930414952,11115640,13224358911,0,0,0
1335,4,3377.0,3477.0,3427.0,0,1776267.2755605155,11115640,13530345989,0,0,0
1336,4,3377.0,3477.0,3427.0,0,1857515.8397897563,11115640,13836333067,0,0,0
1337,4,3377.0,3477.0,3427.0,0,1940581.2859416415,11115640,14142320145,0,0,0
1338,4,3377.0,3477.0,3427.0,0,2025463.6140232964,11115640,14448307223,0,0,0
1339,4,3377.0,3477.0,3427.0,0,2112162.823812797,11115640,14754294301,0,0,0
1340,4,3377.0,3477.0,3427.0,0,2200678.9153030175,11115640,15060281379,0,0,0
1341,4,3377.0,3477.0,3427.0,0,2291011.888725383,11115640,15366268457,0,0,0
1342,4,3377.0,3477.0,3427.0,0,2383161.744087019,11115640,15672255535,0,0,0
1343,4,3377.0,3477.0,3427.0,0,2477128.4811469996,11115640,15978242613,0,0,0
1344,4,3377.0,3477.0,3427.0,0,2572912.099898201,11115640,16284229691,0,0,0
1345,4,3377.0,3477.0,3427.0,0,2670512.6005910467,11115640,16590216769,0,0,0
1346,4,3377.0,3477.0,3427.0,0,2769929.9832326635,11115640,16896203847,0,0,0
1347,4,3377.0,3477.0,3427.0,0,2871164.247563124,11115640,17202190925,0,0,0
1348,4,3377.0,3477.0,3427.0,0,2974215.393575305,11115640,17508178003,0,0,0
1349,4,3377.0,3477.0,3427.0,0,3079083.421538631,11115640,17814165081,0,0,0
1350,4,3377.0,3477.0,3427.0,0,3185768.331460229,11115640,18120152159,0,0,0
1351,4,3377.0,3477.0,3427.0,0,3294270.12306117,11115640,18426139237,0,0,0
1352,4,3377.0,3477.0,3427.0,0,3404588.796334331,11115640,18732126315,0,0,0
1353,4,3377.0,3477.0,3427.0,0,3516724.3515681378,11115640,19038113393,0,0,0
1354,4,3377.0,3477.0,3427.0,0,3630676.788769716,11115640,19344100471,0,0,0
1355,4,3377.0,3477.0,3427.0,0,3746446.1076411377,11115640,19650087549,0,0,0
1356,4,3377.0,3477.0,3427.0,0,3864032.308175279,11115640,19956074627,0,0,0
1357,4,3377.0,3477.0,3427.0,0,3983435.390679566,11115640,20262061705,0,0,0
1358,4,3377.0,3477.0,3427.0,0,4104655.3551611244,11115640,20568048783,0,0,0
1359,4,3377.0,3477.0,3427.0,0,4227692.201303028,11115640,20874035861,0,0,0
1360,4,3377.0,3477.0,3427.0,0,4352545.929098148,11115640,21180022939,0,0,0
1361,4,3377.0,3477.0,3427.0,0,4479216.538872915,11115640,21486010017,0,0,0
1362,4,3377.0,3477.0,3427.0,0,4607704.030634454,11115640,21791997095,0,0,0
1363,4,3377.0,3477.0,3427.0,0,4738008.404046838,11115640,22097984173,0,0,0
1364,4,3377.0,3477.0,3427.0,0,4870129.659102939,11115640,22403971251,0,0,0
1365,4,3377.0,3477.0,3427.0,0,5004067.796148187,11115640,22709958329,0,0,0
1366,4,3377.0,3477.0,3427.0,0,5139822.815189707,11115640,23015945407,0,0,0
1367,4,3377.0,3477.0,3427.0,0,5277394.715872571,11115640,23321932485,0,0,0
1368,4,3377.0,3477.0,3427.0,0,5416783.498189651,11115640,23627919563,0,0,0
1369,4,3377.0,3477.0,3427.0,0,5557989.162505378,11115640,23933906641,0,0,0
1370,4,3377.0,3477.0,3427.0,0,5701011.708826881,11115640,24239893719,0,0,0
1371,4,3377.0,3477.0,3427.0,0,5845851.136780224,11115640,24545880797,0,0,0
1372,4,3377.0,3477.0,3427.0,0,5992507.446358284,11115640,24851867875,0,0,0
1373,4,3377.0,3477.0,3427.0,0,6140980.637944493,11115640,25157854953,0,0,0
1374,4,3377.0,3477.0,3427.0,0,6291270.711545976,11115640,25463842031,0,0,0
1375,4,3377.0,3477.0,3427.0,0,6443377.6667698,11115640,25769829109,0,0,0
1376,4,3377.0,3477.0,3427.0,0,6597301.503608839,11115640,26075816187,0,0,0
1377,4,3377.0,3477.0,3427.0,0,1126789.8783236584,11412780,10776462287,0,0,0
1378,4,3377.0,3477.0,3427.0,0,1191686.5063017176,11412780,11082449365,0,0,0
1379,4,3377.0,3477.0,3427.0,0,1258400.0160089985,11412780,11388436443,0,0,0
1380,4,3377.0,3477.0,3427.0,0,1326930.407619923,11412780,11694423521,0,0,0
1381,4,3377.0,3477.0,3427.0,0,1397277.681141616,11412780,12000410599,0,0,0
1382,4,3377.0,3477.0,3427.0,0,1469441.8363901556,11412780,12306397677,0,0,0
1383,4,3377.0,3477.0,3427.0,0,1543422.8733584166,11412780,12612384755,0,0,0
1384,4,3377.0,3477.0,3427.0,0,1619220.7922398215,11412780,12918371833,0,0,0
1385,4,3377.0,3477.0,3427.0,0,1696835.5930414952,11412780,13224358911,0,0,0
1386,4,3377.0,3477.0,3427.0,0,1776267.2755605155,11412780,13530345989,0,0,0
1387,4,3377.0,3477.0,3427.0,0,1857515.8397897563,11412780,13836333067,0,0,0
1388,4,3377.0,3477.0,3427.0,0,1940581.2859416415,11412780,14142320145,0,0,0
1389,4,3377.0,3477.0,3427.0,0,2025463.6140232964,11412780,14448307223,0,0,0
1390,4,3377.0,3477.0,3427.0,0,2112162.823812797,11412780,14754294301,0,0,0
1391,4,3377.0,3477.0,3427.0,0,2200678.9153030175,11412780,15060281379,0,0,0
1392,4,3377.0,3477.0,3427.0,0,2291011.888725383,11412780,15366268457,0,0,0
1393,4,3377.0,3477.0,3427.0,0,2383161.744087019,11412780,15672255535,0,0,0
1394,4,3377.0,3477.0,3427.0,0,2477128.4811469996,11412780,15978242613,0,0,0
1395,4,3377.0,3477.0,3427.0,0,2572912.099898201,11412780,16284229691,0,0,0
1396,4,3377.0,3477.0,3427.0,0,2670512.6005910467,11412780,16590216769,0,0,0
1397,4,3377.0,3477.0,3427.0,0,2769929.9832326635,11412780,16896203847,0,0,0
1398,4,3377.0,3477.0,3427.0,0,2871164.247563124,11412780,17202190925,0,0,0
1399,4,3377.0,3477.0,3427.0,0,2974215.393575305,11412780,17508178003,0,0,0
1400,4,3377.0,3477.0,3427.0,0,3079083.421538631,11412780,17814165081,0,0,0
1401,4,3377.0,3477.0,3427.0,0,3185768.331460229,11412780,18120152159,0,0,0
1402,4,3377.0,3477.0,3427.0,0,3294270.12306117,11412780,18426139237,0,0,0
1403,4,3377.0,3477.0,3427.0,0,3404588.796334331,11412780,18732126315,0,0,0
1404,4,3377.0,3477.0,3427.0,0,3516724.3515681378,11412780,19038113393,0,0,0
1405,4,3377.0,3477.0,3427.0,0,3630676.788769716,11412780,19344100471,0,0,0
1406,4,3377.0,3477.0,3427.0,0,3746446.1076411377,11412780,19650087549,0,0,0
1407,4,3377.0,3477.0,3427.0,0,3864032.308175279,11412780,19956074627,0,0,0
1408,4,3377.0,3477.0,3427.0,0,3983435.390679566,11412780,20262061705,0,0,0
1409,4,3377.0,3477.0,3427.0,0,4104655.3551611244,11412780,20568048783,0,0,0
1410,4,3377.0,3477.0,3427.0,0,4227692.201303028,11412780,20874035861,0,0,0
1411,4,3377.0,3477.0,3427.0,0,4352545.929098148,11412780,21180022939,0,0,0
1412,4,3377.0,3477.0,3427.0,0,4479216.538872915,11412780,21486010017,0,0,0
1413,4,3377.0,3477.0,3427.0,0,4607704.030634454,11412780,21791997095,0,0,0
1414,4,3377.0,3477.0,3427.0,0,4738008.404046838,11412780,22097984173,0,0,0
1415,4,3377.0,3477.0,3427.0,0,4870129.659102939,11412780,22403971251,0,0,0
1416,4,3377.0,3477.0,3427.0,0,5004067.796148187,11412780,22709958329,0,0,0
1417,4,3377.0,3477.0,3427.0,0,5139822.815189707,11412780,23015945407,0,0,0
1418,4,3377.0,3477.0,3427.0,0,5277394.715872571,11412780,23321932485,0,0,0
1419,4,3377.0,3477.0,3427.0,0,5416783.498189651,11412780,23627919563,0,0,0
1420,4,3377.0,3477.0,3427.0,0,5557989.162505378,11412780,23933906641,0,0,0
1421,4,3377.0,3477.0,3427.0,0,5701011.708826881,11412780,24239893719,0,0,0
1422,4,3377.0,3477.0,3427.0,0,5845851.136780224,11412780,24545880797,0,0,0
1423,4,3377.0,3477.0,3427.0,0,5992507.446358284,11412780,24851867875,0,0,0
1424,4,3377.0,3477.0,3427.0,0,6140980.637944493,11412780,25157854953,0,0,0
1425,4,3377.0,3477.0,3427.0,0,6291270.711545976,11412780,25463842031,0,0,0
1426,4,3377.0,3477.0,3427.0,0,6443377.6667698,11412780,25769829109,0,0,0
1427,4,3377.0,3477.0,3427.0,0,6597301.503608839,11412780,26075816187,0,0,0
