,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1876,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.013639441114953958,182063034138.02335,0,0,0
1877,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.013639441114953958,185071649637.89362,0,0,0
1878,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.013639441114953958,188080265137.76392,0,0,0
1879,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.013639441114953958,191088880637.63422,0,0,0
1880,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.013639441114953958,194097496137.50452,0,0,0
1881,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.013639441114953958,197106111637.3748,0,0,0
1882,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.013639441114953958,200114727137.24506,0,0,0
1883,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.013639441114953958,203123342637.11536,0,0,0
1884,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.013639441114953958,206131958136.98566,0,0,0
1885,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.013639441114953958,209140573636.85596,0,0,0
1886,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.013639441114953958,212149189136.72623,0,0,0
1887,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.013639441114953958,215157804636.5965,0,0,0
1888,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.013639441114953958,218166420136.4668,0,0,0
1889,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.013639441114953958,221175035636.3371,0,0,0
1890,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.013639441114953958,224183651136.2074,0,0,0
1891,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.013639441114953958,227192266636.07767,0,0,0
1892,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.013639441114953958,230200882135.94794,0,0,0
1893,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.013639441114953958,233209497635.81824,0,0,0
1894,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.013639441114953958,236218113135.68854,0,0,0
1895,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.013639441114953958,239226728635.55884,0,0,0
1896,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.013639441114953958,242235344135.4291,0,0,0
1897,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.013639441114953958,245243959635.2994,0,0,0
1898,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.013639441114953958,248252575135.16968,0,0,0
1899,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.013639441114953958,251261190635.03998,0,0,0
1900,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.01387637763169088,103839031141.39584,0,0,0
1901,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.01387637763169088,106847646641.26613,0,0,0
1902,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.01387637763169088,109856262141.13641,0,0,0
1903,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.01387637763169088,112864877641.00671,0,0,0
1904,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.01387637763169088,115873493140.877,0,0,0
1905,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.01387637763169088,118882108640.74728,0,0,0
1906,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.01387637763169088,121890724140.61757,0,0,0
1907,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.01387637763169088,124899339640.48785,0,0,0
1908,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.01387637763169088,127907955140.35815,0,0,0
1909,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.01387637763169088,130916570640.22844,0,0,0
1910,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.01387637763169088,133925186140.09872,0,0,0
1911,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.01387637763169088,136933801639.96902,0,0,0
1912,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.01387637763169088,139942417139.8393,0,0,0
1913,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.01387637763169088,142951032639.7096,0,0,0
1914,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.01387637763169088,145959648139.5799,0,0,0
1915,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.01387637763169088,148968263639.45016,0,0,0
1916,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.01387637763169088,151976879139.32047,0,0,0
1917,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.01387637763169088,154985494639.19073,0,0,0
1918,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.01387637763169088,157994110139.06104,0,0,0
1919,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.01387637763169088,161002725638.93134,0,0,0
1920,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.01387637763169088,164011341138.8016,0,0,0
1921,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.01387637763169088,167019956638.6719,0,0,0
1922,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.01387637763169088,170028572138.54218,0,0,0
1923,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.01387637763169088,173037187638.41248,0,0,0
1924,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.01387637763169088,176045803138.28278,0,0,0
1925,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.01387637763169088,179054418638.15305,0,0,0
1926,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.01387637763169088,182063034138.02335,0,0,0
1927,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.01387637763169088,185071649637.89362,0,0,0
1928,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.01387637763169088,188080265137.76392,0,0,0
1929,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.01387637763169088,191088880637.63422,0,0,0
1930,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.01387637763169088,194097496137.50452,0,0,0
1931,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.01387637763169088,197106111637.3748,0,0,0
1932,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.01387637763169088,200114727137.24506,0,0,0
1933,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.01387637763169088,203123342637.11536,0,0,0
1934,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.01387637763169088,206131958136.98566,0,0,0
1935,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.01387637763169088,209140573636.85596,0,0,0
1936,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.01387637763169088,212149189136.72623,0,0,0
1937,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.01387637763169088,215157804636.5965,0,0,0
1938,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.01387637763169088,218166420136.4668,0,0,0
1939,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.01387637763169088,221175035636.3371,0,0,0
1940,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.01387637763169088,224183651136.2074,0,0,0
1941,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.01387637763169088,227192266636.07767,0,0,0
1942,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.01387637763169088,230200882135.94794,0,0,0
1943,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.01387637763169088,233209497635.81824,0,0,0
1944,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.01387637763169088,236218113135.68854,0,0,0
1945,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.01387637763169088,239226728635.55884,0,0,0
1946,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.01387637763169088,242235344135.4291,0,0,0
1947,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.01387637763169088,245243959635.2994,0,0,0
1948,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.01387637763169088,248252575135.16968,0,0,0
1949,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.01387637763169088,251261190635.03998,0,0,0
1950,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.014113314148427805,103839031141.39584,0,0,0
1951,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.014113314148427805,106847646641.26613,0,0,0
1952,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.014113314148427805,109856262141.13641,0,0,0
1953,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.014113314148427805,112864877641.00671,0,0,0
1954,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.014113314148427805,115873493140.877,0,0,0
1955,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.014113314148427805,118882108640.74728,0,0,0
1956,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.014113314148427805,121890724140.61757,0,0,0
1957,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.014113314148427805,124899339640.48785,0,0,0
1958,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.014113314148427805,127907955140.35815,0,0,0
1959,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.014113314148427805,130916570640.22844,0,0,0
1960,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.014113314148427805,133925186140.09872,0,0,0
1961,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.014113314148427805,136933801639.96902,0,0,0
1962,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.014113314148427805,139942417139.8393,0,0,0
1963,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.014113314148427805,142951032639.7096,0,0,0
1964,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.014113314148427805,145959648139.5799,0,0,0
1965,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.014113314148427805,148968263639.45016,0,0,0
1966,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.014113314148427805,151976879139.32047,0,0,0
1967,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.014113314148427805,154985494639.19073,0,0,0
1968,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.014113314148427805,157994110139.06104,0,0,0
1969,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.014113314148427805,161002725638.93134,0,0,0
1970,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.014113314148427805,164011341138.8016,0,0,0
1971,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.014113314148427805,167019956638.6719,0,0,0
1972,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.014113314148427805,170028572138.54218,0,0,0
1973,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.014113314148427805,173037187638.41248,0,0,0
1974,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.014113314148427805,176045803138.28278,0,0,0
1975,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.014113314148427805,179054418638.15305,0,0,0
1976,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.014113314148427805,182063034138.02335,0,0,0
1977,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.014113314148427805,185071649637.89362,0,0,0
1978,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.014113314148427805,188080265137.76392,0,0,0
1979,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.014113314148427805,191088880637.63422,0,0,0
1980,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.014113314148427805,194097496137.50452,0,0,0
1981,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.014113314148427805,197106111637.3748,0,0,0
1982,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.014113314148427805,200114727137.24506,0,0,0
1983,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.014113314148427805,203123342637.11536,0,0,0
1984,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.014113314148427805,206131958136.98566,0,0,0
1985,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.014113314148427805,209140573636.85596,0,0,0
1986,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.014113314148427805,212149189136.72623,0,0,0
1987,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.014113314148427805,215157804636.5965,0,0,0
1988,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.014113314148427805,218166420136.4668,0,0,0
1989,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.014113314148427805,221175035636.3371,0,0,0
1990,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.014113314148427805,224183651136.2074,0,0,0
1991,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.014113314148427805,227192266636.07767,0,0,0
1992,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.014113314148427805,230200882135.94794,0,0,0
1993,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.014113314148427805,233209497635.81824,0,0,0
1994,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.014113314148427805,236218113135.68854,0,0,0
1995,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.014113314148427805,239226728635.55884,0,0,0
1996,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.014113314148427805,242235344135.4291,0,0,0
1997,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.014113314148427805,245243959635.2994,0,0,0
1998,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.014113314148427805,248252575135.16968,0,0,0
1999,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.014113314148427805,251261190635.03998,0,0,0
2000,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.014350250665164727,103839031141.39584,0,0,0
2001,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.014350250665164727,106847646641.26613,0,0,0
2002,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.014350250665164727,109856262141.13641,0,0,0
2003,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.014350250665164727,112864877641.00671,0,0,0
2004,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.014350250665164727,115873493140.877,0,0,0
2005,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.014350250665164727,118882108640.74728,0,0,0
2006,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.014350250665164727,121890724140.61757,0,0,0
2007,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.014350250665164727,124899339640.48785,0,0,0
2008,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.014350250665164727,127907955140.35815,0,0,0
2009,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.014350250665164727,130916570640.22844,0,0,0
2010,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.014350250665164727,133925186140.09872,0,0,0
2011,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.014350250665164727,136933801639.96902,0,0,0
2012,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.014350250665164727,139942417139.8393,0,0,0
2013,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.014350250665164727,142951032639.7096,0,0,0
2014,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.014350250665164727,145959648139.5799,0,0,0
2015,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.014350250665164727,148968263639.45016,0,0,0
2016,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.014350250665164727,151976879139.32047,0,0,0
2017,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.014350250665164727,154985494639.19073,0,0,0
2018,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.014350250665164727,157994110139.06104,0,0,0
2019,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.014350250665164727,161002725638.93134,0,0,0
2020,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.014350250665164727,164011341138.8016,0,0,0
2021,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.014350250665164727,167019956638.6719,0,0,0
2022,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.014350250665164727,170028572138.54218,0,0,0
2023,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.014350250665164727,173037187638.41248,0,0,0
2024,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.014350250665164727,176045803138.28278,0,0,0
2025,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.014350250665164727,179054418638.15305,0,0,0
2026,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.014350250665164727,182063034138.02335,0,0,0
2027,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.014350250665164727,185071649637.89362,0,0,0
2028,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.014350250665164727,188080265137.76392,0,0,0
2029,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.014350250665164727,191088880637.63422,0,0,0
2030,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.014350250665164727,194097496137.50452,0,0,0
2031,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.014350250665164727,197106111637.3748,0,0,0
2032,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.014350250665164727,200114727137.24506,0,0,0
2033,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.014350250665164727,203123342637.11536,0,0,0
2034,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.014350250665164727,206131958136.98566,0,0,0
2035,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.014350250665164727,209140573636.85596,0,0,0
2036,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.014350250665164727,212149189136.72623,0,0,0
2037,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.014350250665164727,215157804636.5965,0,0,0
2038,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.014350250665164727,218166420136.4668,0,0,0
2039,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.014350250665164727,221175035636.3371,0,0,0
2040,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.014350250665164727,224183651136.2074,0,0,0
2041,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.014350250665164727,227192266636.07767,0,0,0
2042,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.014350250665164727,230200882135.94794,0,0,0
2043,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.014350250665164727,233209497635.81824,0,0,0
2044,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.014350250665164727,236218113135.68854,0,0,0
2045,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.014350250665164727,239226728635.55884,0,0,0
2046,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.014350250665164727,242235344135.4291,0,0,0
2047,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.014350250665164727,245243959635.2994,0,0,0
2048,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.014350250665164727,248252575135.16968,0,0,0
2049,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.014350250665164727,251261190635.03998,0,0,0
2050,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.014587187181901651,103839031141.39584,0,0,0
2051,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.014587187181901651,106847646641.26613,0,0,0
2052,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.014587187181901651,109856262141.13641,0,0,0
2053,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.014587187181901651,112864877641.00671,0,0,0
2054,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.014587187181901651,115873493140.877,0,0,0
2055,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.014587187181901651,118882108640.74728,0,0,0
2056,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.014587187181901651,121890724140.61757,0,0,0
2057,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.014587187181901651,124899339640.48785,0,0,0
2058,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.014587187181901651,127907955140.35815,0,0,0
2059,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.014587187181901651,130916570640.22844,0,0,0
2060,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.014587187181901651,133925186140.09872,0,0,0
2061,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.014587187181901651,136933801639.96902,0,0,0
2062,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.014587187181901651,139942417139.8393,0,0,0
2063,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.014587187181901651,142951032639.7096,0,0,0
2064,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.014587187181901651,145959648139.5799,0,0,0
2065,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.014587187181901651,148968263639.45016,0,0,0
2066,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.014587187181901651,151976879139.32047,0,0,0
2067,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.014587187181901651,154985494639.19073,0,0,0
2068,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.014587187181901651,157994110139.06104,0,0,0
2069,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.014587187181901651,161002725638.93134,0,0,0
2070,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.014587187181901651,164011341138.8016,0,0,0
2071,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.014587187181901651,167019956638.6719,0,0,0
2072,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.014587187181901651,170028572138.54218,0,0,0
2073,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.014587187181901651,173037187638.41248,0,0,0
2074,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.014587187181901651,176045803138.28278,0,0,0
2075,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.014587187181901651,179054418638.15305,0,0,0
2076,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.014587187181901651,182063034138.02335,0,0,0
2077,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.014587187181901651,185071649637.89362,0,0,0
2078,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.014587187181901651,188080265137.76392,0,0,0
2079,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.014587187181901651,191088880637.63422,0,0,0
2080,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.014587187181901651,194097496137.50452,0,0,0
2081,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.014587187181901651,197106111637.3748,0,0,0
2082,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.014587187181901651,200114727137.24506,0,0,0
2083,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.014587187181901651,203123342637.11536,0,0,0
2084,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.014587187181901651,206131958136.98566,0,0,0
2085,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.014587187181901651,209140573636.85596,0,0,0
2086,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.014587187181901651,212149189136.72623,0,0,0
2087,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.014587187181901651,215157804636.5965,0,0,0
2088,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.014587187181901651,218166420136.4668,0,0,0
2089,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.014587187181901651,221175035636.3371,0,0,0
2090,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.014587187181901651,224183651136.2074,0,0,0
2091,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.014587187181901651,227192266636.07767,0,0,0
2092,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.014587187181901651,230200882135.94794,0,0,0
2093,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.014587187181901651,233209497635.81824,0,0,0
2094,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.014587187181901651,236218113135.68854,0,0,0
2095,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.014587187181901651,239226728635.55884,0,0,0
2096,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.014587187181901651,242235344135.4291,0,0,0
2097,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.014587187181901651,245243959635.2994,0,0,0
2098,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.014587187181901651,248252575135.16968,0,0,0
2099,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.014587187181901651,251261190635.03998,0,0,0
2100,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.014824123698638574,103839031141.39584,0,0,0
2101,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.014824123698638574,106847646641.26613,0,0,0
2102,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.014824123698638574,109856262141.13641,0,0,0
2103,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.014824123698638574,112864877641.00671,0,0,0
2104,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.014824123698638574,115873493140.877,0,0,0
2105,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.014824123698638574,118882108640.74728,0,0,0
2106,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.014824123698638574,121890724140.61757,0,0,0
2107,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.014824123698638574,124899339640.48785,0,0,0
2108,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.014824123698638574,127907955140.35815,0,0,0
2109,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.014824123698638574,130916570640.22844,0,0,0
2110,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.014824123698638574,133925186140.09872,0,0,0
2111,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.014824123698638574,136933801639.96902,0,0,0
2112,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.014824123698638574,139942417139.8393,0,0,0
2113,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.014824123698638574,142951032639.7096,0,0,0
2114,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.014824123698638574,145959648139.5799,0,0,0
2115,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.014824123698638574,148968263639.45016,0,0,0
2116,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.014824123698638574,151976879139.32047,0,0,0
2117,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.014824123698638574,154985494639.19073,0,0,0
2118,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.014824123698638574,157994110139.06104,0,0,0
2119,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.014824123698638574,161002725638.93134,0,0,0
2120,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.014824123698638574,164011341138.8016,0,0,0
2121,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.014824123698638574,167019956638.6719,0,0,0
2122,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.014824123698638574,170028572138.54218,0,0,0
2123,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.014824123698638574,173037187638.41248,0,0,0
2124,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.014824123698638574,176045803138.28278,0,0,0
2125,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.014824123698638574,179054418638.15305,0,0,0
2126,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.014824123698638574,182063034138.02335,0,0,0
2127,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.014824123698638574,185071649637.89362,0,0,0
2128,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.014824123698638574,188080265137.76392,0,0,0
2129,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.014824123698638574,191088880637.63422,0,0,0
2130,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.014824123698638574,194097496137.50452,0,0,0
2131,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.014824123698638574,197106111637.3748,0,0,0
2132,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.014824123698638574,200114727137.24506,0,0,0
2133,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.014824123698638574,203123342637.11536,0,0,0
2134,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.014824123698638574,206131958136.98566,0,0,0
2135,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.014824123698638574,209140573636.85596,0,0,0
2136,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.014824123698638574,212149189136.72623,0,0,0
2137,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.014824123698638574,215157804636.5965,0,0,0
2138,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.014824123698638574,218166420136.4668,0,0,0
