,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1890,24,5378.0,5478.0,5428.0,0,10747153391751.87,9488959.18367347,138322680440.13293,0,0,0
1891,24,5378.0,5478.0,5428.0,0,11037549203821.656,9488959.18367347,140179013302.6782,0,0,0
1892,24,5378.0,5478.0,5428.0,0,11331816240384.514,9488959.18367347,142035346165.22342,0,0,0
1893,24,5378.0,5478.0,5428.0,0,11629954501440.447,9488959.18367347,143891679027.76865,0,0,0
1894,24,5378.0,5478.0,5428.0,0,11931963986989.467,9488959.18367347,145748011890.31387,0,0,0
1895,24,5378.0,5478.0,5428.0,0,12237844697031.56,9488959.18367347,147604344752.8591,0,0,0
1896,24,5378.0,5478.0,5428.0,0,12547596631566.74,9488959.18367347,149460677615.40433,0,0,0
1897,24,5378.0,5478.0,5428.0,0,12861219790594.994,9488959.18367347,151317010477.94955,0,0,0
1898,24,5378.0,5478.0,5428.0,0,13178714174116.328,9488959.18367347,153173343340.49478,0,0,0
1899,24,5378.0,5478.0,5428.0,0,13500079782130.742,9488959.18367347,155029676203.04,0,0,0
1900,24,5378.0,5478.0,5428.0,0,2305724993285.8496,9653795.918367347,64069365938.32384,0,0,0
1901,24,5378.0,5478.0,5428.0,0,2441271825632.451,9653795.918367347,65925698800.869064,0,0,0
1902,24,5378.0,5478.0,5428.0,0,2580689882472.1323,9653795.918367347,67782031663.41429,0,0,0
1903,24,5378.0,5478.0,5428.0,0,2723979163804.893,9653795.918367347,69638364525.95952,0,0,0
1904,24,5378.0,5478.0,5428.0,0,2871139669630.7324,9653795.918367347,71494697388.50475,0,0,0
1905,24,5378.0,5478.0,5428.0,0,3022171399949.652,9653795.918367347,73351030251.04997,0,0,0
1906,24,5378.0,5478.0,5428.0,0,3177074354761.65,9653795.918367347,75207363113.5952,0,0,0
1907,24,5378.0,5478.0,5428.0,0,3335848534066.73,9653795.918367347,77063695976.14044,0,0,0
1908,24,5378.0,5478.0,5428.0,0,3498493937864.8877,9653795.918367347,78920028838.68567,0,0,0
1909,24,5378.0,5478.0,5428.0,0,3665010566156.1245,9653795.918367347,80776361701.2309,0,0,0
1910,24,5378.0,5478.0,5428.0,0,3835398418940.4404,9653795.918367347,82632694563.77612,0,0,0
1911,24,5378.0,5478.0,5428.0,0,4009657496217.837,9653795.918367347,84489027426.32135,0,0,0
1912,24,5378.0,5478.0,5428.0,0,4187787797988.312,9653795.918367347,86345360288.86658,0,0,0
1913,24,5378.0,5478.0,5428.0,0,4369789324251.867,9653795.918367347,88201693151.4118,0,0,0
1914,24,5378.0,5478.0,5428.0,0,4555662075008.501,9653795.918367347,90058026013.95703,0,0,0
1915,24,5378.0,5478.0,5428.0,0,4745406050258.215,9653795.918367347,91914358876.50226,0,0,0
1916,24,5378.0,5478.0,5428.0,0,4939021250001.008,9653795.918367347,93770691739.04749,0,0,0
1917,24,5378.0,5478.0,5428.0,0,5136507674236.88,9653795.918367347,95627024601.59271,0,0,0
1918,24,5378.0,5478.0,5428.0,0,5337865322965.832,9653795.918367347,97483357464.13794,0,0,0
1919,24,5378.0,5478.0,5428.0,0,5543094196187.863,9653795.918367347,99339690326.68317,0,0,0
1920,24,5378.0,5478.0,5428.0,0,5752194293902.975,9653795.918367347,101196023189.2284,0,0,0
1921,24,5378.0,5478.0,5428.0,0,5965165616111.164,9653795.918367347,103052356051.77362,0,0,0
1922,24,5378.0,5478.0,5428.0,0,6182008162812.434,9653795.918367347,104908688914.31885,0,0,0
1923,24,5378.0,5478.0,5428.0,0,6402721934006.782,9653795.918367347,106765021776.86407,0,0,0
1924,24,5378.0,5478.0,5428.0,0,6627306929694.212,9653795.918367347,108621354639.4093,0,0,0
1925,24,5378.0,5478.0,5428.0,0,6855763149874.72,9653795.918367347,110477687501.95453,0,0,0
1926,24,5378.0,5478.0,5428.0,0,7088090594548.307,9653795.918367347,112334020364.49976,0,0,0
1927,24,5378.0,5478.0,5428.0,0,7324289263714.975,9653795.918367347,114190353227.04498,0,0,0
1928,24,5378.0,5478.0,5428.0,0,7564359157374.722,9653795.918367347,116046686089.59023,0,0,0
1929,24,5378.0,5478.0,5428.0,0,7808300275527.549,9653795.918367347,117903018952.13545,0,0,0
1930,24,5378.0,5478.0,5428.0,0,8056112618173.451,9653795.918367347,119759351814.68068,0,0,0
1931,24,5378.0,5478.0,5428.0,0,8307796185312.436,9653795.918367347,121615684677.2259,0,0,0
1932,24,5378.0,5478.0,5428.0,0,8563350976944.502,9653795.918367347,123472017539.77113,0,0,0
1933,24,5378.0,5478.0,5428.0,0,8822776993069.643,9653795.918367347,125328350402.31636,0,0,0
1934,24,5378.0,5478.0,5428.0,0,9086074233687.867,9653795.918367347,127184683264.86159,0,0,0
1935,24,5378.0,5478.0,5428.0,0,9353242698799.168,9653795.918367347,129041016127.40681,0,0,0
1936,24,5378.0,5478.0,5428.0,0,9624282388403.55,9653795.918367347,130897348989.95204,0,0,0
1937,24,5378.0,5478.0,5428.0,0,9899193302501.014,9653795.918367347,132753681852.49728,0,0,0
1938,24,5378.0,5478.0,5428.0,0,10177975441091.553,9653795.918367347,134610014715.0425,0,0,0
1939,24,5378.0,5478.0,5428.0,0,10460628804175.17,9653795.918367347,136466347577.58772,0,0,0
1940,24,5378.0,5478.0,5428.0,0,10747153391751.87,9653795.918367347,138322680440.13293,0,0,0
1941,24,5378.0,5478.0,5428.0,0,11037549203821.656,9653795.918367347,140179013302.6782,0,0,0
1942,24,5378.0,5478.0,5428.0,0,11331816240384.514,9653795.918367347,142035346165.22342,0,0,0
1943,24,5378.0,5478.0,5428.0,0,11629954501440.447,9653795.918367347,143891679027.76865,0,0,0
1944,24,5378.0,5478.0,5428.0,0,11931963986989.467,9653795.918367347,145748011890.31387,0,0,0
1945,24,5378.0,5478.0,5428.0,0,12237844697031.56,9653795.918367347,147604344752.8591,0,0,0
1946,24,5378.0,5478.0,5428.0,0,12547596631566.74,9653795.918367347,149460677615.40433,0,0,0
1947,24,5378.0,5478.0,5428.0,0,12861219790594.994,9653795.918367347,151317010477.94955,0,0,0
1948,24,5378.0,5478.0,5428.0,0,13178714174116.328,9653795.918367347,153173343340.49478,0,0,0
1949,24,5378.0,5478.0,5428.0,0,13500079782130.742,9653795.918367347,155029676203.04,0,0,0
1950,24,5378.0,5478.0,5428.0,0,2305724993285.8496,9818632.653061224,64069365938.32384,0,0,0
1951,24,5378.0,5478.0,5428.0,0,2441271825632.451,9818632.653061224,65925698800.869064,0,0,0
1952,24,5378.0,5478.0,5428.0,0,2580689882472.1323,9818632.653061224,67782031663.41429,0,0,0
1953,24,5378.0,5478.0,5428.0,0,2723979163804.893,9818632.653061224,69638364525.95952,0,0,0
1954,24,5378.0,5478.0,5428.0,0,2871139669630.7324,9818632.653061224,71494697388.50475,0,0,0
1955,24,5378.0,5478.0,5428.0,0,3022171399949.652,9818632.653061224,73351030251.04997,0,0,0
1956,24,5378.0,5478.0,5428.0,0,3177074354761.65,9818632.653061224,75207363113.5952,0,0,0
1957,24,5378.0,5478.0,5428.0,0,3335848534066.73,9818632.653061224,77063695976.14044,0,0,0
1958,24,5378.0,5478.0,5428.0,0,3498493937864.8877,9818632.653061224,78920028838.68567,0,0,0
1959,24,5378.0,5478.0,5428.0,0,3665010566156.1245,9818632.653061224,80776361701.2309,0,0,0
1960,24,5378.0,5478.0,5428.0,0,3835398418940.4404,9818632.653061224,82632694563.77612,0,0,0
1961,24,5378.0,5478.0,5428.0,0,4009657496217.837,9818632.653061224,84489027426.32135,0,0,0
1962,24,5378.0,5478.0,5428.0,0,4187787797988.312,9818632.653061224,86345360288.86658,0,0,0
1963,24,5378.0,5478.0,5428.0,0,4369789324251.867,9818632.653061224,88201693151.4118,0,0,0
1964,24,5378.0,5478.0,5428.0,0,4555662075008.501,9818632.653061224,90058026013.95703,0,0,0
1965,24,5378.0,5478.0,5428.0,0,4745406050258.215,9818632.653061224,91914358876.50226,0,0,0
1966,24,5378.0,5478.0,5428.0,0,4939021250001.008,9818632.653061224,93770691739.04749,0,0,0
1967,24,5378.0,5478.0,5428.0,0,5136507674236.88,9818632.653061224,95627024601.59271,0,0,0
1968,24,5378.0,5478.0,5428.0,0,5337865322965.832,9818632.653061224,97483357464.13794,0,0,0
1969,24,5378.0,5478.0,5428.0,0,5543094196187.863,9818632.653061224,99339690326.68317,0,0,0
1970,24,5378.0,5478.0,5428.0,0,5752194293902.975,9818632.653061224,101196023189.2284,0,0,0
1971,24,5378.0,5478.0,5428.0,0,5965165616111.164,9818632.653061224,103052356051.77362,0,0,0
1972,24,5378.0,5478.0,5428.0,0,6182008162812.434,9818632.653061224,104908688914.31885,0,0,0
1973,24,5378.0,5478.0,5428.0,0,6402721934006.782,9818632.653061224,106765021776.86407,0,0,0
1974,24,5378.0,5478.0,5428.0,0,6627306929694.212,9818632.653061224,108621354639.4093,0,0,0
1975,24,5378.0,5478.0,5428.0,0,6855763149874.72,9818632.653061224,110477687501.95453,0,0,0
1976,24,5378.0,5478.0,5428.0,0,7088090594548.307,9818632.653061224,112334020364.49976,0,0,0
1977,24,5378.0,5478.0,5428.0,0,7324289263714.975,9818632.653061224,114190353227.04498,0,0,0
1978,24,5378.0,5478.0,5428.0,0,7564359157374.722,9818632.653061224,116046686089.59023,0,0,0
1979,24,5378.0,5478.0,5428.0,0,7808300275527.549,9818632.653061224,117903018952.13545,0,0,0
1980,24,5378.0,5478.0,5428.0,0,8056112618173.451,9818632.653061224,119759351814.68068,0,0,0
1981,24,5378.0,5478.0,5428.0,0,8307796185312.436,9818632.653061224,121615684677.2259,0,0,0
1982,24,5378.0,5478.0,5428.0,0,8563350976944.502,9818632.653061224,123472017539.77113,0,0,0
1983,24,5378.0,5478.0,5428.0,0,8822776993069.643,9818632.653061224,125328350402.31636,0,0,0
1984,24,5378.0,5478.0,5428.0,0,9086074233687.867,9818632.653061224,127184683264.86159,0,0,0
1985,24,5378.0,5478.0,5428.0,0,9353242698799.168,9818632.653061224,129041016127.40681,0,0,0
1986,24,5378.0,5478.0,5428.0,0,9624282388403.55,9818632.653061224,130897348989.95204,0,0,0
1987,24,5378.0,5478.0,5428.0,0,9899193302501.014,9818632.653061224,132753681852.49728,0,0,0
1988,24,5378.0,5478.0,5428.0,0,10177975441091.553,9818632.653061224,134610014715.0425,0,0,0
1989,24,5378.0,5478.0,5428.0,0,10460628804175.17,9818632.653061224,136466347577.58772,0,0,0
1990,24,5378.0,5478.0,5428.0,0,10747153391751.87,9818632.653061224,138322680440.13293,0,0,0
1991,24,5378.0,5478.0,5428.0,0,11037549203821.656,9818632.653061224,140179013302.6782,0,0,0
1992,24,5378.0,5478.0,5428.0,0,11331816240384.514,9818632.653061224,142035346165.22342,0,0,0
1993,24,5378.0,5478.0,5428.0,0,11629954501440.447,9818632.653061224,143891679027.76865,0,0,0
1994,24,5378.0,5478.0,5428.0,0,11931963986989.467,9818632.653061224,145748011890.31387,0,0,0
1995,24,5378.0,5478.0,5428.0,0,12237844697031.56,9818632.653061224,147604344752.8591,0,0,0
1996,24,5378.0,5478.0,5428.0,0,12547596631566.74,9818632.653061224,149460677615.40433,0,0,0
1997,24,5378.0,5478.0,5428.0,0,12861219790594.994,9818632.653061224,151317010477.94955,0,0,0
1998,24,5378.0,5478.0,5428.0,0,13178714174116.328,9818632.653061224,153173343340.49478,0,0,0
1999,24,5378.0,5478.0,5428.0,0,13500079782130.742,9818632.653061224,155029676203.04,0,0,0
2000,24,5378.0,5478.0,5428.0,0,2305724993285.8496,9983469.387755102,64069365938.32384,0,0,0
2001,24,5378.0,5478.0,5428.0,0,2441271825632.451,9983469.387755102,65925698800.869064,0,0,0
2002,24,5378.0,5478.0,5428.0,0,2580689882472.1323,9983469.387755102,67782031663.41429,0,0,0
2003,24,5378.0,5478.0,5428.0,0,2723979163804.893,9983469.387755102,69638364525.95952,0,0,0
2004,24,5378.0,5478.0,5428.0,0,2871139669630.7324,9983469.387755102,71494697388.50475,0,0,0
2005,24,5378.0,5478.0,5428.0,0,3022171399949.652,9983469.387755102,73351030251.04997,0,0,0
2006,24,5378.0,5478.0,5428.0,0,3177074354761.65,9983469.387755102,75207363113.5952,0,0,0
2007,24,5378.0,5478.0,5428.0,0,3335848534066.73,9983469.387755102,77063695976.14044,0,0,0
2008,24,5378.0,5478.0,5428.0,0,3498493937864.8877,9983469.387755102,78920028838.68567,0,0,0
2009,24,5378.0,5478.0,5428.0,0,3665010566156.1245,9983469.387755102,80776361701.2309,0,0,0
2010,24,5378.0,5478.0,5428.0,0,3835398418940.4404,9983469.387755102,82632694563.77612,0,0,0
2011,24,5378.0,5478.0,5428.0,0,4009657496217.837,9983469.387755102,84489027426.32135,0,0,0
2012,24,5378.0,5478.0,5428.0,0,4187787797988.312,9983469.387755102,86345360288.86658,0,0,0
2013,24,5378.0,5478.0,5428.0,0,4369789324251.867,9983469.387755102,88201693151.4118,0,0,0
2014,24,5378.0,5478.0,5428.0,0,4555662075008.501,9983469.387755102,90058026013.95703,0,0,0
2015,24,5378.0,5478.0,5428.0,0,4745406050258.215,9983469.387755102,91914358876.50226,0,0,0
2016,24,5378.0,5478.0,5428.0,0,4939021250001.008,9983469.387755102,93770691739.04749,0,0,0
2017,24,5378.0,5478.0,5428.0,0,5136507674236.88,9983469.387755102,95627024601.59271,0,0,0
2018,24,5378.0,5478.0,5428.0,0,5337865322965.832,9983469.387755102,97483357464.13794,0,0,0
2019,24,5378.0,5478.0,5428.0,0,5543094196187.863,9983469.387755102,99339690326.68317,0,0,0
2020,24,5378.0,5478.0,5428.0,0,5752194293902.975,9983469.387755102,101196023189.2284,0,0,0
2021,24,5378.0,5478.0,5428.0,0,5965165616111.164,9983469.387755102,103052356051.77362,0,0,0
2022,24,5378.0,5478.0,5428.0,0,6182008162812.434,9983469.387755102,104908688914.31885,0,0,0
2023,24,5378.0,5478.0,5428.0,0,6402721934006.782,9983469.387755102,106765021776.86407,0,0,0
2024,24,5378.0,5478.0,5428.0,0,6627306929694.212,9983469.387755102,108621354639.4093,0,0,0
2025,24,5378.0,5478.0,5428.0,0,6855763149874.72,9983469.387755102,110477687501.95453,0,0,0
2026,24,5378.0,5478.0,5428.0,0,7088090594548.307,9983469.387755102,112334020364.49976,0,0,0
2027,24,5378.0,5478.0,5428.0,0,7324289263714.975,9983469.387755102,114190353227.04498,0,0,0
2028,24,5378.0,5478.0,5428.0,0,7564359157374.722,9983469.387755102,116046686089.59023,0,0,0
2029,24,5378.0,5478.0,5428.0,0,7808300275527.549,9983469.387755102,117903018952.13545,0,0,0
2030,24,5378.0,5478.0,5428.0,0,8056112618173.451,9983469.387755102,119759351814.68068,0,0,0
2031,24,5378.0,5478.0,5428.0,0,8307796185312.436,9983469.387755102,121615684677.2259,0,0,0
2032,24,5378.0,5478.0,5428.0,0,8563350976944.502,9983469.387755102,123472017539.77113,0,0,0
2033,24,5378.0,5478.0,5428.0,0,8822776993069.643,9983469.387755102,125328350402.31636,0,0,0
2034,24,5378.0,5478.0,5428.0,0,9086074233687.867,9983469.387755102,127184683264.86159,0,0,0
2035,24,5378.0,5478.0,5428.0,0,9353242698799.168,9983469.387755102,129041016127.40681,0,0,0
2036,24,5378.0,5478.0,5428.0,0,9624282388403.55,9983469.387755102,130897348989.95204,0,0,0
2037,24,5378.0,5478.0,5428.0,0,9899193302501.014,9983469.387755102,132753681852.49728,0,0,0
2038,24,5378.0,5478.0,5428.0,0,10177975441091.553,9983469.387755102,134610014715.0425,0,0,0
2039,24,5378.0,5478.0,5428.0,0,10460628804175.17,9983469.387755102,136466347577.58772,0,0,0
2040,24,5378.0,5478.0,5428.0,0,10747153391751.87,9983469.387755102,138322680440.13293,0,0,0
2041,24,5378.0,5478.0,5428.0,0,11037549203821.656,9983469.387755102,140179013302.6782,0,0,0
2042,24,5378.0,5478.0,5428.0,0,11331816240384.514,9983469.387755102,142035346165.22342,0,0,0
2043,24,5378.0,5478.0,5428.0,0,11629954501440.447,9983469.387755102,143891679027.76865,0,0,0
2044,24,5378.0,5478.0,5428.0,0,11931963986989.467,9983469.387755102,145748011890.31387,0,0,0
2045,24,5378.0,5478.0,5428.0,0,12237844697031.56,9983469.387755102,147604344752.8591,0,0,0
2046,24,5378.0,5478.0,5428.0,0,12547596631566.74,9983469.387755102,149460677615.40433,0,0,0
2047,24,5378.0,5478.0,5428.0,0,12861219790594.994,9983469.387755102,151317010477.94955,0,0,0
2048,24,5378.0,5478.0,5428.0,0,13178714174116.328,9983469.387755102,153173343340.49478,0,0,0
2049,24,5378.0,5478.0,5428.0,0,13500079782130.742,9983469.387755102,155029676203.04,0,0,0
2050,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10148306.122448979,64069365938.32384,0,0,0
2051,24,5378.0,5478.0,5428.0,0,2441271825632.451,10148306.122448979,65925698800.869064,0,0,0
2052,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10148306.122448979,67782031663.41429,0,0,0
2053,24,5378.0,5478.0,5428.0,0,2723979163804.893,10148306.122448979,69638364525.95952,0,0,0
2054,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10148306.122448979,71494697388.50475,0,0,0
2055,24,5378.0,5478.0,5428.0,0,3022171399949.652,10148306.122448979,73351030251.04997,0,0,0
2056,24,5378.0,5478.0,5428.0,0,3177074354761.65,10148306.122448979,75207363113.5952,0,0,0
2057,24,5378.0,5478.0,5428.0,0,3335848534066.73,10148306.122448979,77063695976.14044,0,0,0
2058,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10148306.122448979,78920028838.68567,0,0,0
2059,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10148306.122448979,80776361701.2309,0,0,0
2060,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10148306.122448979,82632694563.77612,0,0,0
2061,24,5378.0,5478.0,5428.0,0,4009657496217.837,10148306.122448979,84489027426.32135,0,0,0
2062,24,5378.0,5478.0,5428.0,0,4187787797988.312,10148306.122448979,86345360288.86658,0,0,0
2063,24,5378.0,5478.0,5428.0,0,4369789324251.867,10148306.122448979,88201693151.4118,0,0,0
2064,24,5378.0,5478.0,5428.0,0,4555662075008.501,10148306.122448979,90058026013.95703,0,0,0
2065,24,5378.0,5478.0,5428.0,0,4745406050258.215,10148306.122448979,91914358876.50226,0,0,0
2066,24,5378.0,5478.0,5428.0,0,4939021250001.008,10148306.122448979,93770691739.04749,0,0,0
2067,24,5378.0,5478.0,5428.0,0,5136507674236.88,10148306.122448979,95627024601.59271,0,0,0
2068,24,5378.0,5478.0,5428.0,0,5337865322965.832,10148306.122448979,97483357464.13794,0,0,0
2069,24,5378.0,5478.0,5428.0,0,5543094196187.863,10148306.122448979,99339690326.68317,0,0,0
2070,24,5378.0,5478.0,5428.0,0,5752194293902.975,10148306.122448979,101196023189.2284,0,0,0
2071,24,5378.0,5478.0,5428.0,0,5965165616111.164,10148306.122448979,103052356051.77362,0,0,0
2072,24,5378.0,5478.0,5428.0,0,6182008162812.434,10148306.122448979,104908688914.31885,0,0,0
2073,24,5378.0,5478.0,5428.0,0,6402721934006.782,10148306.122448979,106765021776.86407,0,0,0
2074,24,5378.0,5478.0,5428.0,0,6627306929694.212,10148306.122448979,108621354639.4093,0,0,0
2075,24,5378.0,5478.0,5428.0,0,6855763149874.72,10148306.122448979,110477687501.95453,0,0,0
2076,24,5378.0,5478.0,5428.0,0,7088090594548.307,10148306.122448979,112334020364.49976,0,0,0
2077,24,5378.0,5478.0,5428.0,0,7324289263714.975,10148306.122448979,114190353227.04498,0,0,0
2078,24,5378.0,5478.0,5428.0,0,7564359157374.722,10148306.122448979,116046686089.59023,0,0,0
2079,24,5378.0,5478.0,5428.0,0,7808300275527.549,10148306.122448979,117903018952.13545,0,0,0
2080,24,5378.0,5478.0,5428.0,0,8056112618173.451,10148306.122448979,119759351814.68068,0,0,0
2081,24,5378.0,5478.0,5428.0,0,8307796185312.436,10148306.122448979,121615684677.2259,0,0,0
2082,24,5378.0,5478.0,5428.0,0,8563350976944.502,10148306.122448979,123472017539.77113,0,0,0
2083,24,5378.0,5478.0,5428.0,0,8822776993069.643,10148306.122448979,125328350402.31636,0,0,0
2084,24,5378.0,5478.0,5428.0,0,9086074233687.867,10148306.122448979,127184683264.86159,0,0,0
2085,24,5378.0,5478.0,5428.0,0,9353242698799.168,10148306.122448979,129041016127.40681,0,0,0
2086,24,5378.0,5478.0,5428.0,0,9624282388403.55,10148306.122448979,130897348989.95204,0,0,0
2087,24,5378.0,5478.0,5428.0,0,9899193302501.014,10148306.122448979,132753681852.49728,0,0,0
2088,24,5378.0,5478.0,5428.0,0,10177975441091.553,10148306.122448979,134610014715.0425,0,0,0
2089,24,5378.0,5478.0,5428.0,0,10460628804175.17,10148306.122448979,136466347577.58772,0,0,0
2090,24,5378.0,5478.0,5428.0,0,10747153391751.87,10148306.122448979,138322680440.13293,0,0,0
2091,24,5378.0,5478.0,5428.0,0,11037549203821.656,10148306.122448979,140179013302.6782,0,0,0
2092,24,5378.0,5478.0,5428.0,0,11331816240384.514,10148306.122448979,142035346165.22342,0,0,0
2093,24,5378.0,5478.0,5428.0,0,11629954501440.447,10148306.122448979,143891679027.76865,0,0,0
2094,24,5378.0,5478.0,5428.0,0,11931963986989.467,10148306.122448979,145748011890.31387,0,0,0
2095,24,5378.0,5478.0,5428.0,0,12237844697031.56,10148306.122448979,147604344752.8591,0,0,0
2096,24,5378.0,5478.0,5428.0,0,12547596631566.74,10148306.122448979,149460677615.40433,0,0,0
2097,24,5378.0,5478.0,5428.0,0,12861219790594.994,10148306.122448979,151317010477.94955,0,0,0
2098,24,5378.0,5478.0,5428.0,0,13178714174116.328,10148306.122448979,153173343340.49478,0,0,0
2099,24,5378.0,5478.0,5428.0,0,13500079782130.742,10148306.122448979,155029676203.04,0,0,0
2100,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10313142.857142858,64069365938.32384,0,0,0
2101,24,5378.0,5478.0,5428.0,0,2441271825632.451,10313142.857142858,65925698800.869064,0,0,0
2102,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10313142.857142858,67782031663.41429,0,0,0
2103,24,5378.0,5478.0,5428.0,0,2723979163804.893,10313142.857142858,69638364525.95952,0,0,0
2104,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10313142.857142858,71494697388.50475,0,0,0
2105,24,5378.0,5478.0,5428.0,0,3022171399949.652,10313142.857142858,73351030251.04997,0,0,0
2106,24,5378.0,5478.0,5428.0,0,3177074354761.65,10313142.857142858,75207363113.5952,0,0,0
2107,24,5378.0,5478.0,5428.0,0,3335848534066.73,10313142.857142858,77063695976.14044,0,0,0
2108,24,5378.0,5478.0,5428.0,0,3498493937864.8877,10313142.857142858,78920028838.68567,0,0,0
2109,24,5378.0,5478.0,5428.0,0,3665010566156.1245,10313142.857142858,80776361701.2309,0,0,0
2110,24,5378.0,5478.0,5428.0,0,3835398418940.4404,10313142.857142858,82632694563.77612,0,0,0
2111,24,5378.0,5478.0,5428.0,0,4009657496217.837,10313142.857142858,84489027426.32135,0,0,0
2112,24,5378.0,5478.0,5428.0,0,4187787797988.312,10313142.857142858,86345360288.86658,0,0,0
2113,24,5378.0,5478.0,5428.0,0,4369789324251.867,10313142.857142858,88201693151.4118,0,0,0
2114,24,5378.0,5478.0,5428.0,0,4555662075008.501,10313142.857142858,90058026013.95703,0,0,0
2115,24,5378.0,5478.0,5428.0,0,4745406050258.215,10313142.857142858,91914358876.50226,0,0,0
2116,24,5378.0,5478.0,5428.0,0,4939021250001.008,10313142.857142858,93770691739.04749,0,0,0
2117,24,5378.0,5478.0,5428.0,0,5136507674236.88,10313142.857142858,95627024601.59271,0,0,0
2118,24,5378.0,5478.0,5428.0,0,5337865322965.832,10313142.857142858,97483357464.13794,0,0,0
2119,24,5378.0,5478.0,5428.0,0,5543094196187.863,10313142.857142858,99339690326.68317,0,0,0
2120,24,5378.0,5478.0,5428.0,0,5752194293902.975,10313142.857142858,101196023189.2284,0,0,0
2121,24,5378.0,5478.0,5428.0,0,5965165616111.164,10313142.857142858,103052356051.77362,0,0,0
2122,24,5378.0,5478.0,5428.0,0,6182008162812.434,10313142.857142858,104908688914.31885,0,0,0
2123,24,5378.0,5478.0,5428.0,0,6402721934006.782,10313142.857142858,106765021776.86407,0,0,0
2124,24,5378.0,5478.0,5428.0,0,6627306929694.212,10313142.857142858,108621354639.4093,0,0,0
2125,24,5378.0,5478.0,5428.0,0,6855763149874.72,10313142.857142858,110477687501.95453,0,0,0
2126,24,5378.0,5478.0,5428.0,0,7088090594548.307,10313142.857142858,112334020364.49976,0,0,0
2127,24,5378.0,5478.0,5428.0,0,7324289263714.975,10313142.857142858,114190353227.04498,0,0,0
2128,24,5378.0,5478.0,5428.0,0,7564359157374.722,10313142.857142858,116046686089.59023,0,0,0
2129,24,5378.0,5478.0,5428.0,0,7808300275527.549,10313142.857142858,117903018952.13545,0,0,0
2130,24,5378.0,5478.0,5428.0,0,8056112618173.451,10313142.857142858,119759351814.68068,0,0,0
2131,24,5378.0,5478.0,5428.0,0,8307796185312.436,10313142.857142858,121615684677.2259,0,0,0
2132,24,5378.0,5478.0,5428.0,0,8563350976944.502,10313142.857142858,123472017539.77113,0,0,0
2133,24,5378.0,5478.0,5428.0,0,8822776993069.643,10313142.857142858,125328350402.31636,0,0,0
2134,24,5378.0,5478.0,5428.0,0,9086074233687.867,10313142.857142858,127184683264.86159,0,0,0
2135,24,5378.0,5478.0,5428.0,0,9353242698799.168,10313142.857142858,129041016127.40681,0,0,0
2136,24,5378.0,5478.0,5428.0,0,9624282388403.55,10313142.857142858,130897348989.95204,0,0,0
2137,24,5378.0,5478.0,5428.0,0,9899193302501.014,10313142.857142858,132753681852.49728,0,0,0
2138,24,5378.0,5478.0,5428.0,0,10177975441091.553,10313142.857142858,134610014715.0425,0,0,0
2139,24,5378.0,5478.0,5428.0,0,10460628804175.17,10313142.857142858,136466347577.58772,0,0,0
2140,24,5378.0,5478.0,5428.0,0,10747153391751.87,10313142.857142858,138322680440.13293,0,0,0
2141,24,5378.0,5478.0,5428.0,0,11037549203821.656,10313142.857142858,140179013302.6782,0,0,0
2142,24,5378.0,5478.0,5428.0,0,11331816240384.514,10313142.857142858,142035346165.22342,0,0,0
2143,24,5378.0,5478.0,5428.0,0,11629954501440.447,10313142.857142858,143891679027.76865,0,0,0
2144,24,5378.0,5478.0,5428.0,0,11931963986989.467,10313142.857142858,145748011890.31387,0,0,0
2145,24,5378.0,5478.0,5428.0,0,12237844697031.56,10313142.857142858,147604344752.8591,0,0,0
2146,24,5378.0,5478.0,5428.0,0,12547596631566.74,10313142.857142858,149460677615.40433,0,0,0
2147,24,5378.0,5478.0,5428.0,0,12861219790594.994,10313142.857142858,151317010477.94955,0,0,0
2148,24,5378.0,5478.0,5428.0,0,13178714174116.328,10313142.857142858,153173343340.49478,0,0,0
2149,24,5378.0,5478.0,5428.0,0,13500079782130.742,10313142.857142858,155029676203.04,0,0,0
2150,24,5378.0,5478.0,5428.0,0,2305724993285.8496,10477979.591836736,64069365938.32384,0,0,0
2151,24,5378.0,5478.0,5428.0,0,2441271825632.451,10477979.591836736,65925698800.869064,0,0,0
2152,24,5378.0,5478.0,5428.0,0,2580689882472.1323,10477979.591836736,67782031663.41429,0,0,0
2153,24,5378.0,5478.0,5428.0,0,2723979163804.893,10477979.591836736,69638364525.95952,0,0,0
2154,24,5378.0,5478.0,5428.0,0,2871139669630.7324,10477979.591836736,71494697388.50475,0,0,0
2155,24,5378.0,5478.0,5428.0,0,3022171399949.652,10477979.591836736,73351030251.04997,0,0,0
2156,24,5378.0,5478.0,5428.0,0,3177074354761.65,10477979.591836736,75207363113.5952,0,0,0
