,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,13,4278.0,4378.0,4328.0,0,20077368.71749802,8738520,53039669787,0,0,0
951,13,4278.0,4378.0,4328.0,0,20679189.111060087,8738520,53828734106,0,0,0
952,13,4278.0,4378.0,4328.0,0,21289896.60203077,8738520,54617798425,0,0,0
953,13,4278.0,4378.0,4328.0,0,21909491.19195798,8738520,55406862744,0,0,0
954,13,4278.0,4378.0,4328.0,0,22537972.87959213,8738520,56195927063,0,0,0
955,13,4278.0,4378.0,4328.0,0,23175341.665238295,8738520,56984991382,0,0,0
956,13,4278.0,4378.0,4328.0,0,23821597.549549446,8738520,57774055701,0,0,0
957,13,4278.0,4378.0,4328.0,0,24476740.531542737,8738520,58563120020,0,0,0
958,13,4278.0,4378.0,4328.0,0,25140770.61187566,8738520,59352184339,0,0,0
959,13,4278.0,4378.0,4328.0,0,25813687.790898334,8738520,60141248658,0,0,0
960,13,4278.0,4378.0,4328.0,0,26495492.06723952,8738520,60930312977,0,0,0
961,13,4278.0,4378.0,4328.0,0,27186183.44262734,8738520,61719377296,0,0,0
962,13,4278.0,4378.0,4328.0,0,27885761.91566804,8738520,62508441615,0,0,0
963,13,4278.0,4378.0,4328.0,0,28594227.486702733,8738520,63297505934,0,0,0
964,13,4278.0,4378.0,4328.0,0,29311580.156456467,8738520,64086570253,0,0,0
965,13,4278.0,4378.0,4328.0,0,30037819.923838288,8738520,64875634572,0,0,0
966,13,4278.0,4378.0,4328.0,0,30772946.789577756,8738520,65664698891,0,0,0
967,13,4278.0,4378.0,4328.0,0,31516960.754061036,8738520,66453763210,0,0,0
968,13,4278.0,4378.0,4328.0,0,32269861.815772727,8738520,67242827529,0,0,0
969,13,4278.0,4378.0,4328.0,0,5511503.973232014,9035660,27789611579,0,0,0
970,13,4278.0,4378.0,4328.0,0,5828937.224951646,9035660,28578675898,0,0,0
971,13,4278.0,4378.0,4328.0,0,6155257.574440301,9035660,29367740217,0,0,0
972,13,4278.0,4378.0,4328.0,0,6490465.022525084,9035660,30156804536,0,0,0
973,13,4278.0,4378.0,4328.0,0,6834559.568533051,9035660,30945868855,0,0,0
974,13,4278.0,4378.0,4328.0,0,7187541.212625112,9035660,31734933174,0,0,0
975,13,4278.0,4378.0,4328.0,0,7549409.955165904,9035660,32523997493,0,0,0
976,13,4278.0,4378.0,4328.0,0,7920165.795605098,9035660,33313061812,0,0,0
977,13,4278.0,4378.0,4328.0,0,8299808.734311831,9035660,34102126131,0,0,0
978,13,4278.0,4378.0,4328.0,0,8688338.771492073,9035660,34891190450,0,0,0
979,13,4278.0,4378.0,4328.0,0,9085755.906351233,9035660,35680254769,0,0,0
980,13,4278.0,4378.0,4328.0,0,9492060.139896624,9035660,36469319088,0,0,0
981,13,4278.0,4378.0,4328.0,0,9907251.471311137,9035660,37258383407,0,0,0
982,13,4278.0,4378.0,4328.0,0,10331329.900791725,9035660,38047447726,0,0,0
983,13,4278.0,4378.0,4328.0,0,10764295.428775106,9035660,38836512045,0,0,0
984,13,4278.0,4378.0,4328.0,0,11206148.054602826,9035660,39625576364,0,0,0
985,13,4278.0,4378.0,4328.0,0,11656887.778716104,9035660,40414640683,0,0,0
986,13,4278.0,4378.0,4328.0,0,12116514.601356953,9035660,41203705002,0,0,0
987,13,4278.0,4378.0,4328.0,0,12585028.521586621,9035660,41992769321,0,0,0
988,13,4278.0,4378.0,4328.0,0,13062429.54059262,9035660,42781833640,0,0,0
989,13,4278.0,4378.0,4328.0,0,13548717.65741368,9035660,43570897959,0,0,0
990,13,4278.0,4378.0,4328.0,0,14043892.872282796,9035660,44359962278,0,0,0
991,13,4278.0,4378.0,4328.0,0,14547955.185708763,9035660,45149026597,0,0,0
992,13,4278.0,4378.0,4328.0,0,15060904.596925007,9035660,45938090916,0,0,0
993,13,4278.0,4378.0,4328.0,0,15582741.106444838,9035660,46727155235,0,0,0
994,13,4278.0,4378.0,4328.0,0,16113464.714546293,9035660,47516219554,0,0,0
995,13,4278.0,4378.0,4328.0,0,16653075.420146465,9035660,48305283873,0,0,0
996,13,4278.0,4378.0,4328.0,0,17201573.224613074,9035660,49094348192,0,0,0
997,13,4278.0,4378.0,4328.0,0,17758958.12684068,9035660,49883412511,0,0,0
998,13,4278.0,4378.0,4328.0,0,18325230.127098322,9035660,50672476830,0,0,0
999,13,4278.0,4378.0,4328.0,0,18900389.225966875,9035660,51461541149,0,0,0
1000,13,4278.0,4378.0,4328.0,0,19484435.422571648,9035660,52250605468,0,0,0
1001,13,4278.0,4378.0,4328.0,0,20077368.71749802,9035660,53039669787,0,0,0
1002,13,4278.0,4378.0,4328.0,0,20679189.111060087,9035660,53828734106,0,0,0
1003,13,4278.0,4378.0,4328.0,0,21289896.60203077,9035660,54617798425,0,0,0
1004,13,4278.0,4378.0,4328.0,0,21909491.19195798,9035660,55406862744,0,0,0
1005,13,4278.0,4378.0,4328.0,0,22537972.87959213,9035660,56195927063,0,0,0
1006,13,4278.0,4378.0,4328.0,0,23175341.665238295,9035660,56984991382,0,0,0
1007,13,4278.0,4378.0,4328.0,0,23821597.549549446,9035660,57774055701,0,0,0
1008,13,4278.0,4378.0,4328.0,0,24476740.531542737,9035660,58563120020,0,0,0
1009,13,4278.0,4378.0,4328.0,0,25140770.61187566,9035660,59352184339,0,0,0
1010,13,4278.0,4378.0,4328.0,0,25813687.790898334,9035660,60141248658,0,0,0
1011,13,4278.0,4378.0,4328.0,0,26495492.06723952,9035660,60930312977,0,0,0
1012,13,4278.0,4378.0,4328.0,0,27186183.44262734,9035660,61719377296,0,0,0
1013,13,4278.0,4378.0,4328.0,0,27885761.91566804,9035660,62508441615,0,0,0
1014,13,4278.0,4378.0,4328.0,0,28594227.486702733,9035660,63297505934,0,0,0
1015,13,4278.0,4378.0,4328.0,0,29311580.156456467,9035660,64086570253,0,0,0
1016,13,4278.0,4378.0,4328.0,0,30037819.923838288,9035660,64875634572,0,0,0
1017,13,4278.0,4378.0,4328.0,0,30772946.789577756,9035660,65664698891,0,0,0
1018,13,4278.0,4378.0,4328.0,0,31516960.754061036,9035660,66453763210,0,0,0
1019,13,4278.0,4378.0,4328.0,0,32269861.815772727,9035660,67242827529,0,0,0
1020,13,4278.0,4378.0,4328.0,0,5511503.973232014,9332800,27789611579,0,0,0
1021,13,4278.0,4378.0,4328.0,0,5828937.224951646,9332800,28578675898,0,0,0
1022,13,4278.0,4378.0,4328.0,0,6155257.574440301,9332800,29367740217,0,0,0
1023,13,4278.0,4378.0,4328.0,0,6490465.022525084,9332800,30156804536,0,0,0
1024,13,4278.0,4378.0,4328.0,0,6834559.568533051,9332800,30945868855,0,0,0
1025,13,4278.0,4378.0,4328.0,0,7187541.212625112,9332800,31734933174,0,0,0
1026,13,4278.0,4378.0,4328.0,0,7549409.955165904,9332800,32523997493,0,0,0
1027,13,4278.0,4378.0,4328.0,0,7920165.795605098,9332800,33313061812,0,0,0
1028,13,4278.0,4378.0,4328.0,0,8299808.734311831,9332800,34102126131,0,0,0
1029,13,4278.0,4378.0,4328.0,0,8688338.771492073,9332800,34891190450,0,0,0
1030,13,4278.0,4378.0,4328.0,0,9085755.906351233,9332800,35680254769,0,0,0
1031,13,4278.0,4378.0,4328.0,0,9492060.139896624,9332800,36469319088,0,0,0
1032,13,4278.0,4378.0,4328.0,0,9907251.471311137,9332800,37258383407,0,0,0
1033,13,4278.0,4378.0,4328.0,0,10331329.900791725,9332800,38047447726,0,0,0
1034,13,4278.0,4378.0,4328.0,0,10764295.428775106,9332800,38836512045,0,0,0
1035,13,4278.0,4378.0,4328.0,0,11206148.054602826,9332800,39625576364,0,0,0
1036,13,4278.0,4378.0,4328.0,0,11656887.778716104,9332800,40414640683,0,0,0
1037,13,4278.0,4378.0,4328.0,0,12116514.601356953,9332800,41203705002,0,0,0
1038,13,4278.0,4378.0,4328.0,0,12585028.521586621,9332800,41992769321,0,0,0
1039,13,4278.0,4378.0,4328.0,0,13062429.54059262,9332800,42781833640,0,0,0
1040,13,4278.0,4378.0,4328.0,0,13548717.65741368,9332800,43570897959,0,0,0
1041,13,4278.0,4378.0,4328.0,0,14043892.872282796,9332800,44359962278,0,0,0
1042,13,4278.0,4378.0,4328.0,0,14547955.185708763,9332800,45149026597,0,0,0
1043,13,4278.0,4378.0,4328.0,0,15060904.596925007,9332800,45938090916,0,0,0
1044,13,4278.0,4378.0,4328.0,0,15582741.106444838,9332800,46727155235,0,0,0
1045,13,4278.0,4378.0,4328.0,0,16113464.714546293,9332800,47516219554,0,0,0
1046,13,4278.0,4378.0,4328.0,0,16653075.420146465,9332800,48305283873,0,0,0
1047,13,4278.0,4378.0,4328.0,0,17201573.224613074,9332800,49094348192,0,0,0
1048,13,4278.0,4378.0,4328.0,0,17758958.12684068,9332800,49883412511,0,0,0
1049,13,4278.0,4378.0,4328.0,0,18325230.127098322,9332800,50672476830,0,0,0
1050,13,4278.0,4378.0,4328.0,0,18900389.225966875,9332800,51461541149,0,0,0
1051,13,4278.0,4378.0,4328.0,0,19484435.422571648,9332800,52250605468,0,0,0
1052,13,4278.0,4378.0,4328.0,0,20077368.71749802,9332800,53039669787,0,0,0
1053,13,4278.0,4378.0,4328.0,0,20679189.111060087,9332800,53828734106,0,0,0
1054,13,4278.0,4378.0,4328.0,0,21289896.60203077,9332800,54617798425,0,0,0
1055,13,4278.0,4378.0,4328.0,0,21909491.19195798,9332800,55406862744,0,0,0
1056,13,4278.0,4378.0,4328.0,0,22537972.87959213,9332800,56195927063,0,0,0
1057,13,4278.0,4378.0,4328.0,0,23175341.665238295,9332800,56984991382,0,0,0
1058,13,4278.0,4378.0,4328.0,0,23821597.549549446,9332800,57774055701,0,0,0
1059,13,4278.0,4378.0,4328.0,0,24476740.531542737,9332800,58563120020,0,0,0
1060,13,4278.0,4378.0,4328.0,0,25140770.61187566,9332800,59352184339,0,0,0
1061,13,4278.0,4378.0,4328.0,0,25813687.790898334,9332800,60141248658,0,0,0
1062,13,4278.0,4378.0,4328.0,0,26495492.06723952,9332800,60930312977,0,0,0
1063,13,4278.0,4378.0,4328.0,0,27186183.44262734,9332800,61719377296,0,0,0
1064,13,4278.0,4378.0,4328.0,0,27885761.91566804,9332800,62508441615,0,0,0
1065,13,4278.0,4378.0,4328.0,0,28594227.486702733,9332800,63297505934,0,0,0
1066,13,4278.0,4378.0,4328.0,0,29311580.156456467,9332800,64086570253,0,0,0
1067,13,4278.0,4378.0,4328.0,0,30037819.923838288,9332800,64875634572,0,0,0
1068,13,4278.0,4378.0,4328.0,0,30772946.789577756,9332800,65664698891,0,0,0
1069,13,4278.0,4378.0,4328.0,0,31516960.754061036,9332800,66453763210,0,0,0
1070,13,4278.0,4378.0,4328.0,0,32269861.815772727,9332800,67242827529,0,0,0
1071,13,4278.0,4378.0,4328.0,0,5511503.973232014,9629940,27789611579,0,0,0
1072,13,4278.0,4378.0,4328.0,0,5828937.224951646,9629940,28578675898,0,0,0
1073,13,4278.0,4378.0,4328.0,0,6155257.574440301,9629940,29367740217,0,0,0
1074,13,4278.0,4378.0,4328.0,0,6490465.022525084,9629940,30156804536,0,0,0
1075,13,4278.0,4378.0,4328.0,0,6834559.568533051,9629940,30945868855,0,0,0
1076,13,4278.0,4378.0,4328.0,0,7187541.212625112,9629940,31734933174,0,0,0
1077,13,4278.0,4378.0,4328.0,0,7549409.955165904,9629940,32523997493,0,0,0
1078,13,4278.0,4378.0,4328.0,0,7920165.795605098,9629940,33313061812,0,0,0
1079,13,4278.0,4378.0,4328.0,0,8299808.734311831,9629940,34102126131,0,0,0
1080,13,4278.0,4378.0,4328.0,0,8688338.771492073,9629940,34891190450,0,0,0
1081,13,4278.0,4378.0,4328.0,0,9085755.906351233,9629940,35680254769,0,0,0
1082,13,4278.0,4378.0,4328.0,0,9492060.139896624,9629940,36469319088,0,0,0
1083,13,4278.0,4378.0,4328.0,0,9907251.471311137,9629940,37258383407,0,0,0
1084,13,4278.0,4378.0,4328.0,0,10331329.900791725,9629940,38047447726,0,0,0
1085,13,4278.0,4378.0,4328.0,0,10764295.428775106,9629940,38836512045,0,0,0
1086,13,4278.0,4378.0,4328.0,0,11206148.054602826,9629940,39625576364,0,0,0
1087,13,4278.0,4378.0,4328.0,0,11656887.778716104,9629940,40414640683,0,0,0
1088,13,4278.0,4378.0,4328.0,0,12116514.601356953,9629940,41203705002,0,0,0
1089,13,4278.0,4378.0,4328.0,0,12585028.521586621,9629940,41992769321,0,0,0
1090,13,4278.0,4378.0,4328.0,0,13062429.54059262,9629940,42781833640,0,0,0
1091,13,4278.0,4378.0,4328.0,0,13548717.65741368,9629940,43570897959,0,0,0
1092,13,4278.0,4378.0,4328.0,0,14043892.872282796,9629940,44359962278,0,0,0
1093,13,4278.0,4378.0,4328.0,0,14547955.185708763,9629940,45149026597,0,0,0
1094,13,4278.0,4378.0,4328.0,0,15060904.596925007,9629940,45938090916,0,0,0
1095,13,4278.0,4378.0,4328.0,0,15582741.106444838,9629940,46727155235,0,0,0
1096,13,4278.0,4378.0,4328.0,0,16113464.714546293,9629940,47516219554,0,0,0
1097,13,4278.0,4378.0,4328.0,0,16653075.420146465,9629940,48305283873,0,0,0
1098,13,4278.0,4378.0,4328.0,0,17201573.224613074,9629940,49094348192,0,0,0
1099,13,4278.0,4378.0,4328.0,0,17758958.12684068,9629940,49883412511,0,0,0
1100,13,4278.0,4378.0,4328.0,0,18325230.127098322,9629940,50672476830,0,0,0
1101,13,4278.0,4378.0,4328.0,0,18900389.225966875,9629940,51461541149,0,0,0
1102,13,4278.0,4378.0,4328.0,0,19484435.422571648,9629940,52250605468,0,0,0
1103,13,4278.0,4378.0,4328.0,0,20077368.71749802,9629940,53039669787,0,0,0
1104,13,4278.0,4378.0,4328.0,0,20679189.111060087,9629940,53828734106,0,0,0
1105,13,4278.0,4378.0,4328.0,0,21289896.60203077,9629940,54617798425,0,0,0
1106,13,4278.0,4378.0,4328.0,0,21909491.19195798,9629940,55406862744,0,0,0
1107,13,4278.0,4378.0,4328.0,0,22537972.87959213,9629940,56195927063,0,0,0
1108,13,4278.0,4378.0,4328.0,0,23175341.665238295,9629940,56984991382,0,0,0
1109,13,4278.0,4378.0,4328.0,0,23821597.549549446,9629940,57774055701,0,0,0
1110,13,4278.0,4378.0,4328.0,0,24476740.531542737,9629940,58563120020,0,0,0
1111,13,4278.0,4378.0,4328.0,0,25140770.61187566,9629940,59352184339,0,0,0
1112,13,4278.0,4378.0,4328.0,0,25813687.790898334,9629940,60141248658,0,0,0
1113,13,4278.0,4378.0,4328.0,0,26495492.06723952,9629940,60930312977,0,0,0
1114,13,4278.0,4378.0,4328.0,0,27186183.44262734,9629940,61719377296,0,0,0
1115,13,4278.0,4378.0,4328.0,0,27885761.91566804,9629940,62508441615,0,0,0
1116,13,4278.0,4378.0,4328.0,0,28594227.486702733,9629940,63297505934,0,0,0
1117,13,4278.0,4378.0,4328.0,0,29311580.156456467,9629940,64086570253,0,0,0
1118,13,4278.0,4378.0,4328.0,0,30037819.923838288,9629940,64875634572,0,0,0
1119,13,4278.0,4378.0,4328.0,0,30772946.789577756,9629940,65664698891,0,0,0
1120,13,4278.0,4378.0,4328.0,0,31516960.754061036,9629940,66453763210,0,0,0
1121,13,4278.0,4378.0,4328.0,0,32269861.815772727,9629940,67242827529,0,0,0
1122,13,4278.0,4378.0,4328.0,0,5511503.973232014,9927080,27789611579,0,0,0
1123,13,4278.0,4378.0,4328.0,0,5828937.224951646,9927080,28578675898,0,0,0
1124,13,4278.0,4378.0,4328.0,0,6155257.574440301,9927080,29367740217,0,0,0
1125,13,4278.0,4378.0,4328.0,0,6490465.022525084,9927080,30156804536,0,0,0
1126,13,4278.0,4378.0,4328.0,0,6834559.568533051,9927080,30945868855,0,0,0
1127,13,4278.0,4378.0,4328.0,0,7187541.212625112,9927080,31734933174,0,0,0
1128,13,4278.0,4378.0,4328.0,0,7549409.955165904,9927080,32523997493,0,0,0
1129,13,4278.0,4378.0,4328.0,0,7920165.795605098,9927080,33313061812,0,0,0
1130,13,4278.0,4378.0,4328.0,0,8299808.734311831,9927080,34102126131,0,0,0
1131,13,4278.0,4378.0,4328.0,0,8688338.771492073,9927080,34891190450,0,0,0
1132,13,4278.0,4378.0,4328.0,0,9085755.906351233,9927080,35680254769,0,0,0
1133,13,4278.0,4378.0,4328.0,0,9492060.139896624,9927080,36469319088,0,0,0
1134,13,4278.0,4378.0,4328.0,0,9907251.471311137,9927080,37258383407,0,0,0
1135,13,4278.0,4378.0,4328.0,0,10331329.900791725,9927080,38047447726,0,0,0
1136,13,4278.0,4378.0,4328.0,0,10764295.428775106,9927080,38836512045,0,0,0
1137,13,4278.0,4378.0,4328.0,0,11206148.054602826,9927080,39625576364,0,0,0
1138,13,4278.0,4378.0,4328.0,0,11656887.778716104,9927080,40414640683,0,0,0
1139,13,4278.0,4378.0,4328.0,0,12116514.601356953,9927080,41203705002,0,0,0
1140,13,4278.0,4378.0,4328.0,0,12585028.521586621,9927080,41992769321,0,0,0
1141,13,4278.0,4378.0,4328.0,0,13062429.54059262,9927080,42781833640,0,0,0
1142,13,4278.0,4378.0,4328.0,0,13548717.65741368,9927080,43570897959,0,0,0
1143,13,4278.0,4378.0,4328.0,0,14043892.872282796,9927080,44359962278,0,0,0
1144,13,4278.0,4378.0,4328.0,0,14547955.185708763,9927080,45149026597,0,0,0
1145,13,4278.0,4378.0,4328.0,0,15060904.596925007,9927080,45938090916,0,0,0
1146,13,4278.0,4378.0,4328.0,0,15582741.106444838,9927080,46727155235,0,0,0
1147,13,4278.0,4378.0,4328.0,0,16113464.714546293,9927080,47516219554,0,0,0
1148,13,4278.0,4378.0,4328.0,0,16653075.420146465,9927080,48305283873,0,0,0
1149,13,4278.0,4378.0,4328.0,0,17201573.224613074,9927080,49094348192,0,0,0
1150,13,4278.0,4378.0,4328.0,0,17758958.12684068,9927080,49883412511,0,0,0
1151,13,4278.0,4378.0,4328.0,0,18325230.127098322,9927080,50672476830,0,0,0
1152,13,4278.0,4378.0,4328.0,0,18900389.225966875,9927080,51461541149,0,0,0
1153,13,4278.0,4378.0,4328.0,0,19484435.422571648,9927080,52250605468,0,0,0
1154,13,4278.0,4378.0,4328.0,0,20077368.71749802,9927080,53039669787,0,0,0
1155,13,4278.0,4378.0,4328.0,0,20679189.111060087,9927080,53828734106,0,0,0
1156,13,4278.0,4378.0,4328.0,0,21289896.60203077,9927080,54617798425,0,0,0
1157,13,4278.0,4378.0,4328.0,0,21909491.19195798,9927080,55406862744,0,0,0
1158,13,4278.0,4378.0,4328.0,0,22537972.87959213,9927080,56195927063,0,0,0
1159,13,4278.0,4378.0,4328.0,0,23175341.665238295,9927080,56984991382,0,0,0
1160,13,4278.0,4378.0,4328.0,0,23821597.549549446,9927080,57774055701,0,0,0
1161,13,4278.0,4378.0,4328.0,0,24476740.531542737,9927080,58563120020,0,0,0
1162,13,4278.0,4378.0,4328.0,0,25140770.61187566,9927080,59352184339,0,0,0
1163,13,4278.0,4378.0,4328.0,0,25813687.790898334,9927080,60141248658,0,0,0
1164,13,4278.0,4378.0,4328.0,0,26495492.06723952,9927080,60930312977,0,0,0
1165,13,4278.0,4378.0,4328.0,0,27186183.44262734,9927080,61719377296,0,0,0
1166,13,4278.0,4378.0,4328.0,0,27885761.91566804,9927080,62508441615,0,0,0
1167,13,4278.0,4378.0,4328.0,0,28594227.486702733,9927080,63297505934,0,0,0
1168,13,4278.0,4378.0,4328.0,0,29311580.156456467,9927080,64086570253,0,0,0
1169,13,4278.0,4378.0,4328.0,0,30037819.923838288,9927080,64875634572,0,0,0
1170,13,4278.0,4378.0,4328.0,0,30772946.789577756,9927080,65664698891,0,0,0
1171,13,4278.0,4378.0,4328.0,0,31516960.754061036,9927080,66453763210,0,0,0
1172,13,4278.0,4378.0,4328.0,0,32269861.815772727,9927080,67242827529,0,0,0
1173,13,4278.0,4378.0,4328.0,0,5511503.973232014,10224220,27789611579,0,0,0
1174,13,4278.0,4378.0,4328.0,0,5828937.224951646,10224220,28578675898,0,0,0
1175,13,4278.0,4378.0,4328.0,0,6155257.574440301,10224220,29367740217,0,0,0
1176,13,4278.0,4378.0,4328.0,0,6490465.022525084,10224220,30156804536,0,0,0
1177,13,4278.0,4378.0,4328.0,0,6834559.568533051,10224220,30945868855,0,0,0
1178,13,4278.0,4378.0,4328.0,0,7187541.212625112,10224220,31734933174,0,0,0
1179,13,4278.0,4378.0,4328.0,0,7549409.955165904,10224220,32523997493,0,0,0
1180,13,4278.0,4378.0,4328.0,0,7920165.795605098,10224220,33313061812,0,0,0
1181,13,4278.0,4378.0,4328.0,0,8299808.734311831,10224220,34102126131,0,0,0
1182,13,4278.0,4378.0,4328.0,0,8688338.771492073,10224220,34891190450,0,0,0
1183,13,4278.0,4378.0,4328.0,0,9085755.906351233,10224220,35680254769,0,0,0
1184,13,4278.0,4378.0,4328.0,0,9492060.139896624,10224220,36469319088,0,0,0
1185,13,4278.0,4378.0,4328.0,0,9907251.471311137,10224220,37258383407,0,0,0
1186,13,4278.0,4378.0,4328.0,0,10331329.900791725,10224220,38047447726,0,0,0
1187,13,4278.0,4378.0,4328.0,0,10764295.428775106,10224220,38836512045,0,0,0
1188,13,4278.0,4378.0,4328.0,0,11206148.054602826,10224220,39625576364,0,0,0
1189,13,4278.0,4378.0,4328.0,0,11656887.778716104,10224220,40414640683,0,0,0
1190,13,4278.0,4378.0,4328.0,0,12116514.601356953,10224220,41203705002,0,0,0
1191,13,4278.0,4378.0,4328.0,0,12585028.521586621,10224220,41992769321,0,0,0
1192,13,4278.0,4378.0,4328.0,0,13062429.54059262,10224220,42781833640,0,0,0
1193,13,4278.0,4378.0,4328.0,0,13548717.65741368,10224220,43570897959,0,0,0
1194,13,4278.0,4378.0,4328.0,0,14043892.872282796,10224220,44359962278,0,0,0
1195,13,4278.0,4378.0,4328.0,0,14547955.185708763,10224220,45149026597,0,0,0
1196,13,4278.0,4378.0,4328.0,0,15060904.596925007,10224220,45938090916,0,0,0
1197,13,4278.0,4378.0,4328.0,0,15582741.106444838,10224220,46727155235,0,0,0
1198,13,4278.0,4378.0,4328.0,0,16113464.714546293,10224220,47516219554,0,0,0
1199,13,4278.0,4378.0,4328.0,0,16653075.420146465,10224220,48305283873,0,0,0
1200,13,4278.0,4378.0,4328.0,0,17201573.224613074,10224220,49094348192,0,0,0
1201,13,4278.0,4378.0,4328.0,0,17758958.12684068,10224220,49883412511,0,0,0
1202,13,4278.0,4378.0,4328.0,0,18325230.127098322,10224220,50672476830,0,0,0
1203,13,4278.0,4378.0,4328.0,0,18900389.225966875,10224220,51461541149,0,0,0
1204,13,4278.0,4378.0,4328.0,0,19484435.422571648,10224220,52250605468,0,0,0
1205,13,4278.0,4378.0,4328.0,0,20077368.71749802,10224220,53039669787,0,0,0
1206,13,4278.0,4378.0,4328.0,0,20679189.111060087,10224220,53828734106,0,0,0
1207,13,4278.0,4378.0,4328.0,0,21289896.60203077,10224220,54617798425,0,0,0
1208,13,4278.0,4378.0,4328.0,0,21909491.19195798,10224220,55406862744,0,0,0
1209,13,4278.0,4378.0,4328.0,0,22537972.87959213,10224220,56195927063,0,0,0
1210,13,4278.0,4378.0,4328.0,0,23175341.665238295,10224220,56984991382,0,0,0
1211,13,4278.0,4378.0,4328.0,0,23821597.549549446,10224220,57774055701,0,0,0
1212,13,4278.0,4378.0,4328.0,0,24476740.531542737,10224220,58563120020,0,0,0
1213,13,4278.0,4378.0,4328.0,0,25140770.61187566,10224220,59352184339,0,0,0
1214,13,4278.0,4378.0,4328.0,0,25813687.790898334,10224220,60141248658,0,0,0
1215,13,4278.0,4378.0,4328.0,0,26495492.06723952,10224220,60930312977,0,0,0
1216,13,4278.0,4378.0,4328.0,0,27186183.44262734,10224220,61719377296,0,0,0
1217,13,4278.0,4378.0,4328.0,0,27885761.91566804,10224220,62508441615,0,0,0
1218,13,4278.0,4378.0,4328.0,0,28594227.486702733,10224220,63297505934,0,0,0
1219,13,4278.0,4378.0,4328.0,0,29311580.156456467,10224220,64086570253,0,0,0
1220,13,4278.0,4378.0,4328.0,0,30037819.923838288,10224220,64875634572,0,0,0
1221,13,4278.0,4378.0,4328.0,0,30772946.789577756,10224220,65664698891,0,0,0
1222,13,4278.0,4378.0,4328.0,0,31516960.754061036,10224220,66453763210,0,0,0
1223,13,4278.0,4378.0,4328.0,0,32269861.815772727,10224220,67242827529,0,0,0
1224,13,4278.0,4378.0,4328.0,0,5511503.973232014,10521360,27789611579,0,0,0
1225,13,4278.0,4378.0,4328.0,0,5828937.224951646,10521360,28578675898,0,0,0
1226,13,4278.0,4378.0,4328.0,0,6155257.574440301,10521360,29367740217,0,0,0
1227,13,4278.0,4378.0,4328.0,0,6490465.022525084,10521360,30156804536,0,0,0
1228,13,4278.0,4378.0,4328.0,0,6834559.568533051,10521360,30945868855,0,0,0
1229,13,4278.0,4378.0,4328.0,0,7187541.212625112,10521360,31734933174,0,0,0
1230,13,4278.0,4378.0,4328.0,0,7549409.955165904,10521360,32523997493,0,0,0
1231,13,4278.0,4378.0,4328.0,0,7920165.795605098,10521360,33313061812,0,0,0
1232,13,4278.0,4378.0,4328.0,0,8299808.734311831,10521360,34102126131,0,0,0
1233,13,4278.0,4378.0,4328.0,0,8688338.771492073,10521360,34891190450,0,0,0
1234,13,4278.0,4378.0,4328.0,0,9085755.906351233,10521360,35680254769,0,0,0
1235,13,4278.0,4378.0,4328.0,0,9492060.139896624,10521360,36469319088,0,0,0
1236,13,4278.0,4378.0,4328.0,0,9907251.471311137,10521360,37258383407,0,0,0
1237,13,4278.0,4378.0,4328.0,0,10331329.900791725,10521360,38047447726,0,0,0
1238,13,4278.0,4378.0,4328.0,0,10764295.428775106,10521360,38836512045,0,0,0
1239,13,4278.0,4378.0,4328.0,0,11206148.054602826,10521360,39625576364,0,0,0
1240,13,4278.0,4378.0,4328.0,0,11656887.778716104,10521360,40414640683,0,0,0
1241,13,4278.0,4378.0,4328.0,0,12116514.601356953,10521360,41203705002,0,0,0
1242,13,4278.0,4378.0,4328.0,0,12585028.521586621,10521360,41992769321,0,0,0
1243,13,4278.0,4378.0,4328.0,0,13062429.54059262,10521360,42781833640,0,0,0
1244,13,4278.0,4378.0,4328.0,0,13548717.65741368,10521360,43570897959,0,0,0
1245,13,4278.0,4378.0,4328.0,0,14043892.872282796,10521360,44359962278,0,0,0
1246,13,4278.0,4378.0,4328.0,0,14547955.185708763,10521360,45149026597,0,0,0
1247,13,4278.0,4378.0,4328.0,0,15060904.596925007,10521360,45938090916,0,0,0
1248,13,4278.0,4378.0,4328.0,0,15582741.106444838,10521360,46727155235,0,0,0
1249,13,4278.0,4378.0,4328.0,0,16113464.714546293,10521360,47516219554,0,0,0
1250,13,4278.0,4378.0,4328.0,0,16653075.420146465,10521360,48305283873,0,0,0
1251,13,4278.0,4378.0,4328.0,0,17201573.224613074,10521360,49094348192,0,0,0
1252,13,4278.0,4378.0,4328.0,0,17758958.12684068,10521360,49883412511,0,0,0
1253,13,4278.0,4378.0,4328.0,0,18325230.127098322,10521360,50672476830,0,0,0
1254,13,4278.0,4378.0,4328.0,0,18900389.225966875,10521360,51461541149,0,0,0
1255,13,4278.0,4378.0,4328.0,0,19484435.422571648,10521360,52250605468,0,0,0
1256,13,4278.0,4378.0,4328.0,0,20077368.71749802,10521360,53039669787,0,0,0
1257,13,4278.0,4378.0,4328.0,0,20679189.111060087,10521360,53828734106,0,0,0
1258,13,4278.0,4378.0,4328.0,0,21289896.60203077,10521360,54617798425,0,0,0
1259,13,4278.0,4378.0,4328.0,0,21909491.19195798,10521360,55406862744,0,0,0
1260,13,4278.0,4378.0,4328.0,0,22537972.87959213,10521360,56195927063,0,0,0
