,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1212,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.010559266397373954,104486411977.28746,0,0,0
1213,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.010559266397373954,106732759075.60509,0,0,0
1214,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.010559266397373954,108979106173.92273,0,0,0
1215,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.010559266397373954,111225453272.24036,0,0,0
1216,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.010559266397373954,113471800370.558,0,0,0
1217,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.010559266397373954,115718147468.87564,0,0,0
1218,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.010559266397373954,117964494567.19327,0,0,0
1219,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.010559266397373954,120210841665.5109,0,0,0
1220,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.010559266397373954,122457188763.82854,0,0,0
1221,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.010559266397373954,124703535862.14618,0,0,0
1222,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.010559266397373954,126949882960.4638,0,0,0
1223,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.010559266397373954,129196230058.78145,0,0,0
1224,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.010559266397373954,131442577157.09909,0,0,0
1225,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.010559266397373954,133688924255.41672,0,0,0
1226,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.010559266397373954,135935271353.73434,0,0,0
1227,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.010559266397373954,138181618452.052,0,0,0
1228,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.010559266397373954,140427965550.36963,0,0,0
1229,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.010559266397373954,142674312648.68726,0,0,0
1230,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.010559266397373954,144920659747.00488,0,0,0
1231,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.010559266397373954,147167006845.3225,0,0,0
1232,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.010559266397373954,149413353943.64017,0,0,0
1233,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.010559266397373954,151659701041.95782,0,0,0
1234,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.010559266397373954,153906048140.27545,0,0,0
1235,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.010559266397373954,156152395238.59308,0,0,0
1236,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.010559266397373954,158398742336.9107,0,0,0
1237,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.010559266397373954,160645089435.22833,0,0,0
1238,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.010559266397373954,162891436533.54596,0,0,0
1239,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.010559266397373954,165137783631.86362,0,0,0
1240,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.010559266397373954,167384130730.18124,0,0,0
1241,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.010559266397373954,169630477828.4989,0,0,0
1242,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.010559266397373954,171876824926.81653,0,0,0
1243,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.010559266397373954,174123172025.13416,0,0,0
1244,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.010559266397373954,176369519123.45178,0,0,0
1245,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.010559266397373954,178615866221.7694,0,0,0
1246,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.010559266397373954,180862213320.08707,0,0,0
1247,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.010559266397373954,183108560418.4047,0,0,0
1248,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.010559266397373954,185354907516.72235,0,0,0
1249,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.010559266397373954,187601254615.03998,0,0,0
1250,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.010796202914110879,77530246797.47583,0,0,0
1251,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.010796202914110879,79776593895.79347,0,0,0
1252,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.010796202914110879,82022940994.1111,0,0,0
1253,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.010796202914110879,84269288092.42874,0,0,0
1254,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.010796202914110879,86515635190.74637,0,0,0
1255,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.010796202914110879,88761982289.06401,0,0,0
1256,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.010796202914110879,91008329387.38164,0,0,0
1257,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.010796202914110879,93254676485.69928,0,0,0
1258,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.010796202914110879,95501023584.0169,0,0,0
1259,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.010796202914110879,97747370682.33455,0,0,0
1260,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.010796202914110879,99993717780.65219,0,0,0
1261,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.010796202914110879,102240064878.96982,0,0,0
1262,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.010796202914110879,104486411977.28746,0,0,0
1263,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.010796202914110879,106732759075.60509,0,0,0
1264,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.010796202914110879,108979106173.92273,0,0,0
1265,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.010796202914110879,111225453272.24036,0,0,0
1266,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.010796202914110879,113471800370.558,0,0,0
1267,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.010796202914110879,115718147468.87564,0,0,0
1268,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.010796202914110879,117964494567.19327,0,0,0
1269,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.010796202914110879,120210841665.5109,0,0,0
1270,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.010796202914110879,122457188763.82854,0,0,0
1271,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.010796202914110879,124703535862.14618,0,0,0
1272,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.010796202914110879,126949882960.4638,0,0,0
1273,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.010796202914110879,129196230058.78145,0,0,0
1274,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.010796202914110879,131442577157.09909,0,0,0
1275,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.010796202914110879,133688924255.41672,0,0,0
1276,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.010796202914110879,135935271353.73434,0,0,0
1277,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.010796202914110879,138181618452.052,0,0,0
1278,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.010796202914110879,140427965550.36963,0,0,0
1279,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.010796202914110879,142674312648.68726,0,0,0
1280,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.010796202914110879,144920659747.00488,0,0,0
1281,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.010796202914110879,147167006845.3225,0,0,0
1282,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.010796202914110879,149413353943.64017,0,0,0
1283,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.010796202914110879,151659701041.95782,0,0,0
1284,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.010796202914110879,153906048140.27545,0,0,0
1285,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.010796202914110879,156152395238.59308,0,0,0
1286,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.010796202914110879,158398742336.9107,0,0,0
1287,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.010796202914110879,160645089435.22833,0,0,0
1288,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.010796202914110879,162891436533.54596,0,0,0
1289,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.010796202914110879,165137783631.86362,0,0,0
1290,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.010796202914110879,167384130730.18124,0,0,0
1291,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.010796202914110879,169630477828.4989,0,0,0
1292,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.010796202914110879,171876824926.81653,0,0,0
1293,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.010796202914110879,174123172025.13416,0,0,0
1294,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.010796202914110879,176369519123.45178,0,0,0
1295,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.010796202914110879,178615866221.7694,0,0,0
1296,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.010796202914110879,180862213320.08707,0,0,0
1297,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.010796202914110879,183108560418.4047,0,0,0
1298,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.010796202914110879,185354907516.72235,0,0,0
1299,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.010796202914110879,187601254615.03998,0,0,0
1300,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.011033139430847803,77530246797.47583,0,0,0
1301,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.011033139430847803,79776593895.79347,0,0,0
1302,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.011033139430847803,82022940994.1111,0,0,0
1303,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.011033139430847803,84269288092.42874,0,0,0
1304,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.011033139430847803,86515635190.74637,0,0,0
1305,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.011033139430847803,88761982289.06401,0,0,0
1306,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.011033139430847803,91008329387.38164,0,0,0
1307,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.011033139430847803,93254676485.69928,0,0,0
1308,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.011033139430847803,95501023584.0169,0,0,0
1309,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.011033139430847803,97747370682.33455,0,0,0
1310,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.011033139430847803,99993717780.65219,0,0,0
1311,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.011033139430847803,102240064878.96982,0,0,0
1312,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.011033139430847803,104486411977.28746,0,0,0
1313,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.011033139430847803,106732759075.60509,0,0,0
1314,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.011033139430847803,108979106173.92273,0,0,0
1315,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.011033139430847803,111225453272.24036,0,0,0
1316,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.011033139430847803,113471800370.558,0,0,0
1317,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.011033139430847803,115718147468.87564,0,0,0
1318,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.011033139430847803,117964494567.19327,0,0,0
1319,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.011033139430847803,120210841665.5109,0,0,0
1320,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.011033139430847803,122457188763.82854,0,0,0
1321,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.011033139430847803,124703535862.14618,0,0,0
1322,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.011033139430847803,126949882960.4638,0,0,0
1323,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.011033139430847803,129196230058.78145,0,0,0
1324,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.011033139430847803,131442577157.09909,0,0,0
1325,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.011033139430847803,133688924255.41672,0,0,0
1326,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.011033139430847803,135935271353.73434,0,0,0
1327,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.011033139430847803,138181618452.052,0,0,0
1328,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.011033139430847803,140427965550.36963,0,0,0
1329,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.011033139430847803,142674312648.68726,0,0,0
1330,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.011033139430847803,144920659747.00488,0,0,0
1331,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.011033139430847803,147167006845.3225,0,0,0
1332,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.011033139430847803,149413353943.64017,0,0,0
1333,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.011033139430847803,151659701041.95782,0,0,0
1334,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.011033139430847803,153906048140.27545,0,0,0
1335,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.011033139430847803,156152395238.59308,0,0,0
1336,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.011033139430847803,158398742336.9107,0,0,0
1337,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.011033139430847803,160645089435.22833,0,0,0
1338,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.011033139430847803,162891436533.54596,0,0,0
1339,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.011033139430847803,165137783631.86362,0,0,0
1340,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.011033139430847803,167384130730.18124,0,0,0
1341,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.011033139430847803,169630477828.4989,0,0,0
1342,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.011033139430847803,171876824926.81653,0,0,0
1343,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.011033139430847803,174123172025.13416,0,0,0
1344,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.011033139430847803,176369519123.45178,0,0,0
1345,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.011033139430847803,178615866221.7694,0,0,0
1346,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.011033139430847803,180862213320.08707,0,0,0
1347,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.011033139430847803,183108560418.4047,0,0,0
1348,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.011033139430847803,185354907516.72235,0,0,0
1349,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.011033139430847803,187601254615.03998,0,0,0
1350,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.011270075947584725,77530246797.47583,0,0,0
1351,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.011270075947584725,79776593895.79347,0,0,0
1352,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.011270075947584725,82022940994.1111,0,0,0
1353,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.011270075947584725,84269288092.42874,0,0,0
1354,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.011270075947584725,86515635190.74637,0,0,0
1355,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.011270075947584725,88761982289.06401,0,0,0
1356,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.011270075947584725,91008329387.38164,0,0,0
1357,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.011270075947584725,93254676485.69928,0,0,0
1358,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.011270075947584725,95501023584.0169,0,0,0
1359,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.011270075947584725,97747370682.33455,0,0,0
1360,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.011270075947584725,99993717780.65219,0,0,0
1361,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.011270075947584725,102240064878.96982,0,0,0
1362,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.011270075947584725,104486411977.28746,0,0,0
1363,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.011270075947584725,106732759075.60509,0,0,0
1364,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.011270075947584725,108979106173.92273,0,0,0
1365,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.011270075947584725,111225453272.24036,0,0,0
1366,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.011270075947584725,113471800370.558,0,0,0
1367,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.011270075947584725,115718147468.87564,0,0,0
1368,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.011270075947584725,117964494567.19327,0,0,0
1369,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.011270075947584725,120210841665.5109,0,0,0
1370,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.011270075947584725,122457188763.82854,0,0,0
1371,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.011270075947584725,124703535862.14618,0,0,0
1372,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.011270075947584725,126949882960.4638,0,0,0
1373,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.011270075947584725,129196230058.78145,0,0,0
1374,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.011270075947584725,131442577157.09909,0,0,0
1375,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.011270075947584725,133688924255.41672,0,0,0
1376,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.011270075947584725,135935271353.73434,0,0,0
1377,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.011270075947584725,138181618452.052,0,0,0
1378,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.011270075947584725,140427965550.36963,0,0,0
1379,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.011270075947584725,142674312648.68726,0,0,0
1380,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.011270075947584725,144920659747.00488,0,0,0
1381,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.011270075947584725,147167006845.3225,0,0,0
1382,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.011270075947584725,149413353943.64017,0,0,0
1383,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.011270075947584725,151659701041.95782,0,0,0
1384,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.011270075947584725,153906048140.27545,0,0,0
1385,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.011270075947584725,156152395238.59308,0,0,0
1386,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.011270075947584725,158398742336.9107,0,0,0
1387,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.011270075947584725,160645089435.22833,0,0,0
1388,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.011270075947584725,162891436533.54596,0,0,0
1389,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.011270075947584725,165137783631.86362,0,0,0
1390,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.011270075947584725,167384130730.18124,0,0,0
1391,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.011270075947584725,169630477828.4989,0,0,0
1392,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.011270075947584725,171876824926.81653,0,0,0
1393,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.011270075947584725,174123172025.13416,0,0,0
1394,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.011270075947584725,176369519123.45178,0,0,0
1395,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.011270075947584725,178615866221.7694,0,0,0
1396,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.011270075947584725,180862213320.08707,0,0,0
1397,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.011270075947584725,183108560418.4047,0,0,0
1398,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.011270075947584725,185354907516.72235,0,0,0
1399,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.011270075947584725,187601254615.03998,0,0,0
1400,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.011507012464321648,77530246797.47583,0,0,0
1401,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.011507012464321648,79776593895.79347,0,0,0
1402,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.011507012464321648,82022940994.1111,0,0,0
1403,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.011507012464321648,84269288092.42874,0,0,0
1404,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.011507012464321648,86515635190.74637,0,0,0
1405,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.011507012464321648,88761982289.06401,0,0,0
1406,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.011507012464321648,91008329387.38164,0,0,0
1407,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.011507012464321648,93254676485.69928,0,0,0
1408,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.011507012464321648,95501023584.0169,0,0,0
1409,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.011507012464321648,97747370682.33455,0,0,0
1410,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.011507012464321648,99993717780.65219,0,0,0
1411,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.011507012464321648,102240064878.96982,0,0,0
1412,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.011507012464321648,104486411977.28746,0,0,0
1413,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.011507012464321648,106732759075.60509,0,0,0
1414,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.011507012464321648,108979106173.92273,0,0,0
1415,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.011507012464321648,111225453272.24036,0,0,0
1416,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.011507012464321648,113471800370.558,0,0,0
1417,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.011507012464321648,115718147468.87564,0,0,0
1418,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.011507012464321648,117964494567.19327,0,0,0
1419,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.011507012464321648,120210841665.5109,0,0,0
1420,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.011507012464321648,122457188763.82854,0,0,0
1421,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.011507012464321648,124703535862.14618,0,0,0
1422,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.011507012464321648,126949882960.4638,0,0,0
1423,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.011507012464321648,129196230058.78145,0,0,0
1424,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.011507012464321648,131442577157.09909,0,0,0
1425,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.011507012464321648,133688924255.41672,0,0,0
1426,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.011507012464321648,135935271353.73434,0,0,0
1427,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.011507012464321648,138181618452.052,0,0,0
1428,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.011507012464321648,140427965550.36963,0,0,0
1429,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.011507012464321648,142674312648.68726,0,0,0
1430,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.011507012464321648,144920659747.00488,0,0,0
1431,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.011507012464321648,147167006845.3225,0,0,0
1432,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.011507012464321648,149413353943.64017,0,0,0
1433,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.011507012464321648,151659701041.95782,0,0,0
1434,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.011507012464321648,153906048140.27545,0,0,0
1435,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.011507012464321648,156152395238.59308,0,0,0
1436,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.011507012464321648,158398742336.9107,0,0,0
1437,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.011507012464321648,160645089435.22833,0,0,0
1438,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.011507012464321648,162891436533.54596,0,0,0
1439,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.011507012464321648,165137783631.86362,0,0,0
1440,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.011507012464321648,167384130730.18124,0,0,0
1441,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.011507012464321648,169630477828.4989,0,0,0
1442,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.011507012464321648,171876824926.81653,0,0,0
1443,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.011507012464321648,174123172025.13416,0,0,0
1444,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.011507012464321648,176369519123.45178,0,0,0
1445,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.011507012464321648,178615866221.7694,0,0,0
1446,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.011507012464321648,180862213320.08707,0,0,0
1447,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.011507012464321648,183108560418.4047,0,0,0
1448,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.011507012464321648,185354907516.72235,0,0,0
1449,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.011507012464321648,187601254615.03998,0,0,0
1450,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.011743948981058572,77530246797.47583,0,0,0
1451,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.011743948981058572,79776593895.79347,0,0,0
1452,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.011743948981058572,82022940994.1111,0,0,0
1453,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.011743948981058572,84269288092.42874,0,0,0
1454,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.011743948981058572,86515635190.74637,0,0,0
1455,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.011743948981058572,88761982289.06401,0,0,0
1456,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.011743948981058572,91008329387.38164,0,0,0
1457,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.011743948981058572,93254676485.69928,0,0,0
1458,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.011743948981058572,95501023584.0169,0,0,0
1459,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.011743948981058572,97747370682.33455,0,0,0
1460,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.011743948981058572,99993717780.65219,0,0,0
1461,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.011743948981058572,102240064878.96982,0,0,0
1462,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.011743948981058572,104486411977.28746,0,0,0
1463,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.011743948981058572,106732759075.60509,0,0,0
1464,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.011743948981058572,108979106173.92273,0,0,0
1465,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.011743948981058572,111225453272.24036,0,0,0
1466,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.011743948981058572,113471800370.558,0,0,0
1467,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.011743948981058572,115718147468.87564,0,0,0
1468,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.011743948981058572,117964494567.19327,0,0,0
1469,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.011743948981058572,120210841665.5109,0,0,0
1470,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.011743948981058572,122457188763.82854,0,0,0
1471,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.011743948981058572,124703535862.14618,0,0,0
1472,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.011743948981058572,126949882960.4638,0,0,0
1473,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.011743948981058572,129196230058.78145,0,0,0
1474,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.011743948981058572,131442577157.09909,0,0,0
