,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1882,53,8280.0,8380.0,8330.0,0,108698042605934.4,9488959.18367347,534561894919.57,0,0,0
1883,53,8280.0,8380.0,8330.0,0,111991047006820.9,9488959.18367347,542598749416.36,0,0,0
1884,53,8280.0,8380.0,8330.0,0,115333190591108.53,9488959.18367347,550635603913.15,0,0,0
1885,53,8280.0,8380.0,8330.0,0,118724473358797.14,9488959.18367347,558672458409.94,0,0,0
1886,53,8280.0,8380.0,8330.0,0,122164895309886.86,9488959.18367347,566709312906.73,0,0,0
1887,53,8280.0,8380.0,8330.0,0,125654456444377.62,9488959.18367347,574746167403.52,0,0,0
1888,53,8280.0,8380.0,8330.0,0,129193156762269.52,9488959.18367347,582783021900.31,0,0,0
1889,53,8280.0,8380.0,8330.0,0,132780996263562.42,9488959.18367347,590819876397.1001,0,0,0
1890,53,8280.0,8380.0,8330.0,0,136417974948256.33,9488959.18367347,598856730893.89,0,0,0
1891,53,8280.0,8380.0,8330.0,0,140104092816351.31,9488959.18367347,606893585390.6799,0,0,0
1892,53,8280.0,8380.0,8330.0,0,143839349867847.4,9488959.18367347,614930439887.47,0,0,0
1893,53,8280.0,8380.0,8330.0,0,147623746102744.56,9488959.18367347,622967294384.26,0,0,0
1894,53,8280.0,8380.0,8330.0,0,151457281521042.75,9488959.18367347,631004148881.05,0,0,0
1895,53,8280.0,8380.0,8330.0,0,155339956122742.06,9488959.18367347,639041003377.8401,0,0,0
1896,53,8280.0,8380.0,8330.0,0,159271769907842.34,9488959.18367347,647077857874.63,0,0,0
1897,53,8280.0,8380.0,8330.0,0,163252722876343.75,9488959.18367347,655114712371.42,0,0,0
1898,53,8280.0,8380.0,8330.0,0,167282815028246.16,9488959.18367347,663151566868.21,0,0,0
1899,53,8280.0,8380.0,8330.0,0,171362046363549.66,9488959.18367347,671188421365.0,0,0,0
1900,53,8280.0,8380.0,8330.0,0,29267390613325.72,9653795.918367347,277382551022.29,0,0,0
1901,53,8280.0,8380.0,8330.0,0,30987941145378.29,9653795.918367347,285419405519.07996,0,0,0
1902,53,8280.0,8380.0,8330.0,0,32757630860831.94,9653795.918367347,293456260015.87,0,0,0
1903,53,8280.0,8380.0,8330.0,0,34576459759686.625,9653795.918367347,301493114512.66,0,0,0
1904,53,8280.0,8380.0,8330.0,0,36444427841942.375,9653795.918367347,309529969009.44995,0,0,0
1905,53,8280.0,8380.0,8330.0,0,38361535107599.21,9653795.918367347,317566823506.24,0,0,0
1906,53,8280.0,8380.0,8330.0,0,40327781556657.086,9653795.918367347,325603678003.02997,0,0,0
1907,53,8280.0,8380.0,8330.0,0,42343167189116.04,9653795.918367347,333640532499.82,0,0,0
1908,53,8280.0,8380.0,8330.0,0,44407692004976.04,9653795.918367347,341677386996.61,0,0,0
1909,53,8280.0,8380.0,8330.0,0,46521356004237.1,9653795.918367347,349714241493.4,0,0,0
1910,53,8280.0,8380.0,8330.0,0,48684159186899.23,9653795.918367347,357751095990.19,0,0,0
1911,53,8280.0,8380.0,8330.0,0,50896101552962.41,9653795.918367347,365787950486.98,0,0,0
1912,53,8280.0,8380.0,8330.0,0,53157183102426.664,9653795.918367347,373824804983.77,0,0,0
1913,53,8280.0,8380.0,8330.0,0,55467403835291.98,9653795.918367347,381861659480.56,0,0,0
1914,53,8280.0,8380.0,8330.0,0,57826763751558.32,9653795.918367347,389898513977.35,0,0,0
1915,53,8280.0,8380.0,8330.0,0,60235262851225.77,9653795.918367347,397935368474.14,0,0,0
1916,53,8280.0,8380.0,8330.0,0,62692901134294.24,9653795.918367347,405972222970.93,0,0,0
1917,53,8280.0,8380.0,8330.0,0,65199678600763.8,9653795.918367347,414009077467.72,0,0,0
1918,53,8280.0,8380.0,8330.0,0,67755595250634.43,9653795.918367347,422045931964.51,0,0,0
1919,53,8280.0,8380.0,8330.0,0,70360651083906.086,9653795.918367347,430082786461.3,0,0,0
1920,53,8280.0,8380.0,8330.0,0,73014846100578.83,9653795.918367347,438119640958.08997,0,0,0
1921,53,8280.0,8380.0,8330.0,0,75718180300652.62,9653795.918367347,446156495454.88,0,0,0
1922,53,8280.0,8380.0,8330.0,0,78470653684127.47,9653795.918367347,454193349951.67,0,0,0
1923,53,8280.0,8380.0,8330.0,0,81272266251003.39,9653795.918367347,462230204448.45996,0,0,0
1924,53,8280.0,8380.0,8330.0,0,84123018001280.38,9653795.918367347,470267058945.25,0,0,0
1925,53,8280.0,8380.0,8330.0,0,87022908934958.42,9653795.918367347,478303913442.04004,0,0,0
1926,53,8280.0,8380.0,8330.0,0,89971939052037.53,9653795.918367347,486340767938.83,0,0,0
1927,53,8280.0,8380.0,8330.0,0,92970108352517.67,9653795.918367347,494377622435.62,0,0,0
1928,53,8280.0,8380.0,8330.0,0,96017416836398.92,9653795.918367347,502414476932.41003,0,0,0
1929,53,8280.0,8380.0,8330.0,0,99113864503681.19,9653795.918367347,510451331429.2,0,0,0
1930,53,8280.0,8380.0,8330.0,0,102259451354364.53,9653795.918367347,518488185925.99,0,0,0
1931,53,8280.0,8380.0,8330.0,0,105454177388448.95,9653795.918367347,526525040422.78,0,0,0
1932,53,8280.0,8380.0,8330.0,0,108698042605934.4,9653795.918367347,534561894919.57,0,0,0
1933,53,8280.0,8380.0,8330.0,0,111991047006820.9,9653795.918367347,542598749416.36,0,0,0
1934,53,8280.0,8380.0,8330.0,0,115333190591108.53,9653795.918367347,550635603913.15,0,0,0
1935,53,8280.0,8380.0,8330.0,0,118724473358797.14,9653795.918367347,558672458409.94,0,0,0
1936,53,8280.0,8380.0,8330.0,0,122164895309886.86,9653795.918367347,566709312906.73,0,0,0
1937,53,8280.0,8380.0,8330.0,0,125654456444377.62,9653795.918367347,574746167403.52,0,0,0
1938,53,8280.0,8380.0,8330.0,0,129193156762269.52,9653795.918367347,582783021900.31,0,0,0
1939,53,8280.0,8380.0,8330.0,0,132780996263562.42,9653795.918367347,590819876397.1001,0,0,0
1940,53,8280.0,8380.0,8330.0,0,136417974948256.33,9653795.918367347,598856730893.89,0,0,0
1941,53,8280.0,8380.0,8330.0,0,140104092816351.31,9653795.918367347,606893585390.6799,0,0,0
1942,53,8280.0,8380.0,8330.0,0,143839349867847.4,9653795.918367347,614930439887.47,0,0,0
1943,53,8280.0,8380.0,8330.0,0,147623746102744.56,9653795.918367347,622967294384.26,0,0,0
1944,53,8280.0,8380.0,8330.0,0,151457281521042.75,9653795.918367347,631004148881.05,0,0,0
1945,53,8280.0,8380.0,8330.0,0,155339956122742.06,9653795.918367347,639041003377.8401,0,0,0
1946,53,8280.0,8380.0,8330.0,0,159271769907842.34,9653795.918367347,647077857874.63,0,0,0
1947,53,8280.0,8380.0,8330.0,0,163252722876343.75,9653795.918367347,655114712371.42,0,0,0
1948,53,8280.0,8380.0,8330.0,0,167282815028246.16,9653795.918367347,663151566868.21,0,0,0
1949,53,8280.0,8380.0,8330.0,0,171362046363549.66,9653795.918367347,671188421365.0,0,0,0
1950,53,8280.0,8380.0,8330.0,0,29267390613325.72,9818632.653061224,277382551022.29,0,0,0
1951,53,8280.0,8380.0,8330.0,0,30987941145378.29,9818632.653061224,285419405519.07996,0,0,0
1952,53,8280.0,8380.0,8330.0,0,32757630860831.94,9818632.653061224,293456260015.87,0,0,0
1953,53,8280.0,8380.0,8330.0,0,34576459759686.625,9818632.653061224,301493114512.66,0,0,0
1954,53,8280.0,8380.0,8330.0,0,36444427841942.375,9818632.653061224,309529969009.44995,0,0,0
1955,53,8280.0,8380.0,8330.0,0,38361535107599.21,9818632.653061224,317566823506.24,0,0,0
1956,53,8280.0,8380.0,8330.0,0,40327781556657.086,9818632.653061224,325603678003.02997,0,0,0
1957,53,8280.0,8380.0,8330.0,0,42343167189116.04,9818632.653061224,333640532499.82,0,0,0
1958,53,8280.0,8380.0,8330.0,0,44407692004976.04,9818632.653061224,341677386996.61,0,0,0
1959,53,8280.0,8380.0,8330.0,0,46521356004237.1,9818632.653061224,349714241493.4,0,0,0
1960,53,8280.0,8380.0,8330.0,0,48684159186899.23,9818632.653061224,357751095990.19,0,0,0
1961,53,8280.0,8380.0,8330.0,0,50896101552962.41,9818632.653061224,365787950486.98,0,0,0
1962,53,8280.0,8380.0,8330.0,0,53157183102426.664,9818632.653061224,373824804983.77,0,0,0
1963,53,8280.0,8380.0,8330.0,0,55467403835291.98,9818632.653061224,381861659480.56,0,0,0
1964,53,8280.0,8380.0,8330.0,0,57826763751558.32,9818632.653061224,389898513977.35,0,0,0
1965,53,8280.0,8380.0,8330.0,0,60235262851225.77,9818632.653061224,397935368474.14,0,0,0
1966,53,8280.0,8380.0,8330.0,0,62692901134294.24,9818632.653061224,405972222970.93,0,0,0
1967,53,8280.0,8380.0,8330.0,0,65199678600763.8,9818632.653061224,414009077467.72,0,0,0
1968,53,8280.0,8380.0,8330.0,0,67755595250634.43,9818632.653061224,422045931964.51,0,0,0
1969,53,8280.0,8380.0,8330.0,0,70360651083906.086,9818632.653061224,430082786461.3,0,0,0
1970,53,8280.0,8380.0,8330.0,0,73014846100578.83,9818632.653061224,438119640958.08997,0,0,0
1971,53,8280.0,8380.0,8330.0,0,75718180300652.62,9818632.653061224,446156495454.88,0,0,0
1972,53,8280.0,8380.0,8330.0,0,78470653684127.47,9818632.653061224,454193349951.67,0,0,0
1973,53,8280.0,8380.0,8330.0,0,81272266251003.39,9818632.653061224,462230204448.45996,0,0,0
1974,53,8280.0,8380.0,8330.0,0,84123018001280.38,9818632.653061224,470267058945.25,0,0,0
1975,53,8280.0,8380.0,8330.0,0,87022908934958.42,9818632.653061224,478303913442.04004,0,0,0
1976,53,8280.0,8380.0,8330.0,0,89971939052037.53,9818632.653061224,486340767938.83,0,0,0
1977,53,8280.0,8380.0,8330.0,0,92970108352517.67,9818632.653061224,494377622435.62,0,0,0
1978,53,8280.0,8380.0,8330.0,0,96017416836398.92,9818632.653061224,502414476932.41003,0,0,0
1979,53,8280.0,8380.0,8330.0,0,99113864503681.19,9818632.653061224,510451331429.2,0,0,0
1980,53,8280.0,8380.0,8330.0,0,102259451354364.53,9818632.653061224,518488185925.99,0,0,0
1981,53,8280.0,8380.0,8330.0,0,105454177388448.95,9818632.653061224,526525040422.78,0,0,0
1982,53,8280.0,8380.0,8330.0,0,108698042605934.4,9818632.653061224,534561894919.57,0,0,0
1983,53,8280.0,8380.0,8330.0,0,111991047006820.9,9818632.653061224,542598749416.36,0,0,0
1984,53,8280.0,8380.0,8330.0,0,115333190591108.53,9818632.653061224,550635603913.15,0,0,0
1985,53,8280.0,8380.0,8330.0,0,118724473358797.14,9818632.653061224,558672458409.94,0,0,0
1986,53,8280.0,8380.0,8330.0,0,122164895309886.86,9818632.653061224,566709312906.73,0,0,0
1987,53,8280.0,8380.0,8330.0,0,125654456444377.62,9818632.653061224,574746167403.52,0,0,0
1988,53,8280.0,8380.0,8330.0,0,129193156762269.52,9818632.653061224,582783021900.31,0,0,0
1989,53,8280.0,8380.0,8330.0,0,132780996263562.42,9818632.653061224,590819876397.1001,0,0,0
1990,53,8280.0,8380.0,8330.0,0,136417974948256.33,9818632.653061224,598856730893.89,0,0,0
1991,53,8280.0,8380.0,8330.0,0,140104092816351.31,9818632.653061224,606893585390.6799,0,0,0
1992,53,8280.0,8380.0,8330.0,0,143839349867847.4,9818632.653061224,614930439887.47,0,0,0
1993,53,8280.0,8380.0,8330.0,0,147623746102744.56,9818632.653061224,622967294384.26,0,0,0
1994,53,8280.0,8380.0,8330.0,0,151457281521042.75,9818632.653061224,631004148881.05,0,0,0
1995,53,8280.0,8380.0,8330.0,0,155339956122742.06,9818632.653061224,639041003377.8401,0,0,0
1996,53,8280.0,8380.0,8330.0,0,159271769907842.34,9818632.653061224,647077857874.63,0,0,0
1997,53,8280.0,8380.0,8330.0,0,163252722876343.75,9818632.653061224,655114712371.42,0,0,0
1998,53,8280.0,8380.0,8330.0,0,167282815028246.16,9818632.653061224,663151566868.21,0,0,0
1999,53,8280.0,8380.0,8330.0,0,171362046363549.66,9818632.653061224,671188421365.0,0,0,0
2000,53,8280.0,8380.0,8330.0,0,29267390613325.72,9983469.387755102,277382551022.29,0,0,0
2001,53,8280.0,8380.0,8330.0,0,30987941145378.29,9983469.387755102,285419405519.07996,0,0,0
2002,53,8280.0,8380.0,8330.0,0,32757630860831.94,9983469.387755102,293456260015.87,0,0,0
2003,53,8280.0,8380.0,8330.0,0,34576459759686.625,9983469.387755102,301493114512.66,0,0,0
2004,53,8280.0,8380.0,8330.0,0,36444427841942.375,9983469.387755102,309529969009.44995,0,0,0
2005,53,8280.0,8380.0,8330.0,0,38361535107599.21,9983469.387755102,317566823506.24,0,0,0
2006,53,8280.0,8380.0,8330.0,0,40327781556657.086,9983469.387755102,325603678003.02997,0,0,0
2007,53,8280.0,8380.0,8330.0,0,42343167189116.04,9983469.387755102,333640532499.82,0,0,0
2008,53,8280.0,8380.0,8330.0,0,44407692004976.04,9983469.387755102,341677386996.61,0,0,0
2009,53,8280.0,8380.0,8330.0,0,46521356004237.1,9983469.387755102,349714241493.4,0,0,0
2010,53,8280.0,8380.0,8330.0,0,48684159186899.23,9983469.387755102,357751095990.19,0,0,0
2011,53,8280.0,8380.0,8330.0,0,50896101552962.41,9983469.387755102,365787950486.98,0,0,0
2012,53,8280.0,8380.0,8330.0,0,53157183102426.664,9983469.387755102,373824804983.77,0,0,0
2013,53,8280.0,8380.0,8330.0,0,55467403835291.98,9983469.387755102,381861659480.56,0,0,0
2014,53,8280.0,8380.0,8330.0,0,57826763751558.32,9983469.387755102,389898513977.35,0,0,0
2015,53,8280.0,8380.0,8330.0,0,60235262851225.77,9983469.387755102,397935368474.14,0,0,0
2016,53,8280.0,8380.0,8330.0,0,62692901134294.24,9983469.387755102,405972222970.93,0,0,0
2017,53,8280.0,8380.0,8330.0,0,65199678600763.8,9983469.387755102,414009077467.72,0,0,0
2018,53,8280.0,8380.0,8330.0,0,67755595250634.43,9983469.387755102,422045931964.51,0,0,0
2019,53,8280.0,8380.0,8330.0,0,70360651083906.086,9983469.387755102,430082786461.3,0,0,0
2020,53,8280.0,8380.0,8330.0,0,73014846100578.83,9983469.387755102,438119640958.08997,0,0,0
2021,53,8280.0,8380.0,8330.0,0,75718180300652.62,9983469.387755102,446156495454.88,0,0,0
2022,53,8280.0,8380.0,8330.0,0,78470653684127.47,9983469.387755102,454193349951.67,0,0,0
2023,53,8280.0,8380.0,8330.0,0,81272266251003.39,9983469.387755102,462230204448.45996,0,0,0
2024,53,8280.0,8380.0,8330.0,0,84123018001280.38,9983469.387755102,470267058945.25,0,0,0
2025,53,8280.0,8380.0,8330.0,0,87022908934958.42,9983469.387755102,478303913442.04004,0,0,0
2026,53,8280.0,8380.0,8330.0,0,89971939052037.53,9983469.387755102,486340767938.83,0,0,0
2027,53,8280.0,8380.0,8330.0,0,92970108352517.67,9983469.387755102,494377622435.62,0,0,0
2028,53,8280.0,8380.0,8330.0,0,96017416836398.92,9983469.387755102,502414476932.41003,0,0,0
2029,53,8280.0,8380.0,8330.0,0,99113864503681.19,9983469.387755102,510451331429.2,0,0,0
2030,53,8280.0,8380.0,8330.0,0,102259451354364.53,9983469.387755102,518488185925.99,0,0,0
2031,53,8280.0,8380.0,8330.0,0,105454177388448.95,9983469.387755102,526525040422.78,0,0,0
2032,53,8280.0,8380.0,8330.0,0,108698042605934.4,9983469.387755102,534561894919.57,0,0,0
2033,53,8280.0,8380.0,8330.0,0,111991047006820.9,9983469.387755102,542598749416.36,0,0,0
2034,53,8280.0,8380.0,8330.0,0,115333190591108.53,9983469.387755102,550635603913.15,0,0,0
2035,53,8280.0,8380.0,8330.0,0,118724473358797.14,9983469.387755102,558672458409.94,0,0,0
2036,53,8280.0,8380.0,8330.0,0,122164895309886.86,9983469.387755102,566709312906.73,0,0,0
2037,53,8280.0,8380.0,8330.0,0,125654456444377.62,9983469.387755102,574746167403.52,0,0,0
2038,53,8280.0,8380.0,8330.0,0,129193156762269.52,9983469.387755102,582783021900.31,0,0,0
2039,53,8280.0,8380.0,8330.0,0,132780996263562.42,9983469.387755102,590819876397.1001,0,0,0
2040,53,8280.0,8380.0,8330.0,0,136417974948256.33,9983469.387755102,598856730893.89,0,0,0
2041,53,8280.0,8380.0,8330.0,0,140104092816351.31,9983469.387755102,606893585390.6799,0,0,0
2042,53,8280.0,8380.0,8330.0,0,143839349867847.4,9983469.387755102,614930439887.47,0,0,0
2043,53,8280.0,8380.0,8330.0,0,147623746102744.56,9983469.387755102,622967294384.26,0,0,0
2044,53,8280.0,8380.0,8330.0,0,151457281521042.75,9983469.387755102,631004148881.05,0,0,0
2045,53,8280.0,8380.0,8330.0,0,155339956122742.06,9983469.387755102,639041003377.8401,0,0,0
2046,53,8280.0,8380.0,8330.0,0,159271769907842.34,9983469.387755102,647077857874.63,0,0,0
2047,53,8280.0,8380.0,8330.0,0,163252722876343.75,9983469.387755102,655114712371.42,0,0,0
2048,53,8280.0,8380.0,8330.0,0,167282815028246.16,9983469.387755102,663151566868.21,0,0,0
2049,53,8280.0,8380.0,8330.0,0,171362046363549.66,9983469.387755102,671188421365.0,0,0,0
2050,53,8280.0,8380.0,8330.0,0,29267390613325.72,10148306.122448979,277382551022.29,0,0,0
2051,53,8280.0,8380.0,8330.0,0,30987941145378.29,10148306.122448979,285419405519.07996,0,0,0
2052,53,8280.0,8380.0,8330.0,0,32757630860831.94,10148306.122448979,293456260015.87,0,0,0
2053,53,8280.0,8380.0,8330.0,0,34576459759686.625,10148306.122448979,301493114512.66,0,0,0
2054,53,8280.0,8380.0,8330.0,0,36444427841942.375,10148306.122448979,309529969009.44995,0,0,0
2055,53,8280.0,8380.0,8330.0,0,38361535107599.21,10148306.122448979,317566823506.24,0,0,0
2056,53,8280.0,8380.0,8330.0,0,40327781556657.086,10148306.122448979,325603678003.02997,0,0,0
2057,53,8280.0,8380.0,8330.0,0,42343167189116.04,10148306.122448979,333640532499.82,0,0,0
2058,53,8280.0,8380.0,8330.0,0,44407692004976.04,10148306.122448979,341677386996.61,0,0,0
2059,53,8280.0,8380.0,8330.0,0,46521356004237.1,10148306.122448979,349714241493.4,0,0,0
2060,53,8280.0,8380.0,8330.0,0,48684159186899.23,10148306.122448979,357751095990.19,0,0,0
2061,53,8280.0,8380.0,8330.0,0,50896101552962.41,10148306.122448979,365787950486.98,0,0,0
2062,53,8280.0,8380.0,8330.0,0,53157183102426.664,10148306.122448979,373824804983.77,0,0,0
2063,53,8280.0,8380.0,8330.0,0,55467403835291.98,10148306.122448979,381861659480.56,0,0,0
2064,53,8280.0,8380.0,8330.0,0,57826763751558.32,10148306.122448979,389898513977.35,0,0,0
2065,53,8280.0,8380.0,8330.0,0,60235262851225.77,10148306.122448979,397935368474.14,0,0,0
2066,53,8280.0,8380.0,8330.0,0,62692901134294.24,10148306.122448979,405972222970.93,0,0,0
2067,53,8280.0,8380.0,8330.0,0,65199678600763.8,10148306.122448979,414009077467.72,0,0,0
2068,53,8280.0,8380.0,8330.0,0,67755595250634.43,10148306.122448979,422045931964.51,0,0,0
2069,53,8280.0,8380.0,8330.0,0,70360651083906.086,10148306.122448979,430082786461.3,0,0,0
2070,53,8280.0,8380.0,8330.0,0,73014846100578.83,10148306.122448979,438119640958.08997,0,0,0
2071,53,8280.0,8380.0,8330.0,0,75718180300652.62,10148306.122448979,446156495454.88,0,0,0
2072,53,8280.0,8380.0,8330.0,0,78470653684127.47,10148306.122448979,454193349951.67,0,0,0
2073,53,8280.0,8380.0,8330.0,0,81272266251003.39,10148306.122448979,462230204448.45996,0,0,0
2074,53,8280.0,8380.0,8330.0,0,84123018001280.38,10148306.122448979,470267058945.25,0,0,0
2075,53,8280.0,8380.0,8330.0,0,87022908934958.42,10148306.122448979,478303913442.04004,0,0,0
2076,53,8280.0,8380.0,8330.0,0,89971939052037.53,10148306.122448979,486340767938.83,0,0,0
2077,53,8280.0,8380.0,8330.0,0,92970108352517.67,10148306.122448979,494377622435.62,0,0,0
2078,53,8280.0,8380.0,8330.0,0,96017416836398.92,10148306.122448979,502414476932.41003,0,0,0
2079,53,8280.0,8380.0,8330.0,0,99113864503681.19,10148306.122448979,510451331429.2,0,0,0
2080,53,8280.0,8380.0,8330.0,0,102259451354364.53,10148306.122448979,518488185925.99,0,0,0
2081,53,8280.0,8380.0,8330.0,0,105454177388448.95,10148306.122448979,526525040422.78,0,0,0
2082,53,8280.0,8380.0,8330.0,0,108698042605934.4,10148306.122448979,534561894919.57,0,0,0
2083,53,8280.0,8380.0,8330.0,0,111991047006820.9,10148306.122448979,542598749416.36,0,0,0
2084,53,8280.0,8380.0,8330.0,0,115333190591108.53,10148306.122448979,550635603913.15,0,0,0
2085,53,8280.0,8380.0,8330.0,0,118724473358797.14,10148306.122448979,558672458409.94,0,0,0
2086,53,8280.0,8380.0,8330.0,0,122164895309886.86,10148306.122448979,566709312906.73,0,0,0
2087,53,8280.0,8380.0,8330.0,0,125654456444377.62,10148306.122448979,574746167403.52,0,0,0
2088,53,8280.0,8380.0,8330.0,0,129193156762269.52,10148306.122448979,582783021900.31,0,0,0
2089,53,8280.0,8380.0,8330.0,0,132780996263562.42,10148306.122448979,590819876397.1001,0,0,0
2090,53,8280.0,8380.0,8330.0,0,136417974948256.33,10148306.122448979,598856730893.89,0,0,0
2091,53,8280.0,8380.0,8330.0,0,140104092816351.31,10148306.122448979,606893585390.6799,0,0,0
2092,53,8280.0,8380.0,8330.0,0,143839349867847.4,10148306.122448979,614930439887.47,0,0,0
2093,53,8280.0,8380.0,8330.0,0,147623746102744.56,10148306.122448979,622967294384.26,0,0,0
2094,53,8280.0,8380.0,8330.0,0,151457281521042.75,10148306.122448979,631004148881.05,0,0,0
2095,53,8280.0,8380.0,8330.0,0,155339956122742.06,10148306.122448979,639041003377.8401,0,0,0
2096,53,8280.0,8380.0,8330.0,0,159271769907842.34,10148306.122448979,647077857874.63,0,0,0
2097,53,8280.0,8380.0,8330.0,0,163252722876343.75,10148306.122448979,655114712371.42,0,0,0
2098,53,8280.0,8380.0,8330.0,0,167282815028246.16,10148306.122448979,663151566868.21,0,0,0
2099,53,8280.0,8380.0,8330.0,0,171362046363549.66,10148306.122448979,671188421365.0,0,0,0
2100,53,8280.0,8380.0,8330.0,0,29267390613325.72,10313142.857142858,277382551022.29,0,0,0
2101,53,8280.0,8380.0,8330.0,0,30987941145378.29,10313142.857142858,285419405519.07996,0,0,0
2102,53,8280.0,8380.0,8330.0,0,32757630860831.94,10313142.857142858,293456260015.87,0,0,0
2103,53,8280.0,8380.0,8330.0,0,34576459759686.625,10313142.857142858,301493114512.66,0,0,0
2104,53,8280.0,8380.0,8330.0,0,36444427841942.375,10313142.857142858,309529969009.44995,0,0,0
2105,53,8280.0,8380.0,8330.0,0,38361535107599.21,10313142.857142858,317566823506.24,0,0,0
2106,53,8280.0,8380.0,8330.0,0,40327781556657.086,10313142.857142858,325603678003.02997,0,0,0
2107,53,8280.0,8380.0,8330.0,0,42343167189116.04,10313142.857142858,333640532499.82,0,0,0
2108,53,8280.0,8380.0,8330.0,0,44407692004976.04,10313142.857142858,341677386996.61,0,0,0
2109,53,8280.0,8380.0,8330.0,0,46521356004237.1,10313142.857142858,349714241493.4,0,0,0
2110,53,8280.0,8380.0,8330.0,0,48684159186899.23,10313142.857142858,357751095990.19,0,0,0
2111,53,8280.0,8380.0,8330.0,0,50896101552962.41,10313142.857142858,365787950486.98,0,0,0
2112,53,8280.0,8380.0,8330.0,0,53157183102426.664,10313142.857142858,373824804983.77,0,0,0
2113,53,8280.0,8380.0,8330.0,0,55467403835291.98,10313142.857142858,381861659480.56,0,0,0
2114,53,8280.0,8380.0,8330.0,0,57826763751558.32,10313142.857142858,389898513977.35,0,0,0
2115,53,8280.0,8380.0,8330.0,0,60235262851225.77,10313142.857142858,397935368474.14,0,0,0
2116,53,8280.0,8380.0,8330.0,0,62692901134294.24,10313142.857142858,405972222970.93,0,0,0
2117,53,8280.0,8380.0,8330.0,0,65199678600763.8,10313142.857142858,414009077467.72,0,0,0
2118,53,8280.0,8380.0,8330.0,0,67755595250634.43,10313142.857142858,422045931964.51,0,0,0
2119,53,8280.0,8380.0,8330.0,0,70360651083906.086,10313142.857142858,430082786461.3,0,0,0
2120,53,8280.0,8380.0,8330.0,0,73014846100578.83,10313142.857142858,438119640958.08997,0,0,0
2121,53,8280.0,8380.0,8330.0,0,75718180300652.62,10313142.857142858,446156495454.88,0,0,0
2122,53,8280.0,8380.0,8330.0,0,78470653684127.47,10313142.857142858,454193349951.67,0,0,0
2123,53,8280.0,8380.0,8330.0,0,81272266251003.39,10313142.857142858,462230204448.45996,0,0,0
2124,53,8280.0,8380.0,8330.0,0,84123018001280.38,10313142.857142858,470267058945.25,0,0,0
2125,53,8280.0,8380.0,8330.0,0,87022908934958.42,10313142.857142858,478303913442.04004,0,0,0
2126,53,8280.0,8380.0,8330.0,0,89971939052037.53,10313142.857142858,486340767938.83,0,0,0
2127,53,8280.0,8380.0,8330.0,0,92970108352517.67,10313142.857142858,494377622435.62,0,0,0
2128,53,8280.0,8380.0,8330.0,0,96017416836398.92,10313142.857142858,502414476932.41003,0,0,0
2129,53,8280.0,8380.0,8330.0,0,99113864503681.19,10313142.857142858,510451331429.2,0,0,0
2130,53,8280.0,8380.0,8330.0,0,102259451354364.53,10313142.857142858,518488185925.99,0,0,0
2131,53,8280.0,8380.0,8330.0,0,105454177388448.95,10313142.857142858,526525040422.78,0,0,0
2132,53,8280.0,8380.0,8330.0,0,108698042605934.4,10313142.857142858,534561894919.57,0,0,0
2133,53,8280.0,8380.0,8330.0,0,111991047006820.9,10313142.857142858,542598749416.36,0,0,0
2134,53,8280.0,8380.0,8330.0,0,115333190591108.53,10313142.857142858,550635603913.15,0,0,0
2135,53,8280.0,8380.0,8330.0,0,118724473358797.14,10313142.857142858,558672458409.94,0,0,0
2136,53,8280.0,8380.0,8330.0,0,122164895309886.86,10313142.857142858,566709312906.73,0,0,0
2137,53,8280.0,8380.0,8330.0,0,125654456444377.62,10313142.857142858,574746167403.52,0,0,0
2138,53,8280.0,8380.0,8330.0,0,129193156762269.52,10313142.857142858,582783021900.31,0,0,0
2139,53,8280.0,8380.0,8330.0,0,132780996263562.42,10313142.857142858,590819876397.1001,0,0,0
2140,53,8280.0,8380.0,8330.0,0,136417974948256.33,10313142.857142858,598856730893.89,0,0,0
2141,53,8280.0,8380.0,8330.0,0,140104092816351.31,10313142.857142858,606893585390.6799,0,0,0
2142,53,8280.0,8380.0,8330.0,0,143839349867847.4,10313142.857142858,614930439887.47,0,0,0
2143,53,8280.0,8380.0,8330.0,0,147623746102744.56,10313142.857142858,622967294384.26,0,0,0
2144,53,8280.0,8380.0,8330.0,0,151457281521042.75,10313142.857142858,631004148881.05,0,0,0
2145,53,8280.0,8380.0,8330.0,0,155339956122742.06,10313142.857142858,639041003377.8401,0,0,0
2146,53,8280.0,8380.0,8330.0,0,159271769907842.34,10313142.857142858,647077857874.63,0,0,0
2147,53,8280.0,8380.0,8330.0,0,163252722876343.75,10313142.857142858,655114712371.42,0,0,0
2148,53,8280.0,8380.0,8330.0,0,167282815028246.16,10313142.857142858,663151566868.21,0,0,0
2149,53,8280.0,8380.0,8330.0,0,171362046363549.66,10313142.857142858,671188421365.0,0,0,0
2150,53,8280.0,8380.0,8330.0,0,29267390613325.72,10477979.591836736,277382551022.29,0,0,0
2151,53,8280.0,8380.0,8330.0,0,30987941145378.29,10477979.591836736,285419405519.07996,0,0,0
2152,53,8280.0,8380.0,8330.0,0,32757630860831.94,10477979.591836736,293456260015.87,0,0,0
2153,53,8280.0,8380.0,8330.0,0,34576459759686.625,10477979.591836736,301493114512.66,0,0,0
