,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
947,49,7880.0,7980.0,7930.0,0,732445970.7381239,8738520,429568827215,0,0,0
948,49,7880.0,7980.0,7930.0,0,755434744.4162364,8738520,436258034764,0,0,0
949,49,7880.0,7980.0,7930.0,0,778778731.5567172,8738520,442947242313,0,0,0
950,49,7880.0,7980.0,7930.0,0,802477932.1595978,8738520,449636449862,0,0,0
951,49,7880.0,7980.0,7930.0,0,826532346.2234613,8738520,456325657411,0,0,0
952,49,7880.0,7980.0,7930.0,0,850941973.7512163,8738520,463014864960,0,0,0
953,49,7880.0,7980.0,7930.0,0,875706814.7384837,8738520,469704072509,0,0,0
954,49,7880.0,7980.0,7930.0,0,900826869.1881937,8738520,476393280058,0,0,0
955,49,7880.0,7980.0,7930.0,0,926302137.0988438,8738520,483082487607,0,0,0
956,49,7880.0,7980.0,7930.0,0,952132618.4704025,8738520,489771695156,0,0,0
957,49,7880.0,7980.0,7930.0,0,978318313.3044142,8738520,496460902705,0,0,0
958,49,7880.0,7980.0,7930.0,0,1004859221.6009108,8738520,503150110254,0,0,0
959,49,7880.0,7980.0,7930.0,0,1031755343.3583051,8738520,509839317803,0,0,0
960,49,7880.0,7980.0,7930.0,0,1059006678.5798461,8738520,516528525352,0,0,0
961,49,7880.0,7980.0,7930.0,0,1086613227.2606447,8738520,523217732901,0,0,0
962,49,7880.0,7980.0,7930.0,0,1114574989.4039705,8738520,529906940450,0,0,0
963,49,7880.0,7980.0,7930.0,0,1142891965.0081518,8738520,536596147999,0,0,0
964,49,7880.0,7980.0,7930.0,0,1171564154.0731566,8738520,543285355548,0,0,0
965,49,7880.0,7980.0,7930.0,0,1200591556.6006994,8738520,549974563097,0,0,0
966,49,7880.0,7980.0,7930.0,0,1229974172.590812,8738520,556663770646,0,0,0
967,49,7880.0,7980.0,7930.0,0,1259712002.0417373,8738520,563352978195,0,0,0
968,49,7880.0,7980.0,7930.0,0,1289805044.9570644,8738520,570042185744,0,0,0
969,49,7880.0,7980.0,7930.0,0,220289389.88022688,9035660,235581808294,0,0,0
970,49,7880.0,7980.0,7930.0,0,232976973.1699662,9035660,242271015843,0,0,0
971,49,7880.0,7980.0,7930.0,0,246019769.92257738,9035660,248960223392,0,0,0
972,49,7880.0,7980.0,7930.0,0,259417780.1357207,9035660,255649430941,0,0,0
973,49,7880.0,7980.0,7930.0,0,273171003.8109667,9035660,262338638490,0,0,0
974,49,7880.0,7980.0,7930.0,0,287279440.9474928,9035660,269027846039,0,0,0
975,49,7880.0,7980.0,7930.0,0,301743091.5452671,9035660,275717053588,0,0,0
976,49,7880.0,7980.0,7930.0,0,316561955.60515475,9035660,282406261137,0,0,0
977,49,7880.0,7980.0,7930.0,0,331736033.12718743,9035660,289095468686,0,0,0
978,49,7880.0,7980.0,7930.0,0,347265324.1104578,9035660,295784676235,0,0,0
979,49,7880.0,7980.0,7930.0,0,363149828.55685496,9035660,302473883784,0,0,0
980,49,7880.0,7980.0,7930.0,0,379389546.4635293,9035660,309163091333,0,0,0
981,49,7880.0,7980.0,7930.0,0,395984477.8323912,9035660,315852298882,0,0,0
982,49,7880.0,7980.0,7930.0,0,412934622.66244835,9035660,322541506431,0,0,0
983,49,7880.0,7980.0,7930.0,0,430239980.95366883,9035660,329230713980,0,0,0
984,49,7880.0,7980.0,7930.0,0,447900552.7070874,9035660,335919921529,0,0,0
985,49,7880.0,7980.0,7930.0,0,465916337.92273617,9035660,342609129078,0,0,0
986,49,7880.0,7980.0,7930.0,0,484287336.5995375,9035660,349298336627,0,0,0
987,49,7880.0,7980.0,7930.0,0,503013548.7397206,9035660,355987544176,0,0,0
988,49,7880.0,7980.0,7930.0,0,522094974.33992606,9035660,362676751725,0,0,0
989,49,7880.0,7980.0,7930.0,0,541531613.402404,9035660,369365959274,0,0,0
990,49,7880.0,7980.0,7930.0,0,561323465.925992,9035660,376055166823,0,0,0
991,49,7880.0,7980.0,7930.0,0,581470531.9106586,9035660,382744374372,0,0,0
992,49,7880.0,7980.0,7930.0,0,601972811.3576083,9035660,389433581921,0,0,0
993,49,7880.0,7980.0,7930.0,0,622830304.2668729,9035660,396122789470,0,0,0
994,49,7880.0,7980.0,7930.0,0,644043010.6372052,9035660,402811997019,0,0,0
995,49,7880.0,7980.0,7930.0,0,665610930.4711744,9035660,409501204568,0,0,0
996,49,7880.0,7980.0,7930.0,0,687534063.7649107,9035660,416190412117,0,0,0
997,49,7880.0,7980.0,7930.0,0,709812410.5210047,9035660,422879619666,0,0,0
998,49,7880.0,7980.0,7930.0,0,732445970.7381239,9035660,429568827215,0,0,0
999,49,7880.0,7980.0,7930.0,0,755434744.4162364,9035660,436258034764,0,0,0
1000,49,7880.0,7980.0,7930.0,0,778778731.5567172,9035660,442947242313,0,0,0
1001,49,7880.0,7980.0,7930.0,0,802477932.1595978,9035660,449636449862,0,0,0
1002,49,7880.0,7980.0,7930.0,0,826532346.2234613,9035660,456325657411,0,0,0
1003,49,7880.0,7980.0,7930.0,0,850941973.7512163,9035660,463014864960,0,0,0
1004,49,7880.0,7980.0,7930.0,0,875706814.7384837,9035660,469704072509,0,0,0
1005,49,7880.0,7980.0,7930.0,0,900826869.1881937,9035660,476393280058,0,0,0
1006,49,7880.0,7980.0,7930.0,0,926302137.0988438,9035660,483082487607,0,0,0
1007,49,7880.0,7980.0,7930.0,0,952132618.4704025,9035660,489771695156,0,0,0
1008,49,7880.0,7980.0,7930.0,0,978318313.3044142,9035660,496460902705,0,0,0
1009,49,7880.0,7980.0,7930.0,0,1004859221.6009108,9035660,503150110254,0,0,0
1010,49,7880.0,7980.0,7930.0,0,1031755343.3583051,9035660,509839317803,0,0,0
1011,49,7880.0,7980.0,7930.0,0,1059006678.5798461,9035660,516528525352,0,0,0
1012,49,7880.0,7980.0,7930.0,0,1086613227.2606447,9035660,523217732901,0,0,0
1013,49,7880.0,7980.0,7930.0,0,1114574989.4039705,9035660,529906940450,0,0,0
1014,49,7880.0,7980.0,7930.0,0,1142891965.0081518,9035660,536596147999,0,0,0
1015,49,7880.0,7980.0,7930.0,0,1171564154.0731566,9035660,543285355548,0,0,0
1016,49,7880.0,7980.0,7930.0,0,1200591556.6006994,9035660,549974563097,0,0,0
1017,49,7880.0,7980.0,7930.0,0,1229974172.590812,9035660,556663770646,0,0,0
1018,49,7880.0,7980.0,7930.0,0,1259712002.0417373,9035660,563352978195,0,0,0
1019,49,7880.0,7980.0,7930.0,0,1289805044.9570644,9035660,570042185744,0,0,0
1020,49,7880.0,7980.0,7930.0,0,220289389.88022688,9332800,235581808294,0,0,0
1021,49,7880.0,7980.0,7930.0,0,232976973.1699662,9332800,242271015843,0,0,0
1022,49,7880.0,7980.0,7930.0,0,246019769.92257738,9332800,248960223392,0,0,0
1023,49,7880.0,7980.0,7930.0,0,259417780.1357207,9332800,255649430941,0,0,0
1024,49,7880.0,7980.0,7930.0,0,273171003.8109667,9332800,262338638490,0,0,0
1025,49,7880.0,7980.0,7930.0,0,287279440.9474928,9332800,269027846039,0,0,0
1026,49,7880.0,7980.0,7930.0,0,301743091.5452671,9332800,275717053588,0,0,0
1027,49,7880.0,7980.0,7930.0,0,316561955.60515475,9332800,282406261137,0,0,0
1028,49,7880.0,7980.0,7930.0,0,331736033.12718743,9332800,289095468686,0,0,0
1029,49,7880.0,7980.0,7930.0,0,347265324.1104578,9332800,295784676235,0,0,0
1030,49,7880.0,7980.0,7930.0,0,363149828.55685496,9332800,302473883784,0,0,0
1031,49,7880.0,7980.0,7930.0,0,379389546.4635293,9332800,309163091333,0,0,0
1032,49,7880.0,7980.0,7930.0,0,395984477.8323912,9332800,315852298882,0,0,0
1033,49,7880.0,7980.0,7930.0,0,412934622.66244835,9332800,322541506431,0,0,0
1034,49,7880.0,7980.0,7930.0,0,430239980.95366883,9332800,329230713980,0,0,0
1035,49,7880.0,7980.0,7930.0,0,447900552.7070874,9332800,335919921529,0,0,0
1036,49,7880.0,7980.0,7930.0,0,465916337.92273617,9332800,342609129078,0,0,0
1037,49,7880.0,7980.0,7930.0,0,484287336.5995375,9332800,349298336627,0,0,0
1038,49,7880.0,7980.0,7930.0,0,503013548.7397206,9332800,355987544176,0,0,0
1039,49,7880.0,7980.0,7930.0,0,522094974.33992606,9332800,362676751725,0,0,0
1040,49,7880.0,7980.0,7930.0,0,541531613.402404,9332800,369365959274,0,0,0
1041,49,7880.0,7980.0,7930.0,0,561323465.925992,9332800,376055166823,0,0,0
1042,49,7880.0,7980.0,7930.0,0,581470531.9106586,9332800,382744374372,0,0,0
1043,49,7880.0,7980.0,7930.0,0,601972811.3576083,9332800,389433581921,0,0,0
1044,49,7880.0,7980.0,7930.0,0,622830304.2668729,9332800,396122789470,0,0,0
1045,49,7880.0,7980.0,7930.0,0,644043010.6372052,9332800,402811997019,0,0,0
1046,49,7880.0,7980.0,7930.0,0,665610930.4711744,9332800,409501204568,0,0,0
1047,49,7880.0,7980.0,7930.0,0,687534063.7649107,9332800,416190412117,0,0,0
1048,49,7880.0,7980.0,7930.0,0,709812410.5210047,9332800,422879619666,0,0,0
1049,49,7880.0,7980.0,7930.0,0,732445970.7381239,9332800,429568827215,0,0,0
1050,49,7880.0,7980.0,7930.0,0,755434744.4162364,9332800,436258034764,0,0,0
1051,49,7880.0,7980.0,7930.0,0,778778731.5567172,9332800,442947242313,0,0,0
1052,49,7880.0,7980.0,7930.0,0,802477932.1595978,9332800,449636449862,0,0,0
1053,49,7880.0,7980.0,7930.0,0,826532346.2234613,9332800,456325657411,0,0,0
1054,49,7880.0,7980.0,7930.0,0,850941973.7512163,9332800,463014864960,0,0,0
1055,49,7880.0,7980.0,7930.0,0,875706814.7384837,9332800,469704072509,0,0,0
1056,49,7880.0,7980.0,7930.0,0,900826869.1881937,9332800,476393280058,0,0,0
1057,49,7880.0,7980.0,7930.0,0,926302137.0988438,9332800,483082487607,0,0,0
1058,49,7880.0,7980.0,7930.0,0,952132618.4704025,9332800,489771695156,0,0,0
1059,49,7880.0,7980.0,7930.0,0,978318313.3044142,9332800,496460902705,0,0,0
1060,49,7880.0,7980.0,7930.0,0,1004859221.6009108,9332800,503150110254,0,0,0
1061,49,7880.0,7980.0,7930.0,0,1031755343.3583051,9332800,509839317803,0,0,0
1062,49,7880.0,7980.0,7930.0,0,1059006678.5798461,9332800,516528525352,0,0,0
1063,49,7880.0,7980.0,7930.0,0,1086613227.2606447,9332800,523217732901,0,0,0
1064,49,7880.0,7980.0,7930.0,0,1114574989.4039705,9332800,529906940450,0,0,0
1065,49,7880.0,7980.0,7930.0,0,1142891965.0081518,9332800,536596147999,0,0,0
1066,49,7880.0,7980.0,7930.0,0,1171564154.0731566,9332800,543285355548,0,0,0
1067,49,7880.0,7980.0,7930.0,0,1200591556.6006994,9332800,549974563097,0,0,0
1068,49,7880.0,7980.0,7930.0,0,1229974172.590812,9332800,556663770646,0,0,0
1069,49,7880.0,7980.0,7930.0,0,1259712002.0417373,9332800,563352978195,0,0,0
1070,49,7880.0,7980.0,7930.0,0,1289805044.9570644,9332800,570042185744,0,0,0
1071,49,7880.0,7980.0,7930.0,0,220289389.88022688,9629940,235581808294,0,0,0
1072,49,7880.0,7980.0,7930.0,0,232976973.1699662,9629940,242271015843,0,0,0
1073,49,7880.0,7980.0,7930.0,0,246019769.92257738,9629940,248960223392,0,0,0
1074,49,7880.0,7980.0,7930.0,0,259417780.1357207,9629940,255649430941,0,0,0
1075,49,7880.0,7980.0,7930.0,0,273171003.8109667,9629940,262338638490,0,0,0
1076,49,7880.0,7980.0,7930.0,0,287279440.9474928,9629940,269027846039,0,0,0
1077,49,7880.0,7980.0,7930.0,0,301743091.5452671,9629940,275717053588,0,0,0
1078,49,7880.0,7980.0,7930.0,0,316561955.60515475,9629940,282406261137,0,0,0
1079,49,7880.0,7980.0,7930.0,0,331736033.12718743,9629940,289095468686,0,0,0
1080,49,7880.0,7980.0,7930.0,0,347265324.1104578,9629940,295784676235,0,0,0
1081,49,7880.0,7980.0,7930.0,0,363149828.55685496,9629940,302473883784,0,0,0
1082,49,7880.0,7980.0,7930.0,0,379389546.4635293,9629940,309163091333,0,0,0
1083,49,7880.0,7980.0,7930.0,0,395984477.8323912,9629940,315852298882,0,0,0
1084,49,7880.0,7980.0,7930.0,0,412934622.66244835,9629940,322541506431,0,0,0
1085,49,7880.0,7980.0,7930.0,0,430239980.95366883,9629940,329230713980,0,0,0
1086,49,7880.0,7980.0,7930.0,0,447900552.7070874,9629940,335919921529,0,0,0
1087,49,7880.0,7980.0,7930.0,0,465916337.92273617,9629940,342609129078,0,0,0
1088,49,7880.0,7980.0,7930.0,0,484287336.5995375,9629940,349298336627,0,0,0
1089,49,7880.0,7980.0,7930.0,0,503013548.7397206,9629940,355987544176,0,0,0
1090,49,7880.0,7980.0,7930.0,0,522094974.33992606,9629940,362676751725,0,0,0
1091,49,7880.0,7980.0,7930.0,0,541531613.402404,9629940,369365959274,0,0,0
1092,49,7880.0,7980.0,7930.0,0,561323465.925992,9629940,376055166823,0,0,0
1093,49,7880.0,7980.0,7930.0,0,581470531.9106586,9629940,382744374372,0,0,0
1094,49,7880.0,7980.0,7930.0,0,601972811.3576083,9629940,389433581921,0,0,0
1095,49,7880.0,7980.0,7930.0,0,622830304.2668729,9629940,396122789470,0,0,0
1096,49,7880.0,7980.0,7930.0,0,644043010.6372052,9629940,402811997019,0,0,0
1097,49,7880.0,7980.0,7930.0,0,665610930.4711744,9629940,409501204568,0,0,0
1098,49,7880.0,7980.0,7930.0,0,687534063.7649107,9629940,416190412117,0,0,0
1099,49,7880.0,7980.0,7930.0,0,709812410.5210047,9629940,422879619666,0,0,0
1100,49,7880.0,7980.0,7930.0,0,732445970.7381239,9629940,429568827215,0,0,0
1101,49,7880.0,7980.0,7930.0,0,755434744.4162364,9629940,436258034764,0,0,0
1102,49,7880.0,7980.0,7930.0,0,778778731.5567172,9629940,442947242313,0,0,0
1103,49,7880.0,7980.0,7930.0,0,802477932.1595978,9629940,449636449862,0,0,0
1104,49,7880.0,7980.0,7930.0,0,826532346.2234613,9629940,456325657411,0,0,0
1105,49,7880.0,7980.0,7930.0,0,850941973.7512163,9629940,463014864960,0,0,0
1106,49,7880.0,7980.0,7930.0,0,875706814.7384837,9629940,469704072509,0,0,0
1107,49,7880.0,7980.0,7930.0,0,900826869.1881937,9629940,476393280058,0,0,0
1108,49,7880.0,7980.0,7930.0,0,926302137.0988438,9629940,483082487607,0,0,0
1109,49,7880.0,7980.0,7930.0,0,952132618.4704025,9629940,489771695156,0,0,0
1110,49,7880.0,7980.0,7930.0,0,978318313.3044142,9629940,496460902705,0,0,0
1111,49,7880.0,7980.0,7930.0,0,1004859221.6009108,9629940,503150110254,0,0,0
1112,49,7880.0,7980.0,7930.0,0,1031755343.3583051,9629940,509839317803,0,0,0
1113,49,7880.0,7980.0,7930.0,0,1059006678.5798461,9629940,516528525352,0,0,0
1114,49,7880.0,7980.0,7930.0,0,1086613227.2606447,9629940,523217732901,0,0,0
1115,49,7880.0,7980.0,7930.0,0,1114574989.4039705,9629940,529906940450,0,0,0
1116,49,7880.0,7980.0,7930.0,0,1142891965.0081518,9629940,536596147999,0,0,0
1117,49,7880.0,7980.0,7930.0,0,1171564154.0731566,9629940,543285355548,0,0,0
1118,49,7880.0,7980.0,7930.0,0,1200591556.6006994,9629940,549974563097,0,0,0
1119,49,7880.0,7980.0,7930.0,0,1229974172.590812,9629940,556663770646,0,0,0
1120,49,7880.0,7980.0,7930.0,0,1259712002.0417373,9629940,563352978195,0,0,0
1121,49,7880.0,7980.0,7930.0,0,1289805044.9570644,9629940,570042185744,0,0,0
1122,49,7880.0,7980.0,7930.0,0,220289389.88022688,9927080,235581808294,0,0,0
1123,49,7880.0,7980.0,7930.0,0,232976973.1699662,9927080,242271015843,0,0,0
1124,49,7880.0,7980.0,7930.0,0,246019769.92257738,9927080,248960223392,0,0,0
1125,49,7880.0,7980.0,7930.0,0,259417780.1357207,9927080,255649430941,0,0,0
1126,49,7880.0,7980.0,7930.0,0,273171003.8109667,9927080,262338638490,0,0,0
1127,49,7880.0,7980.0,7930.0,0,287279440.9474928,9927080,269027846039,0,0,0
1128,49,7880.0,7980.0,7930.0,0,301743091.5452671,9927080,275717053588,0,0,0
1129,49,7880.0,7980.0,7930.0,0,316561955.60515475,9927080,282406261137,0,0,0
1130,49,7880.0,7980.0,7930.0,0,331736033.12718743,9927080,289095468686,0,0,0
1131,49,7880.0,7980.0,7930.0,0,347265324.1104578,9927080,295784676235,0,0,0
1132,49,7880.0,7980.0,7930.0,0,363149828.55685496,9927080,302473883784,0,0,0
1133,49,7880.0,7980.0,7930.0,0,379389546.4635293,9927080,309163091333,0,0,0
1134,49,7880.0,7980.0,7930.0,0,395984477.8323912,9927080,315852298882,0,0,0
1135,49,7880.0,7980.0,7930.0,0,412934622.66244835,9927080,322541506431,0,0,0
1136,49,7880.0,7980.0,7930.0,0,430239980.95366883,9927080,329230713980,0,0,0
1137,49,7880.0,7980.0,7930.0,0,447900552.7070874,9927080,335919921529,0,0,0
1138,49,7880.0,7980.0,7930.0,0,465916337.92273617,9927080,342609129078,0,0,0
1139,49,7880.0,7980.0,7930.0,0,484287336.5995375,9927080,349298336627,0,0,0
1140,49,7880.0,7980.0,7930.0,0,503013548.7397206,9927080,355987544176,0,0,0
1141,49,7880.0,7980.0,7930.0,0,522094974.33992606,9927080,362676751725,0,0,0
1142,49,7880.0,7980.0,7930.0,0,541531613.402404,9927080,369365959274,0,0,0
1143,49,7880.0,7980.0,7930.0,0,561323465.925992,9927080,376055166823,0,0,0
1144,49,7880.0,7980.0,7930.0,0,581470531.9106586,9927080,382744374372,0,0,0
1145,49,7880.0,7980.0,7930.0,0,601972811.3576083,9927080,389433581921,0,0,0
1146,49,7880.0,7980.0,7930.0,0,622830304.2668729,9927080,396122789470,0,0,0
1147,49,7880.0,7980.0,7930.0,0,644043010.6372052,9927080,402811997019,0,0,0
1148,49,7880.0,7980.0,7930.0,0,665610930.4711744,9927080,409501204568,0,0,0
1149,49,7880.0,7980.0,7930.0,0,687534063.7649107,9927080,416190412117,0,0,0
1150,49,7880.0,7980.0,7930.0,0,709812410.5210047,9927080,422879619666,0,0,0
1151,49,7880.0,7980.0,7930.0,0,732445970.7381239,9927080,429568827215,0,0,0
1152,49,7880.0,7980.0,7930.0,0,755434744.4162364,9927080,436258034764,0,0,0
1153,49,7880.0,7980.0,7930.0,0,778778731.5567172,9927080,442947242313,0,0,0
1154,49,7880.0,7980.0,7930.0,0,802477932.1595978,9927080,449636449862,0,0,0
1155,49,7880.0,7980.0,7930.0,0,826532346.2234613,9927080,456325657411,0,0,0
1156,49,7880.0,7980.0,7930.0,0,850941973.7512163,9927080,463014864960,0,0,0
1157,49,7880.0,7980.0,7930.0,0,875706814.7384837,9927080,469704072509,0,0,0
1158,49,7880.0,7980.0,7930.0,0,900826869.1881937,9927080,476393280058,0,0,0
1159,49,7880.0,7980.0,7930.0,0,926302137.0988438,9927080,483082487607,0,0,0
1160,49,7880.0,7980.0,7930.0,0,952132618.4704025,9927080,489771695156,0,0,0
1161,49,7880.0,7980.0,7930.0,0,978318313.3044142,9927080,496460902705,0,0,0
1162,49,7880.0,7980.0,7930.0,0,1004859221.6009108,9927080,503150110254,0,0,0
1163,49,7880.0,7980.0,7930.0,0,1031755343.3583051,9927080,509839317803,0,0,0
1164,49,7880.0,7980.0,7930.0,0,1059006678.5798461,9927080,516528525352,0,0,0
1165,49,7880.0,7980.0,7930.0,0,1086613227.2606447,9927080,523217732901,0,0,0
1166,49,7880.0,7980.0,7930.0,0,1114574989.4039705,9927080,529906940450,0,0,0
1167,49,7880.0,7980.0,7930.0,0,1142891965.0081518,9927080,536596147999,0,0,0
1168,49,7880.0,7980.0,7930.0,0,1171564154.0731566,9927080,543285355548,0,0,0
1169,49,7880.0,7980.0,7930.0,0,1200591556.6006994,9927080,549974563097,0,0,0
1170,49,7880.0,7980.0,7930.0,0,1229974172.590812,9927080,556663770646,0,0,0
1171,49,7880.0,7980.0,7930.0,0,1259712002.0417373,9927080,563352978195,0,0,0
1172,49,7880.0,7980.0,7930.0,0,1289805044.9570644,9927080,570042185744,0,0,0
1173,49,7880.0,7980.0,7930.0,0,220289389.88022688,10224220,235581808294,0,0,0
1174,49,7880.0,7980.0,7930.0,0,232976973.1699662,10224220,242271015843,0,0,0
1175,49,7880.0,7980.0,7930.0,0,246019769.92257738,10224220,248960223392,0,0,0
1176,49,7880.0,7980.0,7930.0,0,259417780.1357207,10224220,255649430941,0,0,0
1177,49,7880.0,7980.0,7930.0,0,273171003.8109667,10224220,262338638490,0,0,0
1178,49,7880.0,7980.0,7930.0,0,287279440.9474928,10224220,269027846039,0,0,0
1179,49,7880.0,7980.0,7930.0,0,301743091.5452671,10224220,275717053588,0,0,0
1180,49,7880.0,7980.0,7930.0,0,316561955.60515475,10224220,282406261137,0,0,0
1181,49,7880.0,7980.0,7930.0,0,331736033.12718743,10224220,289095468686,0,0,0
1182,49,7880.0,7980.0,7930.0,0,347265324.1104578,10224220,295784676235,0,0,0
1183,49,7880.0,7980.0,7930.0,0,363149828.55685496,10224220,302473883784,0,0,0
1184,49,7880.0,7980.0,7930.0,0,379389546.4635293,10224220,309163091333,0,0,0
1185,49,7880.0,7980.0,7930.0,0,395984477.8323912,10224220,315852298882,0,0,0
1186,49,7880.0,7980.0,7930.0,0,412934622.66244835,10224220,322541506431,0,0,0
1187,49,7880.0,7980.0,7930.0,0,430239980.95366883,10224220,329230713980,0,0,0
1188,49,7880.0,7980.0,7930.0,0,447900552.7070874,10224220,335919921529,0,0,0
1189,49,7880.0,7980.0,7930.0,0,465916337.92273617,10224220,342609129078,0,0,0
1190,49,7880.0,7980.0,7930.0,0,484287336.5995375,10224220,349298336627,0,0,0
1191,49,7880.0,7980.0,7930.0,0,503013548.7397206,10224220,355987544176,0,0,0
1192,49,7880.0,7980.0,7930.0,0,522094974.33992606,10224220,362676751725,0,0,0
1193,49,7880.0,7980.0,7930.0,0,541531613.402404,10224220,369365959274,0,0,0
1194,49,7880.0,7980.0,7930.0,0,561323465.925992,10224220,376055166823,0,0,0
1195,49,7880.0,7980.0,7930.0,0,581470531.9106586,10224220,382744374372,0,0,0
1196,49,7880.0,7980.0,7930.0,0,601972811.3576083,10224220,389433581921,0,0,0
1197,49,7880.0,7980.0,7930.0,0,622830304.2668729,10224220,396122789470,0,0,0
1198,49,7880.0,7980.0,7930.0,0,644043010.6372052,10224220,402811997019,0,0,0
1199,49,7880.0,7980.0,7930.0,0,665610930.4711744,10224220,409501204568,0,0,0
1200,49,7880.0,7980.0,7930.0,0,687534063.7649107,10224220,416190412117,0,0,0
1201,49,7880.0,7980.0,7930.0,0,709812410.5210047,10224220,422879619666,0,0,0
1202,49,7880.0,7980.0,7930.0,0,732445970.7381239,10224220,429568827215,0,0,0
1203,49,7880.0,7980.0,7930.0,0,755434744.4162364,10224220,436258034764,0,0,0
1204,49,7880.0,7980.0,7930.0,0,778778731.5567172,10224220,442947242313,0,0,0
1205,49,7880.0,7980.0,7930.0,0,802477932.1595978,10224220,449636449862,0,0,0
1206,49,7880.0,7980.0,7930.0,0,826532346.2234613,10224220,456325657411,0,0,0
1207,49,7880.0,7980.0,7930.0,0,850941973.7512163,10224220,463014864960,0,0,0
1208,49,7880.0,7980.0,7930.0,0,875706814.7384837,10224220,469704072509,0,0,0
1209,49,7880.0,7980.0,7930.0,0,900826869.1881937,10224220,476393280058,0,0,0
1210,49,7880.0,7980.0,7930.0,0,926302137.0988438,10224220,483082487607,0,0,0
1211,49,7880.0,7980.0,7930.0,0,952132618.4704025,10224220,489771695156,0,0,0
1212,49,7880.0,7980.0,7930.0,0,978318313.3044142,10224220,496460902705,0,0,0
1213,49,7880.0,7980.0,7930.0,0,1004859221.6009108,10224220,503150110254,0,0,0
1214,49,7880.0,7980.0,7930.0,0,1031755343.3583051,10224220,509839317803,0,0,0
1215,49,7880.0,7980.0,7930.0,0,1059006678.5798461,10224220,516528525352,0,0,0
1216,49,7880.0,7980.0,7930.0,0,1086613227.2606447,10224220,523217732901,0,0,0
1217,49,7880.0,7980.0,7930.0,0,1114574989.4039705,10224220,529906940450,0,0,0
1218,49,7880.0,7980.0,7930.0,0,1142891965.0081518,10224220,536596147999,0,0,0
1219,49,7880.0,7980.0,7930.0,0,1171564154.0731566,10224220,543285355548,0,0,0
1220,49,7880.0,7980.0,7930.0,0,1200591556.6006994,10224220,549974563097,0,0,0
1221,49,7880.0,7980.0,7930.0,0,1229974172.590812,10224220,556663770646,0,0,0
1222,49,7880.0,7980.0,7930.0,0,1259712002.0417373,10224220,563352978195,0,0,0
1223,49,7880.0,7980.0,7930.0,0,1289805044.9570644,10224220,570042185744,0,0,0
1224,49,7880.0,7980.0,7930.0,0,220289389.88022688,10521360,235581808294,0,0,0
1225,49,7880.0,7980.0,7930.0,0,232976973.1699662,10521360,242271015843,0,0,0
1226,49,7880.0,7980.0,7930.0,0,246019769.92257738,10521360,248960223392,0,0,0
1227,49,7880.0,7980.0,7930.0,0,259417780.1357207,10521360,255649430941,0,0,0
1228,49,7880.0,7980.0,7930.0,0,273171003.8109667,10521360,262338638490,0,0,0
1229,49,7880.0,7980.0,7930.0,0,287279440.9474928,10521360,269027846039,0,0,0
1230,49,7880.0,7980.0,7930.0,0,301743091.5452671,10521360,275717053588,0,0,0
1231,49,7880.0,7980.0,7930.0,0,316561955.60515475,10521360,282406261137,0,0,0
1232,49,7880.0,7980.0,7930.0,0,331736033.12718743,10521360,289095468686,0,0,0
1233,49,7880.0,7980.0,7930.0,0,347265324.1104578,10521360,295784676235,0,0,0
1234,49,7880.0,7980.0,7930.0,0,363149828.55685496,10521360,302473883784,0,0,0
1235,49,7880.0,7980.0,7930.0,0,379389546.4635293,10521360,309163091333,0,0,0
1236,49,7880.0,7980.0,7930.0,0,395984477.8323912,10521360,315852298882,0,0,0
1237,49,7880.0,7980.0,7930.0,0,412934622.66244835,10521360,322541506431,0,0,0
1238,49,7880.0,7980.0,7930.0,0,430239980.95366883,10521360,329230713980,0,0,0
1239,49,7880.0,7980.0,7930.0,0,447900552.7070874,10521360,335919921529,0,0,0
1240,49,7880.0,7980.0,7930.0,0,465916337.92273617,10521360,342609129078,0,0,0
1241,49,7880.0,7980.0,7930.0,0,484287336.5995375,10521360,349298336627,0,0,0
1242,49,7880.0,7980.0,7930.0,0,503013548.7397206,10521360,355987544176,0,0,0
1243,49,7880.0,7980.0,7930.0,0,522094974.33992606,10521360,362676751725,0,0,0
1244,49,7880.0,7980.0,7930.0,0,541531613.402404,10521360,369365959274,0,0,0
1245,49,7880.0,7980.0,7930.0,0,561323465.925992,10521360,376055166823,0,0,0
1246,49,7880.0,7980.0,7930.0,0,581470531.9106586,10521360,382744374372,0,0,0
1247,49,7880.0,7980.0,7930.0,0,601972811.3576083,10521360,389433581921,0,0,0
1248,49,7880.0,7980.0,7930.0,0,622830304.2668729,10521360,396122789470,0,0,0
1249,49,7880.0,7980.0,7930.0,0,644043010.6372052,10521360,402811997019,0,0,0
1250,49,7880.0,7980.0,7930.0,0,665610930.4711744,10521360,409501204568,0,0,0
1251,49,7880.0,7980.0,7930.0,0,687534063.7649107,10521360,416190412117,0,0,0
1252,49,7880.0,7980.0,7930.0,0,709812410.5210047,10521360,422879619666,0,0,0
1253,49,7880.0,7980.0,7930.0,0,732445970.7381239,10521360,429568827215,0,0,0
1254,49,7880.0,7980.0,7930.0,0,755434744.4162364,10521360,436258034764,0,0,0
1255,49,7880.0,7980.0,7930.0,0,778778731.5567172,10521360,442947242313,0,0,0
1256,49,7880.0,7980.0,7930.0,0,802477932.1595978,10521360,449636449862,0,0,0
