,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1982,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.014113314148427805,655358655263.6334,0,0,0
1983,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.014113314148427805,665211626634.0297,0,0,0
1984,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.014113314148427805,675064598004.426,0,0,0
1985,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.014113314148427805,684917569374.8223,0,0,0
1986,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.014113314148427805,694770540745.2185,0,0,0
1987,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.014113314148427805,704623512115.6147,0,0,0
1988,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.014113314148427805,714476483486.011,0,0,0
1989,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.014113314148427805,724329454856.4073,0,0,0
1990,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.014113314148427805,734182426226.8036,0,0,0
1991,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.014113314148427805,744035397597.1998,0,0,0
1992,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.014113314148427805,753888368967.5962,0,0,0
1993,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.014113314148427805,763741340337.9924,0,0,0
1994,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.014113314148427805,773594311708.3887,0,0,0
1995,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.014113314148427805,783447283078.7849,0,0,0
1996,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.014113314148427805,793300254449.1812,0,0,0
1997,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.014113314148427805,803153225819.5775,0,0,0
1998,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.014113314148427805,813006197189.9738,0,0,0
1999,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.014113314148427805,822859168560.37,0,0,0
2000,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.014350250665164727,340063571410.95276,0,0,0
2001,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.014350250665164727,349916542781.349,0,0,0
2002,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.014350250665164727,359769514151.7453,0,0,0
2003,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.014350250665164727,369622485522.1416,0,0,0
2004,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.014350250665164727,379475456892.53784,0,0,0
2005,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.014350250665164727,389328428262.9341,0,0,0
2006,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.014350250665164727,399181399633.3304,0,0,0
2007,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.014350250665164727,409034371003.7267,0,0,0
2008,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.014350250665164727,418887342374.1229,0,0,0
2009,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.014350250665164727,428740313744.51917,0,0,0
2010,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.014350250665164727,438593285114.91547,0,0,0
2011,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.014350250665164727,448446256485.31177,0,0,0
2012,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.014350250665164727,458299227855.708,0,0,0
2013,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.014350250665164727,468152199226.10425,0,0,0
2014,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.014350250665164727,478005170596.50055,0,0,0
2015,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.014350250665164727,487858141966.89685,0,0,0
2016,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.014350250665164727,497711113337.2931,0,0,0
2017,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.014350250665164727,507564084707.68933,0,0,0
2018,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.014350250665164727,517417056078.08563,0,0,0
2019,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.014350250665164727,527270027448.48193,0,0,0
2020,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.014350250665164727,537122998818.8782,0,0,0
2021,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.014350250665164727,546975970189.2744,0,0,0
2022,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.014350250665164727,556828941559.6707,0,0,0
2023,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.014350250665164727,566681912930.067,0,0,0
2024,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.014350250665164727,576534884300.4633,0,0,0
2025,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.014350250665164727,586387855670.8595,0,0,0
2026,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.014350250665164727,596240827041.2559,0,0,0
2027,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.014350250665164727,606093798411.6521,0,0,0
2028,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.014350250665164727,615946769782.0483,0,0,0
2029,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.014350250665164727,625799741152.4446,0,0,0
2030,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.014350250665164727,635652712522.8408,0,0,0
2031,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.014350250665164727,645505683893.2372,0,0,0
2032,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.014350250665164727,655358655263.6334,0,0,0
2033,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.014350250665164727,665211626634.0297,0,0,0
2034,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.014350250665164727,675064598004.426,0,0,0
2035,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.014350250665164727,684917569374.8223,0,0,0
2036,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.014350250665164727,694770540745.2185,0,0,0
2037,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.014350250665164727,704623512115.6147,0,0,0
2038,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.014350250665164727,714476483486.011,0,0,0
2039,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.014350250665164727,724329454856.4073,0,0,0
2040,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.014350250665164727,734182426226.8036,0,0,0
2041,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.014350250665164727,744035397597.1998,0,0,0
2042,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.014350250665164727,753888368967.5962,0,0,0
2043,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.014350250665164727,763741340337.9924,0,0,0
2044,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.014350250665164727,773594311708.3887,0,0,0
2045,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.014350250665164727,783447283078.7849,0,0,0
2046,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.014350250665164727,793300254449.1812,0,0,0
2047,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.014350250665164727,803153225819.5775,0,0,0
2048,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.014350250665164727,813006197189.9738,0,0,0
2049,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.014350250665164727,822859168560.37,0,0,0
2050,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.014587187181901651,340063571410.95276,0,0,0
2051,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.014587187181901651,349916542781.349,0,0,0
2052,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.014587187181901651,359769514151.7453,0,0,0
2053,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.014587187181901651,369622485522.1416,0,0,0
2054,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.014587187181901651,379475456892.53784,0,0,0
2055,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.014587187181901651,389328428262.9341,0,0,0
2056,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.014587187181901651,399181399633.3304,0,0,0
2057,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.014587187181901651,409034371003.7267,0,0,0
2058,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.014587187181901651,418887342374.1229,0,0,0
2059,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.014587187181901651,428740313744.51917,0,0,0
2060,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.014587187181901651,438593285114.91547,0,0,0
2061,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.014587187181901651,448446256485.31177,0,0,0
2062,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.014587187181901651,458299227855.708,0,0,0
2063,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.014587187181901651,468152199226.10425,0,0,0
2064,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.014587187181901651,478005170596.50055,0,0,0
2065,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.014587187181901651,487858141966.89685,0,0,0
2066,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.014587187181901651,497711113337.2931,0,0,0
2067,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.014587187181901651,507564084707.68933,0,0,0
2068,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.014587187181901651,517417056078.08563,0,0,0
2069,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.014587187181901651,527270027448.48193,0,0,0
2070,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.014587187181901651,537122998818.8782,0,0,0
2071,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.014587187181901651,546975970189.2744,0,0,0
2072,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.014587187181901651,556828941559.6707,0,0,0
2073,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.014587187181901651,566681912930.067,0,0,0
2074,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.014587187181901651,576534884300.4633,0,0,0
2075,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.014587187181901651,586387855670.8595,0,0,0
2076,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.014587187181901651,596240827041.2559,0,0,0
2077,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.014587187181901651,606093798411.6521,0,0,0
2078,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.014587187181901651,615946769782.0483,0,0,0
2079,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.014587187181901651,625799741152.4446,0,0,0
2080,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.014587187181901651,635652712522.8408,0,0,0
2081,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.014587187181901651,645505683893.2372,0,0,0
2082,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.014587187181901651,655358655263.6334,0,0,0
2083,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.014587187181901651,665211626634.0297,0,0,0
2084,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.014587187181901651,675064598004.426,0,0,0
2085,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.014587187181901651,684917569374.8223,0,0,0
2086,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.014587187181901651,694770540745.2185,0,0,0
2087,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.014587187181901651,704623512115.6147,0,0,0
2088,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.014587187181901651,714476483486.011,0,0,0
2089,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.014587187181901651,724329454856.4073,0,0,0
2090,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.014587187181901651,734182426226.8036,0,0,0
2091,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.014587187181901651,744035397597.1998,0,0,0
2092,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.014587187181901651,753888368967.5962,0,0,0
2093,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.014587187181901651,763741340337.9924,0,0,0
2094,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.014587187181901651,773594311708.3887,0,0,0
2095,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.014587187181901651,783447283078.7849,0,0,0
2096,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.014587187181901651,793300254449.1812,0,0,0
2097,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.014587187181901651,803153225819.5775,0,0,0
2098,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.014587187181901651,813006197189.9738,0,0,0
2099,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.014587187181901651,822859168560.37,0,0,0
2100,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.014824123698638574,340063571410.95276,0,0,0
2101,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.014824123698638574,349916542781.349,0,0,0
2102,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.014824123698638574,359769514151.7453,0,0,0
2103,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.014824123698638574,369622485522.1416,0,0,0
2104,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.014824123698638574,379475456892.53784,0,0,0
2105,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.014824123698638574,389328428262.9341,0,0,0
2106,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.014824123698638574,399181399633.3304,0,0,0
2107,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.014824123698638574,409034371003.7267,0,0,0
2108,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.014824123698638574,418887342374.1229,0,0,0
2109,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.014824123698638574,428740313744.51917,0,0,0
2110,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.014824123698638574,438593285114.91547,0,0,0
2111,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.014824123698638574,448446256485.31177,0,0,0
2112,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.014824123698638574,458299227855.708,0,0,0
2113,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.014824123698638574,468152199226.10425,0,0,0
2114,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.014824123698638574,478005170596.50055,0,0,0
2115,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.014824123698638574,487858141966.89685,0,0,0
2116,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.014824123698638574,497711113337.2931,0,0,0
2117,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.014824123698638574,507564084707.68933,0,0,0
2118,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.014824123698638574,517417056078.08563,0,0,0
2119,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.014824123698638574,527270027448.48193,0,0,0
2120,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.014824123698638574,537122998818.8782,0,0,0
2121,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.014824123698638574,546975970189.2744,0,0,0
2122,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.014824123698638574,556828941559.6707,0,0,0
2123,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.014824123698638574,566681912930.067,0,0,0
2124,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.014824123698638574,576534884300.4633,0,0,0
2125,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.014824123698638574,586387855670.8595,0,0,0
2126,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.014824123698638574,596240827041.2559,0,0,0
2127,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.014824123698638574,606093798411.6521,0,0,0
2128,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.014824123698638574,615946769782.0483,0,0,0
2129,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.014824123698638574,625799741152.4446,0,0,0
2130,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.014824123698638574,635652712522.8408,0,0,0
2131,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.014824123698638574,645505683893.2372,0,0,0
2132,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.014824123698638574,655358655263.6334,0,0,0
2133,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.014824123698638574,665211626634.0297,0,0,0
2134,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.014824123698638574,675064598004.426,0,0,0
2135,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.014824123698638574,684917569374.8223,0,0,0
2136,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.014824123698638574,694770540745.2185,0,0,0
2137,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.014824123698638574,704623512115.6147,0,0,0
2138,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.014824123698638574,714476483486.011,0,0,0
2139,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.014824123698638574,724329454856.4073,0,0,0
2140,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.014824123698638574,734182426226.8036,0,0,0
2141,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.014824123698638574,744035397597.1998,0,0,0
2142,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.014824123698638574,753888368967.5962,0,0,0
2143,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.014824123698638574,763741340337.9924,0,0,0
2144,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.014824123698638574,773594311708.3887,0,0,0
2145,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.014824123698638574,783447283078.7849,0,0,0
2146,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.014824123698638574,793300254449.1812,0,0,0
2147,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.014824123698638574,803153225819.5775,0,0,0
2148,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.014824123698638574,813006197189.9738,0,0,0
2149,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.014824123698638574,822859168560.37,0,0,0
2150,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.015061060215375498,340063571410.95276,0,0,0
2151,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.015061060215375498,349916542781.349,0,0,0
2152,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.015061060215375498,359769514151.7453,0,0,0
2153,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.015061060215375498,369622485522.1416,0,0,0
2154,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.015061060215375498,379475456892.53784,0,0,0
2155,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.015061060215375498,389328428262.9341,0,0,0
2156,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.015061060215375498,399181399633.3304,0,0,0
2157,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.015061060215375498,409034371003.7267,0,0,0
2158,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.015061060215375498,418887342374.1229,0,0,0
2159,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.015061060215375498,428740313744.51917,0,0,0
2160,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.015061060215375498,438593285114.91547,0,0,0
2161,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.015061060215375498,448446256485.31177,0,0,0
2162,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.015061060215375498,458299227855.708,0,0,0
2163,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.015061060215375498,468152199226.10425,0,0,0
2164,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.015061060215375498,478005170596.50055,0,0,0
2165,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.015061060215375498,487858141966.89685,0,0,0
2166,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.015061060215375498,497711113337.2931,0,0,0
2167,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.015061060215375498,507564084707.68933,0,0,0
2168,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.015061060215375498,517417056078.08563,0,0,0
2169,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.015061060215375498,527270027448.48193,0,0,0
2170,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.015061060215375498,537122998818.8782,0,0,0
2171,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.015061060215375498,546975970189.2744,0,0,0
2172,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.015061060215375498,556828941559.6707,0,0,0
2173,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.015061060215375498,566681912930.067,0,0,0
2174,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.015061060215375498,576534884300.4633,0,0,0
2175,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.015061060215375498,586387855670.8595,0,0,0
2176,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.015061060215375498,596240827041.2559,0,0,0
2177,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.015061060215375498,606093798411.6521,0,0,0
2178,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.015061060215375498,615946769782.0483,0,0,0
2179,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.015061060215375498,625799741152.4446,0,0,0
2180,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.015061060215375498,635652712522.8408,0,0,0
2181,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.015061060215375498,645505683893.2372,0,0,0
2182,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.015061060215375498,655358655263.6334,0,0,0
2183,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.015061060215375498,665211626634.0297,0,0,0
2184,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.015061060215375498,675064598004.426,0,0,0
2185,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.015061060215375498,684917569374.8223,0,0,0
2186,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.015061060215375498,694770540745.2185,0,0,0
2187,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.015061060215375498,704623512115.6147,0,0,0
2188,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.015061060215375498,714476483486.011,0,0,0
2189,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.015061060215375498,724329454856.4073,0,0,0
2190,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.015061060215375498,734182426226.8036,0,0,0
2191,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.015061060215375498,744035397597.1998,0,0,0
2192,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.015061060215375498,753888368967.5962,0,0,0
2193,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.015061060215375498,763741340337.9924,0,0,0
2194,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.015061060215375498,773594311708.3887,0,0,0
2195,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.015061060215375498,783447283078.7849,0,0,0
2196,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.015061060215375498,793300254449.1812,0,0,0
2197,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.015061060215375498,803153225819.5775,0,0,0
2198,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.015061060215375498,813006197189.9738,0,0,0
2199,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.015061060215375498,822859168560.37,0,0,0
2200,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.01529799673211242,340063571410.95276,0,0,0
2201,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.01529799673211242,349916542781.349,0,0,0
2202,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.01529799673211242,359769514151.7453,0,0,0
2203,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.01529799673211242,369622485522.1416,0,0,0
2204,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.01529799673211242,379475456892.53784,0,0,0
2205,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.01529799673211242,389328428262.9341,0,0,0
2206,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.01529799673211242,399181399633.3304,0,0,0
2207,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.01529799673211242,409034371003.7267,0,0,0
2208,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.01529799673211242,418887342374.1229,0,0,0
2209,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.01529799673211242,428740313744.51917,0,0,0
2210,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.01529799673211242,438593285114.91547,0,0,0
2211,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.01529799673211242,448446256485.31177,0,0,0
2212,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.01529799673211242,458299227855.708,0,0,0
2213,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.01529799673211242,468152199226.10425,0,0,0
2214,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.01529799673211242,478005170596.50055,0,0,0
2215,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.01529799673211242,487858141966.89685,0,0,0
2216,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.01529799673211242,497711113337.2931,0,0,0
2217,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.01529799673211242,507564084707.68933,0,0,0
2218,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.01529799673211242,517417056078.08563,0,0,0
2219,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.01529799673211242,527270027448.48193,0,0,0
2220,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.01529799673211242,537122998818.8782,0,0,0
2221,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.01529799673211242,546975970189.2744,0,0,0
2222,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.01529799673211242,556828941559.6707,0,0,0
2223,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.01529799673211242,566681912930.067,0,0,0
2224,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.01529799673211242,576534884300.4633,0,0,0
2225,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.01529799673211242,586387855670.8595,0,0,0
2226,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.01529799673211242,596240827041.2559,0,0,0
2227,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.01529799673211242,606093798411.6521,0,0,0
2228,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.01529799673211242,615946769782.0483,0,0,0
2229,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.01529799673211242,625799741152.4446,0,0,0
2230,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.01529799673211242,635652712522.8408,0,0,0
2231,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.01529799673211242,645505683893.2372,0,0,0
2232,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.01529799673211242,655358655263.6334,0,0,0
2233,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.01529799673211242,665211626634.0297,0,0,0
2234,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.01529799673211242,675064598004.426,0,0,0
2235,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.01529799673211242,684917569374.8223,0,0,0
2236,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.01529799673211242,694770540745.2185,0,0,0
2237,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.01529799673211242,704623512115.6147,0,0,0
2238,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.01529799673211242,714476483486.011,0,0,0
2239,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.01529799673211242,724329454856.4073,0,0,0
2240,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.01529799673211242,734182426226.8036,0,0,0
2241,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.01529799673211242,744035397597.1998,0,0,0
2242,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.01529799673211242,753888368967.5962,0,0,0
2243,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.01529799673211242,763741340337.9924,0,0,0
2244,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.01529799673211242,773594311708.3887,0,0,0
