,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
929,63,10708.0,10965.0,10836.5,0,2244091548.22211,8738520,858689848480,0,0,0
930,63,10708.0,10965.0,10836.5,0,2342250783.2763405,8738520,877268913234,0,0,0
931,63,10708.0,10965.0,10836.5,0,2442511112.9217596,8738520,895847977988,0,0,0
932,63,10708.0,10965.0,10836.5,0,2544872537.162685,8738520,914427042742,0,0,0
933,63,10708.0,10965.0,10836.5,0,2649335055.999252,8738520,933006107496,0,0,0
934,63,10708.0,10965.0,10836.5,0,2755898669.4269614,8738520,951585172250,0,0,0
935,63,10708.0,10965.0,10836.5,0,2864563377.4456787,8738520,970164237004,0,0,0
936,63,10708.0,10965.0,10836.5,0,2975329180.0600824,8738520,988743301758,0,0,0
937,63,10708.0,10965.0,10836.5,0,3088196077.270309,8738520,1007322366512,0,0,0
938,63,10708.0,10965.0,10836.5,0,3203164069.0714984,8738520,1025901431266,0,0,0
939,63,10708.0,10965.0,10836.5,0,3320233155.463514,8738520,1044480496020,0,0,0
940,63,10708.0,10965.0,10836.5,0,3439403336.451397,8738520,1063059560774,0,0,0
941,63,10708.0,10965.0,10836.5,0,3560674612.035283,8738520,1081638625528,0,0,0
942,63,10708.0,10965.0,10836.5,0,3684046982.2099514,8738520,1100217690282,0,0,0
943,63,10708.0,10965.0,10836.5,0,3809520446.9752655,8738520,1118796755036,0,0,0
944,63,10708.0,10965.0,10836.5,0,3937095006.336628,8738520,1137375819790,0,0,0
945,63,10708.0,10965.0,10836.5,0,4066770660.2941737,8738520,1155954884544,0,0,0
946,63,10708.0,10965.0,10836.5,0,4198547408.842321,8738520,1174533949298,0,0,0
947,63,10708.0,10965.0,10836.5,0,4332425251.980933,8738520,1193113014052,0,0,0
948,63,10708.0,10965.0,10836.5,0,4468404189.715774,8738520,1211692078806,0,0,0
949,63,10708.0,10965.0,10836.5,0,4606484222.046981,8738520,1230271143560,0,0,0
950,63,10708.0,10965.0,10836.5,0,4746665348.968607,8738520,1248850208314,0,0,0
951,63,10708.0,10965.0,10836.5,0,4888947570.480517,8738520,1267429273068,0,0,0
952,63,10708.0,10965.0,10836.5,0,5033330886.588838,8738520,1286008337822,0,0,0
953,63,10708.0,10965.0,10836.5,0,5179815297.293703,8738520,1304587402576,0,0,0
954,63,10708.0,10965.0,10836.5,0,5328400802.588808,8738520,1323166467330,0,0,0
955,63,10708.0,10965.0,10836.5,0,5479087402.474017,8738520,1341745532084,0,0,0
956,63,10708.0,10965.0,10836.5,0,5631875096.955816,8738520,1360324596838,0,0,0
957,63,10708.0,10965.0,10836.5,0,5786763886.034343,8738520,1378903661592,0,0,0
958,63,10708.0,10965.0,10836.5,0,5943753769.702927,8738520,1397482726346,0,0,0
959,63,10708.0,10965.0,10836.5,0,6102844747.961433,8738520,1416061791100,0,0,0
960,63,10708.0,10965.0,10836.5,0,6264036820.816712,8738520,1434640855854,0,0,0
961,63,10708.0,10965.0,10836.5,0,6427329988.268898,8738520,1453219920608,0,0,0
962,63,10708.0,10965.0,10836.5,0,6592724250.310962,8738520,1471798985362,0,0,0
963,63,10708.0,10965.0,10836.5,0,6760219606.942768,8738520,1490378050116,0,0,0
964,63,10708.0,10965.0,10836.5,0,6929816058.171525,8738520,1508957114870,0,0,0
965,63,10708.0,10965.0,10836.5,0,7101513603.997371,8738520,1527536179624,0,0,0
966,63,10708.0,10965.0,10836.5,0,7275312244.412913,8738520,1546115244378,0,0,0
967,63,10708.0,10965.0,10836.5,0,7451211979.4180155,8738520,1564694309132,0,0,0
968,63,10708.0,10965.0,10836.5,0,7629212809.020252,8738520,1583273373886,0,0,0
969,63,10708.0,10965.0,10836.5,0,1303012205.7879765,9035660,654320136186,0,0,0
970,63,10708.0,10965.0,10836.5,0,1378059400.3135016,9035660,672899200940,0,0,0
971,63,10708.0,10965.0,10836.5,0,1455207689.4339895,9035660,691478265694,0,0,0
972,63,10708.0,10965.0,10836.5,0,1534457073.1495757,9035660,710057330448,0,0,0
973,63,10708.0,10965.0,10836.5,0,1615807551.4568484,9035660,728636395202,0,0,0
974,63,10708.0,10965.0,10836.5,0,1699259124.3556712,9035660,747215459956,0,0,0
975,63,10708.0,10965.0,10836.5,0,1784811791.8496382,9035660,765794524710,0,0,0
976,63,10708.0,10965.0,10836.5,0,1872465553.9388845,9035660,784373589464,0,0,0
977,63,10708.0,10965.0,10836.5,0,1962220410.6196363,9035660,802952654218,0,0,0
978,63,10708.0,10965.0,10836.5,0,2054076361.8917577,9035660,821531718972,0,0,0
979,63,10708.0,10965.0,10836.5,0,2148033407.759204,9035660,840110783726,0,0,0
980,63,10708.0,10965.0,10836.5,0,2244091548.22211,9035660,858689848480,0,0,0
981,63,10708.0,10965.0,10836.5,0,2342250783.2763405,9035660,877268913234,0,0,0
982,63,10708.0,10965.0,10836.5,0,2442511112.9217596,9035660,895847977988,0,0,0
983,63,10708.0,10965.0,10836.5,0,2544872537.162685,9035660,914427042742,0,0,0
984,63,10708.0,10965.0,10836.5,0,2649335055.999252,9035660,933006107496,0,0,0
985,63,10708.0,10965.0,10836.5,0,2755898669.4269614,9035660,951585172250,0,0,0
986,63,10708.0,10965.0,10836.5,0,2864563377.4456787,9035660,970164237004,0,0,0
987,63,10708.0,10965.0,10836.5,0,2975329180.0600824,9035660,988743301758,0,0,0
988,63,10708.0,10965.0,10836.5,0,3088196077.270309,9035660,1007322366512,0,0,0
989,63,10708.0,10965.0,10836.5,0,3203164069.0714984,9035660,1025901431266,0,0,0
990,63,10708.0,10965.0,10836.5,0,3320233155.463514,9035660,1044480496020,0,0,0
991,63,10708.0,10965.0,10836.5,0,3439403336.451397,9035660,1063059560774,0,0,0
992,63,10708.0,10965.0,10836.5,0,3560674612.035283,9035660,1081638625528,0,0,0
993,63,10708.0,10965.0,10836.5,0,3684046982.2099514,9035660,1100217690282,0,0,0
994,63,10708.0,10965.0,10836.5,0,3809520446.9752655,9035660,1118796755036,0,0,0
995,63,10708.0,10965.0,10836.5,0,3937095006.336628,9035660,1137375819790,0,0,0
996,63,10708.0,10965.0,10836.5,0,4066770660.2941737,9035660,1155954884544,0,0,0
997,63,10708.0,10965.0,10836.5,0,4198547408.842321,9035660,1174533949298,0,0,0
998,63,10708.0,10965.0,10836.5,0,4332425251.980933,9035660,1193113014052,0,0,0
999,63,10708.0,10965.0,10836.5,0,4468404189.715774,9035660,1211692078806,0,0,0
1000,63,10708.0,10965.0,10836.5,0,4606484222.046981,9035660,1230271143560,0,0,0
1001,63,10708.0,10965.0,10836.5,0,4746665348.968607,9035660,1248850208314,0,0,0
1002,63,10708.0,10965.0,10836.5,0,4888947570.480517,9035660,1267429273068,0,0,0
1003,63,10708.0,10965.0,10836.5,0,5033330886.588838,9035660,1286008337822,0,0,0
1004,63,10708.0,10965.0,10836.5,0,5179815297.293703,9035660,1304587402576,0,0,0
1005,63,10708.0,10965.0,10836.5,0,5328400802.588808,9035660,1323166467330,0,0,0
1006,63,10708.0,10965.0,10836.5,0,5479087402.474017,9035660,1341745532084,0,0,0
1007,63,10708.0,10965.0,10836.5,0,5631875096.955816,9035660,1360324596838,0,0,0
1008,63,10708.0,10965.0,10836.5,0,5786763886.034343,9035660,1378903661592,0,0,0
1009,63,10708.0,10965.0,10836.5,0,5943753769.702927,9035660,1397482726346,0,0,0
1010,63,10708.0,10965.0,10836.5,0,6102844747.961433,9035660,1416061791100,0,0,0
1011,63,10708.0,10965.0,10836.5,0,6264036820.816712,9035660,1434640855854,0,0,0
1012,63,10708.0,10965.0,10836.5,0,6427329988.268898,9035660,1453219920608,0,0,0
1013,63,10708.0,10965.0,10836.5,0,6592724250.310962,9035660,1471798985362,0,0,0
1014,63,10708.0,10965.0,10836.5,0,6760219606.942768,9035660,1490378050116,0,0,0
1015,63,10708.0,10965.0,10836.5,0,6929816058.171525,9035660,1508957114870,0,0,0
1016,63,10708.0,10965.0,10836.5,0,7101513603.997371,9035660,1527536179624,0,0,0
1017,63,10708.0,10965.0,10836.5,0,7275312244.412913,9035660,1546115244378,0,0,0
1018,63,10708.0,10965.0,10836.5,0,7451211979.4180155,9035660,1564694309132,0,0,0
1019,63,10708.0,10965.0,10836.5,0,7629212809.020252,9035660,1583273373886,0,0,0
1020,63,10708.0,10965.0,10836.5,0,1303012205.7879765,9332800,654320136186,0,0,0
1021,63,10708.0,10965.0,10836.5,0,1378059400.3135016,9332800,672899200940,0,0,0
1022,63,10708.0,10965.0,10836.5,0,1455207689.4339895,9332800,691478265694,0,0,0
1023,63,10708.0,10965.0,10836.5,0,1534457073.1495757,9332800,710057330448,0,0,0
1024,63,10708.0,10965.0,10836.5,0,1615807551.4568484,9332800,728636395202,0,0,0
1025,63,10708.0,10965.0,10836.5,0,1699259124.3556712,9332800,747215459956,0,0,0
1026,63,10708.0,10965.0,10836.5,0,1784811791.8496382,9332800,765794524710,0,0,0
1027,63,10708.0,10965.0,10836.5,0,1872465553.9388845,9332800,784373589464,0,0,0
1028,63,10708.0,10965.0,10836.5,0,1962220410.6196363,9332800,802952654218,0,0,0
1029,63,10708.0,10965.0,10836.5,0,2054076361.8917577,9332800,821531718972,0,0,0
1030,63,10708.0,10965.0,10836.5,0,2148033407.759204,9332800,840110783726,0,0,0
1031,63,10708.0,10965.0,10836.5,0,2244091548.22211,9332800,858689848480,0,0,0
1032,63,10708.0,10965.0,10836.5,0,2342250783.2763405,9332800,877268913234,0,0,0
1033,63,10708.0,10965.0,10836.5,0,2442511112.9217596,9332800,895847977988,0,0,0
1034,63,10708.0,10965.0,10836.5,0,2544872537.162685,9332800,914427042742,0,0,0
1035,63,10708.0,10965.0,10836.5,0,2649335055.999252,9332800,933006107496,0,0,0
1036,63,10708.0,10965.0,10836.5,0,2755898669.4269614,9332800,951585172250,0,0,0
1037,63,10708.0,10965.0,10836.5,0,2864563377.4456787,9332800,970164237004,0,0,0
1038,63,10708.0,10965.0,10836.5,0,2975329180.0600824,9332800,988743301758,0,0,0
1039,63,10708.0,10965.0,10836.5,0,3088196077.270309,9332800,1007322366512,0,0,0
1040,63,10708.0,10965.0,10836.5,0,3203164069.0714984,9332800,1025901431266,0,0,0
1041,63,10708.0,10965.0,10836.5,0,3320233155.463514,9332800,1044480496020,0,0,0
1042,63,10708.0,10965.0,10836.5,0,3439403336.451397,9332800,1063059560774,0,0,0
1043,63,10708.0,10965.0,10836.5,0,3560674612.035283,9332800,1081638625528,0,0,0
1044,63,10708.0,10965.0,10836.5,0,3684046982.2099514,9332800,1100217690282,0,0,0
1045,63,10708.0,10965.0,10836.5,0,3809520446.9752655,9332800,1118796755036,0,0,0
1046,63,10708.0,10965.0,10836.5,0,3937095006.336628,9332800,1137375819790,0,0,0
1047,63,10708.0,10965.0,10836.5,0,4066770660.2941737,9332800,1155954884544,0,0,0
1048,63,10708.0,10965.0,10836.5,0,4198547408.842321,9332800,1174533949298,0,0,0
1049,63,10708.0,10965.0,10836.5,0,4332425251.980933,9332800,1193113014052,0,0,0
1050,63,10708.0,10965.0,10836.5,0,4468404189.715774,9332800,1211692078806,0,0,0
1051,63,10708.0,10965.0,10836.5,0,4606484222.046981,9332800,1230271143560,0,0,0
1052,63,10708.0,10965.0,10836.5,0,4746665348.968607,9332800,1248850208314,0,0,0
1053,63,10708.0,10965.0,10836.5,0,4888947570.480517,9332800,1267429273068,0,0,0
1054,63,10708.0,10965.0,10836.5,0,5033330886.588838,9332800,1286008337822,0,0,0
1055,63,10708.0,10965.0,10836.5,0,5179815297.293703,9332800,1304587402576,0,0,0
1056,63,10708.0,10965.0,10836.5,0,5328400802.588808,9332800,1323166467330,0,0,0
1057,63,10708.0,10965.0,10836.5,0,5479087402.474017,9332800,1341745532084,0,0,0
1058,63,10708.0,10965.0,10836.5,0,5631875096.955816,9332800,1360324596838,0,0,0
1059,63,10708.0,10965.0,10836.5,0,5786763886.034343,9332800,1378903661592,0,0,0
1060,63,10708.0,10965.0,10836.5,0,5943753769.702927,9332800,1397482726346,0,0,0
1061,63,10708.0,10965.0,10836.5,0,6102844747.961433,9332800,1416061791100,0,0,0
1062,63,10708.0,10965.0,10836.5,0,6264036820.816712,9332800,1434640855854,0,0,0
1063,63,10708.0,10965.0,10836.5,0,6427329988.268898,9332800,1453219920608,0,0,0
1064,63,10708.0,10965.0,10836.5,0,6592724250.310962,9332800,1471798985362,0,0,0
1065,63,10708.0,10965.0,10836.5,0,6760219606.942768,9332800,1490378050116,0,0,0
1066,63,10708.0,10965.0,10836.5,0,6929816058.171525,9332800,1508957114870,0,0,0
1067,63,10708.0,10965.0,10836.5,0,7101513603.997371,9332800,1527536179624,0,0,0
1068,63,10708.0,10965.0,10836.5,0,7275312244.412913,9332800,1546115244378,0,0,0
1069,63,10708.0,10965.0,10836.5,0,7451211979.4180155,9332800,1564694309132,0,0,0
1070,63,10708.0,10965.0,10836.5,0,7629212809.020252,9332800,1583273373886,0,0,0
1071,63,10708.0,10965.0,10836.5,0,1303012205.7879765,9629940,654320136186,0,0,0
1072,63,10708.0,10965.0,10836.5,0,1378059400.3135016,9629940,672899200940,0,0,0
1073,63,10708.0,10965.0,10836.5,0,1455207689.4339895,9629940,691478265694,0,0,0
1074,63,10708.0,10965.0,10836.5,0,1534457073.1495757,9629940,710057330448,0,0,0
1075,63,10708.0,10965.0,10836.5,0,1615807551.4568484,9629940,728636395202,0,0,0
1076,63,10708.0,10965.0,10836.5,0,1699259124.3556712,9629940,747215459956,0,0,0
1077,63,10708.0,10965.0,10836.5,0,1784811791.8496382,9629940,765794524710,0,0,0
1078,63,10708.0,10965.0,10836.5,0,1872465553.9388845,9629940,784373589464,0,0,0
1079,63,10708.0,10965.0,10836.5,0,1962220410.6196363,9629940,802952654218,0,0,0
1080,63,10708.0,10965.0,10836.5,0,2054076361.8917577,9629940,821531718972,0,0,0
1081,63,10708.0,10965.0,10836.5,0,2148033407.759204,9629940,840110783726,0,0,0
1082,63,10708.0,10965.0,10836.5,0,2244091548.22211,9629940,858689848480,0,0,0
1083,63,10708.0,10965.0,10836.5,0,2342250783.2763405,9629940,877268913234,0,0,0
1084,63,10708.0,10965.0,10836.5,0,2442511112.9217596,9629940,895847977988,0,0,0
1085,63,10708.0,10965.0,10836.5,0,2544872537.162685,9629940,914427042742,0,0,0
1086,63,10708.0,10965.0,10836.5,0,2649335055.999252,9629940,933006107496,0,0,0
1087,63,10708.0,10965.0,10836.5,0,2755898669.4269614,9629940,951585172250,0,0,0
1088,63,10708.0,10965.0,10836.5,0,2864563377.4456787,9629940,970164237004,0,0,0
1089,63,10708.0,10965.0,10836.5,0,2975329180.0600824,9629940,988743301758,0,0,0
1090,63,10708.0,10965.0,10836.5,0,3088196077.270309,9629940,1007322366512,0,0,0
1091,63,10708.0,10965.0,10836.5,0,3203164069.0714984,9629940,1025901431266,0,0,0
1092,63,10708.0,10965.0,10836.5,0,3320233155.463514,9629940,1044480496020,0,0,0
1093,63,10708.0,10965.0,10836.5,0,3439403336.451397,9629940,1063059560774,0,0,0
1094,63,10708.0,10965.0,10836.5,0,3560674612.035283,9629940,1081638625528,0,0,0
1095,63,10708.0,10965.0,10836.5,0,3684046982.2099514,9629940,1100217690282,0,0,0
1096,63,10708.0,10965.0,10836.5,0,3809520446.9752655,9629940,1118796755036,0,0,0
1097,63,10708.0,10965.0,10836.5,0,3937095006.336628,9629940,1137375819790,0,0,0
1098,63,10708.0,10965.0,10836.5,0,4066770660.2941737,9629940,1155954884544,0,0,0
1099,63,10708.0,10965.0,10836.5,0,4198547408.842321,9629940,1174533949298,0,0,0
1100,63,10708.0,10965.0,10836.5,0,4332425251.980933,9629940,1193113014052,0,0,0
1101,63,10708.0,10965.0,10836.5,0,4468404189.715774,9629940,1211692078806,0,0,0
1102,63,10708.0,10965.0,10836.5,0,4606484222.046981,9629940,1230271143560,0,0,0
1103,63,10708.0,10965.0,10836.5,0,4746665348.968607,9629940,1248850208314,0,0,0
1104,63,10708.0,10965.0,10836.5,0,4888947570.480517,9629940,1267429273068,0,0,0
1105,63,10708.0,10965.0,10836.5,0,5033330886.588838,9629940,1286008337822,0,0,0
1106,63,10708.0,10965.0,10836.5,0,5179815297.293703,9629940,1304587402576,0,0,0
1107,63,10708.0,10965.0,10836.5,0,5328400802.588808,9629940,1323166467330,0,0,0
1108,63,10708.0,10965.0,10836.5,0,5479087402.474017,9629940,1341745532084,0,0,0
1109,63,10708.0,10965.0,10836.5,0,5631875096.955816,9629940,1360324596838,0,0,0
1110,63,10708.0,10965.0,10836.5,0,5786763886.034343,9629940,1378903661592,0,0,0
1111,63,10708.0,10965.0,10836.5,0,5943753769.702927,9629940,1397482726346,0,0,0
1112,63,10708.0,10965.0,10836.5,0,6102844747.961433,9629940,1416061791100,0,0,0
1113,63,10708.0,10965.0,10836.5,0,6264036820.816712,9629940,1434640855854,0,0,0
1114,63,10708.0,10965.0,10836.5,0,6427329988.268898,9629940,1453219920608,0,0,0
1115,63,10708.0,10965.0,10836.5,0,6592724250.310962,9629940,1471798985362,0,0,0
1116,63,10708.0,10965.0,10836.5,0,6760219606.942768,9629940,1490378050116,0,0,0
1117,63,10708.0,10965.0,10836.5,0,6929816058.171525,9629940,1508957114870,0,0,0
1118,63,10708.0,10965.0,10836.5,0,7101513603.997371,9629940,1527536179624,0,0,0
1119,63,10708.0,10965.0,10836.5,0,7275312244.412913,9629940,1546115244378,0,0,0
1120,63,10708.0,10965.0,10836.5,0,7451211979.4180155,9629940,1564694309132,0,0,0
1121,63,10708.0,10965.0,10836.5,0,7629212809.020252,9629940,1583273373886,0,0,0
1122,63,10708.0,10965.0,10836.5,0,1303012205.7879765,9927080,654320136186,0,0,0
1123,63,10708.0,10965.0,10836.5,0,1378059400.3135016,9927080,672899200940,0,0,0
1124,63,10708.0,10965.0,10836.5,0,1455207689.4339895,9927080,691478265694,0,0,0
1125,63,10708.0,10965.0,10836.5,0,1534457073.1495757,9927080,710057330448,0,0,0
1126,63,10708.0,10965.0,10836.5,0,1615807551.4568484,9927080,728636395202,0,0,0
1127,63,10708.0,10965.0,10836.5,0,1699259124.3556712,9927080,747215459956,0,0,0
1128,63,10708.0,10965.0,10836.5,0,1784811791.8496382,9927080,765794524710,0,0,0
1129,63,10708.0,10965.0,10836.5,0,1872465553.9388845,9927080,784373589464,0,0,0
1130,63,10708.0,10965.0,10836.5,0,1962220410.6196363,9927080,802952654218,0,0,0
1131,63,10708.0,10965.0,10836.5,0,2054076361.8917577,9927080,821531718972,0,0,0
1132,63,10708.0,10965.0,10836.5,0,2148033407.759204,9927080,840110783726,0,0,0
1133,63,10708.0,10965.0,10836.5,0,2244091548.22211,9927080,858689848480,0,0,0
1134,63,10708.0,10965.0,10836.5,0,2342250783.2763405,9927080,877268913234,0,0,0
1135,63,10708.0,10965.0,10836.5,0,2442511112.9217596,9927080,895847977988,0,0,0
1136,63,10708.0,10965.0,10836.5,0,2544872537.162685,9927080,914427042742,0,0,0
1137,63,10708.0,10965.0,10836.5,0,2649335055.999252,9927080,933006107496,0,0,0
1138,63,10708.0,10965.0,10836.5,0,2755898669.4269614,9927080,951585172250,0,0,0
1139,63,10708.0,10965.0,10836.5,0,2864563377.4456787,9927080,970164237004,0,0,0
1140,63,10708.0,10965.0,10836.5,0,2975329180.0600824,9927080,988743301758,0,0,0
1141,63,10708.0,10965.0,10836.5,0,3088196077.270309,9927080,1007322366512,0,0,0
1142,63,10708.0,10965.0,10836.5,0,3203164069.0714984,9927080,1025901431266,0,0,0
1143,63,10708.0,10965.0,10836.5,0,3320233155.463514,9927080,1044480496020,0,0,0
1144,63,10708.0,10965.0,10836.5,0,3439403336.451397,9927080,1063059560774,0,0,0
1145,63,10708.0,10965.0,10836.5,0,3560674612.035283,9927080,1081638625528,0,0,0
1146,63,10708.0,10965.0,10836.5,0,3684046982.2099514,9927080,1100217690282,0,0,0
1147,63,10708.0,10965.0,10836.5,0,3809520446.9752655,9927080,1118796755036,0,0,0
1148,63,10708.0,10965.0,10836.5,0,3937095006.336628,9927080,1137375819790,0,0,0
1149,63,10708.0,10965.0,10836.5,0,4066770660.2941737,9927080,1155954884544,0,0,0
1150,63,10708.0,10965.0,10836.5,0,4198547408.842321,9927080,1174533949298,0,0,0
1151,63,10708.0,10965.0,10836.5,0,4332425251.980933,9927080,1193113014052,0,0,0
1152,63,10708.0,10965.0,10836.5,0,4468404189.715774,9927080,1211692078806,0,0,0
1153,63,10708.0,10965.0,10836.5,0,4606484222.046981,9927080,1230271143560,0,0,0
1154,63,10708.0,10965.0,10836.5,0,4746665348.968607,9927080,1248850208314,0,0,0
1155,63,10708.0,10965.0,10836.5,0,4888947570.480517,9927080,1267429273068,0,0,0
1156,63,10708.0,10965.0,10836.5,0,5033330886.588838,9927080,1286008337822,0,0,0
1157,63,10708.0,10965.0,10836.5,0,5179815297.293703,9927080,1304587402576,0,0,0
1158,63,10708.0,10965.0,10836.5,0,5328400802.588808,9927080,1323166467330,0,0,0
1159,63,10708.0,10965.0,10836.5,0,5479087402.474017,9927080,1341745532084,0,0,0
1160,63,10708.0,10965.0,10836.5,0,5631875096.955816,9927080,1360324596838,0,0,0
1161,63,10708.0,10965.0,10836.5,0,5786763886.034343,9927080,1378903661592,0,0,0
1162,63,10708.0,10965.0,10836.5,0,5943753769.702927,9927080,1397482726346,0,0,0
1163,63,10708.0,10965.0,10836.5,0,6102844747.961433,9927080,1416061791100,0,0,0
1164,63,10708.0,10965.0,10836.5,0,6264036820.816712,9927080,1434640855854,0,0,0
1165,63,10708.0,10965.0,10836.5,0,6427329988.268898,9927080,1453219920608,0,0,0
1166,63,10708.0,10965.0,10836.5,0,6592724250.310962,9927080,1471798985362,0,0,0
1167,63,10708.0,10965.0,10836.5,0,6760219606.942768,9927080,1490378050116,0,0,0
1168,63,10708.0,10965.0,10836.5,0,6929816058.171525,9927080,1508957114870,0,0,0
1169,63,10708.0,10965.0,10836.5,0,7101513603.997371,9927080,1527536179624,0,0,0
1170,63,10708.0,10965.0,10836.5,0,7275312244.412913,9927080,1546115244378,0,0,0
1171,63,10708.0,10965.0,10836.5,0,7451211979.4180155,9927080,1564694309132,0,0,0
1172,63,10708.0,10965.0,10836.5,0,7629212809.020252,9927080,1583273373886,0,0,0
1173,63,10708.0,10965.0,10836.5,0,1303012205.7879765,10224220,654320136186,0,0,0
1174,63,10708.0,10965.0,10836.5,0,1378059400.3135016,10224220,672899200940,0,0,0
1175,63,10708.0,10965.0,10836.5,0,1455207689.4339895,10224220,691478265694,0,0,0
1176,63,10708.0,10965.0,10836.5,0,1534457073.1495757,10224220,710057330448,0,0,0
1177,63,10708.0,10965.0,10836.5,0,1615807551.4568484,10224220,728636395202,0,0,0
1178,63,10708.0,10965.0,10836.5,0,1699259124.3556712,10224220,747215459956,0,0,0
1179,63,10708.0,10965.0,10836.5,0,1784811791.8496382,10224220,765794524710,0,0,0
1180,63,10708.0,10965.0,10836.5,0,1872465553.9388845,10224220,784373589464,0,0,0
1181,63,10708.0,10965.0,10836.5,0,1962220410.6196363,10224220,802952654218,0,0,0
1182,63,10708.0,10965.0,10836.5,0,2054076361.8917577,10224220,821531718972,0,0,0
1183,63,10708.0,10965.0,10836.5,0,2148033407.759204,10224220,840110783726,0,0,0
1184,63,10708.0,10965.0,10836.5,0,2244091548.22211,10224220,858689848480,0,0,0
1185,63,10708.0,10965.0,10836.5,0,2342250783.2763405,10224220,877268913234,0,0,0
1186,63,10708.0,10965.0,10836.5,0,2442511112.9217596,10224220,895847977988,0,0,0
1187,63,10708.0,10965.0,10836.5,0,2544872537.162685,10224220,914427042742,0,0,0
1188,63,10708.0,10965.0,10836.5,0,2649335055.999252,10224220,933006107496,0,0,0
1189,63,10708.0,10965.0,10836.5,0,2755898669.4269614,10224220,951585172250,0,0,0
1190,63,10708.0,10965.0,10836.5,0,2864563377.4456787,10224220,970164237004,0,0,0
1191,63,10708.0,10965.0,10836.5,0,2975329180.0600824,10224220,988743301758,0,0,0
1192,63,10708.0,10965.0,10836.5,0,3088196077.270309,10224220,1007322366512,0,0,0
1193,63,10708.0,10965.0,10836.5,0,3203164069.0714984,10224220,1025901431266,0,0,0
1194,63,10708.0,10965.0,10836.5,0,3320233155.463514,10224220,1044480496020,0,0,0
1195,63,10708.0,10965.0,10836.5,0,3439403336.451397,10224220,1063059560774,0,0,0
1196,63,10708.0,10965.0,10836.5,0,3560674612.035283,10224220,1081638625528,0,0,0
1197,63,10708.0,10965.0,10836.5,0,3684046982.2099514,10224220,1100217690282,0,0,0
1198,63,10708.0,10965.0,10836.5,0,3809520446.9752655,10224220,1118796755036,0,0,0
1199,63,10708.0,10965.0,10836.5,0,3937095006.336628,10224220,1137375819790,0,0,0
1200,63,10708.0,10965.0,10836.5,0,4066770660.2941737,10224220,1155954884544,0,0,0
1201,63,10708.0,10965.0,10836.5,0,4198547408.842321,10224220,1174533949298,0,0,0
1202,63,10708.0,10965.0,10836.5,0,4332425251.980933,10224220,1193113014052,0,0,0
1203,63,10708.0,10965.0,10836.5,0,4468404189.715774,10224220,1211692078806,0,0,0
1204,63,10708.0,10965.0,10836.5,0,4606484222.046981,10224220,1230271143560,0,0,0
1205,63,10708.0,10965.0,10836.5,0,4746665348.968607,10224220,1248850208314,0,0,0
1206,63,10708.0,10965.0,10836.5,0,4888947570.480517,10224220,1267429273068,0,0,0
1207,63,10708.0,10965.0,10836.5,0,5033330886.588838,10224220,1286008337822,0,0,0
1208,63,10708.0,10965.0,10836.5,0,5179815297.293703,10224220,1304587402576,0,0,0
1209,63,10708.0,10965.0,10836.5,0,5328400802.588808,10224220,1323166467330,0,0,0
1210,63,10708.0,10965.0,10836.5,0,5479087402.474017,10224220,1341745532084,0,0,0
1211,63,10708.0,10965.0,10836.5,0,5631875096.955816,10224220,1360324596838,0,0,0
1212,63,10708.0,10965.0,10836.5,0,5786763886.034343,10224220,1378903661592,0,0,0
1213,63,10708.0,10965.0,10836.5,0,5943753769.702927,10224220,1397482726346,0,0,0
1214,63,10708.0,10965.0,10836.5,0,6102844747.961433,10224220,1416061791100,0,0,0
1215,63,10708.0,10965.0,10836.5,0,6264036820.816712,10224220,1434640855854,0,0,0
1216,63,10708.0,10965.0,10836.5,0,6427329988.268898,10224220,1453219920608,0,0,0
1217,63,10708.0,10965.0,10836.5,0,6592724250.310962,10224220,1471798985362,0,0,0
1218,63,10708.0,10965.0,10836.5,0,6760219606.942768,10224220,1490378050116,0,0,0
1219,63,10708.0,10965.0,10836.5,0,6929816058.171525,10224220,1508957114870,0,0,0
1220,63,10708.0,10965.0,10836.5,0,7101513603.997371,10224220,1527536179624,0,0,0
1221,63,10708.0,10965.0,10836.5,0,7275312244.412913,10224220,1546115244378,0,0,0
1222,63,10708.0,10965.0,10836.5,0,7451211979.4180155,10224220,1564694309132,0,0,0
1223,63,10708.0,10965.0,10836.5,0,7629212809.020252,10224220,1583273373886,0,0,0
1224,63,10708.0,10965.0,10836.5,0,1303012205.7879765,10521360,654320136186,0,0,0
1225,63,10708.0,10965.0,10836.5,0,1378059400.3135016,10521360,672899200940,0,0,0
1226,63,10708.0,10965.0,10836.5,0,1455207689.4339895,10521360,691478265694,0,0,0
1227,63,10708.0,10965.0,10836.5,0,1534457073.1495757,10521360,710057330448,0,0,0
1228,63,10708.0,10965.0,10836.5,0,1615807551.4568484,10521360,728636395202,0,0,0
1229,63,10708.0,10965.0,10836.5,0,1699259124.3556712,10521360,747215459956,0,0,0
1230,63,10708.0,10965.0,10836.5,0,1784811791.8496382,10521360,765794524710,0,0,0
1231,63,10708.0,10965.0,10836.5,0,1872465553.9388845,10521360,784373589464,0,0,0
1232,63,10708.0,10965.0,10836.5,0,1962220410.6196363,10521360,802952654218,0,0,0
