,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,41,7078.0,7178.0,7128.0,0,31719569240601.652,4214183.673469388,269755040619.19757,0,0,0
273,41,7078.0,7178.0,7128.0,0,32852042154669.402,4214183.673469388,274528295680.3769,0,0,0
274,41,7078.0,7178.0,7128.0,0,34004378186742.82,4214183.673469388,279301550741.5563,0,0,0
275,41,7078.0,7178.0,7128.0,0,35176577336821.926,4214183.673469388,284074805802.7356,0,0,0
276,41,7078.0,7178.0,7128.0,0,36368639604906.7,4214183.673469388,288848060863.9149,0,0,0
277,41,7078.0,7178.0,7128.0,0,37580564990997.18,4214183.673469388,293621315925.0943,0,0,0
278,41,7078.0,7178.0,7128.0,0,38812353495093.34,4214183.673469388,298394570986.2737,0,0,0
279,41,7078.0,7178.0,7128.0,0,40064005117195.17,4214183.673469388,303167826047.453,0,0,0
280,41,7078.0,7178.0,7128.0,0,41335519857302.67,4214183.673469388,307941081108.6323,0,0,0
281,41,7078.0,7178.0,7128.0,0,42626897715415.88,4214183.673469388,312714336169.8117,0,0,0
282,41,7078.0,7178.0,7128.0,0,43938138691534.77,4214183.673469388,317487591230.9911,0,0,0
283,41,7078.0,7178.0,7128.0,0,45269242785659.33,4214183.673469388,322260846292.1704,0,0,0
284,41,7078.0,7178.0,7128.0,0,46620209997789.56,4214183.673469388,327034101353.34973,0,0,0
285,41,7078.0,7178.0,7128.0,0,47991040327925.5,4214183.673469388,331807356414.5291,0,0,0
286,41,7078.0,7178.0,7128.0,0,49381733776067.11,4214183.673469388,336580611475.7085,0,0,0
287,41,7078.0,7178.0,7128.0,0,50792290342214.39,4214183.673469388,341353866536.8878,0,0,0
288,41,7078.0,7178.0,7128.0,0,52222710026367.36,4214183.673469388,346127121598.06714,0,0,0
289,41,7078.0,7178.0,7128.0,0,53672992828526.02,4214183.673469388,350900376659.2465,0,0,0
290,41,7078.0,7178.0,7128.0,0,55143138748690.375,4214183.673469388,355673631720.4259,0,0,0
291,41,7078.0,7178.0,7128.0,0,56633147786860.37,4214183.673469388,360446886781.6052,0,0,0
292,41,7078.0,7178.0,7128.0,0,58143019943036.08,4214183.673469388,365220141842.78455,0,0,0
293,41,7078.0,7178.0,7128.0,0,59672755217217.45,4214183.673469388,369993396903.9639,0,0,0
294,41,7078.0,7178.0,7128.0,0,61222353609404.54,4214183.673469388,374766651965.1433,0,0,0
295,41,7078.0,7178.0,7128.0,0,62791815119597.266,4214183.673469388,379539907026.32263,0,0,0
296,41,7078.0,7178.0,7128.0,0,64381139747795.695,4214183.673469388,384313162087.50195,0,0,0
297,41,7078.0,7178.0,7128.0,0,65990327493999.81,4214183.673469388,389086417148.68134,0,0,0
298,41,7078.0,7178.0,7128.0,0,67619378358209.586,4214183.673469388,393859672209.86066,0,0,0
299,41,7078.0,7178.0,7128.0,0,69268292340425.08,4214183.673469388,398632927271.04004,0,0,0
300,41,7078.0,7178.0,7128.0,0,11830533986548.88,4379020.408163265,164743429273.25183,0,0,0
301,41,7078.0,7178.0,7128.0,0,12526018304491.617,4379020.408163265,169516684334.43118,0,0,0
302,41,7078.0,7178.0,7128.0,0,13241365740440.041,4379020.408163265,174289939395.61053,0,0,0
303,41,7078.0,7178.0,7128.0,0,13976576294394.14,4379020.408163265,179063194456.7899,0,0,0
304,41,7078.0,7178.0,7128.0,0,14731649966353.924,4379020.408163265,183836449517.96924,0,0,0
305,41,7078.0,7178.0,7128.0,0,15506586756319.39,4379020.408163265,188609704579.1486,0,0,0
306,41,7078.0,7178.0,7128.0,0,16301386664290.541,4379020.408163265,193382959640.32794,0,0,0
307,41,7078.0,7178.0,7128.0,0,17116049690267.367,4379020.408163265,198156214701.5073,0,0,0
308,41,7078.0,7178.0,7128.0,0,17950575834249.883,4379020.408163265,202929469762.68665,0,0,0
309,41,7078.0,7178.0,7128.0,0,18804965096238.07,4379020.408163265,207702724823.866,0,0,0
310,41,7078.0,7178.0,7128.0,0,19679217476231.95,4379020.408163265,212475979885.04535,0,0,0
311,41,7078.0,7178.0,7128.0,0,20573332974231.508,4379020.408163265,217249234946.2247,0,0,0
312,41,7078.0,7178.0,7128.0,0,21487311590236.746,4379020.408163265,222022490007.40405,0,0,0
313,41,7078.0,7178.0,7128.0,0,22421153324247.66,4379020.408163265,226795745068.58337,0,0,0
314,41,7078.0,7178.0,7128.0,0,23374858176264.277,4379020.408163265,231569000129.76276,0,0,0
315,41,7078.0,7178.0,7128.0,0,24348426146286.55,4379020.408163265,236342255190.94208,0,0,0
316,41,7078.0,7178.0,7128.0,0,25341857234314.527,4379020.408163265,241115510252.12146,0,0,0
317,41,7078.0,7178.0,7128.0,0,26355151440348.17,4379020.408163265,245888765313.30078,0,0,0
318,41,7078.0,7178.0,7128.0,0,27388308764387.508,4379020.408163265,250662020374.48016,0,0,0
319,41,7078.0,7178.0,7128.0,0,28441329206432.52,4379020.408163265,255435275435.6595,0,0,0
320,41,7078.0,7178.0,7128.0,0,29514212766483.227,4379020.408163265,260208530496.83887,0,0,0
321,41,7078.0,7178.0,7128.0,0,30606959444539.598,4379020.408163265,264981785558.0182,0,0,0
322,41,7078.0,7178.0,7128.0,0,31719569240601.652,4379020.408163265,269755040619.19757,0,0,0
323,41,7078.0,7178.0,7128.0,0,32852042154669.402,4379020.408163265,274528295680.3769,0,0,0
324,41,7078.0,7178.0,7128.0,0,34004378186742.82,4379020.408163265,279301550741.5563,0,0,0
325,41,7078.0,7178.0,7128.0,0,35176577336821.926,4379020.408163265,284074805802.7356,0,0,0
326,41,7078.0,7178.0,7128.0,0,36368639604906.7,4379020.408163265,288848060863.9149,0,0,0
327,41,7078.0,7178.0,7128.0,0,37580564990997.18,4379020.408163265,293621315925.0943,0,0,0
328,41,7078.0,7178.0,7128.0,0,38812353495093.34,4379020.408163265,298394570986.2737,0,0,0
329,41,7078.0,7178.0,7128.0,0,40064005117195.17,4379020.408163265,303167826047.453,0,0,0
330,41,7078.0,7178.0,7128.0,0,41335519857302.67,4379020.408163265,307941081108.6323,0,0,0
331,41,7078.0,7178.0,7128.0,0,42626897715415.88,4379020.408163265,312714336169.8117,0,0,0
332,41,7078.0,7178.0,7128.0,0,43938138691534.77,4379020.408163265,317487591230.9911,0,0,0
333,41,7078.0,7178.0,7128.0,0,45269242785659.33,4379020.408163265,322260846292.1704,0,0,0
334,41,7078.0,7178.0,7128.0,0,46620209997789.56,4379020.408163265,327034101353.34973,0,0,0
335,41,7078.0,7178.0,7128.0,0,47991040327925.5,4379020.408163265,331807356414.5291,0,0,0
336,41,7078.0,7178.0,7128.0,0,49381733776067.11,4379020.408163265,336580611475.7085,0,0,0
337,41,7078.0,7178.0,7128.0,0,50792290342214.39,4379020.408163265,341353866536.8878,0,0,0
338,41,7078.0,7178.0,7128.0,0,52222710026367.36,4379020.408163265,346127121598.06714,0,0,0
339,41,7078.0,7178.0,7128.0,0,53672992828526.02,4379020.408163265,350900376659.2465,0,0,0
340,41,7078.0,7178.0,7128.0,0,55143138748690.375,4379020.408163265,355673631720.4259,0,0,0
341,41,7078.0,7178.0,7128.0,0,56633147786860.37,4379020.408163265,360446886781.6052,0,0,0
342,41,7078.0,7178.0,7128.0,0,58143019943036.08,4379020.408163265,365220141842.78455,0,0,0
343,41,7078.0,7178.0,7128.0,0,59672755217217.45,4379020.408163265,369993396903.9639,0,0,0
344,41,7078.0,7178.0,7128.0,0,61222353609404.54,4379020.408163265,374766651965.1433,0,0,0
345,41,7078.0,7178.0,7128.0,0,62791815119597.266,4379020.408163265,379539907026.32263,0,0,0
346,41,7078.0,7178.0,7128.0,0,64381139747795.695,4379020.408163265,384313162087.50195,0,0,0
347,41,7078.0,7178.0,7128.0,0,65990327493999.81,4379020.408163265,389086417148.68134,0,0,0
348,41,7078.0,7178.0,7128.0,0,67619378358209.586,4379020.408163265,393859672209.86066,0,0,0
349,41,7078.0,7178.0,7128.0,0,69268292340425.08,4379020.408163265,398632927271.04004,0,0,0
350,41,7078.0,7178.0,7128.0,0,11830533986548.88,4543857.142857143,164743429273.25183,0,0,0
351,41,7078.0,7178.0,7128.0,0,12526018304491.617,4543857.142857143,169516684334.43118,0,0,0
352,41,7078.0,7178.0,7128.0,0,13241365740440.041,4543857.142857143,174289939395.61053,0,0,0
353,41,7078.0,7178.0,7128.0,0,13976576294394.14,4543857.142857143,179063194456.7899,0,0,0
354,41,7078.0,7178.0,7128.0,0,14731649966353.924,4543857.142857143,183836449517.96924,0,0,0
355,41,7078.0,7178.0,7128.0,0,15506586756319.39,4543857.142857143,188609704579.1486,0,0,0
356,41,7078.0,7178.0,7128.0,0,16301386664290.541,4543857.142857143,193382959640.32794,0,0,0
357,41,7078.0,7178.0,7128.0,0,17116049690267.367,4543857.142857143,198156214701.5073,0,0,0
358,41,7078.0,7178.0,7128.0,0,17950575834249.883,4543857.142857143,202929469762.68665,0,0,0
359,41,7078.0,7178.0,7128.0,0,18804965096238.07,4543857.142857143,207702724823.866,0,0,0
360,41,7078.0,7178.0,7128.0,0,19679217476231.95,4543857.142857143,212475979885.04535,0,0,0
361,41,7078.0,7178.0,7128.0,0,20573332974231.508,4543857.142857143,217249234946.2247,0,0,0
362,41,7078.0,7178.0,7128.0,0,21487311590236.746,4543857.142857143,222022490007.40405,0,0,0
363,41,7078.0,7178.0,7128.0,0,22421153324247.66,4543857.142857143,226795745068.58337,0,0,0
364,41,7078.0,7178.0,7128.0,0,23374858176264.277,4543857.142857143,231569000129.76276,0,0,0
365,41,7078.0,7178.0,7128.0,0,24348426146286.55,4543857.142857143,236342255190.94208,0,0,0
366,41,7078.0,7178.0,7128.0,0,25341857234314.527,4543857.142857143,241115510252.12146,0,0,0
367,41,7078.0,7178.0,7128.0,0,26355151440348.17,4543857.142857143,245888765313.30078,0,0,0
368,41,7078.0,7178.0,7128.0,0,27388308764387.508,4543857.142857143,250662020374.48016,0,0,0
369,41,7078.0,7178.0,7128.0,0,28441329206432.52,4543857.142857143,255435275435.6595,0,0,0
370,41,7078.0,7178.0,7128.0,0,29514212766483.227,4543857.142857143,260208530496.83887,0,0,0
371,41,7078.0,7178.0,7128.0,0,30606959444539.598,4543857.142857143,264981785558.0182,0,0,0
372,41,7078.0,7178.0,7128.0,0,31719569240601.652,4543857.142857143,269755040619.19757,0,0,0
373,41,7078.0,7178.0,7128.0,0,32852042154669.402,4543857.142857143,274528295680.3769,0,0,0
374,41,7078.0,7178.0,7128.0,0,34004378186742.82,4543857.142857143,279301550741.5563,0,0,0
375,41,7078.0,7178.0,7128.0,0,35176577336821.926,4543857.142857143,284074805802.7356,0,0,0
376,41,7078.0,7178.0,7128.0,0,36368639604906.7,4543857.142857143,288848060863.9149,0,0,0
377,41,7078.0,7178.0,7128.0,0,37580564990997.18,4543857.142857143,293621315925.0943,0,0,0
378,41,7078.0,7178.0,7128.0,0,38812353495093.34,4543857.142857143,298394570986.2737,0,0,0
379,41,7078.0,7178.0,7128.0,0,40064005117195.17,4543857.142857143,303167826047.453,0,0,0
380,41,7078.0,7178.0,7128.0,0,41335519857302.67,4543857.142857143,307941081108.6323,0,0,0
381,41,7078.0,7178.0,7128.0,0,42626897715415.88,4543857.142857143,312714336169.8117,0,0,0
382,41,7078.0,7178.0,7128.0,0,43938138691534.77,4543857.142857143,317487591230.9911,0,0,0
383,41,7078.0,7178.0,7128.0,0,45269242785659.33,4543857.142857143,322260846292.1704,0,0,0
384,41,7078.0,7178.0,7128.0,0,46620209997789.56,4543857.142857143,327034101353.34973,0,0,0
385,41,7078.0,7178.0,7128.0,0,47991040327925.5,4543857.142857143,331807356414.5291,0,0,0
386,41,7078.0,7178.0,7128.0,0,49381733776067.11,4543857.142857143,336580611475.7085,0,0,0
387,41,7078.0,7178.0,7128.0,0,50792290342214.39,4543857.142857143,341353866536.8878,0,0,0
388,41,7078.0,7178.0,7128.0,0,52222710026367.36,4543857.142857143,346127121598.06714,0,0,0
389,41,7078.0,7178.0,7128.0,0,53672992828526.02,4543857.142857143,350900376659.2465,0,0,0
390,41,7078.0,7178.0,7128.0,0,55143138748690.375,4543857.142857143,355673631720.4259,0,0,0
391,41,7078.0,7178.0,7128.0,0,56633147786860.37,4543857.142857143,360446886781.6052,0,0,0
392,41,7078.0,7178.0,7128.0,0,58143019943036.08,4543857.142857143,365220141842.78455,0,0,0
393,41,7078.0,7178.0,7128.0,0,59672755217217.45,4543857.142857143,369993396903.9639,0,0,0
394,41,7078.0,7178.0,7128.0,0,61222353609404.54,4543857.142857143,374766651965.1433,0,0,0
395,41,7078.0,7178.0,7128.0,0,62791815119597.266,4543857.142857143,379539907026.32263,0,0,0
396,41,7078.0,7178.0,7128.0,0,64381139747795.695,4543857.142857143,384313162087.50195,0,0,0
397,41,7078.0,7178.0,7128.0,0,65990327493999.81,4543857.142857143,389086417148.68134,0,0,0
398,41,7078.0,7178.0,7128.0,0,67619378358209.586,4543857.142857143,393859672209.86066,0,0,0
399,41,7078.0,7178.0,7128.0,0,69268292340425.08,4543857.142857143,398632927271.04004,0,0,0
400,41,7078.0,7178.0,7128.0,0,11830533986548.88,4708693.87755102,164743429273.25183,0,0,0
401,41,7078.0,7178.0,7128.0,0,12526018304491.617,4708693.87755102,169516684334.43118,0,0,0
402,41,7078.0,7178.0,7128.0,0,13241365740440.041,4708693.87755102,174289939395.61053,0,0,0
403,41,7078.0,7178.0,7128.0,0,13976576294394.14,4708693.87755102,179063194456.7899,0,0,0
404,41,7078.0,7178.0,7128.0,0,14731649966353.924,4708693.87755102,183836449517.96924,0,0,0
405,41,7078.0,7178.0,7128.0,0,15506586756319.39,4708693.87755102,188609704579.1486,0,0,0
406,41,7078.0,7178.0,7128.0,0,16301386664290.541,4708693.87755102,193382959640.32794,0,0,0
407,41,7078.0,7178.0,7128.0,0,17116049690267.367,4708693.87755102,198156214701.5073,0,0,0
408,41,7078.0,7178.0,7128.0,0,17950575834249.883,4708693.87755102,202929469762.68665,0,0,0
409,41,7078.0,7178.0,7128.0,0,18804965096238.07,4708693.87755102,207702724823.866,0,0,0
410,41,7078.0,7178.0,7128.0,0,19679217476231.95,4708693.87755102,212475979885.04535,0,0,0
411,41,7078.0,7178.0,7128.0,0,20573332974231.508,4708693.87755102,217249234946.2247,0,0,0
412,41,7078.0,7178.0,7128.0,0,21487311590236.746,4708693.87755102,222022490007.40405,0,0,0
413,41,7078.0,7178.0,7128.0,0,22421153324247.66,4708693.87755102,226795745068.58337,0,0,0
414,41,7078.0,7178.0,7128.0,0,23374858176264.277,4708693.87755102,231569000129.76276,0,0,0
415,41,7078.0,7178.0,7128.0,0,24348426146286.55,4708693.87755102,236342255190.94208,0,0,0
416,41,7078.0,7178.0,7128.0,0,25341857234314.527,4708693.87755102,241115510252.12146,0,0,0
417,41,7078.0,7178.0,7128.0,0,26355151440348.17,4708693.87755102,245888765313.30078,0,0,0
418,41,7078.0,7178.0,7128.0,0,27388308764387.508,4708693.87755102,250662020374.48016,0,0,0
419,41,7078.0,7178.0,7128.0,0,28441329206432.52,4708693.87755102,255435275435.6595,0,0,0
420,41,7078.0,7178.0,7128.0,0,29514212766483.227,4708693.87755102,260208530496.83887,0,0,0
421,41,7078.0,7178.0,7128.0,0,30606959444539.598,4708693.87755102,264981785558.0182,0,0,0
422,41,7078.0,7178.0,7128.0,0,31719569240601.652,4708693.87755102,269755040619.19757,0,0,0
423,41,7078.0,7178.0,7128.0,0,32852042154669.402,4708693.87755102,274528295680.3769,0,0,0
424,41,7078.0,7178.0,7128.0,0,34004378186742.82,4708693.87755102,279301550741.5563,0,0,0
425,41,7078.0,7178.0,7128.0,0,35176577336821.926,4708693.87755102,284074805802.7356,0,0,0
426,41,7078.0,7178.0,7128.0,0,36368639604906.7,4708693.87755102,288848060863.9149,0,0,0
427,41,7078.0,7178.0,7128.0,0,37580564990997.18,4708693.87755102,293621315925.0943,0,0,0
428,41,7078.0,7178.0,7128.0,0,38812353495093.34,4708693.87755102,298394570986.2737,0,0,0
429,41,7078.0,7178.0,7128.0,0,40064005117195.17,4708693.87755102,303167826047.453,0,0,0
430,41,7078.0,7178.0,7128.0,0,41335519857302.67,4708693.87755102,307941081108.6323,0,0,0
431,41,7078.0,7178.0,7128.0,0,42626897715415.88,4708693.87755102,312714336169.8117,0,0,0
432,41,7078.0,7178.0,7128.0,0,43938138691534.77,4708693.87755102,317487591230.9911,0,0,0
433,41,7078.0,7178.0,7128.0,0,45269242785659.33,4708693.87755102,322260846292.1704,0,0,0
434,41,7078.0,7178.0,7128.0,0,46620209997789.56,4708693.87755102,327034101353.34973,0,0,0
435,41,7078.0,7178.0,7128.0,0,47991040327925.5,4708693.87755102,331807356414.5291,0,0,0
436,41,7078.0,7178.0,7128.0,0,49381733776067.11,4708693.87755102,336580611475.7085,0,0,0
437,41,7078.0,7178.0,7128.0,0,50792290342214.39,4708693.87755102,341353866536.8878,0,0,0
438,41,7078.0,7178.0,7128.0,0,52222710026367.36,4708693.87755102,346127121598.06714,0,0,0
439,41,7078.0,7178.0,7128.0,0,53672992828526.02,4708693.87755102,350900376659.2465,0,0,0
440,41,7078.0,7178.0,7128.0,0,55143138748690.375,4708693.87755102,355673631720.4259,0,0,0
441,41,7078.0,7178.0,7128.0,0,56633147786860.37,4708693.87755102,360446886781.6052,0,0,0
442,41,7078.0,7178.0,7128.0,0,58143019943036.08,4708693.87755102,365220141842.78455,0,0,0
443,41,7078.0,7178.0,7128.0,0,59672755217217.45,4708693.87755102,369993396903.9639,0,0,0
444,41,7078.0,7178.0,7128.0,0,61222353609404.54,4708693.87755102,374766651965.1433,0,0,0
445,41,7078.0,7178.0,7128.0,0,62791815119597.266,4708693.87755102,379539907026.32263,0,0,0
446,41,7078.0,7178.0,7128.0,0,64381139747795.695,4708693.87755102,384313162087.50195,0,0,0
447,41,7078.0,7178.0,7128.0,0,65990327493999.81,4708693.87755102,389086417148.68134,0,0,0
448,41,7078.0,7178.0,7128.0,0,67619378358209.586,4708693.87755102,393859672209.86066,0,0,0
449,41,7078.0,7178.0,7128.0,0,69268292340425.08,4708693.87755102,398632927271.04004,0,0,0
450,41,7078.0,7178.0,7128.0,0,11830533986548.88,4873530.612244898,164743429273.25183,0,0,0
451,41,7078.0,7178.0,7128.0,0,12526018304491.617,4873530.612244898,169516684334.43118,0,0,0
452,41,7078.0,7178.0,7128.0,0,13241365740440.041,4873530.612244898,174289939395.61053,0,0,0
453,41,7078.0,7178.0,7128.0,0,13976576294394.14,4873530.612244898,179063194456.7899,0,0,0
454,41,7078.0,7178.0,7128.0,0,14731649966353.924,4873530.612244898,183836449517.96924,0,0,0
455,41,7078.0,7178.0,7128.0,0,15506586756319.39,4873530.612244898,188609704579.1486,0,0,0
456,41,7078.0,7178.0,7128.0,0,16301386664290.541,4873530.612244898,193382959640.32794,0,0,0
457,41,7078.0,7178.0,7128.0,0,17116049690267.367,4873530.612244898,198156214701.5073,0,0,0
458,41,7078.0,7178.0,7128.0,0,17950575834249.883,4873530.612244898,202929469762.68665,0,0,0
459,41,7078.0,7178.0,7128.0,0,18804965096238.07,4873530.612244898,207702724823.866,0,0,0
460,41,7078.0,7178.0,7128.0,0,19679217476231.95,4873530.612244898,212475979885.04535,0,0,0
461,41,7078.0,7178.0,7128.0,0,20573332974231.508,4873530.612244898,217249234946.2247,0,0,0
462,41,7078.0,7178.0,7128.0,0,21487311590236.746,4873530.612244898,222022490007.40405,0,0,0
463,41,7078.0,7178.0,7128.0,0,22421153324247.66,4873530.612244898,226795745068.58337,0,0,0
464,41,7078.0,7178.0,7128.0,0,23374858176264.277,4873530.612244898,231569000129.76276,0,0,0
465,41,7078.0,7178.0,7128.0,0,24348426146286.55,4873530.612244898,236342255190.94208,0,0,0
466,41,7078.0,7178.0,7128.0,0,25341857234314.527,4873530.612244898,241115510252.12146,0,0,0
467,41,7078.0,7178.0,7128.0,0,26355151440348.17,4873530.612244898,245888765313.30078,0,0,0
468,41,7078.0,7178.0,7128.0,0,27388308764387.508,4873530.612244898,250662020374.48016,0,0,0
469,41,7078.0,7178.0,7128.0,0,28441329206432.52,4873530.612244898,255435275435.6595,0,0,0
470,41,7078.0,7178.0,7128.0,0,29514212766483.227,4873530.612244898,260208530496.83887,0,0,0
471,41,7078.0,7178.0,7128.0,0,30606959444539.598,4873530.612244898,264981785558.0182,0,0,0
472,41,7078.0,7178.0,7128.0,0,31719569240601.652,4873530.612244898,269755040619.19757,0,0,0
473,41,7078.0,7178.0,7128.0,0,32852042154669.402,4873530.612244898,274528295680.3769,0,0,0
474,41,7078.0,7178.0,7128.0,0,34004378186742.82,4873530.612244898,279301550741.5563,0,0,0
475,41,7078.0,7178.0,7128.0,0,35176577336821.926,4873530.612244898,284074805802.7356,0,0,0
476,41,7078.0,7178.0,7128.0,0,36368639604906.7,4873530.612244898,288848060863.9149,0,0,0
477,41,7078.0,7178.0,7128.0,0,37580564990997.18,4873530.612244898,293621315925.0943,0,0,0
478,41,7078.0,7178.0,7128.0,0,38812353495093.34,4873530.612244898,298394570986.2737,0,0,0
479,41,7078.0,7178.0,7128.0,0,40064005117195.17,4873530.612244898,303167826047.453,0,0,0
480,41,7078.0,7178.0,7128.0,0,41335519857302.67,4873530.612244898,307941081108.6323,0,0,0
481,41,7078.0,7178.0,7128.0,0,42626897715415.88,4873530.612244898,312714336169.8117,0,0,0
482,41,7078.0,7178.0,7128.0,0,43938138691534.77,4873530.612244898,317487591230.9911,0,0,0
483,41,7078.0,7178.0,7128.0,0,45269242785659.33,4873530.612244898,322260846292.1704,0,0,0
484,41,7078.0,7178.0,7128.0,0,46620209997789.56,4873530.612244898,327034101353.34973,0,0,0
485,41,7078.0,7178.0,7128.0,0,47991040327925.5,4873530.612244898,331807356414.5291,0,0,0
486,41,7078.0,7178.0,7128.0,0,49381733776067.11,4873530.612244898,336580611475.7085,0,0,0
487,41,7078.0,7178.0,7128.0,0,50792290342214.39,4873530.612244898,341353866536.8878,0,0,0
488,41,7078.0,7178.0,7128.0,0,52222710026367.36,4873530.612244898,346127121598.06714,0,0,0
489,41,7078.0,7178.0,7128.0,0,53672992828526.02,4873530.612244898,350900376659.2465,0,0,0
490,41,7078.0,7178.0,7128.0,0,55143138748690.375,4873530.612244898,355673631720.4259,0,0,0
491,41,7078.0,7178.0,7128.0,0,56633147786860.37,4873530.612244898,360446886781.6052,0,0,0
492,41,7078.0,7178.0,7128.0,0,58143019943036.08,4873530.612244898,365220141842.78455,0,0,0
493,41,7078.0,7178.0,7128.0,0,59672755217217.45,4873530.612244898,369993396903.9639,0,0,0
494,41,7078.0,7178.0,7128.0,0,61222353609404.54,4873530.612244898,374766651965.1433,0,0,0
495,41,7078.0,7178.0,7128.0,0,62791815119597.266,4873530.612244898,379539907026.32263,0,0,0
496,41,7078.0,7178.0,7128.0,0,64381139747795.695,4873530.612244898,384313162087.50195,0,0,0
497,41,7078.0,7178.0,7128.0,0,65990327493999.81,4873530.612244898,389086417148.68134,0,0,0
498,41,7078.0,7178.0,7128.0,0,67619378358209.586,4873530.612244898,393859672209.86066,0,0,0
499,41,7078.0,7178.0,7128.0,0,69268292340425.08,4873530.612244898,398632927271.04004,0,0,0
