,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1864,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.013639441114953958,453789350995.6044,0,0,0
1865,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.013639441114953958,463143168700.8145,0,0,0
1866,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.013639441114953958,472496986406.02466,0,0,0
1867,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.013639441114953958,481850804111.2348,0,0,0
1868,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.013639441114953958,491204621816.44495,0,0,0
1869,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.013639441114953958,500558439521.65515,0,0,0
1870,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.013639441114953958,509912257226.8653,0,0,0
1871,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.013639441114953958,519266074932.07544,0,0,0
1872,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.013639441114953958,528619892637.28564,0,0,0
1873,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.013639441114953958,537973710342.4958,0,0,0
1874,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.013639441114953958,547327528047.70593,0,0,0
1875,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.013639441114953958,556681345752.916,0,0,0
1876,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.013639441114953958,566035163458.1262,0,0,0
1877,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.013639441114953958,575388981163.3364,0,0,0
1878,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.013639441114953958,584742798868.5466,0,0,0
1879,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.013639441114953958,594096616573.7567,0,0,0
1880,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.013639441114953958,603450434278.9669,0,0,0
1881,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.013639441114953958,612804251984.177,0,0,0
1882,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.013639441114953958,622158069689.3872,0,0,0
1883,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.013639441114953958,631511887394.5974,0,0,0
1884,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.013639441114953958,640865705099.8075,0,0,0
1885,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.013639441114953958,650219522805.0177,0,0,0
1886,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.013639441114953958,659573340510.2278,0,0,0
1887,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.013639441114953958,668927158215.438,0,0,0
1888,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.013639441114953958,678280975920.6482,0,0,0
1889,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.013639441114953958,687634793625.8584,0,0,0
1890,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.013639441114953958,696988611331.0685,0,0,0
1891,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.013639441114953958,706342429036.2786,0,0,0
1892,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.013639441114953958,715696246741.4888,0,0,0
1893,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.013639441114953958,725050064446.699,0,0,0
1894,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.013639441114953958,734403882151.9092,0,0,0
1895,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.013639441114953958,743757699857.1193,0,0,0
1896,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.013639441114953958,753111517562.3295,0,0,0
1897,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.013639441114953958,762465335267.5396,0,0,0
1898,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.013639441114953958,771819152972.7498,0,0,0
1899,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.013639441114953958,781172970677.96,0,0,0
1900,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.01387637763169088,322835903122.6621,0,0,0
1901,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.01387637763169088,332189720827.87225,0,0,0
1902,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.01387637763169088,341543538533.0824,0,0,0
1903,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.01387637763169088,350897356238.2926,0,0,0
1904,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.01387637763169088,360251173943.50275,0,0,0
1905,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.01387637763169088,369604991648.7129,0,0,0
1906,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.01387637763169088,378958809353.9231,0,0,0
1907,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.01387637763169088,388312627059.13324,0,0,0
1908,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.01387637763169088,397666444764.3434,0,0,0
1909,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.01387637763169088,407020262469.5535,0,0,0
1910,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.01387637763169088,416374080174.7637,0,0,0
1911,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.01387637763169088,425727897879.9739,0,0,0
1912,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.01387637763169088,435081715585.184,0,0,0
1913,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.01387637763169088,444435533290.39417,0,0,0
1914,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.01387637763169088,453789350995.6044,0,0,0
1915,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.01387637763169088,463143168700.8145,0,0,0
1916,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.01387637763169088,472496986406.02466,0,0,0
1917,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.01387637763169088,481850804111.2348,0,0,0
1918,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.01387637763169088,491204621816.44495,0,0,0
1919,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.01387637763169088,500558439521.65515,0,0,0
1920,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.01387637763169088,509912257226.8653,0,0,0
1921,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.01387637763169088,519266074932.07544,0,0,0
1922,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.01387637763169088,528619892637.28564,0,0,0
1923,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.01387637763169088,537973710342.4958,0,0,0
1924,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.01387637763169088,547327528047.70593,0,0,0
1925,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.01387637763169088,556681345752.916,0,0,0
1926,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.01387637763169088,566035163458.1262,0,0,0
1927,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.01387637763169088,575388981163.3364,0,0,0
1928,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.01387637763169088,584742798868.5466,0,0,0
1929,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.01387637763169088,594096616573.7567,0,0,0
1930,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.01387637763169088,603450434278.9669,0,0,0
1931,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.01387637763169088,612804251984.177,0,0,0
1932,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.01387637763169088,622158069689.3872,0,0,0
1933,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.01387637763169088,631511887394.5974,0,0,0
1934,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.01387637763169088,640865705099.8075,0,0,0
1935,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.01387637763169088,650219522805.0177,0,0,0
1936,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.01387637763169088,659573340510.2278,0,0,0
1937,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.01387637763169088,668927158215.438,0,0,0
1938,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.01387637763169088,678280975920.6482,0,0,0
1939,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.01387637763169088,687634793625.8584,0,0,0
1940,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.01387637763169088,696988611331.0685,0,0,0
1941,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.01387637763169088,706342429036.2786,0,0,0
1942,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.01387637763169088,715696246741.4888,0,0,0
1943,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.01387637763169088,725050064446.699,0,0,0
1944,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.01387637763169088,734403882151.9092,0,0,0
1945,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.01387637763169088,743757699857.1193,0,0,0
1946,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.01387637763169088,753111517562.3295,0,0,0
1947,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.01387637763169088,762465335267.5396,0,0,0
1948,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.01387637763169088,771819152972.7498,0,0,0
1949,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.01387637763169088,781172970677.96,0,0,0
1950,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.014113314148427805,322835903122.6621,0,0,0
1951,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.014113314148427805,332189720827.87225,0,0,0
1952,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.014113314148427805,341543538533.0824,0,0,0
1953,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.014113314148427805,350897356238.2926,0,0,0
1954,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.014113314148427805,360251173943.50275,0,0,0
1955,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.014113314148427805,369604991648.7129,0,0,0
1956,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.014113314148427805,378958809353.9231,0,0,0
1957,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.014113314148427805,388312627059.13324,0,0,0
1958,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.014113314148427805,397666444764.3434,0,0,0
1959,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.014113314148427805,407020262469.5535,0,0,0
1960,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.014113314148427805,416374080174.7637,0,0,0
1961,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.014113314148427805,425727897879.9739,0,0,0
1962,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.014113314148427805,435081715585.184,0,0,0
1963,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.014113314148427805,444435533290.39417,0,0,0
1964,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.014113314148427805,453789350995.6044,0,0,0
1965,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.014113314148427805,463143168700.8145,0,0,0
1966,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.014113314148427805,472496986406.02466,0,0,0
1967,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.014113314148427805,481850804111.2348,0,0,0
1968,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.014113314148427805,491204621816.44495,0,0,0
1969,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.014113314148427805,500558439521.65515,0,0,0
1970,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.014113314148427805,509912257226.8653,0,0,0
1971,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.014113314148427805,519266074932.07544,0,0,0
1972,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.014113314148427805,528619892637.28564,0,0,0
1973,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.014113314148427805,537973710342.4958,0,0,0
1974,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.014113314148427805,547327528047.70593,0,0,0
1975,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.014113314148427805,556681345752.916,0,0,0
1976,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.014113314148427805,566035163458.1262,0,0,0
1977,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.014113314148427805,575388981163.3364,0,0,0
1978,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.014113314148427805,584742798868.5466,0,0,0
1979,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.014113314148427805,594096616573.7567,0,0,0
1980,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.014113314148427805,603450434278.9669,0,0,0
1981,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.014113314148427805,612804251984.177,0,0,0
1982,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.014113314148427805,622158069689.3872,0,0,0
1983,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.014113314148427805,631511887394.5974,0,0,0
1984,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.014113314148427805,640865705099.8075,0,0,0
1985,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.014113314148427805,650219522805.0177,0,0,0
1986,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.014113314148427805,659573340510.2278,0,0,0
1987,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.014113314148427805,668927158215.438,0,0,0
1988,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.014113314148427805,678280975920.6482,0,0,0
1989,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.014113314148427805,687634793625.8584,0,0,0
1990,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.014113314148427805,696988611331.0685,0,0,0
1991,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.014113314148427805,706342429036.2786,0,0,0
1992,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.014113314148427805,715696246741.4888,0,0,0
1993,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.014113314148427805,725050064446.699,0,0,0
1994,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.014113314148427805,734403882151.9092,0,0,0
1995,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.014113314148427805,743757699857.1193,0,0,0
1996,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.014113314148427805,753111517562.3295,0,0,0
1997,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.014113314148427805,762465335267.5396,0,0,0
1998,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.014113314148427805,771819152972.7498,0,0,0
1999,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.014113314148427805,781172970677.96,0,0,0
2000,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.014350250665164727,322835903122.6621,0,0,0
2001,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.014350250665164727,332189720827.87225,0,0,0
2002,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.014350250665164727,341543538533.0824,0,0,0
2003,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.014350250665164727,350897356238.2926,0,0,0
2004,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.014350250665164727,360251173943.50275,0,0,0
2005,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.014350250665164727,369604991648.7129,0,0,0
2006,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.014350250665164727,378958809353.9231,0,0,0
2007,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.014350250665164727,388312627059.13324,0,0,0
2008,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.014350250665164727,397666444764.3434,0,0,0
2009,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.014350250665164727,407020262469.5535,0,0,0
2010,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.014350250665164727,416374080174.7637,0,0,0
2011,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.014350250665164727,425727897879.9739,0,0,0
2012,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.014350250665164727,435081715585.184,0,0,0
2013,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.014350250665164727,444435533290.39417,0,0,0
2014,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.014350250665164727,453789350995.6044,0,0,0
2015,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.014350250665164727,463143168700.8145,0,0,0
2016,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.014350250665164727,472496986406.02466,0,0,0
2017,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.014350250665164727,481850804111.2348,0,0,0
2018,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.014350250665164727,491204621816.44495,0,0,0
2019,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.014350250665164727,500558439521.65515,0,0,0
2020,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.014350250665164727,509912257226.8653,0,0,0
2021,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.014350250665164727,519266074932.07544,0,0,0
2022,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.014350250665164727,528619892637.28564,0,0,0
2023,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.014350250665164727,537973710342.4958,0,0,0
2024,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.014350250665164727,547327528047.70593,0,0,0
2025,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.014350250665164727,556681345752.916,0,0,0
2026,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.014350250665164727,566035163458.1262,0,0,0
2027,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.014350250665164727,575388981163.3364,0,0,0
2028,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.014350250665164727,584742798868.5466,0,0,0
2029,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.014350250665164727,594096616573.7567,0,0,0
2030,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.014350250665164727,603450434278.9669,0,0,0
2031,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.014350250665164727,612804251984.177,0,0,0
2032,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.014350250665164727,622158069689.3872,0,0,0
2033,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.014350250665164727,631511887394.5974,0,0,0
2034,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.014350250665164727,640865705099.8075,0,0,0
2035,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.014350250665164727,650219522805.0177,0,0,0
2036,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.014350250665164727,659573340510.2278,0,0,0
2037,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.014350250665164727,668927158215.438,0,0,0
2038,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.014350250665164727,678280975920.6482,0,0,0
2039,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.014350250665164727,687634793625.8584,0,0,0
2040,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.014350250665164727,696988611331.0685,0,0,0
2041,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.014350250665164727,706342429036.2786,0,0,0
2042,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.014350250665164727,715696246741.4888,0,0,0
2043,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.014350250665164727,725050064446.699,0,0,0
2044,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.014350250665164727,734403882151.9092,0,0,0
2045,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.014350250665164727,743757699857.1193,0,0,0
2046,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.014350250665164727,753111517562.3295,0,0,0
2047,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.014350250665164727,762465335267.5396,0,0,0
2048,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.014350250665164727,771819152972.7498,0,0,0
2049,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.014350250665164727,781172970677.96,0,0,0
2050,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.014587187181901651,322835903122.6621,0,0,0
2051,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.014587187181901651,332189720827.87225,0,0,0
2052,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.014587187181901651,341543538533.0824,0,0,0
2053,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.014587187181901651,350897356238.2926,0,0,0
2054,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.014587187181901651,360251173943.50275,0,0,0
2055,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.014587187181901651,369604991648.7129,0,0,0
2056,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.014587187181901651,378958809353.9231,0,0,0
2057,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.014587187181901651,388312627059.13324,0,0,0
2058,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.014587187181901651,397666444764.3434,0,0,0
2059,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.014587187181901651,407020262469.5535,0,0,0
2060,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.014587187181901651,416374080174.7637,0,0,0
2061,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.014587187181901651,425727897879.9739,0,0,0
2062,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.014587187181901651,435081715585.184,0,0,0
2063,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.014587187181901651,444435533290.39417,0,0,0
2064,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.014587187181901651,453789350995.6044,0,0,0
2065,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.014587187181901651,463143168700.8145,0,0,0
2066,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.014587187181901651,472496986406.02466,0,0,0
2067,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.014587187181901651,481850804111.2348,0,0,0
2068,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.014587187181901651,491204621816.44495,0,0,0
2069,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.014587187181901651,500558439521.65515,0,0,0
2070,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.014587187181901651,509912257226.8653,0,0,0
2071,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.014587187181901651,519266074932.07544,0,0,0
2072,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.014587187181901651,528619892637.28564,0,0,0
2073,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.014587187181901651,537973710342.4958,0,0,0
2074,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.014587187181901651,547327528047.70593,0,0,0
2075,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.014587187181901651,556681345752.916,0,0,0
2076,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.014587187181901651,566035163458.1262,0,0,0
2077,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.014587187181901651,575388981163.3364,0,0,0
2078,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.014587187181901651,584742798868.5466,0,0,0
2079,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.014587187181901651,594096616573.7567,0,0,0
2080,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.014587187181901651,603450434278.9669,0,0,0
2081,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.014587187181901651,612804251984.177,0,0,0
2082,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.014587187181901651,622158069689.3872,0,0,0
2083,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.014587187181901651,631511887394.5974,0,0,0
2084,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.014587187181901651,640865705099.8075,0,0,0
2085,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.014587187181901651,650219522805.0177,0,0,0
2086,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.014587187181901651,659573340510.2278,0,0,0
2087,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.014587187181901651,668927158215.438,0,0,0
2088,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.014587187181901651,678280975920.6482,0,0,0
2089,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.014587187181901651,687634793625.8584,0,0,0
2090,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.014587187181901651,696988611331.0685,0,0,0
2091,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.014587187181901651,706342429036.2786,0,0,0
2092,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.014587187181901651,715696246741.4888,0,0,0
2093,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.014587187181901651,725050064446.699,0,0,0
2094,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.014587187181901651,734403882151.9092,0,0,0
2095,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.014587187181901651,743757699857.1193,0,0,0
2096,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.014587187181901651,753111517562.3295,0,0,0
2097,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.014587187181901651,762465335267.5396,0,0,0
2098,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.014587187181901651,771819152972.7498,0,0,0
2099,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.014587187181901651,781172970677.96,0,0,0
2100,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.014824123698638574,322835903122.6621,0,0,0
2101,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.014824123698638574,332189720827.87225,0,0,0
2102,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.014824123698638574,341543538533.0824,0,0,0
2103,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.014824123698638574,350897356238.2926,0,0,0
2104,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.014824123698638574,360251173943.50275,0,0,0
2105,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.014824123698638574,369604991648.7129,0,0,0
2106,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.014824123698638574,378958809353.9231,0,0,0
2107,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.014824123698638574,388312627059.13324,0,0,0
2108,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.014824123698638574,397666444764.3434,0,0,0
2109,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.014824123698638574,407020262469.5535,0,0,0
2110,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.014824123698638574,416374080174.7637,0,0,0
2111,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.014824123698638574,425727897879.9739,0,0,0
2112,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.014824123698638574,435081715585.184,0,0,0
2113,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.014824123698638574,444435533290.39417,0,0,0
2114,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.014824123698638574,453789350995.6044,0,0,0
2115,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.014824123698638574,463143168700.8145,0,0,0
2116,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.014824123698638574,472496986406.02466,0,0,0
2117,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.014824123698638574,481850804111.2348,0,0,0
2118,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.014824123698638574,491204621816.44495,0,0,0
2119,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.014824123698638574,500558439521.65515,0,0,0
2120,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.014824123698638574,509912257226.8653,0,0,0
2121,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.014824123698638574,519266074932.07544,0,0,0
2122,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.014824123698638574,528619892637.28564,0,0,0
2123,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.014824123698638574,537973710342.4958,0,0,0
2124,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.014824123698638574,547327528047.70593,0,0,0
2125,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.014824123698638574,556681345752.916,0,0,0
2126,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.014824123698638574,566035163458.1262,0,0,0
