,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1260,40,6978.0,7078.0,7028.0,0,445228109.65128255,10521360,317587661350,0,0,0
1261,40,6978.0,7078.0,7028.0,0,457819098.2402285,10521360,322047020928,0,0,0
1262,40,6978.0,7078.0,7028.0,0,470585648.7452259,10521360,326506380506,0,0,0
1263,40,6978.0,7078.0,7028.0,0,483527761.1662276,10521360,330965740084,0,0,0
1264,40,6978.0,7078.0,7028.0,0,496645435.5055554,10521360,335425099662,0,0,0
1265,40,6978.0,7078.0,7028.0,0,509938671.7632566,10521360,339884459240,0,0,0
1266,40,6978.0,7078.0,7028.0,0,523407469.9369463,10521360,344343818818,0,0,0
1267,40,6978.0,7078.0,7028.0,0,537051830.0265774,10521360,348803178396,0,0,0
1268,40,6978.0,7078.0,7028.0,0,550871752.0345974,10521360,353262537974,0,0,0
1269,40,6978.0,7078.0,7028.0,0,564867235.9610538,10521360,357721897552,0,0,0
1270,40,6978.0,7078.0,7028.0,0,579038281.8034358,10521360,362181257130,0,0,0
1271,40,6978.0,7078.0,7028.0,0,593384889.561696,10521360,366640616708,0,0,0
1272,40,6978.0,7078.0,7028.0,0,607907059.2384084,10521360,371099976286,0,0,0
1273,40,6978.0,7078.0,7028.0,0,622604790.8336202,10521360,375559335864,0,0,0
1274,40,6978.0,7078.0,7028.0,0,637478084.3446944,10521360,380018695442,0,0,0
1275,40,6978.0,7078.0,7028.0,0,108876757.32743317,10818500,157050716542,0,0,0
1276,40,6978.0,7078.0,7028.0,0,115147516.89758183,10818500,161510076120,0,0,0
1277,40,6978.0,7078.0,7028.0,0,121593838.38434891,10818500,165969435698,0,0,0
1278,40,6978.0,7078.0,7028.0,0,128215721.78768724,10818500,170428795276,0,0,0
1279,40,6978.0,7078.0,7028.0,0,135013167.10878474,10818500,174888154854,0,0,0
1280,40,6978.0,7078.0,7028.0,0,141986174.34768862,10818500,179347514432,0,0,0
1281,40,6978.0,7078.0,7028.0,0,149134743.50314796,10818500,183806874010,0,0,0
1282,40,6978.0,7078.0,7028.0,0,156458874.57511556,10818500,188266233588,0,0,0
1283,40,6978.0,7078.0,7028.0,0,163958567.5649053,10818500,192725593166,0,0,0
1284,40,6978.0,7078.0,7028.0,0,171633822.4725644,10818500,197184952744,0,0,0
1285,40,6978.0,7078.0,7028.0,0,179484639.29671606,10818500,201644312322,0,0,0
1286,40,6978.0,7078.0,7028.0,0,187511018.0373129,10818500,206103671900,0,0,0
1287,40,6978.0,7078.0,7028.0,0,195712958.69579488,10818500,210563031478,0,0,0
1288,40,6978.0,7078.0,7028.0,0,204090461.2722093,10818500,215022391056,0,0,0
1289,40,6978.0,7078.0,7028.0,0,212643525.76505315,10818500,219481750634,0,0,0
1290,40,6978.0,7078.0,7028.0,0,221372152.17427933,10818500,223941110212,0,0,0
1291,40,6978.0,7078.0,7028.0,0,230276340.50145355,10818500,228400469790,0,0,0
1292,40,6978.0,7078.0,7028.0,0,239356090.7466232,10818500,232859829368,0,0,0
1293,40,6978.0,7078.0,7028.0,0,248611402.90815935,10818500,237319188946,0,0,0
1294,40,6978.0,7078.0,7028.0,0,258042276.98601472,10818500,241778548524,0,0,0
1295,40,6978.0,7078.0,7028.0,0,267648712.98188123,10818500,246237908102,0,0,0
1296,40,6978.0,7078.0,7028.0,0,277430710.8958062,10818500,250697267680,0,0,0
1297,40,6978.0,7078.0,7028.0,0,287388270.7260346,10818500,255156627258,0,0,0
1298,40,6978.0,7078.0,7028.0,0,297521392.4725193,10818500,259615986836,0,0,0
1299,40,6978.0,7078.0,7028.0,0,307830076.13707805,10818500,264075346414,0,0,0
1300,40,6978.0,7078.0,7028.0,0,318314321.71975815,10818500,268534705992,0,0,0
1301,40,6978.0,7078.0,7028.0,0,328974129.2186789,10818500,272994065570,0,0,0
1302,40,6978.0,7078.0,7028.0,0,339809498.63379276,10818500,277453425148,0,0,0
1303,40,6978.0,7078.0,7028.0,0,350820429.9670438,10818500,281912784726,0,0,0
1304,40,6978.0,7078.0,7028.0,0,362006923.21847916,10818500,286372144304,0,0,0
1305,40,6978.0,7078.0,7028.0,0,373368978.38609225,10818500,290831503882,0,0,0
1306,40,6978.0,7078.0,7028.0,0,384906595.4698354,10818500,295290863460,0,0,0
1307,40,6978.0,7078.0,7028.0,0,396619774.47177863,10818500,299750223038,0,0,0
1308,40,6978.0,7078.0,7028.0,0,408508515.39196926,10818500,304209582616,0,0,0
1309,40,6978.0,7078.0,7028.0,0,420572818.22827446,10818500,308668942194,0,0,0
1310,40,6978.0,7078.0,7028.0,0,432812682.98064697,10818500,313128301772,0,0,0
1311,40,6978.0,7078.0,7028.0,0,445228109.65128255,10818500,317587661350,0,0,0
1312,40,6978.0,7078.0,7028.0,0,457819098.2402285,10818500,322047020928,0,0,0
1313,40,6978.0,7078.0,7028.0,0,470585648.7452259,10818500,326506380506,0,0,0
1314,40,6978.0,7078.0,7028.0,0,483527761.1662276,10818500,330965740084,0,0,0
1315,40,6978.0,7078.0,7028.0,0,496645435.5055554,10818500,335425099662,0,0,0
1316,40,6978.0,7078.0,7028.0,0,509938671.7632566,10818500,339884459240,0,0,0
1317,40,6978.0,7078.0,7028.0,0,523407469.9369463,10818500,344343818818,0,0,0
1318,40,6978.0,7078.0,7028.0,0,537051830.0265774,10818500,348803178396,0,0,0
1319,40,6978.0,7078.0,7028.0,0,550871752.0345974,10818500,353262537974,0,0,0
1320,40,6978.0,7078.0,7028.0,0,564867235.9610538,10818500,357721897552,0,0,0
1321,40,6978.0,7078.0,7028.0,0,579038281.8034358,10818500,362181257130,0,0,0
1322,40,6978.0,7078.0,7028.0,0,593384889.561696,10818500,366640616708,0,0,0
1323,40,6978.0,7078.0,7028.0,0,607907059.2384084,10818500,371099976286,0,0,0
1324,40,6978.0,7078.0,7028.0,0,622604790.8336202,10818500,375559335864,0,0,0
1325,40,6978.0,7078.0,7028.0,0,637478084.3446944,10818500,380018695442,0,0,0
1326,40,6978.0,7078.0,7028.0,0,108876757.32743317,11115640,157050716542,0,0,0
1327,40,6978.0,7078.0,7028.0,0,115147516.89758183,11115640,161510076120,0,0,0
1328,40,6978.0,7078.0,7028.0,0,121593838.38434891,11115640,165969435698,0,0,0
1329,40,6978.0,7078.0,7028.0,0,128215721.78768724,11115640,170428795276,0,0,0
1330,40,6978.0,7078.0,7028.0,0,135013167.10878474,11115640,174888154854,0,0,0
1331,40,6978.0,7078.0,7028.0,0,141986174.34768862,11115640,179347514432,0,0,0
1332,40,6978.0,7078.0,7028.0,0,149134743.50314796,11115640,183806874010,0,0,0
1333,40,6978.0,7078.0,7028.0,0,156458874.57511556,11115640,188266233588,0,0,0
1334,40,6978.0,7078.0,7028.0,0,163958567.5649053,11115640,192725593166,0,0,0
1335,40,6978.0,7078.0,7028.0,0,171633822.4725644,11115640,197184952744,0,0,0
1336,40,6978.0,7078.0,7028.0,0,179484639.29671606,11115640,201644312322,0,0,0
1337,40,6978.0,7078.0,7028.0,0,187511018.0373129,11115640,206103671900,0,0,0
1338,40,6978.0,7078.0,7028.0,0,195712958.69579488,11115640,210563031478,0,0,0
1339,40,6978.0,7078.0,7028.0,0,204090461.2722093,11115640,215022391056,0,0,0
1340,40,6978.0,7078.0,7028.0,0,212643525.76505315,11115640,219481750634,0,0,0
1341,40,6978.0,7078.0,7028.0,0,221372152.17427933,11115640,223941110212,0,0,0
1342,40,6978.0,7078.0,7028.0,0,230276340.50145355,11115640,228400469790,0,0,0
1343,40,6978.0,7078.0,7028.0,0,239356090.7466232,11115640,232859829368,0,0,0
1344,40,6978.0,7078.0,7028.0,0,248611402.90815935,11115640,237319188946,0,0,0
1345,40,6978.0,7078.0,7028.0,0,258042276.98601472,11115640,241778548524,0,0,0
1346,40,6978.0,7078.0,7028.0,0,267648712.98188123,11115640,246237908102,0,0,0
1347,40,6978.0,7078.0,7028.0,0,277430710.8958062,11115640,250697267680,0,0,0
1348,40,6978.0,7078.0,7028.0,0,287388270.7260346,11115640,255156627258,0,0,0
1349,40,6978.0,7078.0,7028.0,0,297521392.4725193,11115640,259615986836,0,0,0
1350,40,6978.0,7078.0,7028.0,0,307830076.13707805,11115640,264075346414,0,0,0
1351,40,6978.0,7078.0,7028.0,0,318314321.71975815,11115640,268534705992,0,0,0
1352,40,6978.0,7078.0,7028.0,0,328974129.2186789,11115640,272994065570,0,0,0
1353,40,6978.0,7078.0,7028.0,0,339809498.63379276,11115640,277453425148,0,0,0
1354,40,6978.0,7078.0,7028.0,0,350820429.9670438,11115640,281912784726,0,0,0
1355,40,6978.0,7078.0,7028.0,0,362006923.21847916,11115640,286372144304,0,0,0
1356,40,6978.0,7078.0,7028.0,0,373368978.38609225,11115640,290831503882,0,0,0
1357,40,6978.0,7078.0,7028.0,0,384906595.4698354,11115640,295290863460,0,0,0
1358,40,6978.0,7078.0,7028.0,0,396619774.47177863,11115640,299750223038,0,0,0
1359,40,6978.0,7078.0,7028.0,0,408508515.39196926,11115640,304209582616,0,0,0
1360,40,6978.0,7078.0,7028.0,0,420572818.22827446,11115640,308668942194,0,0,0
1361,40,6978.0,7078.0,7028.0,0,432812682.98064697,11115640,313128301772,0,0,0
1362,40,6978.0,7078.0,7028.0,0,445228109.65128255,11115640,317587661350,0,0,0
1363,40,6978.0,7078.0,7028.0,0,457819098.2402285,11115640,322047020928,0,0,0
1364,40,6978.0,7078.0,7028.0,0,470585648.7452259,11115640,326506380506,0,0,0
1365,40,6978.0,7078.0,7028.0,0,483527761.1662276,11115640,330965740084,0,0,0
1366,40,6978.0,7078.0,7028.0,0,496645435.5055554,11115640,335425099662,0,0,0
1367,40,6978.0,7078.0,7028.0,0,509938671.7632566,11115640,339884459240,0,0,0
1368,40,6978.0,7078.0,7028.0,0,523407469.9369463,11115640,344343818818,0,0,0
1369,40,6978.0,7078.0,7028.0,0,537051830.0265774,11115640,348803178396,0,0,0
1370,40,6978.0,7078.0,7028.0,0,550871752.0345974,11115640,353262537974,0,0,0
1371,40,6978.0,7078.0,7028.0,0,564867235.9610538,11115640,357721897552,0,0,0
1372,40,6978.0,7078.0,7028.0,0,579038281.8034358,11115640,362181257130,0,0,0
1373,40,6978.0,7078.0,7028.0,0,593384889.561696,11115640,366640616708,0,0,0
1374,40,6978.0,7078.0,7028.0,0,607907059.2384084,11115640,371099976286,0,0,0
1375,40,6978.0,7078.0,7028.0,0,622604790.8336202,11115640,375559335864,0,0,0
1376,40,6978.0,7078.0,7028.0,0,637478084.3446944,11115640,380018695442,0,0,0
1377,40,6978.0,7078.0,7028.0,0,108876757.32743317,11412780,157050716542,0,0,0
1378,40,6978.0,7078.0,7028.0,0,115147516.89758183,11412780,161510076120,0,0,0
1379,40,6978.0,7078.0,7028.0,0,121593838.38434891,11412780,165969435698,0,0,0
1380,40,6978.0,7078.0,7028.0,0,128215721.78768724,11412780,170428795276,0,0,0
1381,40,6978.0,7078.0,7028.0,0,135013167.10878474,11412780,174888154854,0,0,0
1382,40,6978.0,7078.0,7028.0,0,141986174.34768862,11412780,179347514432,0,0,0
1383,40,6978.0,7078.0,7028.0,0,149134743.50314796,11412780,183806874010,0,0,0
1384,40,6978.0,7078.0,7028.0,0,156458874.57511556,11412780,188266233588,0,0,0
1385,40,6978.0,7078.0,7028.0,0,163958567.5649053,11412780,192725593166,0,0,0
1386,40,6978.0,7078.0,7028.0,0,171633822.4725644,11412780,197184952744,0,0,0
1387,40,6978.0,7078.0,7028.0,0,179484639.29671606,11412780,201644312322,0,0,0
1388,40,6978.0,7078.0,7028.0,0,187511018.0373129,11412780,206103671900,0,0,0
1389,40,6978.0,7078.0,7028.0,0,195712958.69579488,11412780,210563031478,0,0,0
1390,40,6978.0,7078.0,7028.0,0,204090461.2722093,11412780,215022391056,0,0,0
1391,40,6978.0,7078.0,7028.0,0,212643525.76505315,11412780,219481750634,0,0,0
1392,40,6978.0,7078.0,7028.0,0,221372152.17427933,11412780,223941110212,0,0,0
1393,40,6978.0,7078.0,7028.0,0,230276340.50145355,11412780,228400469790,0,0,0
1394,40,6978.0,7078.0,7028.0,0,239356090.7466232,11412780,232859829368,0,0,0
1395,40,6978.0,7078.0,7028.0,0,248611402.90815935,11412780,237319188946,0,0,0
1396,40,6978.0,7078.0,7028.0,0,258042276.98601472,11412780,241778548524,0,0,0
1397,40,6978.0,7078.0,7028.0,0,267648712.98188123,11412780,246237908102,0,0,0
1398,40,6978.0,7078.0,7028.0,0,277430710.8958062,11412780,250697267680,0,0,0
1399,40,6978.0,7078.0,7028.0,0,287388270.7260346,11412780,255156627258,0,0,0
1400,40,6978.0,7078.0,7028.0,0,297521392.4725193,11412780,259615986836,0,0,0
1401,40,6978.0,7078.0,7028.0,0,307830076.13707805,11412780,264075346414,0,0,0
1402,40,6978.0,7078.0,7028.0,0,318314321.71975815,11412780,268534705992,0,0,0
1403,40,6978.0,7078.0,7028.0,0,328974129.2186789,11412780,272994065570,0,0,0
1404,40,6978.0,7078.0,7028.0,0,339809498.63379276,11412780,277453425148,0,0,0
1405,40,6978.0,7078.0,7028.0,0,350820429.9670438,11412780,281912784726,0,0,0
1406,40,6978.0,7078.0,7028.0,0,362006923.21847916,11412780,286372144304,0,0,0
1407,40,6978.0,7078.0,7028.0,0,373368978.38609225,11412780,290831503882,0,0,0
1408,40,6978.0,7078.0,7028.0,0,384906595.4698354,11412780,295290863460,0,0,0
1409,40,6978.0,7078.0,7028.0,0,396619774.47177863,11412780,299750223038,0,0,0
1410,40,6978.0,7078.0,7028.0,0,408508515.39196926,11412780,304209582616,0,0,0
1411,40,6978.0,7078.0,7028.0,0,420572818.22827446,11412780,308668942194,0,0,0
1412,40,6978.0,7078.0,7028.0,0,432812682.98064697,11412780,313128301772,0,0,0
1413,40,6978.0,7078.0,7028.0,0,445228109.65128255,11412780,317587661350,0,0,0
1414,40,6978.0,7078.0,7028.0,0,457819098.2402285,11412780,322047020928,0,0,0
1415,40,6978.0,7078.0,7028.0,0,470585648.7452259,11412780,326506380506,0,0,0
1416,40,6978.0,7078.0,7028.0,0,483527761.1662276,11412780,330965740084,0,0,0
1417,40,6978.0,7078.0,7028.0,0,496645435.5055554,11412780,335425099662,0,0,0
1418,40,6978.0,7078.0,7028.0,0,509938671.7632566,11412780,339884459240,0,0,0
1419,40,6978.0,7078.0,7028.0,0,523407469.9369463,11412780,344343818818,0,0,0
1420,40,6978.0,7078.0,7028.0,0,537051830.0265774,11412780,348803178396,0,0,0
1421,40,6978.0,7078.0,7028.0,0,550871752.0345974,11412780,353262537974,0,0,0
1422,40,6978.0,7078.0,7028.0,0,564867235.9610538,11412780,357721897552,0,0,0
1423,40,6978.0,7078.0,7028.0,0,579038281.8034358,11412780,362181257130,0,0,0
1424,40,6978.0,7078.0,7028.0,0,593384889.561696,11412780,366640616708,0,0,0
1425,40,6978.0,7078.0,7028.0,0,607907059.2384084,11412780,371099976286,0,0,0
1426,40,6978.0,7078.0,7028.0,0,622604790.8336202,11412780,375559335864,0,0,0
1427,40,6978.0,7078.0,7028.0,0,637478084.3446944,11412780,380018695442,0,0,0
