,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,58,8931.0,9097.0,9014.0,0,123346082865248.83,4214183.673469388,589011045120.3612,0,0,0
273,58,8931.0,9097.0,9014.0,0,127749869593761.31,4214183.673469388,599433472605.3805,0,0,0
274,58,8931.0,9097.0,9014.0,0,132230897030027.19,4214183.673469388,609855900090.3997,0,0,0
275,58,8931.0,9097.0,9014.0,0,136789165174046.55,4214183.673469388,620278327575.419,0,0,0
276,58,8931.0,9097.0,9014.0,0,141424674025819.25,4214183.673469388,630700755060.4381,0,0,0
277,58,8931.0,9097.0,9014.0,0,146137423585345.4,4214183.673469388,641123182545.4573,0,0,0
278,58,8931.0,9097.0,9014.0,0,150927413852625.06,4214183.673469388,651545610030.4766,0,0,0
279,58,8931.0,9097.0,9014.0,0,155794644827658.06,4214183.673469388,661968037515.4957,0,0,0
280,58,8931.0,9097.0,9014.0,0,160739116510444.53,4214183.673469388,672390465000.5149,0,0,0
281,58,8931.0,9097.0,9014.0,0,165760828900984.47,4214183.673469388,682812892485.5342,0,0,0
282,58,8931.0,9097.0,9014.0,0,170859781999277.88,4214183.673469388,693235319970.5535,0,0,0
283,58,8931.0,9097.0,9014.0,0,176035975805324.62,4214183.673469388,703657747455.5726,0,0,0
284,58,8931.0,9097.0,9014.0,0,181289410319124.75,4214183.673469388,714080174940.5918,0,0,0
285,58,8931.0,9097.0,9014.0,0,186620085540678.44,4214183.673469388,724502602425.6111,0,0,0
286,58,8931.0,9097.0,9014.0,0,192028001469985.5,4214183.673469388,734925029910.6302,0,0,0
287,58,8931.0,9097.0,9014.0,0,197513158107045.97,4214183.673469388,745347457395.6494,0,0,0
288,58,8931.0,9097.0,9014.0,0,203075555451859.9,4214183.673469388,755769884880.6687,0,0,0
289,58,8931.0,9097.0,9014.0,0,208715193504427.34,4214183.673469388,766192312365.688,0,0,0
290,58,8931.0,9097.0,9014.0,0,214432072264748.1,4214183.673469388,776614739850.7072,0,0,0
291,58,8931.0,9097.0,9014.0,0,220226191732822.3,4214183.673469388,787037167335.7263,0,0,0
292,58,8931.0,9097.0,9014.0,0,226097551908650.0,4214183.673469388,797459594820.7456,0,0,0
293,58,8931.0,9097.0,9014.0,0,232046152792231.06,4214183.673469388,807882022305.7648,0,0,0
294,58,8931.0,9097.0,9014.0,0,238071994383565.56,4214183.673469388,818304449790.7839,0,0,0
295,58,8931.0,9097.0,9014.0,0,244175076682653.56,4214183.673469388,828726877275.8032,0,0,0
296,58,8931.0,9097.0,9014.0,0,250355399689494.94,4214183.673469388,839149304760.8225,0,0,0
297,58,8931.0,9097.0,9014.0,0,256612963404089.78,4214183.673469388,849571732245.8417,0,0,0
298,58,8931.0,9097.0,9014.0,0,262947767826437.97,4214183.673469388,859994159730.8608,0,0,0
299,58,8931.0,9097.0,9014.0,0,269359812956539.7,4214183.673469388,870416587215.8801,0,0,0
300,58,8931.0,9097.0,9014.0,0,46004673899593.08,4379020.408163265,359717640449.9385,0,0,0
301,58,8931.0,9097.0,9014.0,0,48709165057530.04,4379020.408163265,370140067934.9577,0,0,0
302,58,8931.0,9097.0,9014.0,0,51490896923220.42,4379020.408163265,380562495419.9769,0,0,0
303,58,8931.0,9097.0,9014.0,0,54349869496664.23,4379020.408163265,390984922904.9961,0,0,0
304,58,8931.0,9097.0,9014.0,0,57286082777861.48,4379020.408163265,401407350390.0153,0,0,0
305,58,8931.0,9097.0,9014.0,0,60299536766812.164,4379020.408163265,411829777875.03455,0,0,0
306,58,8931.0,9097.0,9014.0,0,63390231463516.28,4379020.408163265,422252205360.0538,0,0,0
307,58,8931.0,9097.0,9014.0,0,66558166867973.84,4379020.408163265,432674632845.073,0,0,0
308,58,8931.0,9097.0,9014.0,0,69803342980184.83,4379020.408163265,443097060330.0922,0,0,0
309,58,8931.0,9097.0,9014.0,0,73125759800149.23,4379020.408163265,453519487815.11145,0,0,0
310,58,8931.0,9097.0,9014.0,0,76525417327867.06,4379020.408163265,463941915300.1306,0,0,0
311,58,8931.0,9097.0,9014.0,0,80002315563338.34,4379020.408163265,474364342785.14984,0,0,0
312,58,8931.0,9097.0,9014.0,0,83556454506563.03,4379020.408163265,484786770270.16907,0,0,0
313,58,8931.0,9097.0,9014.0,0,87187834157541.17,4379020.408163265,495209197755.1883,0,0,0
314,58,8931.0,9097.0,9014.0,0,90896454516272.75,4379020.408163265,505631625240.2075,0,0,0
315,58,8931.0,9097.0,9014.0,0,94682315582757.73,4379020.408163265,516054052725.2267,0,0,0
316,58,8931.0,9097.0,9014.0,0,98545417356996.2,4379020.408163265,526476480210.246,0,0,0
317,58,8931.0,9097.0,9014.0,0,102485759838988.06,4379020.408163265,536898907695.26514,0,0,0
318,58,8931.0,9097.0,9014.0,0,106503343028733.34,4379020.408163265,547321335180.28436,0,0,0
319,58,8931.0,9097.0,9014.0,0,110598166926232.06,4379020.408163265,557743762665.3036,0,0,0
320,58,8931.0,9097.0,9014.0,0,114770231531484.22,4379020.408163265,568166190150.3228,0,0,0
321,58,8931.0,9097.0,9014.0,0,119019536844489.83,4379020.408163265,578588617635.342,0,0,0
322,58,8931.0,9097.0,9014.0,0,123346082865248.83,4379020.408163265,589011045120.3612,0,0,0
323,58,8931.0,9097.0,9014.0,0,127749869593761.31,4379020.408163265,599433472605.3805,0,0,0
324,58,8931.0,9097.0,9014.0,0,132230897030027.19,4379020.408163265,609855900090.3997,0,0,0
325,58,8931.0,9097.0,9014.0,0,136789165174046.55,4379020.408163265,620278327575.419,0,0,0
326,58,8931.0,9097.0,9014.0,0,141424674025819.25,4379020.408163265,630700755060.4381,0,0,0
327,58,8931.0,9097.0,9014.0,0,146137423585345.4,4379020.408163265,641123182545.4573,0,0,0
328,58,8931.0,9097.0,9014.0,0,150927413852625.06,4379020.408163265,651545610030.4766,0,0,0
329,58,8931.0,9097.0,9014.0,0,155794644827658.06,4379020.408163265,661968037515.4957,0,0,0
330,58,8931.0,9097.0,9014.0,0,160739116510444.53,4379020.408163265,672390465000.5149,0,0,0
331,58,8931.0,9097.0,9014.0,0,165760828900984.47,4379020.408163265,682812892485.5342,0,0,0
332,58,8931.0,9097.0,9014.0,0,170859781999277.88,4379020.408163265,693235319970.5535,0,0,0
333,58,8931.0,9097.0,9014.0,0,176035975805324.62,4379020.408163265,703657747455.5726,0,0,0
334,58,8931.0,9097.0,9014.0,0,181289410319124.75,4379020.408163265,714080174940.5918,0,0,0
335,58,8931.0,9097.0,9014.0,0,186620085540678.44,4379020.408163265,724502602425.6111,0,0,0
336,58,8931.0,9097.0,9014.0,0,192028001469985.5,4379020.408163265,734925029910.6302,0,0,0
337,58,8931.0,9097.0,9014.0,0,197513158107045.97,4379020.408163265,745347457395.6494,0,0,0
338,58,8931.0,9097.0,9014.0,0,203075555451859.9,4379020.408163265,755769884880.6687,0,0,0
339,58,8931.0,9097.0,9014.0,0,208715193504427.34,4379020.408163265,766192312365.688,0,0,0
340,58,8931.0,9097.0,9014.0,0,214432072264748.1,4379020.408163265,776614739850.7072,0,0,0
341,58,8931.0,9097.0,9014.0,0,220226191732822.3,4379020.408163265,787037167335.7263,0,0,0
342,58,8931.0,9097.0,9014.0,0,226097551908650.0,4379020.408163265,797459594820.7456,0,0,0
343,58,8931.0,9097.0,9014.0,0,232046152792231.06,4379020.408163265,807882022305.7648,0,0,0
344,58,8931.0,9097.0,9014.0,0,238071994383565.56,4379020.408163265,818304449790.7839,0,0,0
345,58,8931.0,9097.0,9014.0,0,244175076682653.56,4379020.408163265,828726877275.8032,0,0,0
346,58,8931.0,9097.0,9014.0,0,250355399689494.94,4379020.408163265,839149304760.8225,0,0,0
347,58,8931.0,9097.0,9014.0,0,256612963404089.78,4379020.408163265,849571732245.8417,0,0,0
348,58,8931.0,9097.0,9014.0,0,262947767826437.97,4379020.408163265,859994159730.8608,0,0,0
349,58,8931.0,9097.0,9014.0,0,269359812956539.7,4379020.408163265,870416587215.8801,0,0,0
350,58,8931.0,9097.0,9014.0,0,46004673899593.08,4543857.142857143,359717640449.9385,0,0,0
351,58,8931.0,9097.0,9014.0,0,48709165057530.04,4543857.142857143,370140067934.9577,0,0,0
352,58,8931.0,9097.0,9014.0,0,51490896923220.42,4543857.142857143,380562495419.9769,0,0,0
353,58,8931.0,9097.0,9014.0,0,54349869496664.23,4543857.142857143,390984922904.9961,0,0,0
354,58,8931.0,9097.0,9014.0,0,57286082777861.48,4543857.142857143,401407350390.0153,0,0,0
355,58,8931.0,9097.0,9014.0,0,60299536766812.164,4543857.142857143,411829777875.03455,0,0,0
356,58,8931.0,9097.0,9014.0,0,63390231463516.28,4543857.142857143,422252205360.0538,0,0,0
357,58,8931.0,9097.0,9014.0,0,66558166867973.84,4543857.142857143,432674632845.073,0,0,0
358,58,8931.0,9097.0,9014.0,0,69803342980184.83,4543857.142857143,443097060330.0922,0,0,0
359,58,8931.0,9097.0,9014.0,0,73125759800149.23,4543857.142857143,453519487815.11145,0,0,0
360,58,8931.0,9097.0,9014.0,0,76525417327867.06,4543857.142857143,463941915300.1306,0,0,0
361,58,8931.0,9097.0,9014.0,0,80002315563338.34,4543857.142857143,474364342785.14984,0,0,0
362,58,8931.0,9097.0,9014.0,0,83556454506563.03,4543857.142857143,484786770270.16907,0,0,0
363,58,8931.0,9097.0,9014.0,0,87187834157541.17,4543857.142857143,495209197755.1883,0,0,0
364,58,8931.0,9097.0,9014.0,0,90896454516272.75,4543857.142857143,505631625240.2075,0,0,0
365,58,8931.0,9097.0,9014.0,0,94682315582757.73,4543857.142857143,516054052725.2267,0,0,0
366,58,8931.0,9097.0,9014.0,0,98545417356996.2,4543857.142857143,526476480210.246,0,0,0
367,58,8931.0,9097.0,9014.0,0,102485759838988.06,4543857.142857143,536898907695.26514,0,0,0
368,58,8931.0,9097.0,9014.0,0,106503343028733.34,4543857.142857143,547321335180.28436,0,0,0
369,58,8931.0,9097.0,9014.0,0,110598166926232.06,4543857.142857143,557743762665.3036,0,0,0
370,58,8931.0,9097.0,9014.0,0,114770231531484.22,4543857.142857143,568166190150.3228,0,0,0
371,58,8931.0,9097.0,9014.0,0,119019536844489.83,4543857.142857143,578588617635.342,0,0,0
372,58,8931.0,9097.0,9014.0,0,123346082865248.83,4543857.142857143,589011045120.3612,0,0,0
373,58,8931.0,9097.0,9014.0,0,127749869593761.31,4543857.142857143,599433472605.3805,0,0,0
374,58,8931.0,9097.0,9014.0,0,132230897030027.19,4543857.142857143,609855900090.3997,0,0,0
375,58,8931.0,9097.0,9014.0,0,136789165174046.55,4543857.142857143,620278327575.419,0,0,0
376,58,8931.0,9097.0,9014.0,0,141424674025819.25,4543857.142857143,630700755060.4381,0,0,0
377,58,8931.0,9097.0,9014.0,0,146137423585345.4,4543857.142857143,641123182545.4573,0,0,0
378,58,8931.0,9097.0,9014.0,0,150927413852625.06,4543857.142857143,651545610030.4766,0,0,0
379,58,8931.0,9097.0,9014.0,0,155794644827658.06,4543857.142857143,661968037515.4957,0,0,0
380,58,8931.0,9097.0,9014.0,0,160739116510444.53,4543857.142857143,672390465000.5149,0,0,0
381,58,8931.0,9097.0,9014.0,0,165760828900984.47,4543857.142857143,682812892485.5342,0,0,0
382,58,8931.0,9097.0,9014.0,0,170859781999277.88,4543857.142857143,693235319970.5535,0,0,0
383,58,8931.0,9097.0,9014.0,0,176035975805324.62,4543857.142857143,703657747455.5726,0,0,0
384,58,8931.0,9097.0,9014.0,0,181289410319124.75,4543857.142857143,714080174940.5918,0,0,0
385,58,8931.0,9097.0,9014.0,0,186620085540678.44,4543857.142857143,724502602425.6111,0,0,0
386,58,8931.0,9097.0,9014.0,0,192028001469985.5,4543857.142857143,734925029910.6302,0,0,0
387,58,8931.0,9097.0,9014.0,0,197513158107045.97,4543857.142857143,745347457395.6494,0,0,0
388,58,8931.0,9097.0,9014.0,0,203075555451859.9,4543857.142857143,755769884880.6687,0,0,0
389,58,8931.0,9097.0,9014.0,0,208715193504427.34,4543857.142857143,766192312365.688,0,0,0
390,58,8931.0,9097.0,9014.0,0,214432072264748.1,4543857.142857143,776614739850.7072,0,0,0
391,58,8931.0,9097.0,9014.0,0,220226191732822.3,4543857.142857143,787037167335.7263,0,0,0
392,58,8931.0,9097.0,9014.0,0,226097551908650.0,4543857.142857143,797459594820.7456,0,0,0
393,58,8931.0,9097.0,9014.0,0,232046152792231.06,4543857.142857143,807882022305.7648,0,0,0
394,58,8931.0,9097.0,9014.0,0,238071994383565.56,4543857.142857143,818304449790.7839,0,0,0
395,58,8931.0,9097.0,9014.0,0,244175076682653.56,4543857.142857143,828726877275.8032,0,0,0
396,58,8931.0,9097.0,9014.0,0,250355399689494.94,4543857.142857143,839149304760.8225,0,0,0
397,58,8931.0,9097.0,9014.0,0,256612963404089.78,4543857.142857143,849571732245.8417,0,0,0
398,58,8931.0,9097.0,9014.0,0,262947767826437.97,4543857.142857143,859994159730.8608,0,0,0
399,58,8931.0,9097.0,9014.0,0,269359812956539.7,4543857.142857143,870416587215.8801,0,0,0
400,58,8931.0,9097.0,9014.0,0,46004673899593.08,4708693.87755102,359717640449.9385,0,0,0
401,58,8931.0,9097.0,9014.0,0,48709165057530.04,4708693.87755102,370140067934.9577,0,0,0
402,58,8931.0,9097.0,9014.0,0,51490896923220.42,4708693.87755102,380562495419.9769,0,0,0
403,58,8931.0,9097.0,9014.0,0,54349869496664.23,4708693.87755102,390984922904.9961,0,0,0
404,58,8931.0,9097.0,9014.0,0,57286082777861.48,4708693.87755102,401407350390.0153,0,0,0
405,58,8931.0,9097.0,9014.0,0,60299536766812.164,4708693.87755102,411829777875.03455,0,0,0
406,58,8931.0,9097.0,9014.0,0,63390231463516.28,4708693.87755102,422252205360.0538,0,0,0
407,58,8931.0,9097.0,9014.0,0,66558166867973.84,4708693.87755102,432674632845.073,0,0,0
408,58,8931.0,9097.0,9014.0,0,69803342980184.83,4708693.87755102,443097060330.0922,0,0,0
409,58,8931.0,9097.0,9014.0,0,73125759800149.23,4708693.87755102,453519487815.11145,0,0,0
410,58,8931.0,9097.0,9014.0,0,76525417327867.06,4708693.87755102,463941915300.1306,0,0,0
411,58,8931.0,9097.0,9014.0,0,80002315563338.34,4708693.87755102,474364342785.14984,0,0,0
412,58,8931.0,9097.0,9014.0,0,83556454506563.03,4708693.87755102,484786770270.16907,0,0,0
413,58,8931.0,9097.0,9014.0,0,87187834157541.17,4708693.87755102,495209197755.1883,0,0,0
414,58,8931.0,9097.0,9014.0,0,90896454516272.75,4708693.87755102,505631625240.2075,0,0,0
415,58,8931.0,9097.0,9014.0,0,94682315582757.73,4708693.87755102,516054052725.2267,0,0,0
416,58,8931.0,9097.0,9014.0,0,98545417356996.2,4708693.87755102,526476480210.246,0,0,0
417,58,8931.0,9097.0,9014.0,0,102485759838988.06,4708693.87755102,536898907695.26514,0,0,0
418,58,8931.0,9097.0,9014.0,0,106503343028733.34,4708693.87755102,547321335180.28436,0,0,0
419,58,8931.0,9097.0,9014.0,0,110598166926232.06,4708693.87755102,557743762665.3036,0,0,0
420,58,8931.0,9097.0,9014.0,0,114770231531484.22,4708693.87755102,568166190150.3228,0,0,0
421,58,8931.0,9097.0,9014.0,0,119019536844489.83,4708693.87755102,578588617635.342,0,0,0
422,58,8931.0,9097.0,9014.0,0,123346082865248.83,4708693.87755102,589011045120.3612,0,0,0
423,58,8931.0,9097.0,9014.0,0,127749869593761.31,4708693.87755102,599433472605.3805,0,0,0
424,58,8931.0,9097.0,9014.0,0,132230897030027.19,4708693.87755102,609855900090.3997,0,0,0
425,58,8931.0,9097.0,9014.0,0,136789165174046.55,4708693.87755102,620278327575.419,0,0,0
426,58,8931.0,9097.0,9014.0,0,141424674025819.25,4708693.87755102,630700755060.4381,0,0,0
427,58,8931.0,9097.0,9014.0,0,146137423585345.4,4708693.87755102,641123182545.4573,0,0,0
428,58,8931.0,9097.0,9014.0,0,150927413852625.06,4708693.87755102,651545610030.4766,0,0,0
429,58,8931.0,9097.0,9014.0,0,155794644827658.06,4708693.87755102,661968037515.4957,0,0,0
430,58,8931.0,9097.0,9014.0,0,160739116510444.53,4708693.87755102,672390465000.5149,0,0,0
431,58,8931.0,9097.0,9014.0,0,165760828900984.47,4708693.87755102,682812892485.5342,0,0,0
432,58,8931.0,9097.0,9014.0,0,170859781999277.88,4708693.87755102,693235319970.5535,0,0,0
433,58,8931.0,9097.0,9014.0,0,176035975805324.62,4708693.87755102,703657747455.5726,0,0,0
434,58,8931.0,9097.0,9014.0,0,181289410319124.75,4708693.87755102,714080174940.5918,0,0,0
435,58,8931.0,9097.0,9014.0,0,186620085540678.44,4708693.87755102,724502602425.6111,0,0,0
436,58,8931.0,9097.0,9014.0,0,192028001469985.5,4708693.87755102,734925029910.6302,0,0,0
437,58,8931.0,9097.0,9014.0,0,197513158107045.97,4708693.87755102,745347457395.6494,0,0,0
438,58,8931.0,9097.0,9014.0,0,203075555451859.9,4708693.87755102,755769884880.6687,0,0,0
439,58,8931.0,9097.0,9014.0,0,208715193504427.34,4708693.87755102,766192312365.688,0,0,0
440,58,8931.0,9097.0,9014.0,0,214432072264748.1,4708693.87755102,776614739850.7072,0,0,0
441,58,8931.0,9097.0,9014.0,0,220226191732822.3,4708693.87755102,787037167335.7263,0,0,0
442,58,8931.0,9097.0,9014.0,0,226097551908650.0,4708693.87755102,797459594820.7456,0,0,0
443,58,8931.0,9097.0,9014.0,0,232046152792231.06,4708693.87755102,807882022305.7648,0,0,0
444,58,8931.0,9097.0,9014.0,0,238071994383565.56,4708693.87755102,818304449790.7839,0,0,0
445,58,8931.0,9097.0,9014.0,0,244175076682653.56,4708693.87755102,828726877275.8032,0,0,0
446,58,8931.0,9097.0,9014.0,0,250355399689494.94,4708693.87755102,839149304760.8225,0,0,0
447,58,8931.0,9097.0,9014.0,0,256612963404089.78,4708693.87755102,849571732245.8417,0,0,0
448,58,8931.0,9097.0,9014.0,0,262947767826437.97,4708693.87755102,859994159730.8608,0,0,0
449,58,8931.0,9097.0,9014.0,0,269359812956539.7,4708693.87755102,870416587215.8801,0,0,0
450,58,8931.0,9097.0,9014.0,0,46004673899593.08,4873530.612244898,359717640449.9385,0,0,0
451,58,8931.0,9097.0,9014.0,0,48709165057530.04,4873530.612244898,370140067934.9577,0,0,0
452,58,8931.0,9097.0,9014.0,0,51490896923220.42,4873530.612244898,380562495419.9769,0,0,0
453,58,8931.0,9097.0,9014.0,0,54349869496664.23,4873530.612244898,390984922904.9961,0,0,0
454,58,8931.0,9097.0,9014.0,0,57286082777861.48,4873530.612244898,401407350390.0153,0,0,0
455,58,8931.0,9097.0,9014.0,0,60299536766812.164,4873530.612244898,411829777875.03455,0,0,0
456,58,8931.0,9097.0,9014.0,0,63390231463516.28,4873530.612244898,422252205360.0538,0,0,0
457,58,8931.0,9097.0,9014.0,0,66558166867973.84,4873530.612244898,432674632845.073,0,0,0
458,58,8931.0,9097.0,9014.0,0,69803342980184.83,4873530.612244898,443097060330.0922,0,0,0
459,58,8931.0,9097.0,9014.0,0,73125759800149.23,4873530.612244898,453519487815.11145,0,0,0
460,58,8931.0,9097.0,9014.0,0,76525417327867.06,4873530.612244898,463941915300.1306,0,0,0
461,58,8931.0,9097.0,9014.0,0,80002315563338.34,4873530.612244898,474364342785.14984,0,0,0
462,58,8931.0,9097.0,9014.0,0,83556454506563.03,4873530.612244898,484786770270.16907,0,0,0
463,58,8931.0,9097.0,9014.0,0,87187834157541.17,4873530.612244898,495209197755.1883,0,0,0
464,58,8931.0,9097.0,9014.0,0,90896454516272.75,4873530.612244898,505631625240.2075,0,0,0
465,58,8931.0,9097.0,9014.0,0,94682315582757.73,4873530.612244898,516054052725.2267,0,0,0
466,58,8931.0,9097.0,9014.0,0,98545417356996.2,4873530.612244898,526476480210.246,0,0,0
467,58,8931.0,9097.0,9014.0,0,102485759838988.06,4873530.612244898,536898907695.26514,0,0,0
468,58,8931.0,9097.0,9014.0,0,106503343028733.34,4873530.612244898,547321335180.28436,0,0,0
469,58,8931.0,9097.0,9014.0,0,110598166926232.06,4873530.612244898,557743762665.3036,0,0,0
470,58,8931.0,9097.0,9014.0,0,114770231531484.22,4873530.612244898,568166190150.3228,0,0,0
471,58,8931.0,9097.0,9014.0,0,119019536844489.83,4873530.612244898,578588617635.342,0,0,0
472,58,8931.0,9097.0,9014.0,0,123346082865248.83,4873530.612244898,589011045120.3612,0,0,0
473,58,8931.0,9097.0,9014.0,0,127749869593761.31,4873530.612244898,599433472605.3805,0,0,0
474,58,8931.0,9097.0,9014.0,0,132230897030027.19,4873530.612244898,609855900090.3997,0,0,0
475,58,8931.0,9097.0,9014.0,0,136789165174046.55,4873530.612244898,620278327575.419,0,0,0
476,58,8931.0,9097.0,9014.0,0,141424674025819.25,4873530.612244898,630700755060.4381,0,0,0
477,58,8931.0,9097.0,9014.0,0,146137423585345.4,4873530.612244898,641123182545.4573,0,0,0
478,58,8931.0,9097.0,9014.0,0,150927413852625.06,4873530.612244898,651545610030.4766,0,0,0
479,58,8931.0,9097.0,9014.0,0,155794644827658.06,4873530.612244898,661968037515.4957,0,0,0
480,58,8931.0,9097.0,9014.0,0,160739116510444.53,4873530.612244898,672390465000.5149,0,0,0
481,58,8931.0,9097.0,9014.0,0,165760828900984.47,4873530.612244898,682812892485.5342,0,0,0
482,58,8931.0,9097.0,9014.0,0,170859781999277.88,4873530.612244898,693235319970.5535,0,0,0
483,58,8931.0,9097.0,9014.0,0,176035975805324.62,4873530.612244898,703657747455.5726,0,0,0
484,58,8931.0,9097.0,9014.0,0,181289410319124.75,4873530.612244898,714080174940.5918,0,0,0
485,58,8931.0,9097.0,9014.0,0,186620085540678.44,4873530.612244898,724502602425.6111,0,0,0
486,58,8931.0,9097.0,9014.0,0,192028001469985.5,4873530.612244898,734925029910.6302,0,0,0
487,58,8931.0,9097.0,9014.0,0,197513158107045.97,4873530.612244898,745347457395.6494,0,0,0
488,58,8931.0,9097.0,9014.0,0,203075555451859.9,4873530.612244898,755769884880.6687,0,0,0
489,58,8931.0,9097.0,9014.0,0,208715193504427.34,4873530.612244898,766192312365.688,0,0,0
490,58,8931.0,9097.0,9014.0,0,214432072264748.1,4873530.612244898,776614739850.7072,0,0,0
491,58,8931.0,9097.0,9014.0,0,220226191732822.3,4873530.612244898,787037167335.7263,0,0,0
492,58,8931.0,9097.0,9014.0,0,226097551908650.0,4873530.612244898,797459594820.7456,0,0,0
493,58,8931.0,9097.0,9014.0,0,232046152792231.06,4873530.612244898,807882022305.7648,0,0,0
494,58,8931.0,9097.0,9014.0,0,238071994383565.56,4873530.612244898,818304449790.7839,0,0,0
495,58,8931.0,9097.0,9014.0,0,244175076682653.56,4873530.612244898,828726877275.8032,0,0,0
496,58,8931.0,9097.0,9014.0,0,250355399689494.94,4873530.612244898,839149304760.8225,0,0,0
497,58,8931.0,9097.0,9014.0,0,256612963404089.78,4873530.612244898,849571732245.8417,0,0,0
498,58,8931.0,9097.0,9014.0,0,262947767826437.97,4873530.612244898,859994159730.8608,0,0,0
499,58,8931.0,9097.0,9014.0,0,269359812956539.7,4873530.612244898,870416587215.8801,0,0,0
500,58,8931.0,9097.0,9014.0,0,46004673899593.08,5038367.346938776,359717640449.9385,0,0,0
501,58,8931.0,9097.0,9014.0,0,48709165057530.04,5038367.346938776,370140067934.9577,0,0,0
