,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1998,33,6278.0,6378.0,6328.0,0,33401454400301.703,9818632.653061224,262302464924.50815,0,0,0
1999,33,6278.0,6378.0,6328.0,0,34215956165115.97,9818632.653061224,265481353639.03998,0,0,0
2000,33,6278.0,6378.0,6328.0,0,5843849663131.979,9983469.387755102,109715806626.97983,0,0,0
2001,33,6278.0,6378.0,6328.0,0,6187393061663.996,9983469.387755102,112894695341.51167,0,0,0
2002,33,6278.0,6378.0,6328.0,0,6540748092826.892,9983469.387755102,116073584056.0435,0,0,0
2003,33,6278.0,6378.0,6328.0,0,6903914756620.669,9983469.387755102,119252472770.57535,0,0,0
2004,33,6278.0,6378.0,6328.0,0,7276893053045.326,9983469.387755102,122431361485.1072,0,0,0
2005,33,6278.0,6378.0,6328.0,0,7659682982100.863,9983469.387755102,125610250199.63902,0,0,0
2006,33,6278.0,6378.0,6328.0,0,8052284543787.28,9983469.387755102,128789138914.17087,0,0,0
2007,33,6278.0,6378.0,6328.0,0,8454697738104.579,9983469.387755102,131968027628.7027,0,0,0
2008,33,6278.0,6378.0,6328.0,0,8866922565052.756,9983469.387755102,135146916343.23454,0,0,0
2009,33,6278.0,6378.0,6328.0,0,9288959024631.816,9983469.387755102,138325805057.7664,0,0,0
2010,33,6278.0,6378.0,6328.0,0,9720807116841.754,9983469.387755102,141504693772.29822,0,0,0
2011,33,6278.0,6378.0,6328.0,0,10162466841682.576,9983469.387755102,144683582486.83008,0,0,0
2012,33,6278.0,6378.0,6328.0,0,10613938199154.273,9983469.387755102,147862471201.3619,0,0,0
2013,33,6278.0,6378.0,6328.0,0,11075221189256.854,9983469.387755102,151041359915.89374,0,0,0
2014,33,6278.0,6378.0,6328.0,0,11546315811990.314,9983469.387755102,154220248630.4256,0,0,0
2015,33,6278.0,6378.0,6328.0,0,12027222067354.656,9983469.387755102,157399137344.95743,0,0,0
2016,33,6278.0,6378.0,6328.0,0,12517939955349.871,9983469.387755102,160578026059.48926,0,0,0
2017,33,6278.0,6378.0,6328.0,0,13018469475975.975,9983469.387755102,163756914774.02112,0,0,0
2018,33,6278.0,6378.0,6328.0,0,13528810629232.955,9983469.387755102,166935803488.55295,0,0,0
2019,33,6278.0,6378.0,6328.0,0,14048963415120.814,9983469.387755102,170114692203.08478,0,0,0
2020,33,6278.0,6378.0,6328.0,0,14578927833639.56,9983469.387755102,173293580917.61664,0,0,0
2021,33,6278.0,6378.0,6328.0,0,15118703884789.178,9983469.387755102,176472469632.14847,0,0,0
2022,33,6278.0,6378.0,6328.0,0,15668291568569.678,9983469.387755102,179651358346.6803,0,0,0
2023,33,6278.0,6378.0,6328.0,0,16227690884981.066,9983469.387755102,182830247061.21216,0,0,0
2024,33,6278.0,6378.0,6328.0,0,16796901834023.326,9983469.387755102,186009135775.744,0,0,0
2025,33,6278.0,6378.0,6328.0,0,17375924415696.467,9983469.387755102,189188024490.27582,0,0,0
2026,33,6278.0,6378.0,6328.0,0,17964758630000.492,9983469.387755102,192366913204.80768,0,0,0
2027,33,6278.0,6378.0,6328.0,0,18563404476935.39,9983469.387755102,195545801919.3395,0,0,0
2028,33,6278.0,6378.0,6328.0,0,19171861956501.176,9983469.387755102,198724690633.87134,0,0,0
2029,33,6278.0,6378.0,6328.0,0,19790131068697.84,9983469.387755102,201903579348.4032,0,0,0
2030,33,6278.0,6378.0,6328.0,0,20418211813525.383,9983469.387755102,205082468062.93503,0,0,0
2031,33,6278.0,6378.0,6328.0,0,21056104190983.805,9983469.387755102,208261356777.46686,0,0,0
2032,33,6278.0,6378.0,6328.0,0,21703808201073.11,9983469.387755102,211440245491.99872,0,0,0
2033,33,6278.0,6378.0,6328.0,0,22361323843793.297,9983469.387755102,214619134206.53055,0,0,0
2034,33,6278.0,6378.0,6328.0,0,23028651119144.36,9983469.387755102,217798022921.06238,0,0,0
2035,33,6278.0,6378.0,6328.0,0,23705790027126.312,9983469.387755102,220976911635.59424,0,0,0
2036,33,6278.0,6378.0,6328.0,0,24392740567739.133,9983469.387755102,224155800350.12607,0,0,0
2037,33,6278.0,6378.0,6328.0,0,25089502740982.832,9983469.387755102,227334689064.6579,0,0,0
2038,33,6278.0,6378.0,6328.0,0,25796076546857.42,9983469.387755102,230513577779.18976,0,0,0
2039,33,6278.0,6378.0,6328.0,0,26512461985362.89,9983469.387755102,233692466493.7216,0,0,0
2040,33,6278.0,6378.0,6328.0,0,27238659056499.24,9983469.387755102,236871355208.25342,0,0,0
2041,33,6278.0,6378.0,6328.0,0,27974667760266.465,9983469.387755102,240050243922.78528,0,0,0
2042,33,6278.0,6378.0,6328.0,0,28720488096664.57,9983469.387755102,243229132637.3171,0,0,0
2043,33,6278.0,6378.0,6328.0,0,29476120065693.56,9983469.387755102,246408021351.84894,0,0,0
2044,33,6278.0,6378.0,6328.0,0,30241563667353.42,9983469.387755102,249586910066.38077,0,0,0
2045,33,6278.0,6378.0,6328.0,0,31016818901644.17,9983469.387755102,252765798780.91263,0,0,0
2046,33,6278.0,6378.0,6328.0,0,31801885768565.8,9983469.387755102,255944687495.44446,0,0,0
2047,33,6278.0,6378.0,6328.0,0,32596764268118.305,9983469.387755102,259123576209.9763,0,0,0
2048,33,6278.0,6378.0,6328.0,0,33401454400301.703,9983469.387755102,262302464924.50815,0,0,0
2049,33,6278.0,6378.0,6328.0,0,34215956165115.97,9983469.387755102,265481353639.03998,0,0,0
2050,33,6278.0,6378.0,6328.0,0,5843849663131.979,10148306.122448979,109715806626.97983,0,0,0
2051,33,6278.0,6378.0,6328.0,0,6187393061663.996,10148306.122448979,112894695341.51167,0,0,0
2052,33,6278.0,6378.0,6328.0,0,6540748092826.892,10148306.122448979,116073584056.0435,0,0,0
2053,33,6278.0,6378.0,6328.0,0,6903914756620.669,10148306.122448979,119252472770.57535,0,0,0
2054,33,6278.0,6378.0,6328.0,0,7276893053045.326,10148306.122448979,122431361485.1072,0,0,0
2055,33,6278.0,6378.0,6328.0,0,7659682982100.863,10148306.122448979,125610250199.63902,0,0,0
2056,33,6278.0,6378.0,6328.0,0,8052284543787.28,10148306.122448979,128789138914.17087,0,0,0
2057,33,6278.0,6378.0,6328.0,0,8454697738104.579,10148306.122448979,131968027628.7027,0,0,0
2058,33,6278.0,6378.0,6328.0,0,8866922565052.756,10148306.122448979,135146916343.23454,0,0,0
2059,33,6278.0,6378.0,6328.0,0,9288959024631.816,10148306.122448979,138325805057.7664,0,0,0
2060,33,6278.0,6378.0,6328.0,0,9720807116841.754,10148306.122448979,141504693772.29822,0,0,0
2061,33,6278.0,6378.0,6328.0,0,10162466841682.576,10148306.122448979,144683582486.83008,0,0,0
2062,33,6278.0,6378.0,6328.0,0,10613938199154.273,10148306.122448979,147862471201.3619,0,0,0
2063,33,6278.0,6378.0,6328.0,0,11075221189256.854,10148306.122448979,151041359915.89374,0,0,0
2064,33,6278.0,6378.0,6328.0,0,11546315811990.314,10148306.122448979,154220248630.4256,0,0,0
2065,33,6278.0,6378.0,6328.0,0,12027222067354.656,10148306.122448979,157399137344.95743,0,0,0
2066,33,6278.0,6378.0,6328.0,0,12517939955349.871,10148306.122448979,160578026059.48926,0,0,0
2067,33,6278.0,6378.0,6328.0,0,13018469475975.975,10148306.122448979,163756914774.02112,0,0,0
2068,33,6278.0,6378.0,6328.0,0,13528810629232.955,10148306.122448979,166935803488.55295,0,0,0
2069,33,6278.0,6378.0,6328.0,0,14048963415120.814,10148306.122448979,170114692203.08478,0,0,0
2070,33,6278.0,6378.0,6328.0,0,14578927833639.56,10148306.122448979,173293580917.61664,0,0,0
2071,33,6278.0,6378.0,6328.0,0,15118703884789.178,10148306.122448979,176472469632.14847,0,0,0
2072,33,6278.0,6378.0,6328.0,0,15668291568569.678,10148306.122448979,179651358346.6803,0,0,0
2073,33,6278.0,6378.0,6328.0,0,16227690884981.066,10148306.122448979,182830247061.21216,0,0,0
2074,33,6278.0,6378.0,6328.0,0,16796901834023.326,10148306.122448979,186009135775.744,0,0,0
2075,33,6278.0,6378.0,6328.0,0,17375924415696.467,10148306.122448979,189188024490.27582,0,0,0
2076,33,6278.0,6378.0,6328.0,0,17964758630000.492,10148306.122448979,192366913204.80768,0,0,0
2077,33,6278.0,6378.0,6328.0,0,18563404476935.39,10148306.122448979,195545801919.3395,0,0,0
2078,33,6278.0,6378.0,6328.0,0,19171861956501.176,10148306.122448979,198724690633.87134,0,0,0
2079,33,6278.0,6378.0,6328.0,0,19790131068697.84,10148306.122448979,201903579348.4032,0,0,0
2080,33,6278.0,6378.0,6328.0,0,20418211813525.383,10148306.122448979,205082468062.93503,0,0,0
2081,33,6278.0,6378.0,6328.0,0,21056104190983.805,10148306.122448979,208261356777.46686,0,0,0
2082,33,6278.0,6378.0,6328.0,0,21703808201073.11,10148306.122448979,211440245491.99872,0,0,0
2083,33,6278.0,6378.0,6328.0,0,22361323843793.297,10148306.122448979,214619134206.53055,0,0,0
2084,33,6278.0,6378.0,6328.0,0,23028651119144.36,10148306.122448979,217798022921.06238,0,0,0
2085,33,6278.0,6378.0,6328.0,0,23705790027126.312,10148306.122448979,220976911635.59424,0,0,0
2086,33,6278.0,6378.0,6328.0,0,24392740567739.133,10148306.122448979,224155800350.12607,0,0,0
2087,33,6278.0,6378.0,6328.0,0,25089502740982.832,10148306.122448979,227334689064.6579,0,0,0
2088,33,6278.0,6378.0,6328.0,0,25796076546857.42,10148306.122448979,230513577779.18976,0,0,0
2089,33,6278.0,6378.0,6328.0,0,26512461985362.89,10148306.122448979,233692466493.7216,0,0,0
2090,33,6278.0,6378.0,6328.0,0,27238659056499.24,10148306.122448979,236871355208.25342,0,0,0
2091,33,6278.0,6378.0,6328.0,0,27974667760266.465,10148306.122448979,240050243922.78528,0,0,0
2092,33,6278.0,6378.0,6328.0,0,28720488096664.57,10148306.122448979,243229132637.3171,0,0,0
2093,33,6278.0,6378.0,6328.0,0,29476120065693.56,10148306.122448979,246408021351.84894,0,0,0
2094,33,6278.0,6378.0,6328.0,0,30241563667353.42,10148306.122448979,249586910066.38077,0,0,0
2095,33,6278.0,6378.0,6328.0,0,31016818901644.17,10148306.122448979,252765798780.91263,0,0,0
2096,33,6278.0,6378.0,6328.0,0,31801885768565.8,10148306.122448979,255944687495.44446,0,0,0
2097,33,6278.0,6378.0,6328.0,0,32596764268118.305,10148306.122448979,259123576209.9763,0,0,0
2098,33,6278.0,6378.0,6328.0,0,33401454400301.703,10148306.122448979,262302464924.50815,0,0,0
2099,33,6278.0,6378.0,6328.0,0,34215956165115.97,10148306.122448979,265481353639.03998,0,0,0
2100,33,6278.0,6378.0,6328.0,0,5843849663131.979,10313142.857142858,109715806626.97983,0,0,0
2101,33,6278.0,6378.0,6328.0,0,6187393061663.996,10313142.857142858,112894695341.51167,0,0,0
2102,33,6278.0,6378.0,6328.0,0,6540748092826.892,10313142.857142858,116073584056.0435,0,0,0
2103,33,6278.0,6378.0,6328.0,0,6903914756620.669,10313142.857142858,119252472770.57535,0,0,0
2104,33,6278.0,6378.0,6328.0,0,7276893053045.326,10313142.857142858,122431361485.1072,0,0,0
2105,33,6278.0,6378.0,6328.0,0,7659682982100.863,10313142.857142858,125610250199.63902,0,0,0
2106,33,6278.0,6378.0,6328.0,0,8052284543787.28,10313142.857142858,128789138914.17087,0,0,0
2107,33,6278.0,6378.0,6328.0,0,8454697738104.579,10313142.857142858,131968027628.7027,0,0,0
2108,33,6278.0,6378.0,6328.0,0,8866922565052.756,10313142.857142858,135146916343.23454,0,0,0
2109,33,6278.0,6378.0,6328.0,0,9288959024631.816,10313142.857142858,138325805057.7664,0,0,0
2110,33,6278.0,6378.0,6328.0,0,9720807116841.754,10313142.857142858,141504693772.29822,0,0,0
2111,33,6278.0,6378.0,6328.0,0,10162466841682.576,10313142.857142858,144683582486.83008,0,0,0
2112,33,6278.0,6378.0,6328.0,0,10613938199154.273,10313142.857142858,147862471201.3619,0,0,0
2113,33,6278.0,6378.0,6328.0,0,11075221189256.854,10313142.857142858,151041359915.89374,0,0,0
2114,33,6278.0,6378.0,6328.0,0,11546315811990.314,10313142.857142858,154220248630.4256,0,0,0
2115,33,6278.0,6378.0,6328.0,0,12027222067354.656,10313142.857142858,157399137344.95743,0,0,0
2116,33,6278.0,6378.0,6328.0,0,12517939955349.871,10313142.857142858,160578026059.48926,0,0,0
2117,33,6278.0,6378.0,6328.0,0,13018469475975.975,10313142.857142858,163756914774.02112,0,0,0
2118,33,6278.0,6378.0,6328.0,0,13528810629232.955,10313142.857142858,166935803488.55295,0,0,0
2119,33,6278.0,6378.0,6328.0,0,14048963415120.814,10313142.857142858,170114692203.08478,0,0,0
2120,33,6278.0,6378.0,6328.0,0,14578927833639.56,10313142.857142858,173293580917.61664,0,0,0
2121,33,6278.0,6378.0,6328.0,0,15118703884789.178,10313142.857142858,176472469632.14847,0,0,0
2122,33,6278.0,6378.0,6328.0,0,15668291568569.678,10313142.857142858,179651358346.6803,0,0,0
2123,33,6278.0,6378.0,6328.0,0,16227690884981.066,10313142.857142858,182830247061.21216,0,0,0
2124,33,6278.0,6378.0,6328.0,0,16796901834023.326,10313142.857142858,186009135775.744,0,0,0
2125,33,6278.0,6378.0,6328.0,0,17375924415696.467,10313142.857142858,189188024490.27582,0,0,0
2126,33,6278.0,6378.0,6328.0,0,17964758630000.492,10313142.857142858,192366913204.80768,0,0,0
2127,33,6278.0,6378.0,6328.0,0,18563404476935.39,10313142.857142858,195545801919.3395,0,0,0
2128,33,6278.0,6378.0,6328.0,0,19171861956501.176,10313142.857142858,198724690633.87134,0,0,0
2129,33,6278.0,6378.0,6328.0,0,19790131068697.84,10313142.857142858,201903579348.4032,0,0,0
2130,33,6278.0,6378.0,6328.0,0,20418211813525.383,10313142.857142858,205082468062.93503,0,0,0
2131,33,6278.0,6378.0,6328.0,0,21056104190983.805,10313142.857142858,208261356777.46686,0,0,0
2132,33,6278.0,6378.0,6328.0,0,21703808201073.11,10313142.857142858,211440245491.99872,0,0,0
2133,33,6278.0,6378.0,6328.0,0,22361323843793.297,10313142.857142858,214619134206.53055,0,0,0
2134,33,6278.0,6378.0,6328.0,0,23028651119144.36,10313142.857142858,217798022921.06238,0,0,0
2135,33,6278.0,6378.0,6328.0,0,23705790027126.312,10313142.857142858,220976911635.59424,0,0,0
2136,33,6278.0,6378.0,6328.0,0,24392740567739.133,10313142.857142858,224155800350.12607,0,0,0
2137,33,6278.0,6378.0,6328.0,0,25089502740982.832,10313142.857142858,227334689064.6579,0,0,0
2138,33,6278.0,6378.0,6328.0,0,25796076546857.42,10313142.857142858,230513577779.18976,0,0,0
2139,33,6278.0,6378.0,6328.0,0,26512461985362.89,10313142.857142858,233692466493.7216,0,0,0
2140,33,6278.0,6378.0,6328.0,0,27238659056499.24,10313142.857142858,236871355208.25342,0,0,0
2141,33,6278.0,6378.0,6328.0,0,27974667760266.465,10313142.857142858,240050243922.78528,0,0,0
2142,33,6278.0,6378.0,6328.0,0,28720488096664.57,10313142.857142858,243229132637.3171,0,0,0
2143,33,6278.0,6378.0,6328.0,0,29476120065693.56,10313142.857142858,246408021351.84894,0,0,0
2144,33,6278.0,6378.0,6328.0,0,30241563667353.42,10313142.857142858,249586910066.38077,0,0,0
2145,33,6278.0,6378.0,6328.0,0,31016818901644.17,10313142.857142858,252765798780.91263,0,0,0
2146,33,6278.0,6378.0,6328.0,0,31801885768565.8,10313142.857142858,255944687495.44446,0,0,0
2147,33,6278.0,6378.0,6328.0,0,32596764268118.305,10313142.857142858,259123576209.9763,0,0,0
2148,33,6278.0,6378.0,6328.0,0,33401454400301.703,10313142.857142858,262302464924.50815,0,0,0
2149,33,6278.0,6378.0,6328.0,0,34215956165115.97,10313142.857142858,265481353639.03998,0,0,0
2150,33,6278.0,6378.0,6328.0,0,5843849663131.979,10477979.591836736,109715806626.97983,0,0,0
2151,33,6278.0,6378.0,6328.0,0,6187393061663.996,10477979.591836736,112894695341.51167,0,0,0
2152,33,6278.0,6378.0,6328.0,0,6540748092826.892,10477979.591836736,116073584056.0435,0,0,0
2153,33,6278.0,6378.0,6328.0,0,6903914756620.669,10477979.591836736,119252472770.57535,0,0,0
2154,33,6278.0,6378.0,6328.0,0,7276893053045.326,10477979.591836736,122431361485.1072,0,0,0
2155,33,6278.0,6378.0,6328.0,0,7659682982100.863,10477979.591836736,125610250199.63902,0,0,0
2156,33,6278.0,6378.0,6328.0,0,8052284543787.28,10477979.591836736,128789138914.17087,0,0,0
2157,33,6278.0,6378.0,6328.0,0,8454697738104.579,10477979.591836736,131968027628.7027,0,0,0
2158,33,6278.0,6378.0,6328.0,0,8866922565052.756,10477979.591836736,135146916343.23454,0,0,0
2159,33,6278.0,6378.0,6328.0,0,9288959024631.816,10477979.591836736,138325805057.7664,0,0,0
2160,33,6278.0,6378.0,6328.0,0,9720807116841.754,10477979.591836736,141504693772.29822,0,0,0
2161,33,6278.0,6378.0,6328.0,0,10162466841682.576,10477979.591836736,144683582486.83008,0,0,0
2162,33,6278.0,6378.0,6328.0,0,10613938199154.273,10477979.591836736,147862471201.3619,0,0,0
2163,33,6278.0,6378.0,6328.0,0,11075221189256.854,10477979.591836736,151041359915.89374,0,0,0
2164,33,6278.0,6378.0,6328.0,0,11546315811990.314,10477979.591836736,154220248630.4256,0,0,0
2165,33,6278.0,6378.0,6328.0,0,12027222067354.656,10477979.591836736,157399137344.95743,0,0,0
2166,33,6278.0,6378.0,6328.0,0,12517939955349.871,10477979.591836736,160578026059.48926,0,0,0
2167,33,6278.0,6378.0,6328.0,0,13018469475975.975,10477979.591836736,163756914774.02112,0,0,0
2168,33,6278.0,6378.0,6328.0,0,13528810629232.955,10477979.591836736,166935803488.55295,0,0,0
2169,33,6278.0,6378.0,6328.0,0,14048963415120.814,10477979.591836736,170114692203.08478,0,0,0
2170,33,6278.0,6378.0,6328.0,0,14578927833639.56,10477979.591836736,173293580917.61664,0,0,0
2171,33,6278.0,6378.0,6328.0,0,15118703884789.178,10477979.591836736,176472469632.14847,0,0,0
2172,33,6278.0,6378.0,6328.0,0,15668291568569.678,10477979.591836736,179651358346.6803,0,0,0
2173,33,6278.0,6378.0,6328.0,0,16227690884981.066,10477979.591836736,182830247061.21216,0,0,0
2174,33,6278.0,6378.0,6328.0,0,16796901834023.326,10477979.591836736,186009135775.744,0,0,0
2175,33,6278.0,6378.0,6328.0,0,17375924415696.467,10477979.591836736,189188024490.27582,0,0,0
2176,33,6278.0,6378.0,6328.0,0,17964758630000.492,10477979.591836736,192366913204.80768,0,0,0
2177,33,6278.0,6378.0,6328.0,0,18563404476935.39,10477979.591836736,195545801919.3395,0,0,0
2178,33,6278.0,6378.0,6328.0,0,19171861956501.176,10477979.591836736,198724690633.87134,0,0,0
2179,33,6278.0,6378.0,6328.0,0,19790131068697.84,10477979.591836736,201903579348.4032,0,0,0
2180,33,6278.0,6378.0,6328.0,0,20418211813525.383,10477979.591836736,205082468062.93503,0,0,0
2181,33,6278.0,6378.0,6328.0,0,21056104190983.805,10477979.591836736,208261356777.46686,0,0,0
2182,33,6278.0,6378.0,6328.0,0,21703808201073.11,10477979.591836736,211440245491.99872,0,0,0
2183,33,6278.0,6378.0,6328.0,0,22361323843793.297,10477979.591836736,214619134206.53055,0,0,0
2184,33,6278.0,6378.0,6328.0,0,23028651119144.36,10477979.591836736,217798022921.06238,0,0,0
2185,33,6278.0,6378.0,6328.0,0,23705790027126.312,10477979.591836736,220976911635.59424,0,0,0
2186,33,6278.0,6378.0,6328.0,0,24392740567739.133,10477979.591836736,224155800350.12607,0,0,0
2187,33,6278.0,6378.0,6328.0,0,25089502740982.832,10477979.591836736,227334689064.6579,0,0,0
2188,33,6278.0,6378.0,6328.0,0,25796076546857.42,10477979.591836736,230513577779.18976,0,0,0
2189,33,6278.0,6378.0,6328.0,0,26512461985362.89,10477979.591836736,233692466493.7216,0,0,0
2190,33,6278.0,6378.0,6328.0,0,27238659056499.24,10477979.591836736,236871355208.25342,0,0,0
2191,33,6278.0,6378.0,6328.0,0,27974667760266.465,10477979.591836736,240050243922.78528,0,0,0
2192,33,6278.0,6378.0,6328.0,0,28720488096664.57,10477979.591836736,243229132637.3171,0,0,0
2193,33,6278.0,6378.0,6328.0,0,29476120065693.56,10477979.591836736,246408021351.84894,0,0,0
2194,33,6278.0,6378.0,6328.0,0,30241563667353.42,10477979.591836736,249586910066.38077,0,0,0
2195,33,6278.0,6378.0,6328.0,0,31016818901644.17,10477979.591836736,252765798780.91263,0,0,0
2196,33,6278.0,6378.0,6328.0,0,31801885768565.8,10477979.591836736,255944687495.44446,0,0,0
2197,33,6278.0,6378.0,6328.0,0,32596764268118.305,10477979.591836736,259123576209.9763,0,0,0
2198,33,6278.0,6378.0,6328.0,0,33401454400301.703,10477979.591836736,262302464924.50815,0,0,0
2199,33,6278.0,6378.0,6328.0,0,34215956165115.97,10477979.591836736,265481353639.03998,0,0,0
2200,33,6278.0,6378.0,6328.0,0,5843849663131.979,10642816.326530613,109715806626.97983,0,0,0
2201,33,6278.0,6378.0,6328.0,0,6187393061663.996,10642816.326530613,112894695341.51167,0,0,0
2202,33,6278.0,6378.0,6328.0,0,6540748092826.892,10642816.326530613,116073584056.0435,0,0,0
2203,33,6278.0,6378.0,6328.0,0,6903914756620.669,10642816.326530613,119252472770.57535,0,0,0
2204,33,6278.0,6378.0,6328.0,0,7276893053045.326,10642816.326530613,122431361485.1072,0,0,0
2205,33,6278.0,6378.0,6328.0,0,7659682982100.863,10642816.326530613,125610250199.63902,0,0,0
2206,33,6278.0,6378.0,6328.0,0,8052284543787.28,10642816.326530613,128789138914.17087,0,0,0
2207,33,6278.0,6378.0,6328.0,0,8454697738104.579,10642816.326530613,131968027628.7027,0,0,0
2208,33,6278.0,6378.0,6328.0,0,8866922565052.756,10642816.326530613,135146916343.23454,0,0,0
2209,33,6278.0,6378.0,6328.0,0,9288959024631.816,10642816.326530613,138325805057.7664,0,0,0
2210,33,6278.0,6378.0,6328.0,0,9720807116841.754,10642816.326530613,141504693772.29822,0,0,0
2211,33,6278.0,6378.0,6328.0,0,10162466841682.576,10642816.326530613,144683582486.83008,0,0,0
2212,33,6278.0,6378.0,6328.0,0,10613938199154.273,10642816.326530613,147862471201.3619,0,0,0
2213,33,6278.0,6378.0,6328.0,0,11075221189256.854,10642816.326530613,151041359915.89374,0,0,0
2214,33,6278.0,6378.0,6328.0,0,11546315811990.314,10642816.326530613,154220248630.4256,0,0,0
2215,33,6278.0,6378.0,6328.0,0,12027222067354.656,10642816.326530613,157399137344.95743,0,0,0
2216,33,6278.0,6378.0,6328.0,0,12517939955349.871,10642816.326530613,160578026059.48926,0,0,0
2217,33,6278.0,6378.0,6328.0,0,13018469475975.975,10642816.326530613,163756914774.02112,0,0,0
2218,33,6278.0,6378.0,6328.0,0,13528810629232.955,10642816.326530613,166935803488.55295,0,0,0
2219,33,6278.0,6378.0,6328.0,0,14048963415120.814,10642816.326530613,170114692203.08478,0,0,0
2220,33,6278.0,6378.0,6328.0,0,14578927833639.56,10642816.326530613,173293580917.61664,0,0,0
2221,33,6278.0,6378.0,6328.0,0,15118703884789.178,10642816.326530613,176472469632.14847,0,0,0
2222,33,6278.0,6378.0,6328.0,0,15668291568569.678,10642816.326530613,179651358346.6803,0,0,0
2223,33,6278.0,6378.0,6328.0,0,16227690884981.066,10642816.326530613,182830247061.21216,0,0,0
2224,33,6278.0,6378.0,6328.0,0,16796901834023.326,10642816.326530613,186009135775.744,0,0,0
2225,33,6278.0,6378.0,6328.0,0,17375924415696.467,10642816.326530613,189188024490.27582,0,0,0
2226,33,6278.0,6378.0,6328.0,0,17964758630000.492,10642816.326530613,192366913204.80768,0,0,0
2227,33,6278.0,6378.0,6328.0,0,18563404476935.39,10642816.326530613,195545801919.3395,0,0,0
2228,33,6278.0,6378.0,6328.0,0,19171861956501.176,10642816.326530613,198724690633.87134,0,0,0
2229,33,6278.0,6378.0,6328.0,0,19790131068697.84,10642816.326530613,201903579348.4032,0,0,0
2230,33,6278.0,6378.0,6328.0,0,20418211813525.383,10642816.326530613,205082468062.93503,0,0,0
2231,33,6278.0,6378.0,6328.0,0,21056104190983.805,10642816.326530613,208261356777.46686,0,0,0
2232,33,6278.0,6378.0,6328.0,0,21703808201073.11,10642816.326530613,211440245491.99872,0,0,0
2233,33,6278.0,6378.0,6328.0,0,22361323843793.297,10642816.326530613,214619134206.53055,0,0,0
2234,33,6278.0,6378.0,6328.0,0,23028651119144.36,10642816.326530613,217798022921.06238,0,0,0
2235,33,6278.0,6378.0,6328.0,0,23705790027126.312,10642816.326530613,220976911635.59424,0,0,0
2236,33,6278.0,6378.0,6328.0,0,24392740567739.133,10642816.326530613,224155800350.12607,0,0,0
2237,33,6278.0,6378.0,6328.0,0,25089502740982.832,10642816.326530613,227334689064.6579,0,0,0
2238,33,6278.0,6378.0,6328.0,0,25796076546857.42,10642816.326530613,230513577779.18976,0,0,0
2239,33,6278.0,6378.0,6328.0,0,26512461985362.89,10642816.326530613,233692466493.7216,0,0,0
2240,33,6278.0,6378.0,6328.0,0,27238659056499.24,10642816.326530613,236871355208.25342,0,0,0
2241,33,6278.0,6378.0,6328.0,0,27974667760266.465,10642816.326530613,240050243922.78528,0,0,0
2242,33,6278.0,6378.0,6328.0,0,28720488096664.57,10642816.326530613,243229132637.3171,0,0,0
2243,33,6278.0,6378.0,6328.0,0,29476120065693.56,10642816.326530613,246408021351.84894,0,0,0
2244,33,6278.0,6378.0,6328.0,0,30241563667353.42,10642816.326530613,249586910066.38077,0,0,0
2245,33,6278.0,6378.0,6328.0,0,31016818901644.17,10642816.326530613,252765798780.91263,0,0,0
2246,33,6278.0,6378.0,6328.0,0,31801885768565.8,10642816.326530613,255944687495.44446,0,0,0
2247,33,6278.0,6378.0,6328.0,0,32596764268118.305,10642816.326530613,259123576209.9763,0,0,0
2248,33,6278.0,6378.0,6328.0,0,33401454400301.703,10642816.326530613,262302464924.50815,0,0,0
2249,33,6278.0,6378.0,6328.0,0,34215956165115.97,10642816.326530613,265481353639.03998,0,0,0
2250,33,6278.0,6378.0,6328.0,0,5843849663131.979,10807653.06122449,109715806626.97983,0,0,0
2251,33,6278.0,6378.0,6328.0,0,6187393061663.996,10807653.06122449,112894695341.51167,0,0,0
2252,33,6278.0,6378.0,6328.0,0,6540748092826.892,10807653.06122449,116073584056.0435,0,0,0
2253,33,6278.0,6378.0,6328.0,0,6903914756620.669,10807653.06122449,119252472770.57535,0,0,0
2254,33,6278.0,6378.0,6328.0,0,7276893053045.326,10807653.06122449,122431361485.1072,0,0,0
2255,33,6278.0,6378.0,6328.0,0,7659682982100.863,10807653.06122449,125610250199.63902,0,0,0
2256,33,6278.0,6378.0,6328.0,0,8052284543787.28,10807653.06122449,128789138914.17087,0,0,0
2257,33,6278.0,6378.0,6328.0,0,8454697738104.579,10807653.06122449,131968027628.7027,0,0,0
2258,33,6278.0,6378.0,6328.0,0,8866922565052.756,10807653.06122449,135146916343.23454,0,0,0
2259,33,6278.0,6378.0,6328.0,0,9288959024631.816,10807653.06122449,138325805057.7664,0,0,0
2260,33,6278.0,6378.0,6328.0,0,9720807116841.754,10807653.06122449,141504693772.29822,0,0,0
2261,33,6278.0,6378.0,6328.0,0,10162466841682.576,10807653.06122449,144683582486.83008,0,0,0
2262,33,6278.0,6378.0,6328.0,0,10613938199154.273,10807653.06122449,147862471201.3619,0,0,0
2263,33,6278.0,6378.0,6328.0,0,11075221189256.854,10807653.06122449,151041359915.89374,0,0,0
2264,33,6278.0,6378.0,6328.0,0,11546315811990.314,10807653.06122449,154220248630.4256,0,0,0
2265,33,6278.0,6378.0,6328.0,0,12027222067354.656,10807653.06122449,157399137344.95743,0,0,0
