,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1858,54,8380.0,8520.0,8450.0,0,48215578217374.586,9488959.18367347,358222475836.0459,0,0,0
1859,54,8380.0,8520.0,8450.0,0,50510485559682.664,9488959.18367347,366648500526.0204,0,0,0
1860,54,8380.0,8520.0,8450.0,0,52858745695958.414,9488959.18367347,375074525215.9949,0,0,0
1861,54,8380.0,8520.0,8450.0,0,55260358626201.83,9488959.18367347,383500549905.96936,0,0,0
1862,54,8380.0,8520.0,8450.0,0,57715324350412.89,9488959.18367347,391926574595.94385,0,0,0
1863,54,8380.0,8520.0,8450.0,0,60223642868591.62,9488959.18367347,400352599285.91833,0,0,0
1864,54,8380.0,8520.0,8450.0,0,62785314180738.04,9488959.18367347,408778623975.8929,0,0,0
1865,54,8380.0,8520.0,8450.0,0,65400338286852.09,9488959.18367347,417204648665.8674,0,0,0
1866,54,8380.0,8520.0,8450.0,0,68068715186933.805,9488959.18367347,425630673355.84186,0,0,0
1867,54,8380.0,8520.0,8450.0,0,70790444880983.19,9488959.18367347,434056698045.81635,0,0,0
1868,54,8380.0,8520.0,8450.0,0,73565527369000.23,9488959.18367347,442482722735.79083,0,0,0
1869,54,8380.0,8520.0,8450.0,0,76393962650984.94,9488959.18367347,450908747425.7653,0,0,0
1870,54,8380.0,8520.0,8450.0,0,79275750726937.3,9488959.18367347,459334772115.7398,0,0,0
1871,54,8380.0,8520.0,8450.0,0,82210891596857.33,9488959.18367347,467760796805.7143,0,0,0
1872,54,8380.0,8520.0,8450.0,0,85199385260745.02,9488959.18367347,476186821495.6888,0,0,0
1873,54,8380.0,8520.0,8450.0,0,88241231718600.38,9488959.18367347,484612846185.66327,0,0,0
1874,54,8380.0,8520.0,8450.0,0,91336430970423.38,9488959.18367347,493038870875.63776,0,0,0
1875,54,8380.0,8520.0,8450.0,0,94484983016214.05,9488959.18367347,501464895565.61224,0,0,0
1876,54,8380.0,8520.0,8450.0,0,97686887855972.39,9488959.18367347,509890920255.58673,0,0,0
1877,54,8380.0,8520.0,8450.0,0,100942145489698.42,9488959.18367347,518316944945.5613,0,0,0
1878,54,8380.0,8520.0,8450.0,0,104250755917392.08,9488959.18367347,526742969635.53577,0,0,0
1879,54,8380.0,8520.0,8450.0,0,107612719139053.39,9488959.18367347,535168994325.51025,0,0,0
1880,54,8380.0,8520.0,8450.0,0,111028035154682.39,9488959.18367347,543595019015.48474,0,0,0
1881,54,8380.0,8520.0,8450.0,0,114496703964279.03,9488959.18367347,552021043705.4592,0,0,0
1882,54,8380.0,8520.0,8450.0,0,118018725567843.34,9488959.18367347,560447068395.4337,0,0,0
1883,54,8380.0,8520.0,8450.0,0,121594099965375.31,9488959.18367347,568873093085.4082,0,0,0
1884,54,8380.0,8520.0,8450.0,0,125222827156874.97,9488959.18367347,577299117775.3827,0,0,0
1885,54,8380.0,8520.0,8450.0,0,128904907142342.23,9488959.18367347,585725142465.3572,0,0,0
1886,54,8380.0,8520.0,8450.0,0,132640339921777.19,9488959.18367347,594151167155.3317,0,0,0
1887,54,8380.0,8520.0,8450.0,0,136429125495179.83,9488959.18367347,602577191845.3062,0,0,0
1888,54,8380.0,8520.0,8450.0,0,140271263862550.11,9488959.18367347,611003216535.2806,0,0,0
1889,54,8380.0,8520.0,8450.0,0,144166755023888.03,9488959.18367347,619429241225.2551,0,0,0
1890,54,8380.0,8520.0,8450.0,0,148115598979193.66,9488959.18367347,627855265915.2296,0,0,0
1891,54,8380.0,8520.0,8450.0,0,152117795728466.94,9488959.18367347,636281290605.2041,0,0,0
1892,54,8380.0,8520.0,8450.0,0,156173345271707.84,9488959.18367347,644707315295.1786,0,0,0
1893,54,8380.0,8520.0,8450.0,0,160282247608916.44,9488959.18367347,653133339985.1531,0,0,0
1894,54,8380.0,8520.0,8450.0,0,164444502740092.7,9488959.18367347,661559364675.1276,0,0,0
1895,54,8380.0,8520.0,8450.0,0,168660110665236.62,9488959.18367347,669985389365.102,0,0,0
1896,54,8380.0,8520.0,8450.0,0,172929071384348.2,9488959.18367347,678411414055.0765,0,0,0
1897,54,8380.0,8520.0,8450.0,0,177251384897427.44,9488959.18367347,686837438745.051,0,0,0
1898,54,8380.0,8520.0,8450.0,0,181627051204474.3,9488959.18367347,695263463435.0255,0,0,0
1899,54,8380.0,8520.0,8450.0,0,186056070305488.9,9488959.18367347,703689488125.0,0,0,0
1900,54,8380.0,8520.0,8450.0,0,31777020061745.746,9653795.918367347,290814278316.25,0,0,0
1901,54,8380.0,8520.0,8450.0,0,33645105052312.527,9653795.918367347,299240303006.2245,0,0,0
1902,54,8380.0,8520.0,8450.0,0,35566542836846.98,9653795.918367347,307666327696.199,0,0,0
1903,54,8380.0,8520.0,8450.0,0,37541333415349.09,9653795.918367347,316092352386.17346,0,0,0
1904,54,8380.0,8520.0,8450.0,0,39569476787818.87,9653795.918367347,324518377076.14795,0,0,0
1905,54,8380.0,8520.0,8450.0,0,41650972954256.305,9653795.918367347,332944401766.12244,0,0,0
1906,54,8380.0,8520.0,8450.0,0,43785821914661.41,9653795.918367347,341370426456.0969,0,0,0
1907,54,8380.0,8520.0,8450.0,0,45974023669034.16,9653795.918367347,349796451146.0714,0,0,0
1908,54,8380.0,8520.0,8450.0,0,48215578217374.586,9653795.918367347,358222475836.0459,0,0,0
1909,54,8380.0,8520.0,8450.0,0,50510485559682.664,9653795.918367347,366648500526.0204,0,0,0
1910,54,8380.0,8520.0,8450.0,0,52858745695958.414,9653795.918367347,375074525215.9949,0,0,0
1911,54,8380.0,8520.0,8450.0,0,55260358626201.83,9653795.918367347,383500549905.96936,0,0,0
1912,54,8380.0,8520.0,8450.0,0,57715324350412.89,9653795.918367347,391926574595.94385,0,0,0
1913,54,8380.0,8520.0,8450.0,0,60223642868591.62,9653795.918367347,400352599285.91833,0,0,0
1914,54,8380.0,8520.0,8450.0,0,62785314180738.04,9653795.918367347,408778623975.8929,0,0,0
1915,54,8380.0,8520.0,8450.0,0,65400338286852.09,9653795.918367347,417204648665.8674,0,0,0
1916,54,8380.0,8520.0,8450.0,0,68068715186933.805,9653795.918367347,425630673355.84186,0,0,0
1917,54,8380.0,8520.0,8450.0,0,70790444880983.19,9653795.918367347,434056698045.81635,0,0,0
1918,54,8380.0,8520.0,8450.0,0,73565527369000.23,9653795.918367347,442482722735.79083,0,0,0
1919,54,8380.0,8520.0,8450.0,0,76393962650984.94,9653795.918367347,450908747425.7653,0,0,0
1920,54,8380.0,8520.0,8450.0,0,79275750726937.3,9653795.918367347,459334772115.7398,0,0,0
1921,54,8380.0,8520.0,8450.0,0,82210891596857.33,9653795.918367347,467760796805.7143,0,0,0
1922,54,8380.0,8520.0,8450.0,0,85199385260745.02,9653795.918367347,476186821495.6888,0,0,0
1923,54,8380.0,8520.0,8450.0,0,88241231718600.38,9653795.918367347,484612846185.66327,0,0,0
1924,54,8380.0,8520.0,8450.0,0,91336430970423.38,9653795.918367347,493038870875.63776,0,0,0
1925,54,8380.0,8520.0,8450.0,0,94484983016214.05,9653795.918367347,501464895565.61224,0,0,0
1926,54,8380.0,8520.0,8450.0,0,97686887855972.39,9653795.918367347,509890920255.58673,0,0,0
1927,54,8380.0,8520.0,8450.0,0,100942145489698.42,9653795.918367347,518316944945.5613,0,0,0
1928,54,8380.0,8520.0,8450.0,0,104250755917392.08,9653795.918367347,526742969635.53577,0,0,0
1929,54,8380.0,8520.0,8450.0,0,107612719139053.39,9653795.918367347,535168994325.51025,0,0,0
1930,54,8380.0,8520.0,8450.0,0,111028035154682.39,9653795.918367347,543595019015.48474,0,0,0
1931,54,8380.0,8520.0,8450.0,0,114496703964279.03,9653795.918367347,552021043705.4592,0,0,0
1932,54,8380.0,8520.0,8450.0,0,118018725567843.34,9653795.918367347,560447068395.4337,0,0,0
1933,54,8380.0,8520.0,8450.0,0,121594099965375.31,9653795.918367347,568873093085.4082,0,0,0
1934,54,8380.0,8520.0,8450.0,0,125222827156874.97,9653795.918367347,577299117775.3827,0,0,0
1935,54,8380.0,8520.0,8450.0,0,128904907142342.23,9653795.918367347,585725142465.3572,0,0,0
1936,54,8380.0,8520.0,8450.0,0,132640339921777.19,9653795.918367347,594151167155.3317,0,0,0
1937,54,8380.0,8520.0,8450.0,0,136429125495179.83,9653795.918367347,602577191845.3062,0,0,0
1938,54,8380.0,8520.0,8450.0,0,140271263862550.11,9653795.918367347,611003216535.2806,0,0,0
1939,54,8380.0,8520.0,8450.0,0,144166755023888.03,9653795.918367347,619429241225.2551,0,0,0
1940,54,8380.0,8520.0,8450.0,0,148115598979193.66,9653795.918367347,627855265915.2296,0,0,0
1941,54,8380.0,8520.0,8450.0,0,152117795728466.94,9653795.918367347,636281290605.2041,0,0,0
1942,54,8380.0,8520.0,8450.0,0,156173345271707.84,9653795.918367347,644707315295.1786,0,0,0
1943,54,8380.0,8520.0,8450.0,0,160282247608916.44,9653795.918367347,653133339985.1531,0,0,0
1944,54,8380.0,8520.0,8450.0,0,164444502740092.7,9653795.918367347,661559364675.1276,0,0,0
1945,54,8380.0,8520.0,8450.0,0,168660110665236.62,9653795.918367347,669985389365.102,0,0,0
1946,54,8380.0,8520.0,8450.0,0,172929071384348.2,9653795.918367347,678411414055.0765,0,0,0
1947,54,8380.0,8520.0,8450.0,0,177251384897427.44,9653795.918367347,686837438745.051,0,0,0
1948,54,8380.0,8520.0,8450.0,0,181627051204474.3,9653795.918367347,695263463435.0255,0,0,0
1949,54,8380.0,8520.0,8450.0,0,186056070305488.9,9653795.918367347,703689488125.0,0,0,0
1950,54,8380.0,8520.0,8450.0,0,31777020061745.746,9818632.653061224,290814278316.25,0,0,0
1951,54,8380.0,8520.0,8450.0,0,33645105052312.527,9818632.653061224,299240303006.2245,0,0,0
1952,54,8380.0,8520.0,8450.0,0,35566542836846.98,9818632.653061224,307666327696.199,0,0,0
1953,54,8380.0,8520.0,8450.0,0,37541333415349.09,9818632.653061224,316092352386.17346,0,0,0
1954,54,8380.0,8520.0,8450.0,0,39569476787818.87,9818632.653061224,324518377076.14795,0,0,0
1955,54,8380.0,8520.0,8450.0,0,41650972954256.305,9818632.653061224,332944401766.12244,0,0,0
1956,54,8380.0,8520.0,8450.0,0,43785821914661.41,9818632.653061224,341370426456.0969,0,0,0
1957,54,8380.0,8520.0,8450.0,0,45974023669034.16,9818632.653061224,349796451146.0714,0,0,0
1958,54,8380.0,8520.0,8450.0,0,48215578217374.586,9818632.653061224,358222475836.0459,0,0,0
1959,54,8380.0,8520.0,8450.0,0,50510485559682.664,9818632.653061224,366648500526.0204,0,0,0
1960,54,8380.0,8520.0,8450.0,0,52858745695958.414,9818632.653061224,375074525215.9949,0,0,0
1961,54,8380.0,8520.0,8450.0,0,55260358626201.83,9818632.653061224,383500549905.96936,0,0,0
1962,54,8380.0,8520.0,8450.0,0,57715324350412.89,9818632.653061224,391926574595.94385,0,0,0
1963,54,8380.0,8520.0,8450.0,0,60223642868591.62,9818632.653061224,400352599285.91833,0,0,0
1964,54,8380.0,8520.0,8450.0,0,62785314180738.04,9818632.653061224,408778623975.8929,0,0,0
1965,54,8380.0,8520.0,8450.0,0,65400338286852.09,9818632.653061224,417204648665.8674,0,0,0
1966,54,8380.0,8520.0,8450.0,0,68068715186933.805,9818632.653061224,425630673355.84186,0,0,0
1967,54,8380.0,8520.0,8450.0,0,70790444880983.19,9818632.653061224,434056698045.81635,0,0,0
1968,54,8380.0,8520.0,8450.0,0,73565527369000.23,9818632.653061224,442482722735.79083,0,0,0
1969,54,8380.0,8520.0,8450.0,0,76393962650984.94,9818632.653061224,450908747425.7653,0,0,0
1970,54,8380.0,8520.0,8450.0,0,79275750726937.3,9818632.653061224,459334772115.7398,0,0,0
1971,54,8380.0,8520.0,8450.0,0,82210891596857.33,9818632.653061224,467760796805.7143,0,0,0
1972,54,8380.0,8520.0,8450.0,0,85199385260745.02,9818632.653061224,476186821495.6888,0,0,0
1973,54,8380.0,8520.0,8450.0,0,88241231718600.38,9818632.653061224,484612846185.66327,0,0,0
1974,54,8380.0,8520.0,8450.0,0,91336430970423.38,9818632.653061224,493038870875.63776,0,0,0
1975,54,8380.0,8520.0,8450.0,0,94484983016214.05,9818632.653061224,501464895565.61224,0,0,0
1976,54,8380.0,8520.0,8450.0,0,97686887855972.39,9818632.653061224,509890920255.58673,0,0,0
1977,54,8380.0,8520.0,8450.0,0,100942145489698.42,9818632.653061224,518316944945.5613,0,0,0
1978,54,8380.0,8520.0,8450.0,0,104250755917392.08,9818632.653061224,526742969635.53577,0,0,0
1979,54,8380.0,8520.0,8450.0,0,107612719139053.39,9818632.653061224,535168994325.51025,0,0,0
1980,54,8380.0,8520.0,8450.0,0,111028035154682.39,9818632.653061224,543595019015.48474,0,0,0
1981,54,8380.0,8520.0,8450.0,0,114496703964279.03,9818632.653061224,552021043705.4592,0,0,0
1982,54,8380.0,8520.0,8450.0,0,118018725567843.34,9818632.653061224,560447068395.4337,0,0,0
1983,54,8380.0,8520.0,8450.0,0,121594099965375.31,9818632.653061224,568873093085.4082,0,0,0
1984,54,8380.0,8520.0,8450.0,0,125222827156874.97,9818632.653061224,577299117775.3827,0,0,0
1985,54,8380.0,8520.0,8450.0,0,128904907142342.23,9818632.653061224,585725142465.3572,0,0,0
1986,54,8380.0,8520.0,8450.0,0,132640339921777.19,9818632.653061224,594151167155.3317,0,0,0
1987,54,8380.0,8520.0,8450.0,0,136429125495179.83,9818632.653061224,602577191845.3062,0,0,0
1988,54,8380.0,8520.0,8450.0,0,140271263862550.11,9818632.653061224,611003216535.2806,0,0,0
1989,54,8380.0,8520.0,8450.0,0,144166755023888.03,9818632.653061224,619429241225.2551,0,0,0
1990,54,8380.0,8520.0,8450.0,0,148115598979193.66,9818632.653061224,627855265915.2296,0,0,0
1991,54,8380.0,8520.0,8450.0,0,152117795728466.94,9818632.653061224,636281290605.2041,0,0,0
1992,54,8380.0,8520.0,8450.0,0,156173345271707.84,9818632.653061224,644707315295.1786,0,0,0
1993,54,8380.0,8520.0,8450.0,0,160282247608916.44,9818632.653061224,653133339985.1531,0,0,0
1994,54,8380.0,8520.0,8450.0,0,164444502740092.7,9818632.653061224,661559364675.1276,0,0,0
1995,54,8380.0,8520.0,8450.0,0,168660110665236.62,9818632.653061224,669985389365.102,0,0,0
1996,54,8380.0,8520.0,8450.0,0,172929071384348.2,9818632.653061224,678411414055.0765,0,0,0
1997,54,8380.0,8520.0,8450.0,0,177251384897427.44,9818632.653061224,686837438745.051,0,0,0
1998,54,8380.0,8520.0,8450.0,0,181627051204474.3,9818632.653061224,695263463435.0255,0,0,0
1999,54,8380.0,8520.0,8450.0,0,186056070305488.9,9818632.653061224,703689488125.0,0,0,0
2000,54,8380.0,8520.0,8450.0,0,31777020061745.746,9983469.387755102,290814278316.25,0,0,0
2001,54,8380.0,8520.0,8450.0,0,33645105052312.527,9983469.387755102,299240303006.2245,0,0,0
2002,54,8380.0,8520.0,8450.0,0,35566542836846.98,9983469.387755102,307666327696.199,0,0,0
2003,54,8380.0,8520.0,8450.0,0,37541333415349.09,9983469.387755102,316092352386.17346,0,0,0
2004,54,8380.0,8520.0,8450.0,0,39569476787818.87,9983469.387755102,324518377076.14795,0,0,0
2005,54,8380.0,8520.0,8450.0,0,41650972954256.305,9983469.387755102,332944401766.12244,0,0,0
2006,54,8380.0,8520.0,8450.0,0,43785821914661.41,9983469.387755102,341370426456.0969,0,0,0
2007,54,8380.0,8520.0,8450.0,0,45974023669034.16,9983469.387755102,349796451146.0714,0,0,0
2008,54,8380.0,8520.0,8450.0,0,48215578217374.586,9983469.387755102,358222475836.0459,0,0,0
2009,54,8380.0,8520.0,8450.0,0,50510485559682.664,9983469.387755102,366648500526.0204,0,0,0
2010,54,8380.0,8520.0,8450.0,0,52858745695958.414,9983469.387755102,375074525215.9949,0,0,0
2011,54,8380.0,8520.0,8450.0,0,55260358626201.83,9983469.387755102,383500549905.96936,0,0,0
2012,54,8380.0,8520.0,8450.0,0,57715324350412.89,9983469.387755102,391926574595.94385,0,0,0
2013,54,8380.0,8520.0,8450.0,0,60223642868591.62,9983469.387755102,400352599285.91833,0,0,0
2014,54,8380.0,8520.0,8450.0,0,62785314180738.04,9983469.387755102,408778623975.8929,0,0,0
2015,54,8380.0,8520.0,8450.0,0,65400338286852.09,9983469.387755102,417204648665.8674,0,0,0
2016,54,8380.0,8520.0,8450.0,0,68068715186933.805,9983469.387755102,425630673355.84186,0,0,0
2017,54,8380.0,8520.0,8450.0,0,70790444880983.19,9983469.387755102,434056698045.81635,0,0,0
2018,54,8380.0,8520.0,8450.0,0,73565527369000.23,9983469.387755102,442482722735.79083,0,0,0
2019,54,8380.0,8520.0,8450.0,0,76393962650984.94,9983469.387755102,450908747425.7653,0,0,0
2020,54,8380.0,8520.0,8450.0,0,79275750726937.3,9983469.387755102,459334772115.7398,0,0,0
2021,54,8380.0,8520.0,8450.0,0,82210891596857.33,9983469.387755102,467760796805.7143,0,0,0
2022,54,8380.0,8520.0,8450.0,0,85199385260745.02,9983469.387755102,476186821495.6888,0,0,0
2023,54,8380.0,8520.0,8450.0,0,88241231718600.38,9983469.387755102,484612846185.66327,0,0,0
2024,54,8380.0,8520.0,8450.0,0,91336430970423.38,9983469.387755102,493038870875.63776,0,0,0
2025,54,8380.0,8520.0,8450.0,0,94484983016214.05,9983469.387755102,501464895565.61224,0,0,0
2026,54,8380.0,8520.0,8450.0,0,97686887855972.39,9983469.387755102,509890920255.58673,0,0,0
2027,54,8380.0,8520.0,8450.0,0,100942145489698.42,9983469.387755102,518316944945.5613,0,0,0
2028,54,8380.0,8520.0,8450.0,0,104250755917392.08,9983469.387755102,526742969635.53577,0,0,0
2029,54,8380.0,8520.0,8450.0,0,107612719139053.39,9983469.387755102,535168994325.51025,0,0,0
2030,54,8380.0,8520.0,8450.0,0,111028035154682.39,9983469.387755102,543595019015.48474,0,0,0
2031,54,8380.0,8520.0,8450.0,0,114496703964279.03,9983469.387755102,552021043705.4592,0,0,0
2032,54,8380.0,8520.0,8450.0,0,118018725567843.34,9983469.387755102,560447068395.4337,0,0,0
2033,54,8380.0,8520.0,8450.0,0,121594099965375.31,9983469.387755102,568873093085.4082,0,0,0
2034,54,8380.0,8520.0,8450.0,0,125222827156874.97,9983469.387755102,577299117775.3827,0,0,0
2035,54,8380.0,8520.0,8450.0,0,128904907142342.23,9983469.387755102,585725142465.3572,0,0,0
2036,54,8380.0,8520.0,8450.0,0,132640339921777.19,9983469.387755102,594151167155.3317,0,0,0
2037,54,8380.0,8520.0,8450.0,0,136429125495179.83,9983469.387755102,602577191845.3062,0,0,0
2038,54,8380.0,8520.0,8450.0,0,140271263862550.11,9983469.387755102,611003216535.2806,0,0,0
2039,54,8380.0,8520.0,8450.0,0,144166755023888.03,9983469.387755102,619429241225.2551,0,0,0
2040,54,8380.0,8520.0,8450.0,0,148115598979193.66,9983469.387755102,627855265915.2296,0,0,0
2041,54,8380.0,8520.0,8450.0,0,152117795728466.94,9983469.387755102,636281290605.2041,0,0,0
2042,54,8380.0,8520.0,8450.0,0,156173345271707.84,9983469.387755102,644707315295.1786,0,0,0
2043,54,8380.0,8520.0,8450.0,0,160282247608916.44,9983469.387755102,653133339985.1531,0,0,0
2044,54,8380.0,8520.0,8450.0,0,164444502740092.7,9983469.387755102,661559364675.1276,0,0,0
2045,54,8380.0,8520.0,8450.0,0,168660110665236.62,9983469.387755102,669985389365.102,0,0,0
2046,54,8380.0,8520.0,8450.0,0,172929071384348.2,9983469.387755102,678411414055.0765,0,0,0
2047,54,8380.0,8520.0,8450.0,0,177251384897427.44,9983469.387755102,686837438745.051,0,0,0
2048,54,8380.0,8520.0,8450.0,0,181627051204474.3,9983469.387755102,695263463435.0255,0,0,0
2049,54,8380.0,8520.0,8450.0,0,186056070305488.9,9983469.387755102,703689488125.0,0,0,0
2050,54,8380.0,8520.0,8450.0,0,31777020061745.746,10148306.122448979,290814278316.25,0,0,0
2051,54,8380.0,8520.0,8450.0,0,33645105052312.527,10148306.122448979,299240303006.2245,0,0,0
2052,54,8380.0,8520.0,8450.0,0,35566542836846.98,10148306.122448979,307666327696.199,0,0,0
2053,54,8380.0,8520.0,8450.0,0,37541333415349.09,10148306.122448979,316092352386.17346,0,0,0
2054,54,8380.0,8520.0,8450.0,0,39569476787818.87,10148306.122448979,324518377076.14795,0,0,0
2055,54,8380.0,8520.0,8450.0,0,41650972954256.305,10148306.122448979,332944401766.12244,0,0,0
2056,54,8380.0,8520.0,8450.0,0,43785821914661.41,10148306.122448979,341370426456.0969,0,0,0
2057,54,8380.0,8520.0,8450.0,0,45974023669034.16,10148306.122448979,349796451146.0714,0,0,0
2058,54,8380.0,8520.0,8450.0,0,48215578217374.586,10148306.122448979,358222475836.0459,0,0,0
2059,54,8380.0,8520.0,8450.0,0,50510485559682.664,10148306.122448979,366648500526.0204,0,0,0
2060,54,8380.0,8520.0,8450.0,0,52858745695958.414,10148306.122448979,375074525215.9949,0,0,0
2061,54,8380.0,8520.0,8450.0,0,55260358626201.83,10148306.122448979,383500549905.96936,0,0,0
2062,54,8380.0,8520.0,8450.0,0,57715324350412.89,10148306.122448979,391926574595.94385,0,0,0
2063,54,8380.0,8520.0,8450.0,0,60223642868591.62,10148306.122448979,400352599285.91833,0,0,0
2064,54,8380.0,8520.0,8450.0,0,62785314180738.04,10148306.122448979,408778623975.8929,0,0,0
2065,54,8380.0,8520.0,8450.0,0,65400338286852.09,10148306.122448979,417204648665.8674,0,0,0
2066,54,8380.0,8520.0,8450.0,0,68068715186933.805,10148306.122448979,425630673355.84186,0,0,0
2067,54,8380.0,8520.0,8450.0,0,70790444880983.19,10148306.122448979,434056698045.81635,0,0,0
2068,54,8380.0,8520.0,8450.0,0,73565527369000.23,10148306.122448979,442482722735.79083,0,0,0
2069,54,8380.0,8520.0,8450.0,0,76393962650984.94,10148306.122448979,450908747425.7653,0,0,0
2070,54,8380.0,8520.0,8450.0,0,79275750726937.3,10148306.122448979,459334772115.7398,0,0,0
2071,54,8380.0,8520.0,8450.0,0,82210891596857.33,10148306.122448979,467760796805.7143,0,0,0
2072,54,8380.0,8520.0,8450.0,0,85199385260745.02,10148306.122448979,476186821495.6888,0,0,0
2073,54,8380.0,8520.0,8450.0,0,88241231718600.38,10148306.122448979,484612846185.66327,0,0,0
2074,54,8380.0,8520.0,8450.0,0,91336430970423.38,10148306.122448979,493038870875.63776,0,0,0
2075,54,8380.0,8520.0,8450.0,0,94484983016214.05,10148306.122448979,501464895565.61224,0,0,0
2076,54,8380.0,8520.0,8450.0,0,97686887855972.39,10148306.122448979,509890920255.58673,0,0,0
2077,54,8380.0,8520.0,8450.0,0,100942145489698.42,10148306.122448979,518316944945.5613,0,0,0
2078,54,8380.0,8520.0,8450.0,0,104250755917392.08,10148306.122448979,526742969635.53577,0,0,0
2079,54,8380.0,8520.0,8450.0,0,107612719139053.39,10148306.122448979,535168994325.51025,0,0,0
2080,54,8380.0,8520.0,8450.0,0,111028035154682.39,10148306.122448979,543595019015.48474,0,0,0
2081,54,8380.0,8520.0,8450.0,0,114496703964279.03,10148306.122448979,552021043705.4592,0,0,0
2082,54,8380.0,8520.0,8450.0,0,118018725567843.34,10148306.122448979,560447068395.4337,0,0,0
2083,54,8380.0,8520.0,8450.0,0,121594099965375.31,10148306.122448979,568873093085.4082,0,0,0
2084,54,8380.0,8520.0,8450.0,0,125222827156874.97,10148306.122448979,577299117775.3827,0,0,0
2085,54,8380.0,8520.0,8450.0,0,128904907142342.23,10148306.122448979,585725142465.3572,0,0,0
2086,54,8380.0,8520.0,8450.0,0,132640339921777.19,10148306.122448979,594151167155.3317,0,0,0
2087,54,8380.0,8520.0,8450.0,0,136429125495179.83,10148306.122448979,602577191845.3062,0,0,0
2088,54,8380.0,8520.0,8450.0,0,140271263862550.11,10148306.122448979,611003216535.2806,0,0,0
2089,54,8380.0,8520.0,8450.0,0,144166755023888.03,10148306.122448979,619429241225.2551,0,0,0
2090,54,8380.0,8520.0,8450.0,0,148115598979193.66,10148306.122448979,627855265915.2296,0,0,0
2091,54,8380.0,8520.0,8450.0,0,152117795728466.94,10148306.122448979,636281290605.2041,0,0,0
2092,54,8380.0,8520.0,8450.0,0,156173345271707.84,10148306.122448979,644707315295.1786,0,0,0
2093,54,8380.0,8520.0,8450.0,0,160282247608916.44,10148306.122448979,653133339985.1531,0,0,0
2094,54,8380.0,8520.0,8450.0,0,164444502740092.7,10148306.122448979,661559364675.1276,0,0,0
2095,54,8380.0,8520.0,8450.0,0,168660110665236.62,10148306.122448979,669985389365.102,0,0,0
2096,54,8380.0,8520.0,8450.0,0,172929071384348.2,10148306.122448979,678411414055.0765,0,0,0
2097,54,8380.0,8520.0,8450.0,0,177251384897427.44,10148306.122448979,686837438745.051,0,0,0
2098,54,8380.0,8520.0,8450.0,0,181627051204474.3,10148306.122448979,695263463435.0255,0,0,0
2099,54,8380.0,8520.0,8450.0,0,186056070305488.9,10148306.122448979,703689488125.0,0,0,0
2100,54,8380.0,8520.0,8450.0,0,31777020061745.746,10313142.857142858,290814278316.25,0,0,0
2101,54,8380.0,8520.0,8450.0,0,33645105052312.527,10313142.857142858,299240303006.2245,0,0,0
2102,54,8380.0,8520.0,8450.0,0,35566542836846.98,10313142.857142858,307666327696.199,0,0,0
2103,54,8380.0,8520.0,8450.0,0,37541333415349.09,10313142.857142858,316092352386.17346,0,0,0
2104,54,8380.0,8520.0,8450.0,0,39569476787818.87,10313142.857142858,324518377076.14795,0,0,0
2105,54,8380.0,8520.0,8450.0,0,41650972954256.305,10313142.857142858,332944401766.12244,0,0,0
2106,54,8380.0,8520.0,8450.0,0,43785821914661.41,10313142.857142858,341370426456.0969,0,0,0
2107,54,8380.0,8520.0,8450.0,0,45974023669034.16,10313142.857142858,349796451146.0714,0,0,0
2108,54,8380.0,8520.0,8450.0,0,48215578217374.586,10313142.857142858,358222475836.0459,0,0,0
2109,54,8380.0,8520.0,8450.0,0,50510485559682.664,10313142.857142858,366648500526.0204,0,0,0
2110,54,8380.0,8520.0,8450.0,0,52858745695958.414,10313142.857142858,375074525215.9949,0,0,0
2111,54,8380.0,8520.0,8450.0,0,55260358626201.83,10313142.857142858,383500549905.96936,0,0,0
2112,54,8380.0,8520.0,8450.0,0,57715324350412.89,10313142.857142858,391926574595.94385,0,0,0
2113,54,8380.0,8520.0,8450.0,0,60223642868591.62,10313142.857142858,400352599285.91833,0,0,0
2114,54,8380.0,8520.0,8450.0,0,62785314180738.04,10313142.857142858,408778623975.8929,0,0,0
2115,54,8380.0,8520.0,8450.0,0,65400338286852.09,10313142.857142858,417204648665.8674,0,0,0
2116,54,8380.0,8520.0,8450.0,0,68068715186933.805,10313142.857142858,425630673355.84186,0,0,0
2117,54,8380.0,8520.0,8450.0,0,70790444880983.19,10313142.857142858,434056698045.81635,0,0,0
2118,54,8380.0,8520.0,8450.0,0,73565527369000.23,10313142.857142858,442482722735.79083,0,0,0
2119,54,8380.0,8520.0,8450.0,0,76393962650984.94,10313142.857142858,450908747425.7653,0,0,0
2120,54,8380.0,8520.0,8450.0,0,79275750726937.3,10313142.857142858,459334772115.7398,0,0,0
2121,54,8380.0,8520.0,8450.0,0,82210891596857.33,10313142.857142858,467760796805.7143,0,0,0
2122,54,8380.0,8520.0,8450.0,0,85199385260745.02,10313142.857142858,476186821495.6888,0,0,0
2123,54,8380.0,8520.0,8450.0,0,88241231718600.38,10313142.857142858,484612846185.66327,0,0,0
2124,54,8380.0,8520.0,8450.0,0,91336430970423.38,10313142.857142858,493038870875.63776,0,0,0
2125,54,8380.0,8520.0,8450.0,0,94484983016214.05,10313142.857142858,501464895565.61224,0,0,0
