,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1855,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.013639441114953958,247468828980.69507,0,0,0
1856,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.013639441114953958,253731668974.20288,0,0,0
1857,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.013639441114953958,259994508967.71072,0,0,0
1858,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.013639441114953958,266257348961.21857,0,0,0
1859,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.013639441114953958,272520188954.7264,0,0,0
1860,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.013639441114953958,278783028948.23425,0,0,0
1861,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.013639441114953958,285045868941.74207,0,0,0
1862,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.013639441114953958,291308708935.24994,0,0,0
1863,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.013639441114953958,297571548928.7578,0,0,0
1864,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.013639441114953958,303834388922.2656,0,0,0
1865,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.013639441114953958,310097228915.77344,0,0,0
1866,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.013639441114953958,316360068909.2813,0,0,0
1867,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.013639441114953958,322622908902.7891,0,0,0
1868,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.013639441114953958,328885748896.297,0,0,0
1869,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.013639441114953958,335148588889.8048,0,0,0
1870,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.013639441114953958,341411428883.3126,0,0,0
1871,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.013639441114953958,347674268876.8205,0,0,0
1872,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.013639441114953958,353937108870.32837,0,0,0
1873,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.013639441114953958,360199948863.8362,0,0,0
1874,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.013639441114953958,366462788857.344,0,0,0
1875,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.013639441114953958,372725628850.85187,0,0,0
1876,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.013639441114953958,378988468844.35974,0,0,0
1877,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.013639441114953958,385251308837.86755,0,0,0
1878,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.013639441114953958,391514148831.37537,0,0,0
1879,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.013639441114953958,397776988824.8832,0,0,0
1880,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.013639441114953958,404039828818.39105,0,0,0
1881,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.013639441114953958,410302668811.8989,0,0,0
1882,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.013639441114953958,416565508805.40674,0,0,0
1883,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.013639441114953958,422828348798.91455,0,0,0
1884,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.013639441114953958,429091188792.4224,0,0,0
1885,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.013639441114953958,435354028785.9303,0,0,0
1886,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.013639441114953958,441616868779.4381,0,0,0
1887,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.013639441114953958,447879708772.9459,0,0,0
1888,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.013639441114953958,454142548766.45374,0,0,0
1889,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.013639441114953958,460405388759.9616,0,0,0
1890,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.013639441114953958,466668228753.4695,0,0,0
1891,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.013639441114953958,472931068746.9773,0,0,0
1892,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.013639441114953958,479193908740.4851,0,0,0
1893,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.013639441114953958,485456748733.993,0,0,0
1894,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.013639441114953958,491719588727.50085,0,0,0
1895,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.013639441114953958,497982428721.00867,0,0,0
1896,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.013639441114953958,504245268714.5165,0,0,0
1897,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.013639441114953958,510508108708.0243,0,0,0
1898,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.013639441114953958,516770948701.5322,0,0,0
1899,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.013639441114953958,523033788695.04004,0,0,0
1900,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.01387637763169088,216154629013.15585,0,0,0
1901,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.01387637763169088,222417469006.6637,0,0,0
1902,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.01387637763169088,228680309000.17154,0,0,0
1903,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.01387637763169088,234943148993.67938,0,0,0
1904,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.01387637763169088,241205988987.18723,0,0,0
1905,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.01387637763169088,247468828980.69507,0,0,0
1906,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.01387637763169088,253731668974.20288,0,0,0
1907,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.01387637763169088,259994508967.71072,0,0,0
1908,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.01387637763169088,266257348961.21857,0,0,0
1909,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.01387637763169088,272520188954.7264,0,0,0
1910,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.01387637763169088,278783028948.23425,0,0,0
1911,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.01387637763169088,285045868941.74207,0,0,0
1912,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.01387637763169088,291308708935.24994,0,0,0
1913,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.01387637763169088,297571548928.7578,0,0,0
1914,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.01387637763169088,303834388922.2656,0,0,0
1915,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.01387637763169088,310097228915.77344,0,0,0
1916,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.01387637763169088,316360068909.2813,0,0,0
1917,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.01387637763169088,322622908902.7891,0,0,0
1918,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.01387637763169088,328885748896.297,0,0,0
1919,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.01387637763169088,335148588889.8048,0,0,0
1920,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.01387637763169088,341411428883.3126,0,0,0
1921,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.01387637763169088,347674268876.8205,0,0,0
1922,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.01387637763169088,353937108870.32837,0,0,0
1923,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.01387637763169088,360199948863.8362,0,0,0
1924,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.01387637763169088,366462788857.344,0,0,0
1925,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.01387637763169088,372725628850.85187,0,0,0
1926,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.01387637763169088,378988468844.35974,0,0,0
1927,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.01387637763169088,385251308837.86755,0,0,0
1928,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.01387637763169088,391514148831.37537,0,0,0
1929,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.01387637763169088,397776988824.8832,0,0,0
1930,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.01387637763169088,404039828818.39105,0,0,0
1931,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.01387637763169088,410302668811.8989,0,0,0
1932,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.01387637763169088,416565508805.40674,0,0,0
1933,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.01387637763169088,422828348798.91455,0,0,0
1934,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.01387637763169088,429091188792.4224,0,0,0
1935,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.01387637763169088,435354028785.9303,0,0,0
1936,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.01387637763169088,441616868779.4381,0,0,0
1937,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.01387637763169088,447879708772.9459,0,0,0
1938,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.01387637763169088,454142548766.45374,0,0,0
1939,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.01387637763169088,460405388759.9616,0,0,0
1940,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.01387637763169088,466668228753.4695,0,0,0
1941,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.01387637763169088,472931068746.9773,0,0,0
1942,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.01387637763169088,479193908740.4851,0,0,0
1943,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.01387637763169088,485456748733.993,0,0,0
1944,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.01387637763169088,491719588727.50085,0,0,0
1945,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.01387637763169088,497982428721.00867,0,0,0
1946,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.01387637763169088,504245268714.5165,0,0,0
1947,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.01387637763169088,510508108708.0243,0,0,0
1948,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.01387637763169088,516770948701.5322,0,0,0
1949,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.01387637763169088,523033788695.04004,0,0,0
1950,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.014113314148427805,216154629013.15585,0,0,0
1951,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.014113314148427805,222417469006.6637,0,0,0
1952,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.014113314148427805,228680309000.17154,0,0,0
1953,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.014113314148427805,234943148993.67938,0,0,0
1954,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.014113314148427805,241205988987.18723,0,0,0
1955,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.014113314148427805,247468828980.69507,0,0,0
1956,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.014113314148427805,253731668974.20288,0,0,0
1957,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.014113314148427805,259994508967.71072,0,0,0
1958,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.014113314148427805,266257348961.21857,0,0,0
1959,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.014113314148427805,272520188954.7264,0,0,0
1960,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.014113314148427805,278783028948.23425,0,0,0
1961,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.014113314148427805,285045868941.74207,0,0,0
1962,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.014113314148427805,291308708935.24994,0,0,0
1963,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.014113314148427805,297571548928.7578,0,0,0
1964,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.014113314148427805,303834388922.2656,0,0,0
1965,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.014113314148427805,310097228915.77344,0,0,0
1966,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.014113314148427805,316360068909.2813,0,0,0
1967,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.014113314148427805,322622908902.7891,0,0,0
1968,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.014113314148427805,328885748896.297,0,0,0
1969,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.014113314148427805,335148588889.8048,0,0,0
1970,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.014113314148427805,341411428883.3126,0,0,0
1971,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.014113314148427805,347674268876.8205,0,0,0
1972,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.014113314148427805,353937108870.32837,0,0,0
1973,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.014113314148427805,360199948863.8362,0,0,0
1974,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.014113314148427805,366462788857.344,0,0,0
1975,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.014113314148427805,372725628850.85187,0,0,0
1976,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.014113314148427805,378988468844.35974,0,0,0
1977,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.014113314148427805,385251308837.86755,0,0,0
1978,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.014113314148427805,391514148831.37537,0,0,0
1979,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.014113314148427805,397776988824.8832,0,0,0
1980,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.014113314148427805,404039828818.39105,0,0,0
1981,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.014113314148427805,410302668811.8989,0,0,0
1982,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.014113314148427805,416565508805.40674,0,0,0
1983,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.014113314148427805,422828348798.91455,0,0,0
1984,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.014113314148427805,429091188792.4224,0,0,0
1985,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.014113314148427805,435354028785.9303,0,0,0
1986,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.014113314148427805,441616868779.4381,0,0,0
1987,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.014113314148427805,447879708772.9459,0,0,0
1988,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.014113314148427805,454142548766.45374,0,0,0
1989,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.014113314148427805,460405388759.9616,0,0,0
1990,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.014113314148427805,466668228753.4695,0,0,0
1991,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.014113314148427805,472931068746.9773,0,0,0
1992,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.014113314148427805,479193908740.4851,0,0,0
1993,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.014113314148427805,485456748733.993,0,0,0
1994,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.014113314148427805,491719588727.50085,0,0,0
1995,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.014113314148427805,497982428721.00867,0,0,0
1996,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.014113314148427805,504245268714.5165,0,0,0
1997,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.014113314148427805,510508108708.0243,0,0,0
1998,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.014113314148427805,516770948701.5322,0,0,0
1999,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.014113314148427805,523033788695.04004,0,0,0
2000,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.014350250665164727,216154629013.15585,0,0,0
2001,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.014350250665164727,222417469006.6637,0,0,0
2002,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.014350250665164727,228680309000.17154,0,0,0
2003,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.014350250665164727,234943148993.67938,0,0,0
2004,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.014350250665164727,241205988987.18723,0,0,0
2005,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.014350250665164727,247468828980.69507,0,0,0
2006,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.014350250665164727,253731668974.20288,0,0,0
2007,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.014350250665164727,259994508967.71072,0,0,0
2008,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.014350250665164727,266257348961.21857,0,0,0
2009,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.014350250665164727,272520188954.7264,0,0,0
2010,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.014350250665164727,278783028948.23425,0,0,0
2011,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.014350250665164727,285045868941.74207,0,0,0
2012,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.014350250665164727,291308708935.24994,0,0,0
2013,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.014350250665164727,297571548928.7578,0,0,0
2014,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.014350250665164727,303834388922.2656,0,0,0
2015,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.014350250665164727,310097228915.77344,0,0,0
2016,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.014350250665164727,316360068909.2813,0,0,0
2017,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.014350250665164727,322622908902.7891,0,0,0
2018,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.014350250665164727,328885748896.297,0,0,0
2019,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.014350250665164727,335148588889.8048,0,0,0
2020,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.014350250665164727,341411428883.3126,0,0,0
2021,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.014350250665164727,347674268876.8205,0,0,0
2022,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.014350250665164727,353937108870.32837,0,0,0
2023,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.014350250665164727,360199948863.8362,0,0,0
2024,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.014350250665164727,366462788857.344,0,0,0
2025,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.014350250665164727,372725628850.85187,0,0,0
2026,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.014350250665164727,378988468844.35974,0,0,0
2027,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.014350250665164727,385251308837.86755,0,0,0
2028,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.014350250665164727,391514148831.37537,0,0,0
2029,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.014350250665164727,397776988824.8832,0,0,0
2030,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.014350250665164727,404039828818.39105,0,0,0
2031,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.014350250665164727,410302668811.8989,0,0,0
2032,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.014350250665164727,416565508805.40674,0,0,0
2033,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.014350250665164727,422828348798.91455,0,0,0
2034,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.014350250665164727,429091188792.4224,0,0,0
2035,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.014350250665164727,435354028785.9303,0,0,0
2036,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.014350250665164727,441616868779.4381,0,0,0
2037,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.014350250665164727,447879708772.9459,0,0,0
2038,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.014350250665164727,454142548766.45374,0,0,0
2039,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.014350250665164727,460405388759.9616,0,0,0
2040,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.014350250665164727,466668228753.4695,0,0,0
2041,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.014350250665164727,472931068746.9773,0,0,0
2042,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.014350250665164727,479193908740.4851,0,0,0
2043,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.014350250665164727,485456748733.993,0,0,0
2044,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.014350250665164727,491719588727.50085,0,0,0
2045,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.014350250665164727,497982428721.00867,0,0,0
2046,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.014350250665164727,504245268714.5165,0,0,0
2047,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.014350250665164727,510508108708.0243,0,0,0
2048,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.014350250665164727,516770948701.5322,0,0,0
2049,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.014350250665164727,523033788695.04004,0,0,0
2050,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.014587187181901651,216154629013.15585,0,0,0
2051,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.014587187181901651,222417469006.6637,0,0,0
2052,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.014587187181901651,228680309000.17154,0,0,0
2053,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.014587187181901651,234943148993.67938,0,0,0
2054,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.014587187181901651,241205988987.18723,0,0,0
2055,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.014587187181901651,247468828980.69507,0,0,0
2056,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.014587187181901651,253731668974.20288,0,0,0
2057,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.014587187181901651,259994508967.71072,0,0,0
2058,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.014587187181901651,266257348961.21857,0,0,0
2059,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.014587187181901651,272520188954.7264,0,0,0
2060,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.014587187181901651,278783028948.23425,0,0,0
2061,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.014587187181901651,285045868941.74207,0,0,0
2062,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.014587187181901651,291308708935.24994,0,0,0
2063,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.014587187181901651,297571548928.7578,0,0,0
2064,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.014587187181901651,303834388922.2656,0,0,0
2065,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.014587187181901651,310097228915.77344,0,0,0
2066,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.014587187181901651,316360068909.2813,0,0,0
2067,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.014587187181901651,322622908902.7891,0,0,0
2068,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.014587187181901651,328885748896.297,0,0,0
2069,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.014587187181901651,335148588889.8048,0,0,0
2070,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.014587187181901651,341411428883.3126,0,0,0
2071,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.014587187181901651,347674268876.8205,0,0,0
2072,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.014587187181901651,353937108870.32837,0,0,0
2073,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.014587187181901651,360199948863.8362,0,0,0
2074,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.014587187181901651,366462788857.344,0,0,0
2075,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.014587187181901651,372725628850.85187,0,0,0
2076,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.014587187181901651,378988468844.35974,0,0,0
2077,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.014587187181901651,385251308837.86755,0,0,0
2078,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.014587187181901651,391514148831.37537,0,0,0
2079,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.014587187181901651,397776988824.8832,0,0,0
2080,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.014587187181901651,404039828818.39105,0,0,0
2081,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.014587187181901651,410302668811.8989,0,0,0
2082,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.014587187181901651,416565508805.40674,0,0,0
2083,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.014587187181901651,422828348798.91455,0,0,0
2084,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.014587187181901651,429091188792.4224,0,0,0
2085,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.014587187181901651,435354028785.9303,0,0,0
2086,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.014587187181901651,441616868779.4381,0,0,0
2087,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.014587187181901651,447879708772.9459,0,0,0
2088,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.014587187181901651,454142548766.45374,0,0,0
2089,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.014587187181901651,460405388759.9616,0,0,0
2090,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.014587187181901651,466668228753.4695,0,0,0
2091,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.014587187181901651,472931068746.9773,0,0,0
2092,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.014587187181901651,479193908740.4851,0,0,0
2093,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.014587187181901651,485456748733.993,0,0,0
2094,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.014587187181901651,491719588727.50085,0,0,0
2095,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.014587187181901651,497982428721.00867,0,0,0
2096,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.014587187181901651,504245268714.5165,0,0,0
2097,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.014587187181901651,510508108708.0243,0,0,0
2098,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.014587187181901651,516770948701.5322,0,0,0
2099,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.014587187181901651,523033788695.04004,0,0,0
2100,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.014824123698638574,216154629013.15585,0,0,0
2101,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.014824123698638574,222417469006.6637,0,0,0
2102,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.014824123698638574,228680309000.17154,0,0,0
2103,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.014824123698638574,234943148993.67938,0,0,0
2104,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.014824123698638574,241205988987.18723,0,0,0
2105,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.014824123698638574,247468828980.69507,0,0,0
2106,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.014824123698638574,253731668974.20288,0,0,0
2107,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.014824123698638574,259994508967.71072,0,0,0
2108,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.014824123698638574,266257348961.21857,0,0,0
2109,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.014824123698638574,272520188954.7264,0,0,0
2110,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.014824123698638574,278783028948.23425,0,0,0
2111,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.014824123698638574,285045868941.74207,0,0,0
2112,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.014824123698638574,291308708935.24994,0,0,0
2113,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.014824123698638574,297571548928.7578,0,0,0
2114,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.014824123698638574,303834388922.2656,0,0,0
2115,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.014824123698638574,310097228915.77344,0,0,0
2116,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.014824123698638574,316360068909.2813,0,0,0
2117,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.014824123698638574,322622908902.7891,0,0,0
