,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1838,44,7378.0,7478.0,7428.0,0,66481851069747.22,9324122.448979592,397721468223.5421,0,0,0
1839,44,7378.0,7478.0,7428.0,0,68328126348361.95,9324122.448979592,403206234228.95105,0,0,0
1840,44,7378.0,7478.0,7428.0,0,70199688273583.51,9324122.448979592,408691000234.3599,0,0,0
1841,44,7378.0,7478.0,7428.0,0,72096536845411.89,9324122.448979592,414175766239.7688,0,0,0
1842,44,7378.0,7478.0,7428.0,0,74018672063847.14,9324122.448979592,419660532245.17773,0,0,0
1843,44,7378.0,7478.0,7428.0,0,75966093928889.25,9324122.448979592,425145298250.5867,0,0,0
1844,44,7378.0,7478.0,7428.0,0,77938802440538.17,9324122.448979592,430630064255.99554,0,0,0
1845,44,7378.0,7478.0,7428.0,0,79936797598793.92,9324122.448979592,436114830261.4044,0,0,0
1846,44,7378.0,7478.0,7428.0,0,81960079403656.53,9324122.448979592,441599596266.81335,0,0,0
1847,44,7378.0,7478.0,7428.0,0,84008647855126.0,9324122.448979592,447084362272.2223,0,0,0
1848,44,7378.0,7478.0,7428.0,0,86082502953202.3,9324122.448979592,452569128277.63116,0,0,0
1849,44,7378.0,7478.0,7428.0,0,88181644697885.4,9324122.448979592,458053894283.04004,0,0,0
1850,44,7378.0,7478.0,7428.0,0,15060795618057.469,9488959.18367347,189300360018.00385,0,0,0
1851,44,7378.0,7478.0,7428.0,0,15946178325612.209,9488959.18367347,194785126023.41275,0,0,0
1852,44,7378.0,7478.0,7428.0,0,16856847679773.793,9488959.18367347,200269892028.82166,0,0,0
1853,44,7378.0,7478.0,7428.0,0,17792803680542.215,9488959.18367347,205754658034.23056,0,0,0
1854,44,7378.0,7478.0,7428.0,0,18754046327917.484,9488959.18367347,211239424039.63947,0,0,0
1855,44,7378.0,7478.0,7428.0,0,19740575621899.582,9488959.18367347,216724190045.04834,0,0,0
1856,44,7378.0,7478.0,7428.0,0,20752391562488.54,9488959.18367347,222208956050.45728,0,0,0
1857,44,7378.0,7478.0,7428.0,0,21789494149684.324,9488959.18367347,227693722055.86615,0,0,0
1858,44,7378.0,7478.0,7428.0,0,22851883383486.957,9488959.18367347,233178488061.27505,0,0,0
1859,44,7378.0,7478.0,7428.0,0,23939559263896.434,9488959.18367347,238663254066.68396,0,0,0
1860,44,7378.0,7478.0,7428.0,0,25052521790912.742,9488959.18367347,244148020072.09286,0,0,0
1861,44,7378.0,7478.0,7428.0,0,26190770964535.906,9488959.18367347,249632786077.50177,0,0,0
1862,44,7378.0,7478.0,7428.0,0,27354306784765.895,9488959.18367347,255117552082.91068,0,0,0
1863,44,7378.0,7478.0,7428.0,0,28543129251602.734,9488959.18367347,260602318088.31958,0,0,0
1864,44,7378.0,7478.0,7428.0,0,29757238365046.418,9488959.18367347,266087084093.72845,0,0,0
1865,44,7378.0,7478.0,7428.0,0,30996634125096.945,9488959.18367347,271571850099.1374,0,0,0
1866,44,7378.0,7478.0,7428.0,0,32261316531754.3,9488959.18367347,277056616104.54626,0,0,0
1867,44,7378.0,7478.0,7428.0,0,33551285585018.516,9488959.18367347,282541382109.9552,0,0,0
1868,44,7378.0,7478.0,7428.0,0,34866541284889.562,9488959.18367347,288026148115.3641,0,0,0
1869,44,7378.0,7478.0,7428.0,0,36207083631367.44,9488959.18367347,293510914120.77295,0,0,0
1870,44,7378.0,7478.0,7428.0,0,37572912624452.17,9488959.18367347,298995680126.1819,0,0,0
1871,44,7378.0,7478.0,7428.0,0,38964028264143.76,9488959.18367347,304480446131.5908,0,0,0
1872,44,7378.0,7478.0,7428.0,0,40380430550442.164,9488959.18367347,309965212136.9997,0,0,0
1873,44,7378.0,7478.0,7428.0,0,41822119483347.41,9488959.18367347,315449978142.40857,0,0,0
1874,44,7378.0,7478.0,7428.0,0,43289095062859.52,9488959.18367347,320934744147.8175,0,0,0
1875,44,7378.0,7478.0,7428.0,0,44781357288978.445,9488959.18367347,326419510153.2264,0,0,0
1876,44,7378.0,7478.0,7428.0,0,46298906161704.23,9488959.18367347,331904276158.6353,0,0,0
1877,44,7378.0,7478.0,7428.0,0,47841741681036.85,9488959.18367347,337389042164.0442,0,0,0
1878,44,7378.0,7478.0,7428.0,0,49409863846976.32,9488959.18367347,342873808169.4531,0,0,0
1879,44,7378.0,7478.0,7428.0,0,51003272659522.61,9488959.18367347,348358574174.862,0,0,0
1880,44,7378.0,7478.0,7428.0,0,52621968118675.75,9488959.18367347,353843340180.2709,0,0,0
1881,44,7378.0,7478.0,7428.0,0,54265950224435.75,9488959.18367347,359328106185.6798,0,0,0
1882,44,7378.0,7478.0,7428.0,0,55935218976802.586,9488959.18367347,364812872191.08875,0,0,0
1883,44,7378.0,7478.0,7428.0,0,57629774375776.24,9488959.18367347,370297638196.4976,0,0,0
1884,44,7378.0,7478.0,7428.0,0,59349616421356.76,9488959.18367347,375782404201.9065,0,0,0
1885,44,7378.0,7478.0,7428.0,0,61094745113544.11,9488959.18367347,381267170207.3154,0,0,0
1886,44,7378.0,7478.0,7428.0,0,62865160452338.33,9488959.18367347,386751936212.72437,0,0,0
1887,44,7378.0,7478.0,7428.0,0,64660862437739.34,9488959.18367347,392236702218.13324,0,0,0
1888,44,7378.0,7478.0,7428.0,0,66481851069747.22,9488959.18367347,397721468223.5421,0,0,0
1889,44,7378.0,7478.0,7428.0,0,68328126348361.95,9488959.18367347,403206234228.95105,0,0,0
1890,44,7378.0,7478.0,7428.0,0,70199688273583.51,9488959.18367347,408691000234.3599,0,0,0
1891,44,7378.0,7478.0,7428.0,0,72096536845411.89,9488959.18367347,414175766239.7688,0,0,0
1892,44,7378.0,7478.0,7428.0,0,74018672063847.14,9488959.18367347,419660532245.17773,0,0,0
1893,44,7378.0,7478.0,7428.0,0,75966093928889.25,9488959.18367347,425145298250.5867,0,0,0
1894,44,7378.0,7478.0,7428.0,0,77938802440538.17,9488959.18367347,430630064255.99554,0,0,0
1895,44,7378.0,7478.0,7428.0,0,79936797598793.92,9488959.18367347,436114830261.4044,0,0,0
1896,44,7378.0,7478.0,7428.0,0,81960079403656.53,9488959.18367347,441599596266.81335,0,0,0
1897,44,7378.0,7478.0,7428.0,0,84008647855126.0,9488959.18367347,447084362272.2223,0,0,0
1898,44,7378.0,7478.0,7428.0,0,86082502953202.3,9488959.18367347,452569128277.63116,0,0,0
1899,44,7378.0,7478.0,7428.0,0,88181644697885.4,9488959.18367347,458053894283.04004,0,0,0
1900,44,7378.0,7478.0,7428.0,0,15060795618057.469,9653795.918367347,189300360018.00385,0,0,0
1901,44,7378.0,7478.0,7428.0,0,15946178325612.209,9653795.918367347,194785126023.41275,0,0,0
1902,44,7378.0,7478.0,7428.0,0,16856847679773.793,9653795.918367347,200269892028.82166,0,0,0
1903,44,7378.0,7478.0,7428.0,0,17792803680542.215,9653795.918367347,205754658034.23056,0,0,0
1904,44,7378.0,7478.0,7428.0,0,18754046327917.484,9653795.918367347,211239424039.63947,0,0,0
1905,44,7378.0,7478.0,7428.0,0,19740575621899.582,9653795.918367347,216724190045.04834,0,0,0
1906,44,7378.0,7478.0,7428.0,0,20752391562488.54,9653795.918367347,222208956050.45728,0,0,0
1907,44,7378.0,7478.0,7428.0,0,21789494149684.324,9653795.918367347,227693722055.86615,0,0,0
1908,44,7378.0,7478.0,7428.0,0,22851883383486.957,9653795.918367347,233178488061.27505,0,0,0
1909,44,7378.0,7478.0,7428.0,0,23939559263896.434,9653795.918367347,238663254066.68396,0,0,0
1910,44,7378.0,7478.0,7428.0,0,25052521790912.742,9653795.918367347,244148020072.09286,0,0,0
1911,44,7378.0,7478.0,7428.0,0,26190770964535.906,9653795.918367347,249632786077.50177,0,0,0
1912,44,7378.0,7478.0,7428.0,0,27354306784765.895,9653795.918367347,255117552082.91068,0,0,0
1913,44,7378.0,7478.0,7428.0,0,28543129251602.734,9653795.918367347,260602318088.31958,0,0,0
1914,44,7378.0,7478.0,7428.0,0,29757238365046.418,9653795.918367347,266087084093.72845,0,0,0
1915,44,7378.0,7478.0,7428.0,0,30996634125096.945,9653795.918367347,271571850099.1374,0,0,0
1916,44,7378.0,7478.0,7428.0,0,32261316531754.3,9653795.918367347,277056616104.54626,0,0,0
1917,44,7378.0,7478.0,7428.0,0,33551285585018.516,9653795.918367347,282541382109.9552,0,0,0
1918,44,7378.0,7478.0,7428.0,0,34866541284889.562,9653795.918367347,288026148115.3641,0,0,0
1919,44,7378.0,7478.0,7428.0,0,36207083631367.44,9653795.918367347,293510914120.77295,0,0,0
1920,44,7378.0,7478.0,7428.0,0,37572912624452.17,9653795.918367347,298995680126.1819,0,0,0
1921,44,7378.0,7478.0,7428.0,0,38964028264143.76,9653795.918367347,304480446131.5908,0,0,0
1922,44,7378.0,7478.0,7428.0,0,40380430550442.164,9653795.918367347,309965212136.9997,0,0,0
1923,44,7378.0,7478.0,7428.0,0,41822119483347.41,9653795.918367347,315449978142.40857,0,0,0
1924,44,7378.0,7478.0,7428.0,0,43289095062859.52,9653795.918367347,320934744147.8175,0,0,0
1925,44,7378.0,7478.0,7428.0,0,44781357288978.445,9653795.918367347,326419510153.2264,0,0,0
1926,44,7378.0,7478.0,7428.0,0,46298906161704.23,9653795.918367347,331904276158.6353,0,0,0
1927,44,7378.0,7478.0,7428.0,0,47841741681036.85,9653795.918367347,337389042164.0442,0,0,0
1928,44,7378.0,7478.0,7428.0,0,49409863846976.32,9653795.918367347,342873808169.4531,0,0,0
1929,44,7378.0,7478.0,7428.0,0,51003272659522.61,9653795.918367347,348358574174.862,0,0,0
1930,44,7378.0,7478.0,7428.0,0,52621968118675.75,9653795.918367347,353843340180.2709,0,0,0
1931,44,7378.0,7478.0,7428.0,0,54265950224435.75,9653795.918367347,359328106185.6798,0,0,0
1932,44,7378.0,7478.0,7428.0,0,55935218976802.586,9653795.918367347,364812872191.08875,0,0,0
1933,44,7378.0,7478.0,7428.0,0,57629774375776.24,9653795.918367347,370297638196.4976,0,0,0
1934,44,7378.0,7478.0,7428.0,0,59349616421356.76,9653795.918367347,375782404201.9065,0,0,0
1935,44,7378.0,7478.0,7428.0,0,61094745113544.11,9653795.918367347,381267170207.3154,0,0,0
1936,44,7378.0,7478.0,7428.0,0,62865160452338.33,9653795.918367347,386751936212.72437,0,0,0
1937,44,7378.0,7478.0,7428.0,0,64660862437739.34,9653795.918367347,392236702218.13324,0,0,0
1938,44,7378.0,7478.0,7428.0,0,66481851069747.22,9653795.918367347,397721468223.5421,0,0,0
1939,44,7378.0,7478.0,7428.0,0,68328126348361.95,9653795.918367347,403206234228.95105,0,0,0
1940,44,7378.0,7478.0,7428.0,0,70199688273583.51,9653795.918367347,408691000234.3599,0,0,0
1941,44,7378.0,7478.0,7428.0,0,72096536845411.89,9653795.918367347,414175766239.7688,0,0,0
1942,44,7378.0,7478.0,7428.0,0,74018672063847.14,9653795.918367347,419660532245.17773,0,0,0
1943,44,7378.0,7478.0,7428.0,0,75966093928889.25,9653795.918367347,425145298250.5867,0,0,0
1944,44,7378.0,7478.0,7428.0,0,77938802440538.17,9653795.918367347,430630064255.99554,0,0,0
1945,44,7378.0,7478.0,7428.0,0,79936797598793.92,9653795.918367347,436114830261.4044,0,0,0
1946,44,7378.0,7478.0,7428.0,0,81960079403656.53,9653795.918367347,441599596266.81335,0,0,0
1947,44,7378.0,7478.0,7428.0,0,84008647855126.0,9653795.918367347,447084362272.2223,0,0,0
1948,44,7378.0,7478.0,7428.0,0,86082502953202.3,9653795.918367347,452569128277.63116,0,0,0
1949,44,7378.0,7478.0,7428.0,0,88181644697885.4,9653795.918367347,458053894283.04004,0,0,0
1950,44,7378.0,7478.0,7428.0,0,15060795618057.469,9818632.653061224,189300360018.00385,0,0,0
1951,44,7378.0,7478.0,7428.0,0,15946178325612.209,9818632.653061224,194785126023.41275,0,0,0
1952,44,7378.0,7478.0,7428.0,0,16856847679773.793,9818632.653061224,200269892028.82166,0,0,0
1953,44,7378.0,7478.0,7428.0,0,17792803680542.215,9818632.653061224,205754658034.23056,0,0,0
1954,44,7378.0,7478.0,7428.0,0,18754046327917.484,9818632.653061224,211239424039.63947,0,0,0
1955,44,7378.0,7478.0,7428.0,0,19740575621899.582,9818632.653061224,216724190045.04834,0,0,0
1956,44,7378.0,7478.0,7428.0,0,20752391562488.54,9818632.653061224,222208956050.45728,0,0,0
1957,44,7378.0,7478.0,7428.0,0,21789494149684.324,9818632.653061224,227693722055.86615,0,0,0
1958,44,7378.0,7478.0,7428.0,0,22851883383486.957,9818632.653061224,233178488061.27505,0,0,0
1959,44,7378.0,7478.0,7428.0,0,23939559263896.434,9818632.653061224,238663254066.68396,0,0,0
1960,44,7378.0,7478.0,7428.0,0,25052521790912.742,9818632.653061224,244148020072.09286,0,0,0
1961,44,7378.0,7478.0,7428.0,0,26190770964535.906,9818632.653061224,249632786077.50177,0,0,0
1962,44,7378.0,7478.0,7428.0,0,27354306784765.895,9818632.653061224,255117552082.91068,0,0,0
1963,44,7378.0,7478.0,7428.0,0,28543129251602.734,9818632.653061224,260602318088.31958,0,0,0
1964,44,7378.0,7478.0,7428.0,0,29757238365046.418,9818632.653061224,266087084093.72845,0,0,0
1965,44,7378.0,7478.0,7428.0,0,30996634125096.945,9818632.653061224,271571850099.1374,0,0,0
1966,44,7378.0,7478.0,7428.0,0,32261316531754.3,9818632.653061224,277056616104.54626,0,0,0
1967,44,7378.0,7478.0,7428.0,0,33551285585018.516,9818632.653061224,282541382109.9552,0,0,0
1968,44,7378.0,7478.0,7428.0,0,34866541284889.562,9818632.653061224,288026148115.3641,0,0,0
1969,44,7378.0,7478.0,7428.0,0,36207083631367.44,9818632.653061224,293510914120.77295,0,0,0
1970,44,7378.0,7478.0,7428.0,0,37572912624452.17,9818632.653061224,298995680126.1819,0,0,0
1971,44,7378.0,7478.0,7428.0,0,38964028264143.76,9818632.653061224,304480446131.5908,0,0,0
1972,44,7378.0,7478.0,7428.0,0,40380430550442.164,9818632.653061224,309965212136.9997,0,0,0
1973,44,7378.0,7478.0,7428.0,0,41822119483347.41,9818632.653061224,315449978142.40857,0,0,0
1974,44,7378.0,7478.0,7428.0,0,43289095062859.52,9818632.653061224,320934744147.8175,0,0,0
1975,44,7378.0,7478.0,7428.0,0,44781357288978.445,9818632.653061224,326419510153.2264,0,0,0
1976,44,7378.0,7478.0,7428.0,0,46298906161704.23,9818632.653061224,331904276158.6353,0,0,0
1977,44,7378.0,7478.0,7428.0,0,47841741681036.85,9818632.653061224,337389042164.0442,0,0,0
1978,44,7378.0,7478.0,7428.0,0,49409863846976.32,9818632.653061224,342873808169.4531,0,0,0
1979,44,7378.0,7478.0,7428.0,0,51003272659522.61,9818632.653061224,348358574174.862,0,0,0
1980,44,7378.0,7478.0,7428.0,0,52621968118675.75,9818632.653061224,353843340180.2709,0,0,0
1981,44,7378.0,7478.0,7428.0,0,54265950224435.75,9818632.653061224,359328106185.6798,0,0,0
1982,44,7378.0,7478.0,7428.0,0,55935218976802.586,9818632.653061224,364812872191.08875,0,0,0
1983,44,7378.0,7478.0,7428.0,0,57629774375776.24,9818632.653061224,370297638196.4976,0,0,0
1984,44,7378.0,7478.0,7428.0,0,59349616421356.76,9818632.653061224,375782404201.9065,0,0,0
1985,44,7378.0,7478.0,7428.0,0,61094745113544.11,9818632.653061224,381267170207.3154,0,0,0
1986,44,7378.0,7478.0,7428.0,0,62865160452338.33,9818632.653061224,386751936212.72437,0,0,0
1987,44,7378.0,7478.0,7428.0,0,64660862437739.34,9818632.653061224,392236702218.13324,0,0,0
1988,44,7378.0,7478.0,7428.0,0,66481851069747.22,9818632.653061224,397721468223.5421,0,0,0
1989,44,7378.0,7478.0,7428.0,0,68328126348361.95,9818632.653061224,403206234228.95105,0,0,0
1990,44,7378.0,7478.0,7428.0,0,70199688273583.51,9818632.653061224,408691000234.3599,0,0,0
1991,44,7378.0,7478.0,7428.0,0,72096536845411.89,9818632.653061224,414175766239.7688,0,0,0
1992,44,7378.0,7478.0,7428.0,0,74018672063847.14,9818632.653061224,419660532245.17773,0,0,0
1993,44,7378.0,7478.0,7428.0,0,75966093928889.25,9818632.653061224,425145298250.5867,0,0,0
1994,44,7378.0,7478.0,7428.0,0,77938802440538.17,9818632.653061224,430630064255.99554,0,0,0
1995,44,7378.0,7478.0,7428.0,0,79936797598793.92,9818632.653061224,436114830261.4044,0,0,0
1996,44,7378.0,7478.0,7428.0,0,81960079403656.53,9818632.653061224,441599596266.81335,0,0,0
1997,44,7378.0,7478.0,7428.0,0,84008647855126.0,9818632.653061224,447084362272.2223,0,0,0
1998,44,7378.0,7478.0,7428.0,0,86082502953202.3,9818632.653061224,452569128277.63116,0,0,0
1999,44,7378.0,7478.0,7428.0,0,88181644697885.4,9818632.653061224,458053894283.04004,0,0,0
2000,44,7378.0,7478.0,7428.0,0,15060795618057.469,9983469.387755102,189300360018.00385,0,0,0
2001,44,7378.0,7478.0,7428.0,0,15946178325612.209,9983469.387755102,194785126023.41275,0,0,0
2002,44,7378.0,7478.0,7428.0,0,16856847679773.793,9983469.387755102,200269892028.82166,0,0,0
2003,44,7378.0,7478.0,7428.0,0,17792803680542.215,9983469.387755102,205754658034.23056,0,0,0
2004,44,7378.0,7478.0,7428.0,0,18754046327917.484,9983469.387755102,211239424039.63947,0,0,0
2005,44,7378.0,7478.0,7428.0,0,19740575621899.582,9983469.387755102,216724190045.04834,0,0,0
2006,44,7378.0,7478.0,7428.0,0,20752391562488.54,9983469.387755102,222208956050.45728,0,0,0
2007,44,7378.0,7478.0,7428.0,0,21789494149684.324,9983469.387755102,227693722055.86615,0,0,0
2008,44,7378.0,7478.0,7428.0,0,22851883383486.957,9983469.387755102,233178488061.27505,0,0,0
2009,44,7378.0,7478.0,7428.0,0,23939559263896.434,9983469.387755102,238663254066.68396,0,0,0
2010,44,7378.0,7478.0,7428.0,0,25052521790912.742,9983469.387755102,244148020072.09286,0,0,0
2011,44,7378.0,7478.0,7428.0,0,26190770964535.906,9983469.387755102,249632786077.50177,0,0,0
2012,44,7378.0,7478.0,7428.0,0,27354306784765.895,9983469.387755102,255117552082.91068,0,0,0
2013,44,7378.0,7478.0,7428.0,0,28543129251602.734,9983469.387755102,260602318088.31958,0,0,0
2014,44,7378.0,7478.0,7428.0,0,29757238365046.418,9983469.387755102,266087084093.72845,0,0,0
2015,44,7378.0,7478.0,7428.0,0,30996634125096.945,9983469.387755102,271571850099.1374,0,0,0
2016,44,7378.0,7478.0,7428.0,0,32261316531754.3,9983469.387755102,277056616104.54626,0,0,0
2017,44,7378.0,7478.0,7428.0,0,33551285585018.516,9983469.387755102,282541382109.9552,0,0,0
2018,44,7378.0,7478.0,7428.0,0,34866541284889.562,9983469.387755102,288026148115.3641,0,0,0
2019,44,7378.0,7478.0,7428.0,0,36207083631367.44,9983469.387755102,293510914120.77295,0,0,0
2020,44,7378.0,7478.0,7428.0,0,37572912624452.17,9983469.387755102,298995680126.1819,0,0,0
2021,44,7378.0,7478.0,7428.0,0,38964028264143.76,9983469.387755102,304480446131.5908,0,0,0
2022,44,7378.0,7478.0,7428.0,0,40380430550442.164,9983469.387755102,309965212136.9997,0,0,0
2023,44,7378.0,7478.0,7428.0,0,41822119483347.41,9983469.387755102,315449978142.40857,0,0,0
2024,44,7378.0,7478.0,7428.0,0,43289095062859.52,9983469.387755102,320934744147.8175,0,0,0
2025,44,7378.0,7478.0,7428.0,0,44781357288978.445,9983469.387755102,326419510153.2264,0,0,0
2026,44,7378.0,7478.0,7428.0,0,46298906161704.23,9983469.387755102,331904276158.6353,0,0,0
2027,44,7378.0,7478.0,7428.0,0,47841741681036.85,9983469.387755102,337389042164.0442,0,0,0
2028,44,7378.0,7478.0,7428.0,0,49409863846976.32,9983469.387755102,342873808169.4531,0,0,0
2029,44,7378.0,7478.0,7428.0,0,51003272659522.61,9983469.387755102,348358574174.862,0,0,0
2030,44,7378.0,7478.0,7428.0,0,52621968118675.75,9983469.387755102,353843340180.2709,0,0,0
2031,44,7378.0,7478.0,7428.0,0,54265950224435.75,9983469.387755102,359328106185.6798,0,0,0
2032,44,7378.0,7478.0,7428.0,0,55935218976802.586,9983469.387755102,364812872191.08875,0,0,0
2033,44,7378.0,7478.0,7428.0,0,57629774375776.24,9983469.387755102,370297638196.4976,0,0,0
2034,44,7378.0,7478.0,7428.0,0,59349616421356.76,9983469.387755102,375782404201.9065,0,0,0
2035,44,7378.0,7478.0,7428.0,0,61094745113544.11,9983469.387755102,381267170207.3154,0,0,0
2036,44,7378.0,7478.0,7428.0,0,62865160452338.33,9983469.387755102,386751936212.72437,0,0,0
2037,44,7378.0,7478.0,7428.0,0,64660862437739.34,9983469.387755102,392236702218.13324,0,0,0
2038,44,7378.0,7478.0,7428.0,0,66481851069747.22,9983469.387755102,397721468223.5421,0,0,0
2039,44,7378.0,7478.0,7428.0,0,68328126348361.95,9983469.387755102,403206234228.95105,0,0,0
2040,44,7378.0,7478.0,7428.0,0,70199688273583.51,9983469.387755102,408691000234.3599,0,0,0
2041,44,7378.0,7478.0,7428.0,0,72096536845411.89,9983469.387755102,414175766239.7688,0,0,0
2042,44,7378.0,7478.0,7428.0,0,74018672063847.14,9983469.387755102,419660532245.17773,0,0,0
2043,44,7378.0,7478.0,7428.0,0,75966093928889.25,9983469.387755102,425145298250.5867,0,0,0
2044,44,7378.0,7478.0,7428.0,0,77938802440538.17,9983469.387755102,430630064255.99554,0,0,0
2045,44,7378.0,7478.0,7428.0,0,79936797598793.92,9983469.387755102,436114830261.4044,0,0,0
2046,44,7378.0,7478.0,7428.0,0,81960079403656.53,9983469.387755102,441599596266.81335,0,0,0
2047,44,7378.0,7478.0,7428.0,0,84008647855126.0,9983469.387755102,447084362272.2223,0,0,0
2048,44,7378.0,7478.0,7428.0,0,86082502953202.3,9983469.387755102,452569128277.63116,0,0,0
2049,44,7378.0,7478.0,7428.0,0,88181644697885.4,9983469.387755102,458053894283.04004,0,0,0
2050,44,7378.0,7478.0,7428.0,0,15060795618057.469,10148306.122448979,189300360018.00385,0,0,0
2051,44,7378.0,7478.0,7428.0,0,15946178325612.209,10148306.122448979,194785126023.41275,0,0,0
2052,44,7378.0,7478.0,7428.0,0,16856847679773.793,10148306.122448979,200269892028.82166,0,0,0
2053,44,7378.0,7478.0,7428.0,0,17792803680542.215,10148306.122448979,205754658034.23056,0,0,0
2054,44,7378.0,7478.0,7428.0,0,18754046327917.484,10148306.122448979,211239424039.63947,0,0,0
2055,44,7378.0,7478.0,7428.0,0,19740575621899.582,10148306.122448979,216724190045.04834,0,0,0
2056,44,7378.0,7478.0,7428.0,0,20752391562488.54,10148306.122448979,222208956050.45728,0,0,0
2057,44,7378.0,7478.0,7428.0,0,21789494149684.324,10148306.122448979,227693722055.86615,0,0,0
2058,44,7378.0,7478.0,7428.0,0,22851883383486.957,10148306.122448979,233178488061.27505,0,0,0
2059,44,7378.0,7478.0,7428.0,0,23939559263896.434,10148306.122448979,238663254066.68396,0,0,0
2060,44,7378.0,7478.0,7428.0,0,25052521790912.742,10148306.122448979,244148020072.09286,0,0,0
2061,44,7378.0,7478.0,7428.0,0,26190770964535.906,10148306.122448979,249632786077.50177,0,0,0
2062,44,7378.0,7478.0,7428.0,0,27354306784765.895,10148306.122448979,255117552082.91068,0,0,0
2063,44,7378.0,7478.0,7428.0,0,28543129251602.734,10148306.122448979,260602318088.31958,0,0,0
2064,44,7378.0,7478.0,7428.0,0,29757238365046.418,10148306.122448979,266087084093.72845,0,0,0
2065,44,7378.0,7478.0,7428.0,0,30996634125096.945,10148306.122448979,271571850099.1374,0,0,0
2066,44,7378.0,7478.0,7428.0,0,32261316531754.3,10148306.122448979,277056616104.54626,0,0,0
2067,44,7378.0,7478.0,7428.0,0,33551285585018.516,10148306.122448979,282541382109.9552,0,0,0
2068,44,7378.0,7478.0,7428.0,0,34866541284889.562,10148306.122448979,288026148115.3641,0,0,0
2069,44,7378.0,7478.0,7428.0,0,36207083631367.44,10148306.122448979,293510914120.77295,0,0,0
2070,44,7378.0,7478.0,7428.0,0,37572912624452.17,10148306.122448979,298995680126.1819,0,0,0
2071,44,7378.0,7478.0,7428.0,0,38964028264143.76,10148306.122448979,304480446131.5908,0,0,0
2072,44,7378.0,7478.0,7428.0,0,40380430550442.164,10148306.122448979,309965212136.9997,0,0,0
2073,44,7378.0,7478.0,7428.0,0,41822119483347.41,10148306.122448979,315449978142.40857,0,0,0
2074,44,7378.0,7478.0,7428.0,0,43289095062859.52,10148306.122448979,320934744147.8175,0,0,0
2075,44,7378.0,7478.0,7428.0,0,44781357288978.445,10148306.122448979,326419510153.2264,0,0,0
2076,44,7378.0,7478.0,7428.0,0,46298906161704.23,10148306.122448979,331904276158.6353,0,0,0
2077,44,7378.0,7478.0,7428.0,0,47841741681036.85,10148306.122448979,337389042164.0442,0,0,0
2078,44,7378.0,7478.0,7428.0,0,49409863846976.32,10148306.122448979,342873808169.4531,0,0,0
2079,44,7378.0,7478.0,7428.0,0,51003272659522.61,10148306.122448979,348358574174.862,0,0,0
2080,44,7378.0,7478.0,7428.0,0,52621968118675.75,10148306.122448979,353843340180.2709,0,0,0
2081,44,7378.0,7478.0,7428.0,0,54265950224435.75,10148306.122448979,359328106185.6798,0,0,0
2082,44,7378.0,7478.0,7428.0,0,55935218976802.586,10148306.122448979,364812872191.08875,0,0,0
2083,44,7378.0,7478.0,7428.0,0,57629774375776.24,10148306.122448979,370297638196.4976,0,0,0
2084,44,7378.0,7478.0,7428.0,0,59349616421356.76,10148306.122448979,375782404201.9065,0,0,0
2085,44,7378.0,7478.0,7428.0,0,61094745113544.11,10148306.122448979,381267170207.3154,0,0,0
2086,44,7378.0,7478.0,7428.0,0,62865160452338.33,10148306.122448979,386751936212.72437,0,0,0
2087,44,7378.0,7478.0,7428.0,0,64660862437739.34,10148306.122448979,392236702218.13324,0,0,0
2088,44,7378.0,7478.0,7428.0,0,66481851069747.22,10148306.122448979,397721468223.5421,0,0,0
2089,44,7378.0,7478.0,7428.0,0,68328126348361.95,10148306.122448979,403206234228.95105,0,0,0
2090,44,7378.0,7478.0,7428.0,0,70199688273583.51,10148306.122448979,408691000234.3599,0,0,0
2091,44,7378.0,7478.0,7428.0,0,72096536845411.89,10148306.122448979,414175766239.7688,0,0,0
2092,44,7378.0,7478.0,7428.0,0,74018672063847.14,10148306.122448979,419660532245.17773,0,0,0
2093,44,7378.0,7478.0,7428.0,0,75966093928889.25,10148306.122448979,425145298250.5867,0,0,0
2094,44,7378.0,7478.0,7428.0,0,77938802440538.17,10148306.122448979,430630064255.99554,0,0,0
2095,44,7378.0,7478.0,7428.0,0,79936797598793.92,10148306.122448979,436114830261.4044,0,0,0
2096,44,7378.0,7478.0,7428.0,0,81960079403656.53,10148306.122448979,441599596266.81335,0,0,0
2097,44,7378.0,7478.0,7428.0,0,84008647855126.0,10148306.122448979,447084362272.2223,0,0,0
2098,44,7378.0,7478.0,7428.0,0,86082502953202.3,10148306.122448979,452569128277.63116,0,0,0
2099,44,7378.0,7478.0,7428.0,0,88181644697885.4,10148306.122448979,458053894283.04004,0,0,0
2100,44,7378.0,7478.0,7428.0,0,15060795618057.469,10313142.857142858,189300360018.00385,0,0,0
2101,44,7378.0,7478.0,7428.0,0,15946178325612.209,10313142.857142858,194785126023.41275,0,0,0
2102,44,7378.0,7478.0,7428.0,0,16856847679773.793,10313142.857142858,200269892028.82166,0,0,0
2103,44,7378.0,7478.0,7428.0,0,17792803680542.215,10313142.857142858,205754658034.23056,0,0,0
2104,44,7378.0,7478.0,7428.0,0,18754046327917.484,10313142.857142858,211239424039.63947,0,0,0
2105,44,7378.0,7478.0,7428.0,0,19740575621899.582,10313142.857142858,216724190045.04834,0,0,0
