,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1893,29,5878.0,5978.0,5928.0,0,19904447625558.004,9488959.18367347,196410302787.35065,0,0,0
1894,29,5878.0,5978.0,5928.0,0,20421331387373.84,9488959.18367347,198944174526.6322,0,0,0
1895,29,5878.0,5978.0,5928.0,0,20944840682637.305,9488959.18367347,201478046265.91376,0,0,0
1896,29,5878.0,5978.0,5928.0,0,21474975511348.41,9488959.18367347,204011918005.1953,0,0,0
1897,29,5878.0,5978.0,5928.0,0,22011735873507.15,9488959.18367347,206545789744.47687,0,0,0
1898,29,5878.0,5978.0,5928.0,0,22555121769113.53,9488959.18367347,209079661483.75842,0,0,0
1899,29,5878.0,5978.0,5928.0,0,23105133198167.55,9488959.18367347,211613533223.03998,0,0,0
1900,29,5878.0,5978.0,5928.0,0,3946200508943.169,9653795.918367347,87453817998.24384,0,0,0
1901,29,5878.0,5978.0,5928.0,0,4178186332510.553,9653795.918367347,89987689737.52539,0,0,0
1902,29,5878.0,5978.0,5928.0,0,4416797689525.575,9653795.918367347,92521561476.80695,0,0,0
1903,29,5878.0,5978.0,5928.0,0,4662034579988.234,9653795.918367347,95055433216.0885,0,0,0
1904,29,5878.0,5978.0,5928.0,0,4913897003898.533,9653795.918367347,97589304955.37006,0,0,0
1905,29,5878.0,5978.0,5928.0,0,5172384961256.471,9653795.918367347,100123176694.65161,0,0,0
1906,29,5878.0,5978.0,5928.0,0,5437498452062.045,9653795.918367347,102657048433.93317,0,0,0
1907,29,5878.0,5978.0,5928.0,0,5709237476315.257,9653795.918367347,105190920173.2147,0,0,0
1908,29,5878.0,5978.0,5928.0,0,5987602034016.109,9653795.918367347,107724791912.49626,0,0,0
1909,29,5878.0,5978.0,5928.0,0,6272592125164.599,9653795.918367347,110258663651.77782,0,0,0
1910,29,5878.0,5978.0,5928.0,0,6564207749760.727,9653795.918367347,112792535391.05937,0,0,0
1911,29,5878.0,5978.0,5928.0,0,6862448907804.492,9653795.918367347,115326407130.34093,0,0,0
1912,29,5878.0,5978.0,5928.0,0,7167315599295.897,9653795.918367347,117860278869.62248,0,0,0
1913,29,5878.0,5978.0,5928.0,0,7478807824234.94,9653795.918367347,120394150608.90404,0,0,0
1914,29,5878.0,5978.0,5928.0,0,7796925582621.62,9653795.918367347,122928022348.18558,0,0,0
1915,29,5878.0,5978.0,5928.0,0,8121668874455.94,9653795.918367347,125461894087.46713,0,0,0
1916,29,5878.0,5978.0,5928.0,0,8453037699737.896,9653795.918367347,127995765826.74869,0,0,0
1917,29,5878.0,5978.0,5928.0,0,8791032058467.491,9653795.918367347,130529637566.03024,0,0,0
1918,29,5878.0,5978.0,5928.0,0,9135651950644.727,9653795.918367347,133063509305.3118,0,0,0
1919,29,5878.0,5978.0,5928.0,0,9486897376269.598,9653795.918367347,135597381044.59335,0,0,0
1920,29,5878.0,5978.0,5928.0,0,9844768335342.107,9653795.918367347,138131252783.8749,0,0,0
1921,29,5878.0,5978.0,5928.0,0,10209264827862.26,9653795.918367347,140665124523.15646,0,0,0
1922,29,5878.0,5978.0,5928.0,0,10580386853830.045,9653795.918367347,143198996262.43802,0,0,0
1923,29,5878.0,5978.0,5928.0,0,10958134413245.469,9653795.918367347,145732868001.71957,0,0,0
1924,29,5878.0,5978.0,5928.0,0,11342507506108.535,9653795.918367347,148266739741.00113,0,0,0
1925,29,5878.0,5978.0,5928.0,0,11733506132419.236,9653795.918367347,150800611480.28268,0,0,0
1926,29,5878.0,5978.0,5928.0,0,12131130292177.576,9653795.918367347,153334483219.56424,0,0,0
1927,29,5878.0,5978.0,5928.0,0,12535379985383.555,9653795.918367347,155868354958.8458,0,0,0
1928,29,5878.0,5978.0,5928.0,0,12946255212037.166,9653795.918367347,158402226698.12732,0,0,0
1929,29,5878.0,5978.0,5928.0,0,13363755972138.422,9653795.918367347,160936098437.40887,0,0,0
1930,29,5878.0,5978.0,5928.0,0,13787882265687.314,9653795.918367347,163469970176.69043,0,0,0
1931,29,5878.0,5978.0,5928.0,0,14218634092683.846,9653795.918367347,166003841915.972,0,0,0
1932,29,5878.0,5978.0,5928.0,0,14656011453128.014,9653795.918367347,168537713655.25354,0,0,0
1933,29,5878.0,5978.0,5928.0,0,15100014347019.822,9653795.918367347,171071585394.5351,0,0,0
1934,29,5878.0,5978.0,5928.0,0,15550642774359.27,9653795.918367347,173605457133.81665,0,0,0
1935,29,5878.0,5978.0,5928.0,0,16007896735146.354,9653795.918367347,176139328873.0982,0,0,0
1936,29,5878.0,5978.0,5928.0,0,16471776229381.078,9653795.918367347,178673200612.37976,0,0,0
1937,29,5878.0,5978.0,5928.0,0,16942281257063.438,9653795.918367347,181207072351.66132,0,0,0
1938,29,5878.0,5978.0,5928.0,0,17419411818193.438,9653795.918367347,183740944090.94287,0,0,0
1939,29,5878.0,5978.0,5928.0,0,17903167912771.074,9653795.918367347,186274815830.22443,0,0,0
1940,29,5878.0,5978.0,5928.0,0,18393549540796.348,9653795.918367347,188808687569.50598,0,0,0
1941,29,5878.0,5978.0,5928.0,0,18890556702269.266,9653795.918367347,191342559308.78754,0,0,0
1942,29,5878.0,5978.0,5928.0,0,19394189397189.82,9653795.918367347,193876431048.0691,0,0,0
1943,29,5878.0,5978.0,5928.0,0,19904447625558.004,9653795.918367347,196410302787.35065,0,0,0
1944,29,5878.0,5978.0,5928.0,0,20421331387373.84,9653795.918367347,198944174526.6322,0,0,0
1945,29,5878.0,5978.0,5928.0,0,20944840682637.305,9653795.918367347,201478046265.91376,0,0,0
1946,29,5878.0,5978.0,5928.0,0,21474975511348.41,9653795.918367347,204011918005.1953,0,0,0
1947,29,5878.0,5978.0,5928.0,0,22011735873507.15,9653795.918367347,206545789744.47687,0,0,0
1948,29,5878.0,5978.0,5928.0,0,22555121769113.53,9653795.918367347,209079661483.75842,0,0,0
1949,29,5878.0,5978.0,5928.0,0,23105133198167.55,9653795.918367347,211613533223.03998,0,0,0
1950,29,5878.0,5978.0,5928.0,0,3946200508943.169,9818632.653061224,87453817998.24384,0,0,0
1951,29,5878.0,5978.0,5928.0,0,4178186332510.553,9818632.653061224,89987689737.52539,0,0,0
1952,29,5878.0,5978.0,5928.0,0,4416797689525.575,9818632.653061224,92521561476.80695,0,0,0
1953,29,5878.0,5978.0,5928.0,0,4662034579988.234,9818632.653061224,95055433216.0885,0,0,0
1954,29,5878.0,5978.0,5928.0,0,4913897003898.533,9818632.653061224,97589304955.37006,0,0,0
1955,29,5878.0,5978.0,5928.0,0,5172384961256.471,9818632.653061224,100123176694.65161,0,0,0
1956,29,5878.0,5978.0,5928.0,0,5437498452062.045,9818632.653061224,102657048433.93317,0,0,0
1957,29,5878.0,5978.0,5928.0,0,5709237476315.257,9818632.653061224,105190920173.2147,0,0,0
1958,29,5878.0,5978.0,5928.0,0,5987602034016.109,9818632.653061224,107724791912.49626,0,0,0
1959,29,5878.0,5978.0,5928.0,0,6272592125164.599,9818632.653061224,110258663651.77782,0,0,0
1960,29,5878.0,5978.0,5928.0,0,6564207749760.727,9818632.653061224,112792535391.05937,0,0,0
1961,29,5878.0,5978.0,5928.0,0,6862448907804.492,9818632.653061224,115326407130.34093,0,0,0
1962,29,5878.0,5978.0,5928.0,0,7167315599295.897,9818632.653061224,117860278869.62248,0,0,0
1963,29,5878.0,5978.0,5928.0,0,7478807824234.94,9818632.653061224,120394150608.90404,0,0,0
1964,29,5878.0,5978.0,5928.0,0,7796925582621.62,9818632.653061224,122928022348.18558,0,0,0
1965,29,5878.0,5978.0,5928.0,0,8121668874455.94,9818632.653061224,125461894087.46713,0,0,0
1966,29,5878.0,5978.0,5928.0,0,8453037699737.896,9818632.653061224,127995765826.74869,0,0,0
1967,29,5878.0,5978.0,5928.0,0,8791032058467.491,9818632.653061224,130529637566.03024,0,0,0
1968,29,5878.0,5978.0,5928.0,0,9135651950644.727,9818632.653061224,133063509305.3118,0,0,0
1969,29,5878.0,5978.0,5928.0,0,9486897376269.598,9818632.653061224,135597381044.59335,0,0,0
1970,29,5878.0,5978.0,5928.0,0,9844768335342.107,9818632.653061224,138131252783.8749,0,0,0
1971,29,5878.0,5978.0,5928.0,0,10209264827862.26,9818632.653061224,140665124523.15646,0,0,0
1972,29,5878.0,5978.0,5928.0,0,10580386853830.045,9818632.653061224,143198996262.43802,0,0,0
1973,29,5878.0,5978.0,5928.0,0,10958134413245.469,9818632.653061224,145732868001.71957,0,0,0
1974,29,5878.0,5978.0,5928.0,0,11342507506108.535,9818632.653061224,148266739741.00113,0,0,0
1975,29,5878.0,5978.0,5928.0,0,11733506132419.236,9818632.653061224,150800611480.28268,0,0,0
1976,29,5878.0,5978.0,5928.0,0,12131130292177.576,9818632.653061224,153334483219.56424,0,0,0
1977,29,5878.0,5978.0,5928.0,0,12535379985383.555,9818632.653061224,155868354958.8458,0,0,0
1978,29,5878.0,5978.0,5928.0,0,12946255212037.166,9818632.653061224,158402226698.12732,0,0,0
1979,29,5878.0,5978.0,5928.0,0,13363755972138.422,9818632.653061224,160936098437.40887,0,0,0
1980,29,5878.0,5978.0,5928.0,0,13787882265687.314,9818632.653061224,163469970176.69043,0,0,0
1981,29,5878.0,5978.0,5928.0,0,14218634092683.846,9818632.653061224,166003841915.972,0,0,0
1982,29,5878.0,5978.0,5928.0,0,14656011453128.014,9818632.653061224,168537713655.25354,0,0,0
1983,29,5878.0,5978.0,5928.0,0,15100014347019.822,9818632.653061224,171071585394.5351,0,0,0
1984,29,5878.0,5978.0,5928.0,0,15550642774359.27,9818632.653061224,173605457133.81665,0,0,0
1985,29,5878.0,5978.0,5928.0,0,16007896735146.354,9818632.653061224,176139328873.0982,0,0,0
1986,29,5878.0,5978.0,5928.0,0,16471776229381.078,9818632.653061224,178673200612.37976,0,0,0
1987,29,5878.0,5978.0,5928.0,0,16942281257063.438,9818632.653061224,181207072351.66132,0,0,0
1988,29,5878.0,5978.0,5928.0,0,17419411818193.438,9818632.653061224,183740944090.94287,0,0,0
1989,29,5878.0,5978.0,5928.0,0,17903167912771.074,9818632.653061224,186274815830.22443,0,0,0
1990,29,5878.0,5978.0,5928.0,0,18393549540796.348,9818632.653061224,188808687569.50598,0,0,0
1991,29,5878.0,5978.0,5928.0,0,18890556702269.266,9818632.653061224,191342559308.78754,0,0,0
1992,29,5878.0,5978.0,5928.0,0,19394189397189.82,9818632.653061224,193876431048.0691,0,0,0
1993,29,5878.0,5978.0,5928.0,0,19904447625558.004,9818632.653061224,196410302787.35065,0,0,0
1994,29,5878.0,5978.0,5928.0,0,20421331387373.84,9818632.653061224,198944174526.6322,0,0,0
1995,29,5878.0,5978.0,5928.0,0,20944840682637.305,9818632.653061224,201478046265.91376,0,0,0
1996,29,5878.0,5978.0,5928.0,0,21474975511348.41,9818632.653061224,204011918005.1953,0,0,0
1997,29,5878.0,5978.0,5928.0,0,22011735873507.15,9818632.653061224,206545789744.47687,0,0,0
1998,29,5878.0,5978.0,5928.0,0,22555121769113.53,9818632.653061224,209079661483.75842,0,0,0
1999,29,5878.0,5978.0,5928.0,0,23105133198167.55,9818632.653061224,211613533223.03998,0,0,0
2000,29,5878.0,5978.0,5928.0,0,3946200508943.169,9983469.387755102,87453817998.24384,0,0,0
2001,29,5878.0,5978.0,5928.0,0,4178186332510.553,9983469.387755102,89987689737.52539,0,0,0
2002,29,5878.0,5978.0,5928.0,0,4416797689525.575,9983469.387755102,92521561476.80695,0,0,0
2003,29,5878.0,5978.0,5928.0,0,4662034579988.234,9983469.387755102,95055433216.0885,0,0,0
2004,29,5878.0,5978.0,5928.0,0,4913897003898.533,9983469.387755102,97589304955.37006,0,0,0
2005,29,5878.0,5978.0,5928.0,0,5172384961256.471,9983469.387755102,100123176694.65161,0,0,0
2006,29,5878.0,5978.0,5928.0,0,5437498452062.045,9983469.387755102,102657048433.93317,0,0,0
2007,29,5878.0,5978.0,5928.0,0,5709237476315.257,9983469.387755102,105190920173.2147,0,0,0
2008,29,5878.0,5978.0,5928.0,0,5987602034016.109,9983469.387755102,107724791912.49626,0,0,0
2009,29,5878.0,5978.0,5928.0,0,6272592125164.599,9983469.387755102,110258663651.77782,0,0,0
2010,29,5878.0,5978.0,5928.0,0,6564207749760.727,9983469.387755102,112792535391.05937,0,0,0
2011,29,5878.0,5978.0,5928.0,0,6862448907804.492,9983469.387755102,115326407130.34093,0,0,0
2012,29,5878.0,5978.0,5928.0,0,7167315599295.897,9983469.387755102,117860278869.62248,0,0,0
2013,29,5878.0,5978.0,5928.0,0,7478807824234.94,9983469.387755102,120394150608.90404,0,0,0
2014,29,5878.0,5978.0,5928.0,0,7796925582621.62,9983469.387755102,122928022348.18558,0,0,0
2015,29,5878.0,5978.0,5928.0,0,8121668874455.94,9983469.387755102,125461894087.46713,0,0,0
2016,29,5878.0,5978.0,5928.0,0,8453037699737.896,9983469.387755102,127995765826.74869,0,0,0
2017,29,5878.0,5978.0,5928.0,0,8791032058467.491,9983469.387755102,130529637566.03024,0,0,0
2018,29,5878.0,5978.0,5928.0,0,9135651950644.727,9983469.387755102,133063509305.3118,0,0,0
2019,29,5878.0,5978.0,5928.0,0,9486897376269.598,9983469.387755102,135597381044.59335,0,0,0
2020,29,5878.0,5978.0,5928.0,0,9844768335342.107,9983469.387755102,138131252783.8749,0,0,0
2021,29,5878.0,5978.0,5928.0,0,10209264827862.26,9983469.387755102,140665124523.15646,0,0,0
2022,29,5878.0,5978.0,5928.0,0,10580386853830.045,9983469.387755102,143198996262.43802,0,0,0
2023,29,5878.0,5978.0,5928.0,0,10958134413245.469,9983469.387755102,145732868001.71957,0,0,0
2024,29,5878.0,5978.0,5928.0,0,11342507506108.535,9983469.387755102,148266739741.00113,0,0,0
2025,29,5878.0,5978.0,5928.0,0,11733506132419.236,9983469.387755102,150800611480.28268,0,0,0
2026,29,5878.0,5978.0,5928.0,0,12131130292177.576,9983469.387755102,153334483219.56424,0,0,0
2027,29,5878.0,5978.0,5928.0,0,12535379985383.555,9983469.387755102,155868354958.8458,0,0,0
2028,29,5878.0,5978.0,5928.0,0,12946255212037.166,9983469.387755102,158402226698.12732,0,0,0
2029,29,5878.0,5978.0,5928.0,0,13363755972138.422,9983469.387755102,160936098437.40887,0,0,0
2030,29,5878.0,5978.0,5928.0,0,13787882265687.314,9983469.387755102,163469970176.69043,0,0,0
2031,29,5878.0,5978.0,5928.0,0,14218634092683.846,9983469.387755102,166003841915.972,0,0,0
2032,29,5878.0,5978.0,5928.0,0,14656011453128.014,9983469.387755102,168537713655.25354,0,0,0
2033,29,5878.0,5978.0,5928.0,0,15100014347019.822,9983469.387755102,171071585394.5351,0,0,0
2034,29,5878.0,5978.0,5928.0,0,15550642774359.27,9983469.387755102,173605457133.81665,0,0,0
2035,29,5878.0,5978.0,5928.0,0,16007896735146.354,9983469.387755102,176139328873.0982,0,0,0
2036,29,5878.0,5978.0,5928.0,0,16471776229381.078,9983469.387755102,178673200612.37976,0,0,0
2037,29,5878.0,5978.0,5928.0,0,16942281257063.438,9983469.387755102,181207072351.66132,0,0,0
2038,29,5878.0,5978.0,5928.0,0,17419411818193.438,9983469.387755102,183740944090.94287,0,0,0
2039,29,5878.0,5978.0,5928.0,0,17903167912771.074,9983469.387755102,186274815830.22443,0,0,0
2040,29,5878.0,5978.0,5928.0,0,18393549540796.348,9983469.387755102,188808687569.50598,0,0,0
2041,29,5878.0,5978.0,5928.0,0,18890556702269.266,9983469.387755102,191342559308.78754,0,0,0
2042,29,5878.0,5978.0,5928.0,0,19394189397189.82,9983469.387755102,193876431048.0691,0,0,0
2043,29,5878.0,5978.0,5928.0,0,19904447625558.004,9983469.387755102,196410302787.35065,0,0,0
2044,29,5878.0,5978.0,5928.0,0,20421331387373.84,9983469.387755102,198944174526.6322,0,0,0
2045,29,5878.0,5978.0,5928.0,0,20944840682637.305,9983469.387755102,201478046265.91376,0,0,0
2046,29,5878.0,5978.0,5928.0,0,21474975511348.41,9983469.387755102,204011918005.1953,0,0,0
2047,29,5878.0,5978.0,5928.0,0,22011735873507.15,9983469.387755102,206545789744.47687,0,0,0
2048,29,5878.0,5978.0,5928.0,0,22555121769113.53,9983469.387755102,209079661483.75842,0,0,0
2049,29,5878.0,5978.0,5928.0,0,23105133198167.55,9983469.387755102,211613533223.03998,0,0,0
2050,29,5878.0,5978.0,5928.0,0,3946200508943.169,10148306.122448979,87453817998.24384,0,0,0
2051,29,5878.0,5978.0,5928.0,0,4178186332510.553,10148306.122448979,89987689737.52539,0,0,0
2052,29,5878.0,5978.0,5928.0,0,4416797689525.575,10148306.122448979,92521561476.80695,0,0,0
2053,29,5878.0,5978.0,5928.0,0,4662034579988.234,10148306.122448979,95055433216.0885,0,0,0
2054,29,5878.0,5978.0,5928.0,0,4913897003898.533,10148306.122448979,97589304955.37006,0,0,0
2055,29,5878.0,5978.0,5928.0,0,5172384961256.471,10148306.122448979,100123176694.65161,0,0,0
2056,29,5878.0,5978.0,5928.0,0,5437498452062.045,10148306.122448979,102657048433.93317,0,0,0
2057,29,5878.0,5978.0,5928.0,0,5709237476315.257,10148306.122448979,105190920173.2147,0,0,0
2058,29,5878.0,5978.0,5928.0,0,5987602034016.109,10148306.122448979,107724791912.49626,0,0,0
2059,29,5878.0,5978.0,5928.0,0,6272592125164.599,10148306.122448979,110258663651.77782,0,0,0
2060,29,5878.0,5978.0,5928.0,0,6564207749760.727,10148306.122448979,112792535391.05937,0,0,0
2061,29,5878.0,5978.0,5928.0,0,6862448907804.492,10148306.122448979,115326407130.34093,0,0,0
2062,29,5878.0,5978.0,5928.0,0,7167315599295.897,10148306.122448979,117860278869.62248,0,0,0
2063,29,5878.0,5978.0,5928.0,0,7478807824234.94,10148306.122448979,120394150608.90404,0,0,0
2064,29,5878.0,5978.0,5928.0,0,7796925582621.62,10148306.122448979,122928022348.18558,0,0,0
2065,29,5878.0,5978.0,5928.0,0,8121668874455.94,10148306.122448979,125461894087.46713,0,0,0
2066,29,5878.0,5978.0,5928.0,0,8453037699737.896,10148306.122448979,127995765826.74869,0,0,0
2067,29,5878.0,5978.0,5928.0,0,8791032058467.491,10148306.122448979,130529637566.03024,0,0,0
2068,29,5878.0,5978.0,5928.0,0,9135651950644.727,10148306.122448979,133063509305.3118,0,0,0
2069,29,5878.0,5978.0,5928.0,0,9486897376269.598,10148306.122448979,135597381044.59335,0,0,0
2070,29,5878.0,5978.0,5928.0,0,9844768335342.107,10148306.122448979,138131252783.8749,0,0,0
2071,29,5878.0,5978.0,5928.0,0,10209264827862.26,10148306.122448979,140665124523.15646,0,0,0
2072,29,5878.0,5978.0,5928.0,0,10580386853830.045,10148306.122448979,143198996262.43802,0,0,0
2073,29,5878.0,5978.0,5928.0,0,10958134413245.469,10148306.122448979,145732868001.71957,0,0,0
2074,29,5878.0,5978.0,5928.0,0,11342507506108.535,10148306.122448979,148266739741.00113,0,0,0
2075,29,5878.0,5978.0,5928.0,0,11733506132419.236,10148306.122448979,150800611480.28268,0,0,0
2076,29,5878.0,5978.0,5928.0,0,12131130292177.576,10148306.122448979,153334483219.56424,0,0,0
2077,29,5878.0,5978.0,5928.0,0,12535379985383.555,10148306.122448979,155868354958.8458,0,0,0
2078,29,5878.0,5978.0,5928.0,0,12946255212037.166,10148306.122448979,158402226698.12732,0,0,0
2079,29,5878.0,5978.0,5928.0,0,13363755972138.422,10148306.122448979,160936098437.40887,0,0,0
2080,29,5878.0,5978.0,5928.0,0,13787882265687.314,10148306.122448979,163469970176.69043,0,0,0
2081,29,5878.0,5978.0,5928.0,0,14218634092683.846,10148306.122448979,166003841915.972,0,0,0
2082,29,5878.0,5978.0,5928.0,0,14656011453128.014,10148306.122448979,168537713655.25354,0,0,0
2083,29,5878.0,5978.0,5928.0,0,15100014347019.822,10148306.122448979,171071585394.5351,0,0,0
2084,29,5878.0,5978.0,5928.0,0,15550642774359.27,10148306.122448979,173605457133.81665,0,0,0
2085,29,5878.0,5978.0,5928.0,0,16007896735146.354,10148306.122448979,176139328873.0982,0,0,0
2086,29,5878.0,5978.0,5928.0,0,16471776229381.078,10148306.122448979,178673200612.37976,0,0,0
2087,29,5878.0,5978.0,5928.0,0,16942281257063.438,10148306.122448979,181207072351.66132,0,0,0
2088,29,5878.0,5978.0,5928.0,0,17419411818193.438,10148306.122448979,183740944090.94287,0,0,0
2089,29,5878.0,5978.0,5928.0,0,17903167912771.074,10148306.122448979,186274815830.22443,0,0,0
2090,29,5878.0,5978.0,5928.0,0,18393549540796.348,10148306.122448979,188808687569.50598,0,0,0
2091,29,5878.0,5978.0,5928.0,0,18890556702269.266,10148306.122448979,191342559308.78754,0,0,0
2092,29,5878.0,5978.0,5928.0,0,19394189397189.82,10148306.122448979,193876431048.0691,0,0,0
2093,29,5878.0,5978.0,5928.0,0,19904447625558.004,10148306.122448979,196410302787.35065,0,0,0
2094,29,5878.0,5978.0,5928.0,0,20421331387373.84,10148306.122448979,198944174526.6322,0,0,0
2095,29,5878.0,5978.0,5928.0,0,20944840682637.305,10148306.122448979,201478046265.91376,0,0,0
2096,29,5878.0,5978.0,5928.0,0,21474975511348.41,10148306.122448979,204011918005.1953,0,0,0
2097,29,5878.0,5978.0,5928.0,0,22011735873507.15,10148306.122448979,206545789744.47687,0,0,0
2098,29,5878.0,5978.0,5928.0,0,22555121769113.53,10148306.122448979,209079661483.75842,0,0,0
2099,29,5878.0,5978.0,5928.0,0,23105133198167.55,10148306.122448979,211613533223.03998,0,0,0
2100,29,5878.0,5978.0,5928.0,0,3946200508943.169,10313142.857142858,87453817998.24384,0,0,0
2101,29,5878.0,5978.0,5928.0,0,4178186332510.553,10313142.857142858,89987689737.52539,0,0,0
2102,29,5878.0,5978.0,5928.0,0,4416797689525.575,10313142.857142858,92521561476.80695,0,0,0
2103,29,5878.0,5978.0,5928.0,0,4662034579988.234,10313142.857142858,95055433216.0885,0,0,0
2104,29,5878.0,5978.0,5928.0,0,4913897003898.533,10313142.857142858,97589304955.37006,0,0,0
2105,29,5878.0,5978.0,5928.0,0,5172384961256.471,10313142.857142858,100123176694.65161,0,0,0
2106,29,5878.0,5978.0,5928.0,0,5437498452062.045,10313142.857142858,102657048433.93317,0,0,0
2107,29,5878.0,5978.0,5928.0,0,5709237476315.257,10313142.857142858,105190920173.2147,0,0,0
2108,29,5878.0,5978.0,5928.0,0,5987602034016.109,10313142.857142858,107724791912.49626,0,0,0
2109,29,5878.0,5978.0,5928.0,0,6272592125164.599,10313142.857142858,110258663651.77782,0,0,0
2110,29,5878.0,5978.0,5928.0,0,6564207749760.727,10313142.857142858,112792535391.05937,0,0,0
2111,29,5878.0,5978.0,5928.0,0,6862448907804.492,10313142.857142858,115326407130.34093,0,0,0
2112,29,5878.0,5978.0,5928.0,0,7167315599295.897,10313142.857142858,117860278869.62248,0,0,0
2113,29,5878.0,5978.0,5928.0,0,7478807824234.94,10313142.857142858,120394150608.90404,0,0,0
2114,29,5878.0,5978.0,5928.0,0,7796925582621.62,10313142.857142858,122928022348.18558,0,0,0
2115,29,5878.0,5978.0,5928.0,0,8121668874455.94,10313142.857142858,125461894087.46713,0,0,0
2116,29,5878.0,5978.0,5928.0,0,8453037699737.896,10313142.857142858,127995765826.74869,0,0,0
2117,29,5878.0,5978.0,5928.0,0,8791032058467.491,10313142.857142858,130529637566.03024,0,0,0
2118,29,5878.0,5978.0,5928.0,0,9135651950644.727,10313142.857142858,133063509305.3118,0,0,0
2119,29,5878.0,5978.0,5928.0,0,9486897376269.598,10313142.857142858,135597381044.59335,0,0,0
2120,29,5878.0,5978.0,5928.0,0,9844768335342.107,10313142.857142858,138131252783.8749,0,0,0
2121,29,5878.0,5978.0,5928.0,0,10209264827862.26,10313142.857142858,140665124523.15646,0,0,0
2122,29,5878.0,5978.0,5928.0,0,10580386853830.045,10313142.857142858,143198996262.43802,0,0,0
2123,29,5878.0,5978.0,5928.0,0,10958134413245.469,10313142.857142858,145732868001.71957,0,0,0
2124,29,5878.0,5978.0,5928.0,0,11342507506108.535,10313142.857142858,148266739741.00113,0,0,0
2125,29,5878.0,5978.0,5928.0,0,11733506132419.236,10313142.857142858,150800611480.28268,0,0,0
2126,29,5878.0,5978.0,5928.0,0,12131130292177.576,10313142.857142858,153334483219.56424,0,0,0
2127,29,5878.0,5978.0,5928.0,0,12535379985383.555,10313142.857142858,155868354958.8458,0,0,0
2128,29,5878.0,5978.0,5928.0,0,12946255212037.166,10313142.857142858,158402226698.12732,0,0,0
2129,29,5878.0,5978.0,5928.0,0,13363755972138.422,10313142.857142858,160936098437.40887,0,0,0
2130,29,5878.0,5978.0,5928.0,0,13787882265687.314,10313142.857142858,163469970176.69043,0,0,0
2131,29,5878.0,5978.0,5928.0,0,14218634092683.846,10313142.857142858,166003841915.972,0,0,0
2132,29,5878.0,5978.0,5928.0,0,14656011453128.014,10313142.857142858,168537713655.25354,0,0,0
2133,29,5878.0,5978.0,5928.0,0,15100014347019.822,10313142.857142858,171071585394.5351,0,0,0
2134,29,5878.0,5978.0,5928.0,0,15550642774359.27,10313142.857142858,173605457133.81665,0,0,0
2135,29,5878.0,5978.0,5928.0,0,16007896735146.354,10313142.857142858,176139328873.0982,0,0,0
2136,29,5878.0,5978.0,5928.0,0,16471776229381.078,10313142.857142858,178673200612.37976,0,0,0
2137,29,5878.0,5978.0,5928.0,0,16942281257063.438,10313142.857142858,181207072351.66132,0,0,0
2138,29,5878.0,5978.0,5928.0,0,17419411818193.438,10313142.857142858,183740944090.94287,0,0,0
2139,29,5878.0,5978.0,5928.0,0,17903167912771.074,10313142.857142858,186274815830.22443,0,0,0
2140,29,5878.0,5978.0,5928.0,0,18393549540796.348,10313142.857142858,188808687569.50598,0,0,0
2141,29,5878.0,5978.0,5928.0,0,18890556702269.266,10313142.857142858,191342559308.78754,0,0,0
2142,29,5878.0,5978.0,5928.0,0,19394189397189.82,10313142.857142858,193876431048.0691,0,0,0
2143,29,5878.0,5978.0,5928.0,0,19904447625558.004,10313142.857142858,196410302787.35065,0,0,0
2144,29,5878.0,5978.0,5928.0,0,20421331387373.84,10313142.857142858,198944174526.6322,0,0,0
2145,29,5878.0,5978.0,5928.0,0,20944840682637.305,10313142.857142858,201478046265.91376,0,0,0
2146,29,5878.0,5978.0,5928.0,0,21474975511348.41,10313142.857142858,204011918005.1953,0,0,0
2147,29,5878.0,5978.0,5928.0,0,22011735873507.15,10313142.857142858,206545789744.47687,0,0,0
2148,29,5878.0,5978.0,5928.0,0,22555121769113.53,10313142.857142858,209079661483.75842,0,0,0
2149,29,5878.0,5978.0,5928.0,0,23105133198167.55,10313142.857142858,211613533223.03998,0,0,0
2150,29,5878.0,5978.0,5928.0,0,3946200508943.169,10477979.591836736,87453817998.24384,0,0,0
2151,29,5878.0,5978.0,5928.0,0,4178186332510.553,10477979.591836736,89987689737.52539,0,0,0
2152,29,5878.0,5978.0,5928.0,0,4416797689525.575,10477979.591836736,92521561476.80695,0,0,0
2153,29,5878.0,5978.0,5928.0,0,4662034579988.234,10477979.591836736,95055433216.0885,0,0,0
2154,29,5878.0,5978.0,5928.0,0,4913897003898.533,10477979.591836736,97589304955.37006,0,0,0
2155,29,5878.0,5978.0,5928.0,0,5172384961256.471,10477979.591836736,100123176694.65161,0,0,0
2156,29,5878.0,5978.0,5928.0,0,5437498452062.045,10477979.591836736,102657048433.93317,0,0,0
2157,29,5878.0,5978.0,5928.0,0,5709237476315.257,10477979.591836736,105190920173.2147,0,0,0
2158,29,5878.0,5978.0,5928.0,0,5987602034016.109,10477979.591836736,107724791912.49626,0,0,0
2159,29,5878.0,5978.0,5928.0,0,6272592125164.599,10477979.591836736,110258663651.77782,0,0,0
2160,29,5878.0,5978.0,5928.0,0,6564207749760.727,10477979.591836736,112792535391.05937,0,0,0
