,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1891,2,3177.0,3277.0,3227.0,0,348491474538.0483,9488959.18367347,18043782402.061123,0,0,0
1892,2,3177.0,3277.0,3227.0,0,357782387837.26917,9488959.18367347,18282727287.729733,0,0,0
1893,2,3177.0,3277.0,3227.0,0,367195526818.78094,9488959.18367347,18521672173.398342,0,0,0
1894,2,3177.0,3277.0,3227.0,0,376730891482.5837,9488959.18367347,18760617059.066956,0,0,0
1895,2,3177.0,3277.0,3227.0,0,386388481828.67694,9488959.18367347,18999561944.735565,0,0,0
1896,2,3177.0,3277.0,3227.0,0,396168297857.06116,9488959.18367347,19238506830.404175,0,0,0
1897,2,3177.0,3277.0,3227.0,0,406070339567.7361,9488959.18367347,19477451716.072784,0,0,0
1898,2,3177.0,3277.0,3227.0,0,416094606960.70184,9488959.18367347,19716396601.741394,0,0,0
1899,2,3177.0,3277.0,3227.0,0,426241100035.95856,9488959.18367347,19955341487.410004,0,0,0
1900,2,3177.0,3277.0,3227.0,0,72800341722.38318,9653795.918367347,8247042089.648111,0,0,0
1901,2,3177.0,3277.0,3227.0,0,77080002047.68063,9653795.918367347,8485986975.316721,0,0,0
1902,2,3177.0,3277.0,3227.0,0,81481888055.2689,9653795.918367347,8724931860.98533,0,0,0
1903,2,3177.0,3277.0,3227.0,0,86005999745.14803,9653795.918367347,8963876746.653942,0,0,0
1904,2,3177.0,3277.0,3227.0,0,90652337117.31793,9653795.918367347,9202821632.322552,0,0,0
1905,2,3177.0,3277.0,3227.0,0,95420900171.77866,9653795.918367347,9441766517.991161,0,0,0
1906,2,3177.0,3277.0,3227.0,0,100311688908.53021,9653795.918367347,9680711403.659771,0,0,0
1907,2,3177.0,3277.0,3227.0,0,105324703327.57257,9653795.918367347,9919656289.32838,0,0,0
1908,2,3177.0,3277.0,3227.0,0,110459943428.90578,9653795.918367347,10158601174.996992,0,0,0
1909,2,3177.0,3277.0,3227.0,0,115717409212.52974,9653795.918367347,10397546060.665602,0,0,0
1910,2,3177.0,3277.0,3227.0,0,121097100678.44455,9653795.918367347,10636490946.334211,0,0,0
1911,2,3177.0,3277.0,3227.0,0,126599017826.65022,9653795.918367347,10875435832.002823,0,0,0
1912,2,3177.0,3277.0,3227.0,0,132223160657.14664,9653795.918367347,11114380717.671432,0,0,0
1913,2,3177.0,3277.0,3227.0,0,137969529169.93384,9653795.918367347,11353325603.340042,0,0,0
1914,2,3177.0,3277.0,3227.0,0,143838123365.01196,9653795.918367347,11592270489.008652,0,0,0
1915,2,3177.0,3277.0,3227.0,0,149828943242.38083,9653795.918367347,11831215374.677261,0,0,0
1916,2,3177.0,3277.0,3227.0,0,155941988802.0405,9653795.918367347,12070160260.345871,0,0,0
1917,2,3177.0,3277.0,3227.0,0,162177260043.9911,9653795.918367347,12309105146.014482,0,0,0
1918,2,3177.0,3277.0,3227.0,0,168534756968.2324,9653795.918367347,12548050031.683092,0,0,0
1919,2,3177.0,3277.0,3227.0,0,175014479574.76456,9653795.918367347,12786994917.351702,0,0,0
1920,2,3177.0,3277.0,3227.0,0,181616427863.5876,9653795.918367347,13025939803.020313,0,0,0
1921,2,3177.0,3277.0,3227.0,0,188340601834.70132,9653795.918367347,13264884688.688923,0,0,0
1922,2,3177.0,3277.0,3227.0,0,195187001488.10593,9653795.918367347,13503829574.357533,0,0,0
1923,2,3177.0,3277.0,3227.0,0,202155626823.80133,9653795.918367347,13742774460.026142,0,0,0
1924,2,3177.0,3277.0,3227.0,0,209246477841.78754,9653795.918367347,13981719345.694752,0,0,0
1925,2,3177.0,3277.0,3227.0,0,216459554542.06458,9653795.918367347,14220664231.363361,0,0,0
1926,2,3177.0,3277.0,3227.0,0,223794856924.63242,9653795.918367347,14459609117.031971,0,0,0
1927,2,3177.0,3277.0,3227.0,0,231252384989.49112,9653795.918367347,14698554002.700583,0,0,0
1928,2,3177.0,3277.0,3227.0,0,238832138736.64066,9653795.918367347,14937498888.369192,0,0,0
1929,2,3177.0,3277.0,3227.0,0,246534118166.08096,9653795.918367347,15176443774.037804,0,0,0
1930,2,3177.0,3277.0,3227.0,0,254358323277.81213,9653795.918367347,15415388659.706413,0,0,0
1931,2,3177.0,3277.0,3227.0,0,262304754071.83405,9653795.918367347,15654333545.375023,0,0,0
1932,2,3177.0,3277.0,3227.0,0,270373410548.14682,9653795.918367347,15893278431.043633,0,0,0
1933,2,3177.0,3277.0,3227.0,0,278564292706.75037,9653795.918367347,16132223316.712242,0,0,0
1934,2,3177.0,3277.0,3227.0,0,286877400547.6447,9653795.918367347,16371168202.380852,0,0,0
1935,2,3177.0,3277.0,3227.0,0,295312734070.82996,9653795.918367347,16610113088.049461,0,0,0
1936,2,3177.0,3277.0,3227.0,0,303870293276.30597,9653795.918367347,16849057973.718073,0,0,0
1937,2,3177.0,3277.0,3227.0,0,312550078164.0728,9653795.918367347,17088002859.386683,0,0,0
1938,2,3177.0,3277.0,3227.0,0,321352088734.1304,9653795.918367347,17326947745.05529,0,0,0
1939,2,3177.0,3277.0,3227.0,0,330276324986.47894,9653795.918367347,17565892630.723904,0,0,0
1940,2,3177.0,3277.0,3227.0,0,339322786921.1182,9653795.918367347,17804837516.392513,0,0,0
1941,2,3177.0,3277.0,3227.0,0,348491474538.0483,9653795.918367347,18043782402.061123,0,0,0
1942,2,3177.0,3277.0,3227.0,0,357782387837.26917,9653795.918367347,18282727287.729733,0,0,0
1943,2,3177.0,3277.0,3227.0,0,367195526818.78094,9653795.918367347,18521672173.398342,0,0,0
1944,2,3177.0,3277.0,3227.0,0,376730891482.5837,9653795.918367347,18760617059.066956,0,0,0
1945,2,3177.0,3277.0,3227.0,0,386388481828.67694,9653795.918367347,18999561944.735565,0,0,0
1946,2,3177.0,3277.0,3227.0,0,396168297857.06116,9653795.918367347,19238506830.404175,0,0,0
1947,2,3177.0,3277.0,3227.0,0,406070339567.7361,9653795.918367347,19477451716.072784,0,0,0
1948,2,3177.0,3277.0,3227.0,0,416094606960.70184,9653795.918367347,19716396601.741394,0,0,0
1949,2,3177.0,3277.0,3227.0,0,426241100035.95856,9653795.918367347,19955341487.410004,0,0,0
1950,2,3177.0,3277.0,3227.0,0,72800341722.38318,9818632.653061224,8247042089.648111,0,0,0
1951,2,3177.0,3277.0,3227.0,0,77080002047.68063,9818632.653061224,8485986975.316721,0,0,0
1952,2,3177.0,3277.0,3227.0,0,81481888055.2689,9818632.653061224,8724931860.98533,0,0,0
1953,2,3177.0,3277.0,3227.0,0,86005999745.14803,9818632.653061224,8963876746.653942,0,0,0
1954,2,3177.0,3277.0,3227.0,0,90652337117.31793,9818632.653061224,9202821632.322552,0,0,0
1955,2,3177.0,3277.0,3227.0,0,95420900171.77866,9818632.653061224,9441766517.991161,0,0,0
1956,2,3177.0,3277.0,3227.0,0,100311688908.53021,9818632.653061224,9680711403.659771,0,0,0
1957,2,3177.0,3277.0,3227.0,0,105324703327.57257,9818632.653061224,9919656289.32838,0,0,0
1958,2,3177.0,3277.0,3227.0,0,110459943428.90578,9818632.653061224,10158601174.996992,0,0,0
1959,2,3177.0,3277.0,3227.0,0,115717409212.52974,9818632.653061224,10397546060.665602,0,0,0
1960,2,3177.0,3277.0,3227.0,0,121097100678.44455,9818632.653061224,10636490946.334211,0,0,0
1961,2,3177.0,3277.0,3227.0,0,126599017826.65022,9818632.653061224,10875435832.002823,0,0,0
1962,2,3177.0,3277.0,3227.0,0,132223160657.14664,9818632.653061224,11114380717.671432,0,0,0
1963,2,3177.0,3277.0,3227.0,0,137969529169.93384,9818632.653061224,11353325603.340042,0,0,0
1964,2,3177.0,3277.0,3227.0,0,143838123365.01196,9818632.653061224,11592270489.008652,0,0,0
1965,2,3177.0,3277.0,3227.0,0,149828943242.38083,9818632.653061224,11831215374.677261,0,0,0
1966,2,3177.0,3277.0,3227.0,0,155941988802.0405,9818632.653061224,12070160260.345871,0,0,0
1967,2,3177.0,3277.0,3227.0,0,162177260043.9911,9818632.653061224,12309105146.014482,0,0,0
1968,2,3177.0,3277.0,3227.0,0,168534756968.2324,9818632.653061224,12548050031.683092,0,0,0
1969,2,3177.0,3277.0,3227.0,0,175014479574.76456,9818632.653061224,12786994917.351702,0,0,0
1970,2,3177.0,3277.0,3227.0,0,181616427863.5876,9818632.653061224,13025939803.020313,0,0,0
1971,2,3177.0,3277.0,3227.0,0,188340601834.70132,9818632.653061224,13264884688.688923,0,0,0
1972,2,3177.0,3277.0,3227.0,0,195187001488.10593,9818632.653061224,13503829574.357533,0,0,0
1973,2,3177.0,3277.0,3227.0,0,202155626823.80133,9818632.653061224,13742774460.026142,0,0,0
1974,2,3177.0,3277.0,3227.0,0,209246477841.78754,9818632.653061224,13981719345.694752,0,0,0
1975,2,3177.0,3277.0,3227.0,0,216459554542.06458,9818632.653061224,14220664231.363361,0,0,0
1976,2,3177.0,3277.0,3227.0,0,223794856924.63242,9818632.653061224,14459609117.031971,0,0,0
1977,2,3177.0,3277.0,3227.0,0,231252384989.49112,9818632.653061224,14698554002.700583,0,0,0
1978,2,3177.0,3277.0,3227.0,0,238832138736.64066,9818632.653061224,14937498888.369192,0,0,0
1979,2,3177.0,3277.0,3227.0,0,246534118166.08096,9818632.653061224,15176443774.037804,0,0,0
1980,2,3177.0,3277.0,3227.0,0,254358323277.81213,9818632.653061224,15415388659.706413,0,0,0
1981,2,3177.0,3277.0,3227.0,0,262304754071.83405,9818632.653061224,15654333545.375023,0,0,0
1982,2,3177.0,3277.0,3227.0,0,270373410548.14682,9818632.653061224,15893278431.043633,0,0,0
1983,2,3177.0,3277.0,3227.0,0,278564292706.75037,9818632.653061224,16132223316.712242,0,0,0
1984,2,3177.0,3277.0,3227.0,0,286877400547.6447,9818632.653061224,16371168202.380852,0,0,0
1985,2,3177.0,3277.0,3227.0,0,295312734070.82996,9818632.653061224,16610113088.049461,0,0,0
1986,2,3177.0,3277.0,3227.0,0,303870293276.30597,9818632.653061224,16849057973.718073,0,0,0
1987,2,3177.0,3277.0,3227.0,0,312550078164.0728,9818632.653061224,17088002859.386683,0,0,0
1988,2,3177.0,3277.0,3227.0,0,321352088734.1304,9818632.653061224,17326947745.05529,0,0,0
1989,2,3177.0,3277.0,3227.0,0,330276324986.47894,9818632.653061224,17565892630.723904,0,0,0
1990,2,3177.0,3277.0,3227.0,0,339322786921.1182,9818632.653061224,17804837516.392513,0,0,0
1991,2,3177.0,3277.0,3227.0,0,348491474538.0483,9818632.653061224,18043782402.061123,0,0,0
1992,2,3177.0,3277.0,3227.0,0,357782387837.26917,9818632.653061224,18282727287.729733,0,0,0
1993,2,3177.0,3277.0,3227.0,0,367195526818.78094,9818632.653061224,18521672173.398342,0,0,0
1994,2,3177.0,3277.0,3227.0,0,376730891482.5837,9818632.653061224,18760617059.066956,0,0,0
1995,2,3177.0,3277.0,3227.0,0,386388481828.67694,9818632.653061224,18999561944.735565,0,0,0
1996,2,3177.0,3277.0,3227.0,0,396168297857.06116,9818632.653061224,19238506830.404175,0,0,0
1997,2,3177.0,3277.0,3227.0,0,406070339567.7361,9818632.653061224,19477451716.072784,0,0,0
1998,2,3177.0,3277.0,3227.0,0,416094606960.70184,9818632.653061224,19716396601.741394,0,0,0
1999,2,3177.0,3277.0,3227.0,0,426241100035.95856,9818632.653061224,19955341487.410004,0,0,0
2000,2,3177.0,3277.0,3227.0,0,72800341722.38318,9983469.387755102,8247042089.648111,0,0,0
2001,2,3177.0,3277.0,3227.0,0,77080002047.68063,9983469.387755102,8485986975.316721,0,0,0
2002,2,3177.0,3277.0,3227.0,0,81481888055.2689,9983469.387755102,8724931860.98533,0,0,0
2003,2,3177.0,3277.0,3227.0,0,86005999745.14803,9983469.387755102,8963876746.653942,0,0,0
2004,2,3177.0,3277.0,3227.0,0,90652337117.31793,9983469.387755102,9202821632.322552,0,0,0
2005,2,3177.0,3277.0,3227.0,0,95420900171.77866,9983469.387755102,9441766517.991161,0,0,0
2006,2,3177.0,3277.0,3227.0,0,100311688908.53021,9983469.387755102,9680711403.659771,0,0,0
2007,2,3177.0,3277.0,3227.0,0,105324703327.57257,9983469.387755102,9919656289.32838,0,0,0
2008,2,3177.0,3277.0,3227.0,0,110459943428.90578,9983469.387755102,10158601174.996992,0,0,0
2009,2,3177.0,3277.0,3227.0,0,115717409212.52974,9983469.387755102,10397546060.665602,0,0,0
2010,2,3177.0,3277.0,3227.0,0,121097100678.44455,9983469.387755102,10636490946.334211,0,0,0
2011,2,3177.0,3277.0,3227.0,0,126599017826.65022,9983469.387755102,10875435832.002823,0,0,0
2012,2,3177.0,3277.0,3227.0,0,132223160657.14664,9983469.387755102,11114380717.671432,0,0,0
2013,2,3177.0,3277.0,3227.0,0,137969529169.93384,9983469.387755102,11353325603.340042,0,0,0
2014,2,3177.0,3277.0,3227.0,0,143838123365.01196,9983469.387755102,11592270489.008652,0,0,0
2015,2,3177.0,3277.0,3227.0,0,149828943242.38083,9983469.387755102,11831215374.677261,0,0,0
2016,2,3177.0,3277.0,3227.0,0,155941988802.0405,9983469.387755102,12070160260.345871,0,0,0
2017,2,3177.0,3277.0,3227.0,0,162177260043.9911,9983469.387755102,12309105146.014482,0,0,0
2018,2,3177.0,3277.0,3227.0,0,168534756968.2324,9983469.387755102,12548050031.683092,0,0,0
2019,2,3177.0,3277.0,3227.0,0,175014479574.76456,9983469.387755102,12786994917.351702,0,0,0
2020,2,3177.0,3277.0,3227.0,0,181616427863.5876,9983469.387755102,13025939803.020313,0,0,0
2021,2,3177.0,3277.0,3227.0,0,188340601834.70132,9983469.387755102,13264884688.688923,0,0,0
2022,2,3177.0,3277.0,3227.0,0,195187001488.10593,9983469.387755102,13503829574.357533,0,0,0
2023,2,3177.0,3277.0,3227.0,0,202155626823.80133,9983469.387755102,13742774460.026142,0,0,0
2024,2,3177.0,3277.0,3227.0,0,209246477841.78754,9983469.387755102,13981719345.694752,0,0,0
2025,2,3177.0,3277.0,3227.0,0,216459554542.06458,9983469.387755102,14220664231.363361,0,0,0
2026,2,3177.0,3277.0,3227.0,0,223794856924.63242,9983469.387755102,14459609117.031971,0,0,0
2027,2,3177.0,3277.0,3227.0,0,231252384989.49112,9983469.387755102,14698554002.700583,0,0,0
2028,2,3177.0,3277.0,3227.0,0,238832138736.64066,9983469.387755102,14937498888.369192,0,0,0
2029,2,3177.0,3277.0,3227.0,0,246534118166.08096,9983469.387755102,15176443774.037804,0,0,0
2030,2,3177.0,3277.0,3227.0,0,254358323277.81213,9983469.387755102,15415388659.706413,0,0,0
2031,2,3177.0,3277.0,3227.0,0,262304754071.83405,9983469.387755102,15654333545.375023,0,0,0
2032,2,3177.0,3277.0,3227.0,0,270373410548.14682,9983469.387755102,15893278431.043633,0,0,0
2033,2,3177.0,3277.0,3227.0,0,278564292706.75037,9983469.387755102,16132223316.712242,0,0,0
2034,2,3177.0,3277.0,3227.0,0,286877400547.6447,9983469.387755102,16371168202.380852,0,0,0
2035,2,3177.0,3277.0,3227.0,0,295312734070.82996,9983469.387755102,16610113088.049461,0,0,0
2036,2,3177.0,3277.0,3227.0,0,303870293276.30597,9983469.387755102,16849057973.718073,0,0,0
2037,2,3177.0,3277.0,3227.0,0,312550078164.0728,9983469.387755102,17088002859.386683,0,0,0
2038,2,3177.0,3277.0,3227.0,0,321352088734.1304,9983469.387755102,17326947745.05529,0,0,0
2039,2,3177.0,3277.0,3227.0,0,330276324986.47894,9983469.387755102,17565892630.723904,0,0,0
2040,2,3177.0,3277.0,3227.0,0,339322786921.1182,9983469.387755102,17804837516.392513,0,0,0
2041,2,3177.0,3277.0,3227.0,0,348491474538.0483,9983469.387755102,18043782402.061123,0,0,0
2042,2,3177.0,3277.0,3227.0,0,357782387837.26917,9983469.387755102,18282727287.729733,0,0,0
2043,2,3177.0,3277.0,3227.0,0,367195526818.78094,9983469.387755102,18521672173.398342,0,0,0
2044,2,3177.0,3277.0,3227.0,0,376730891482.5837,9983469.387755102,18760617059.066956,0,0,0
2045,2,3177.0,3277.0,3227.0,0,386388481828.67694,9983469.387755102,18999561944.735565,0,0,0
2046,2,3177.0,3277.0,3227.0,0,396168297857.06116,9983469.387755102,19238506830.404175,0,0,0
2047,2,3177.0,3277.0,3227.0,0,406070339567.7361,9983469.387755102,19477451716.072784,0,0,0
2048,2,3177.0,3277.0,3227.0,0,416094606960.70184,9983469.387755102,19716396601.741394,0,0,0
2049,2,3177.0,3277.0,3227.0,0,426241100035.95856,9983469.387755102,19955341487.410004,0,0,0
2050,2,3177.0,3277.0,3227.0,0,72800341722.38318,10148306.122448979,8247042089.648111,0,0,0
2051,2,3177.0,3277.0,3227.0,0,77080002047.68063,10148306.122448979,8485986975.316721,0,0,0
2052,2,3177.0,3277.0,3227.0,0,81481888055.2689,10148306.122448979,8724931860.98533,0,0,0
2053,2,3177.0,3277.0,3227.0,0,86005999745.14803,10148306.122448979,8963876746.653942,0,0,0
2054,2,3177.0,3277.0,3227.0,0,90652337117.31793,10148306.122448979,9202821632.322552,0,0,0
2055,2,3177.0,3277.0,3227.0,0,95420900171.77866,10148306.122448979,9441766517.991161,0,0,0
2056,2,3177.0,3277.0,3227.0,0,100311688908.53021,10148306.122448979,9680711403.659771,0,0,0
2057,2,3177.0,3277.0,3227.0,0,105324703327.57257,10148306.122448979,9919656289.32838,0,0,0
2058,2,3177.0,3277.0,3227.0,0,110459943428.90578,10148306.122448979,10158601174.996992,0,0,0
2059,2,3177.0,3277.0,3227.0,0,115717409212.52974,10148306.122448979,10397546060.665602,0,0,0
2060,2,3177.0,3277.0,3227.0,0,121097100678.44455,10148306.122448979,10636490946.334211,0,0,0
2061,2,3177.0,3277.0,3227.0,0,126599017826.65022,10148306.122448979,10875435832.002823,0,0,0
2062,2,3177.0,3277.0,3227.0,0,132223160657.14664,10148306.122448979,11114380717.671432,0,0,0
2063,2,3177.0,3277.0,3227.0,0,137969529169.93384,10148306.122448979,11353325603.340042,0,0,0
2064,2,3177.0,3277.0,3227.0,0,143838123365.01196,10148306.122448979,11592270489.008652,0,0,0
2065,2,3177.0,3277.0,3227.0,0,149828943242.38083,10148306.122448979,11831215374.677261,0,0,0
2066,2,3177.0,3277.0,3227.0,0,155941988802.0405,10148306.122448979,12070160260.345871,0,0,0
2067,2,3177.0,3277.0,3227.0,0,162177260043.9911,10148306.122448979,12309105146.014482,0,0,0
2068,2,3177.0,3277.0,3227.0,0,168534756968.2324,10148306.122448979,12548050031.683092,0,0,0
2069,2,3177.0,3277.0,3227.0,0,175014479574.76456,10148306.122448979,12786994917.351702,0,0,0
2070,2,3177.0,3277.0,3227.0,0,181616427863.5876,10148306.122448979,13025939803.020313,0,0,0
2071,2,3177.0,3277.0,3227.0,0,188340601834.70132,10148306.122448979,13264884688.688923,0,0,0
2072,2,3177.0,3277.0,3227.0,0,195187001488.10593,10148306.122448979,13503829574.357533,0,0,0
2073,2,3177.0,3277.0,3227.0,0,202155626823.80133,10148306.122448979,13742774460.026142,0,0,0
2074,2,3177.0,3277.0,3227.0,0,209246477841.78754,10148306.122448979,13981719345.694752,0,0,0
2075,2,3177.0,3277.0,3227.0,0,216459554542.06458,10148306.122448979,14220664231.363361,0,0,0
2076,2,3177.0,3277.0,3227.0,0,223794856924.63242,10148306.122448979,14459609117.031971,0,0,0
2077,2,3177.0,3277.0,3227.0,0,231252384989.49112,10148306.122448979,14698554002.700583,0,0,0
2078,2,3177.0,3277.0,3227.0,0,238832138736.64066,10148306.122448979,14937498888.369192,0,0,0
2079,2,3177.0,3277.0,3227.0,0,246534118166.08096,10148306.122448979,15176443774.037804,0,0,0
2080,2,3177.0,3277.0,3227.0,0,254358323277.81213,10148306.122448979,15415388659.706413,0,0,0
2081,2,3177.0,3277.0,3227.0,0,262304754071.83405,10148306.122448979,15654333545.375023,0,0,0
2082,2,3177.0,3277.0,3227.0,0,270373410548.14682,10148306.122448979,15893278431.043633,0,0,0
2083,2,3177.0,3277.0,3227.0,0,278564292706.75037,10148306.122448979,16132223316.712242,0,0,0
2084,2,3177.0,3277.0,3227.0,0,286877400547.6447,10148306.122448979,16371168202.380852,0,0,0
2085,2,3177.0,3277.0,3227.0,0,295312734070.82996,10148306.122448979,16610113088.049461,0,0,0
2086,2,3177.0,3277.0,3227.0,0,303870293276.30597,10148306.122448979,16849057973.718073,0,0,0
2087,2,3177.0,3277.0,3227.0,0,312550078164.0728,10148306.122448979,17088002859.386683,0,0,0
2088,2,3177.0,3277.0,3227.0,0,321352088734.1304,10148306.122448979,17326947745.05529,0,0,0
2089,2,3177.0,3277.0,3227.0,0,330276324986.47894,10148306.122448979,17565892630.723904,0,0,0
2090,2,3177.0,3277.0,3227.0,0,339322786921.1182,10148306.122448979,17804837516.392513,0,0,0
2091,2,3177.0,3277.0,3227.0,0,348491474538.0483,10148306.122448979,18043782402.061123,0,0,0
2092,2,3177.0,3277.0,3227.0,0,357782387837.26917,10148306.122448979,18282727287.729733,0,0,0
2093,2,3177.0,3277.0,3227.0,0,367195526818.78094,10148306.122448979,18521672173.398342,0,0,0
2094,2,3177.0,3277.0,3227.0,0,376730891482.5837,10148306.122448979,18760617059.066956,0,0,0
2095,2,3177.0,3277.0,3227.0,0,386388481828.67694,10148306.122448979,18999561944.735565,0,0,0
2096,2,3177.0,3277.0,3227.0,0,396168297857.06116,10148306.122448979,19238506830.404175,0,0,0
2097,2,3177.0,3277.0,3227.0,0,406070339567.7361,10148306.122448979,19477451716.072784,0,0,0
2098,2,3177.0,3277.0,3227.0,0,416094606960.70184,10148306.122448979,19716396601.741394,0,0,0
2099,2,3177.0,3277.0,3227.0,0,426241100035.95856,10148306.122448979,19955341487.410004,0,0,0
2100,2,3177.0,3277.0,3227.0,0,72800341722.38318,10313142.857142858,8247042089.648111,0,0,0
2101,2,3177.0,3277.0,3227.0,0,77080002047.68063,10313142.857142858,8485986975.316721,0,0,0
2102,2,3177.0,3277.0,3227.0,0,81481888055.2689,10313142.857142858,8724931860.98533,0,0,0
2103,2,3177.0,3277.0,3227.0,0,86005999745.14803,10313142.857142858,8963876746.653942,0,0,0
2104,2,3177.0,3277.0,3227.0,0,90652337117.31793,10313142.857142858,9202821632.322552,0,0,0
2105,2,3177.0,3277.0,3227.0,0,95420900171.77866,10313142.857142858,9441766517.991161,0,0,0
2106,2,3177.0,3277.0,3227.0,0,100311688908.53021,10313142.857142858,9680711403.659771,0,0,0
2107,2,3177.0,3277.0,3227.0,0,105324703327.57257,10313142.857142858,9919656289.32838,0,0,0
2108,2,3177.0,3277.0,3227.0,0,110459943428.90578,10313142.857142858,10158601174.996992,0,0,0
2109,2,3177.0,3277.0,3227.0,0,115717409212.52974,10313142.857142858,10397546060.665602,0,0,0
2110,2,3177.0,3277.0,3227.0,0,121097100678.44455,10313142.857142858,10636490946.334211,0,0,0
2111,2,3177.0,3277.0,3227.0,0,126599017826.65022,10313142.857142858,10875435832.002823,0,0,0
2112,2,3177.0,3277.0,3227.0,0,132223160657.14664,10313142.857142858,11114380717.671432,0,0,0
2113,2,3177.0,3277.0,3227.0,0,137969529169.93384,10313142.857142858,11353325603.340042,0,0,0
2114,2,3177.0,3277.0,3227.0,0,143838123365.01196,10313142.857142858,11592270489.008652,0,0,0
2115,2,3177.0,3277.0,3227.0,0,149828943242.38083,10313142.857142858,11831215374.677261,0,0,0
2116,2,3177.0,3277.0,3227.0,0,155941988802.0405,10313142.857142858,12070160260.345871,0,0,0
2117,2,3177.0,3277.0,3227.0,0,162177260043.9911,10313142.857142858,12309105146.014482,0,0,0
2118,2,3177.0,3277.0,3227.0,0,168534756968.2324,10313142.857142858,12548050031.683092,0,0,0
2119,2,3177.0,3277.0,3227.0,0,175014479574.76456,10313142.857142858,12786994917.351702,0,0,0
2120,2,3177.0,3277.0,3227.0,0,181616427863.5876,10313142.857142858,13025939803.020313,0,0,0
2121,2,3177.0,3277.0,3227.0,0,188340601834.70132,10313142.857142858,13264884688.688923,0,0,0
2122,2,3177.0,3277.0,3227.0,0,195187001488.10593,10313142.857142858,13503829574.357533,0,0,0
2123,2,3177.0,3277.0,3227.0,0,202155626823.80133,10313142.857142858,13742774460.026142,0,0,0
2124,2,3177.0,3277.0,3227.0,0,209246477841.78754,10313142.857142858,13981719345.694752,0,0,0
2125,2,3177.0,3277.0,3227.0,0,216459554542.06458,10313142.857142858,14220664231.363361,0,0,0
2126,2,3177.0,3277.0,3227.0,0,223794856924.63242,10313142.857142858,14459609117.031971,0,0,0
2127,2,3177.0,3277.0,3227.0,0,231252384989.49112,10313142.857142858,14698554002.700583,0,0,0
2128,2,3177.0,3277.0,3227.0,0,238832138736.64066,10313142.857142858,14937498888.369192,0,0,0
2129,2,3177.0,3277.0,3227.0,0,246534118166.08096,10313142.857142858,15176443774.037804,0,0,0
2130,2,3177.0,3277.0,3227.0,0,254358323277.81213,10313142.857142858,15415388659.706413,0,0,0
2131,2,3177.0,3277.0,3227.0,0,262304754071.83405,10313142.857142858,15654333545.375023,0,0,0
2132,2,3177.0,3277.0,3227.0,0,270373410548.14682,10313142.857142858,15893278431.043633,0,0,0
2133,2,3177.0,3277.0,3227.0,0,278564292706.75037,10313142.857142858,16132223316.712242,0,0,0
2134,2,3177.0,3277.0,3227.0,0,286877400547.6447,10313142.857142858,16371168202.380852,0,0,0
2135,2,3177.0,3277.0,3227.0,0,295312734070.82996,10313142.857142858,16610113088.049461,0,0,0
2136,2,3177.0,3277.0,3227.0,0,303870293276.30597,10313142.857142858,16849057973.718073,0,0,0
2137,2,3177.0,3277.0,3227.0,0,312550078164.0728,10313142.857142858,17088002859.386683,0,0,0
2138,2,3177.0,3277.0,3227.0,0,321352088734.1304,10313142.857142858,17326947745.05529,0,0,0
2139,2,3177.0,3277.0,3227.0,0,330276324986.47894,10313142.857142858,17565892630.723904,0,0,0
2140,2,3177.0,3277.0,3227.0,0,339322786921.1182,10313142.857142858,17804837516.392513,0,0,0
2141,2,3177.0,3277.0,3227.0,0,348491474538.0483,10313142.857142858,18043782402.061123,0,0,0
2142,2,3177.0,3277.0,3227.0,0,357782387837.26917,10313142.857142858,18282727287.729733,0,0,0
2143,2,3177.0,3277.0,3227.0,0,367195526818.78094,10313142.857142858,18521672173.398342,0,0,0
2144,2,3177.0,3277.0,3227.0,0,376730891482.5837,10313142.857142858,18760617059.066956,0,0,0
2145,2,3177.0,3277.0,3227.0,0,386388481828.67694,10313142.857142858,18999561944.735565,0,0,0
2146,2,3177.0,3277.0,3227.0,0,396168297857.06116,10313142.857142858,19238506830.404175,0,0,0
2147,2,3177.0,3277.0,3227.0,0,406070339567.7361,10313142.857142858,19477451716.072784,0,0,0
2148,2,3177.0,3277.0,3227.0,0,416094606960.70184,10313142.857142858,19716396601.741394,0,0,0
2149,2,3177.0,3277.0,3227.0,0,426241100035.95856,10313142.857142858,19955341487.410004,0,0,0
2150,2,3177.0,3277.0,3227.0,0,72800341722.38318,10477979.591836736,8247042089.648111,0,0,0
2151,2,3177.0,3277.0,3227.0,0,77080002047.68063,10477979.591836736,8485986975.316721,0,0,0
2152,2,3177.0,3277.0,3227.0,0,81481888055.2689,10477979.591836736,8724931860.98533,0,0,0
2153,2,3177.0,3277.0,3227.0,0,86005999745.14803,10477979.591836736,8963876746.653942,0,0,0
2154,2,3177.0,3277.0,3227.0,0,90652337117.31793,10477979.591836736,9202821632.322552,0,0,0
2155,2,3177.0,3277.0,3227.0,0,95420900171.77866,10477979.591836736,9441766517.991161,0,0,0
2156,2,3177.0,3277.0,3227.0,0,100311688908.53021,10477979.591836736,9680711403.659771,0,0,0
2157,2,3177.0,3277.0,3227.0,0,105324703327.57257,10477979.591836736,9919656289.32838,0,0,0
2158,2,3177.0,3277.0,3227.0,0,110459943428.90578,10477979.591836736,10158601174.996992,0,0,0
