,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,17,4678.0,4778.0,4728.0,0,35449423.83702082,8738520,74017170409,0,0,0
951,17,4678.0,4778.0,4728.0,0,36512023.47788024,8738520,75118315249,0,0,0
952,17,4678.0,4778.0,4728.0,0,37590314.57012507,8738520,76219460089,0,0,0
953,17,4678.0,4778.0,4728.0,0,38684297.11375534,8738520,77320604929,0,0,0
954,17,4678.0,4778.0,4728.0,0,39793971.10877101,8738520,78421749769,0,0,0
955,17,4678.0,4778.0,4728.0,0,40919336.55517211,8738520,79522894609,0,0,0
956,17,4678.0,4778.0,4728.0,0,42060393.45295862,8738520,80624039449,0,0,0
957,17,4678.0,4778.0,4728.0,0,43217141.802130565,8738520,81725184289,0,0,0
958,17,4678.0,4778.0,4728.0,0,44389581.602687925,8738520,82826329129,0,0,0
959,17,4678.0,4778.0,4728.0,0,45577712.8546307,8738520,83927473969,0,0,0
960,17,4678.0,4778.0,4728.0,0,46781535.557958886,8738520,85028618809,0,0,0
961,17,4678.0,4778.0,4728.0,0,48001049.7126725,8738520,86129763649,0,0,0
962,17,4678.0,4778.0,4728.0,0,49236255.31877155,8738520,87230908489,0,0,0
963,17,4678.0,4778.0,4728.0,0,50487152.376256004,8738520,88332053329,0,0,0
964,17,4678.0,4778.0,4728.0,0,51753740.885125875,8738520,89433198169,0,0,0
965,17,4678.0,4778.0,4728.0,0,53036020.84538117,8738520,90534343009,0,0,0
966,17,4678.0,4778.0,4728.0,0,54333992.25702189,8738520,91635487849,0,0,0
967,17,4678.0,4778.0,4728.0,0,55647655.120048024,8738520,92736632689,0,0,0
968,17,4678.0,4778.0,4728.0,0,56977009.43445958,8738520,93837777529,0,0,0
969,17,4678.0,4778.0,4728.0,0,9731321.661021007,9035660,38780535529,0,0,0
970,17,4678.0,4778.0,4728.0,0,10291794.857546998,9035660,39881680369,0,0,0
971,17,4678.0,4778.0,4728.0,0,10867959.505458405,9035660,40982825209,0,0,0
972,17,4678.0,4778.0,4728.0,0,11459815.604755232,9035660,42083970049,0,0,0
973,17,4678.0,4778.0,4728.0,0,12067363.155437479,9035660,43185114889,0,0,0
974,17,4678.0,4778.0,4728.0,0,12690602.157505147,9035660,44286259729,0,0,0
975,17,4678.0,4778.0,4728.0,0,13329532.610958232,9035660,45387404569,0,0,0
976,17,4678.0,4778.0,4728.0,0,13984154.51579674,9035660,46488549409,0,0,0
977,17,4678.0,4778.0,4728.0,0,14654467.872020666,9035660,47589694249,0,0,0
978,17,4678.0,4778.0,4728.0,0,15340472.679630013,9035660,48690839089,0,0,0
979,17,4678.0,4778.0,4728.0,0,16042168.938624779,9035660,49791983929,0,0,0
980,17,4678.0,4778.0,4728.0,0,16759556.649004964,9035660,50893128769,0,0,0
981,17,4678.0,4778.0,4728.0,0,17492635.810770568,9035660,51994273609,0,0,0
982,17,4678.0,4778.0,4728.0,0,18241406.423921596,9035660,53095418449,0,0,0
983,17,4678.0,4778.0,4728.0,0,19005868.48845804,9035660,54196563289,0,0,0
984,17,4678.0,4778.0,4728.0,0,19786022.004379902,9035660,55297708129,0,0,0
985,17,4678.0,4778.0,4728.0,0,20581866.971687187,9035660,56398852969,0,0,0
986,17,4678.0,4778.0,4728.0,0,21393403.390379895,9035660,57499997809,0,0,0
987,17,4678.0,4778.0,4728.0,0,22220631.26045801,9035660,58601142649,0,0,0
988,17,4678.0,4778.0,4728.0,0,23063550.581921555,9035660,59702287489,0,0,0
989,17,4678.0,4778.0,4728.0,0,23922161.354770523,9035660,60803432329,0,0,0
990,17,4678.0,4778.0,4728.0,0,24796463.579004902,9035660,61904577169,0,0,0
991,17,4678.0,4778.0,4728.0,0,25686457.254624706,9035660,63005722009,0,0,0
992,17,4678.0,4778.0,4728.0,0,26592142.38162993,9035660,64106866849,0,0,0
993,17,4678.0,4778.0,4728.0,0,27513518.96002057,9035660,65208011689,0,0,0
994,17,4678.0,4778.0,4728.0,0,28450586.989796627,9035660,66309156529,0,0,0
995,17,4678.0,4778.0,4728.0,0,29403346.47095811,9035660,67410301369,0,0,0
996,17,4678.0,4778.0,4728.0,0,30371797.40350501,9035660,68511446209,0,0,0
997,17,4678.0,4778.0,4728.0,0,31355939.787437335,9035660,69612591049,0,0,0
998,17,4678.0,4778.0,4728.0,0,32355773.622755077,9035660,70713735889,0,0,0
999,17,4678.0,4778.0,4728.0,0,33371298.909458235,9035660,71814880729,0,0,0
1000,17,4678.0,4778.0,4728.0,0,34402515.64754681,9035660,72916025569,0,0,0
1001,17,4678.0,4778.0,4728.0,0,35449423.83702082,9035660,74017170409,0,0,0
1002,17,4678.0,4778.0,4728.0,0,36512023.47788024,9035660,75118315249,0,0,0
1003,17,4678.0,4778.0,4728.0,0,37590314.57012507,9035660,76219460089,0,0,0
1004,17,4678.0,4778.0,4728.0,0,38684297.11375534,9035660,77320604929,0,0,0
1005,17,4678.0,4778.0,4728.0,0,39793971.10877101,9035660,78421749769,0,0,0
1006,17,4678.0,4778.0,4728.0,0,40919336.55517211,9035660,79522894609,0,0,0
1007,17,4678.0,4778.0,4728.0,0,42060393.45295862,9035660,80624039449,0,0,0
1008,17,4678.0,4778.0,4728.0,0,43217141.802130565,9035660,81725184289,0,0,0
1009,17,4678.0,4778.0,4728.0,0,44389581.602687925,9035660,82826329129,0,0,0
1010,17,4678.0,4778.0,4728.0,0,45577712.8546307,9035660,83927473969,0,0,0
1011,17,4678.0,4778.0,4728.0,0,46781535.557958886,9035660,85028618809,0,0,0
1012,17,4678.0,4778.0,4728.0,0,48001049.7126725,9035660,86129763649,0,0,0
1013,17,4678.0,4778.0,4728.0,0,49236255.31877155,9035660,87230908489,0,0,0
1014,17,4678.0,4778.0,4728.0,0,50487152.376256004,9035660,88332053329,0,0,0
1015,17,4678.0,4778.0,4728.0,0,51753740.885125875,9035660,89433198169,0,0,0
1016,17,4678.0,4778.0,4728.0,0,53036020.84538117,9035660,90534343009,0,0,0
1017,17,4678.0,4778.0,4728.0,0,54333992.25702189,9035660,91635487849,0,0,0
1018,17,4678.0,4778.0,4728.0,0,55647655.120048024,9035660,92736632689,0,0,0
1019,17,4678.0,4778.0,4728.0,0,56977009.43445958,9035660,93837777529,0,0,0
1020,17,4678.0,4778.0,4728.0,0,9731321.661021007,9332800,38780535529,0,0,0
1021,17,4678.0,4778.0,4728.0,0,10291794.857546998,9332800,39881680369,0,0,0
1022,17,4678.0,4778.0,4728.0,0,10867959.505458405,9332800,40982825209,0,0,0
1023,17,4678.0,4778.0,4728.0,0,11459815.604755232,9332800,42083970049,0,0,0
1024,17,4678.0,4778.0,4728.0,0,12067363.155437479,9332800,43185114889,0,0,0
1025,17,4678.0,4778.0,4728.0,0,12690602.157505147,9332800,44286259729,0,0,0
1026,17,4678.0,4778.0,4728.0,0,13329532.610958232,9332800,45387404569,0,0,0
1027,17,4678.0,4778.0,4728.0,0,13984154.51579674,9332800,46488549409,0,0,0
1028,17,4678.0,4778.0,4728.0,0,14654467.872020666,9332800,47589694249,0,0,0
1029,17,4678.0,4778.0,4728.0,0,15340472.679630013,9332800,48690839089,0,0,0
1030,17,4678.0,4778.0,4728.0,0,16042168.938624779,9332800,49791983929,0,0,0
1031,17,4678.0,4778.0,4728.0,0,16759556.649004964,9332800,50893128769,0,0,0
1032,17,4678.0,4778.0,4728.0,0,17492635.810770568,9332800,51994273609,0,0,0
1033,17,4678.0,4778.0,4728.0,0,18241406.423921596,9332800,53095418449,0,0,0
1034,17,4678.0,4778.0,4728.0,0,19005868.48845804,9332800,54196563289,0,0,0
1035,17,4678.0,4778.0,4728.0,0,19786022.004379902,9332800,55297708129,0,0,0
1036,17,4678.0,4778.0,4728.0,0,20581866.971687187,9332800,56398852969,0,0,0
1037,17,4678.0,4778.0,4728.0,0,21393403.390379895,9332800,57499997809,0,0,0
1038,17,4678.0,4778.0,4728.0,0,22220631.26045801,9332800,58601142649,0,0,0
1039,17,4678.0,4778.0,4728.0,0,23063550.581921555,9332800,59702287489,0,0,0
1040,17,4678.0,4778.0,4728.0,0,23922161.354770523,9332800,60803432329,0,0,0
1041,17,4678.0,4778.0,4728.0,0,24796463.579004902,9332800,61904577169,0,0,0
1042,17,4678.0,4778.0,4728.0,0,25686457.254624706,9332800,63005722009,0,0,0
1043,17,4678.0,4778.0,4728.0,0,26592142.38162993,9332800,64106866849,0,0,0
1044,17,4678.0,4778.0,4728.0,0,27513518.96002057,9332800,65208011689,0,0,0
1045,17,4678.0,4778.0,4728.0,0,28450586.989796627,9332800,66309156529,0,0,0
1046,17,4678.0,4778.0,4728.0,0,29403346.47095811,9332800,67410301369,0,0,0
1047,17,4678.0,4778.0,4728.0,0,30371797.40350501,9332800,68511446209,0,0,0
1048,17,4678.0,4778.0,4728.0,0,31355939.787437335,9332800,69612591049,0,0,0
1049,17,4678.0,4778.0,4728.0,0,32355773.622755077,9332800,70713735889,0,0,0
1050,17,4678.0,4778.0,4728.0,0,33371298.909458235,9332800,71814880729,0,0,0
1051,17,4678.0,4778.0,4728.0,0,34402515.64754681,9332800,72916025569,0,0,0
1052,17,4678.0,4778.0,4728.0,0,35449423.83702082,9332800,74017170409,0,0,0
1053,17,4678.0,4778.0,4728.0,0,36512023.47788024,9332800,75118315249,0,0,0
1054,17,4678.0,4778.0,4728.0,0,37590314.57012507,9332800,76219460089,0,0,0
1055,17,4678.0,4778.0,4728.0,0,38684297.11375534,9332800,77320604929,0,0,0
1056,17,4678.0,4778.0,4728.0,0,39793971.10877101,9332800,78421749769,0,0,0
1057,17,4678.0,4778.0,4728.0,0,40919336.55517211,9332800,79522894609,0,0,0
1058,17,4678.0,4778.0,4728.0,0,42060393.45295862,9332800,80624039449,0,0,0
1059,17,4678.0,4778.0,4728.0,0,43217141.802130565,9332800,81725184289,0,0,0
1060,17,4678.0,4778.0,4728.0,0,44389581.602687925,9332800,82826329129,0,0,0
1061,17,4678.0,4778.0,4728.0,0,45577712.8546307,9332800,83927473969,0,0,0
1062,17,4678.0,4778.0,4728.0,0,46781535.557958886,9332800,85028618809,0,0,0
1063,17,4678.0,4778.0,4728.0,0,48001049.7126725,9332800,86129763649,0,0,0
1064,17,4678.0,4778.0,4728.0,0,49236255.31877155,9332800,87230908489,0,0,0
1065,17,4678.0,4778.0,4728.0,0,50487152.376256004,9332800,88332053329,0,0,0
1066,17,4678.0,4778.0,4728.0,0,51753740.885125875,9332800,89433198169,0,0,0
1067,17,4678.0,4778.0,4728.0,0,53036020.84538117,9332800,90534343009,0,0,0
1068,17,4678.0,4778.0,4728.0,0,54333992.25702189,9332800,91635487849,0,0,0
1069,17,4678.0,4778.0,4728.0,0,55647655.120048024,9332800,92736632689,0,0,0
1070,17,4678.0,4778.0,4728.0,0,56977009.43445958,9332800,93837777529,0,0,0
1071,17,4678.0,4778.0,4728.0,0,9731321.661021007,9629940,38780535529,0,0,0
1072,17,4678.0,4778.0,4728.0,0,10291794.857546998,9629940,39881680369,0,0,0
1073,17,4678.0,4778.0,4728.0,0,10867959.505458405,9629940,40982825209,0,0,0
1074,17,4678.0,4778.0,4728.0,0,11459815.604755232,9629940,42083970049,0,0,0
1075,17,4678.0,4778.0,4728.0,0,12067363.155437479,9629940,43185114889,0,0,0
1076,17,4678.0,4778.0,4728.0,0,12690602.157505147,9629940,44286259729,0,0,0
1077,17,4678.0,4778.0,4728.0,0,13329532.610958232,9629940,45387404569,0,0,0
1078,17,4678.0,4778.0,4728.0,0,13984154.51579674,9629940,46488549409,0,0,0
1079,17,4678.0,4778.0,4728.0,0,14654467.872020666,9629940,47589694249,0,0,0
1080,17,4678.0,4778.0,4728.0,0,15340472.679630013,9629940,48690839089,0,0,0
1081,17,4678.0,4778.0,4728.0,0,16042168.938624779,9629940,49791983929,0,0,0
1082,17,4678.0,4778.0,4728.0,0,16759556.649004964,9629940,50893128769,0,0,0
1083,17,4678.0,4778.0,4728.0,0,17492635.810770568,9629940,51994273609,0,0,0
1084,17,4678.0,4778.0,4728.0,0,18241406.423921596,9629940,53095418449,0,0,0
1085,17,4678.0,4778.0,4728.0,0,19005868.48845804,9629940,54196563289,0,0,0
1086,17,4678.0,4778.0,4728.0,0,19786022.004379902,9629940,55297708129,0,0,0
1087,17,4678.0,4778.0,4728.0,0,20581866.971687187,9629940,56398852969,0,0,0
1088,17,4678.0,4778.0,4728.0,0,21393403.390379895,9629940,57499997809,0,0,0
1089,17,4678.0,4778.0,4728.0,0,22220631.26045801,9629940,58601142649,0,0,0
1090,17,4678.0,4778.0,4728.0,0,23063550.581921555,9629940,59702287489,0,0,0
1091,17,4678.0,4778.0,4728.0,0,23922161.354770523,9629940,60803432329,0,0,0
1092,17,4678.0,4778.0,4728.0,0,24796463.579004902,9629940,61904577169,0,0,0
1093,17,4678.0,4778.0,4728.0,0,25686457.254624706,9629940,63005722009,0,0,0
1094,17,4678.0,4778.0,4728.0,0,26592142.38162993,9629940,64106866849,0,0,0
1095,17,4678.0,4778.0,4728.0,0,27513518.96002057,9629940,65208011689,0,0,0
1096,17,4678.0,4778.0,4728.0,0,28450586.989796627,9629940,66309156529,0,0,0
1097,17,4678.0,4778.0,4728.0,0,29403346.47095811,9629940,67410301369,0,0,0
1098,17,4678.0,4778.0,4728.0,0,30371797.40350501,9629940,68511446209,0,0,0
1099,17,4678.0,4778.0,4728.0,0,31355939.787437335,9629940,69612591049,0,0,0
1100,17,4678.0,4778.0,4728.0,0,32355773.622755077,9629940,70713735889,0,0,0
1101,17,4678.0,4778.0,4728.0,0,33371298.909458235,9629940,71814880729,0,0,0
1102,17,4678.0,4778.0,4728.0,0,34402515.64754681,9629940,72916025569,0,0,0
1103,17,4678.0,4778.0,4728.0,0,35449423.83702082,9629940,74017170409,0,0,0
1104,17,4678.0,4778.0,4728.0,0,36512023.47788024,9629940,75118315249,0,0,0
1105,17,4678.0,4778.0,4728.0,0,37590314.57012507,9629940,76219460089,0,0,0
1106,17,4678.0,4778.0,4728.0,0,38684297.11375534,9629940,77320604929,0,0,0
1107,17,4678.0,4778.0,4728.0,0,39793971.10877101,9629940,78421749769,0,0,0
1108,17,4678.0,4778.0,4728.0,0,40919336.55517211,9629940,79522894609,0,0,0
1109,17,4678.0,4778.0,4728.0,0,42060393.45295862,9629940,80624039449,0,0,0
1110,17,4678.0,4778.0,4728.0,0,43217141.802130565,9629940,81725184289,0,0,0
1111,17,4678.0,4778.0,4728.0,0,44389581.602687925,9629940,82826329129,0,0,0
1112,17,4678.0,4778.0,4728.0,0,45577712.8546307,9629940,83927473969,0,0,0
1113,17,4678.0,4778.0,4728.0,0,46781535.557958886,9629940,85028618809,0,0,0
1114,17,4678.0,4778.0,4728.0,0,48001049.7126725,9629940,86129763649,0,0,0
1115,17,4678.0,4778.0,4728.0,0,49236255.31877155,9629940,87230908489,0,0,0
1116,17,4678.0,4778.0,4728.0,0,50487152.376256004,9629940,88332053329,0,0,0
1117,17,4678.0,4778.0,4728.0,0,51753740.885125875,9629940,89433198169,0,0,0
1118,17,4678.0,4778.0,4728.0,0,53036020.84538117,9629940,90534343009,0,0,0
1119,17,4678.0,4778.0,4728.0,0,54333992.25702189,9629940,91635487849,0,0,0
1120,17,4678.0,4778.0,4728.0,0,55647655.120048024,9629940,92736632689,0,0,0
1121,17,4678.0,4778.0,4728.0,0,56977009.43445958,9629940,93837777529,0,0,0
1122,17,4678.0,4778.0,4728.0,0,9731321.661021007,9927080,38780535529,0,0,0
1123,17,4678.0,4778.0,4728.0,0,10291794.857546998,9927080,39881680369,0,0,0
1124,17,4678.0,4778.0,4728.0,0,10867959.505458405,9927080,40982825209,0,0,0
1125,17,4678.0,4778.0,4728.0,0,11459815.604755232,9927080,42083970049,0,0,0
1126,17,4678.0,4778.0,4728.0,0,12067363.155437479,9927080,43185114889,0,0,0
1127,17,4678.0,4778.0,4728.0,0,12690602.157505147,9927080,44286259729,0,0,0
1128,17,4678.0,4778.0,4728.0,0,13329532.610958232,9927080,45387404569,0,0,0
1129,17,4678.0,4778.0,4728.0,0,13984154.51579674,9927080,46488549409,0,0,0
1130,17,4678.0,4778.0,4728.0,0,14654467.872020666,9927080,47589694249,0,0,0
1131,17,4678.0,4778.0,4728.0,0,15340472.679630013,9927080,48690839089,0,0,0
1132,17,4678.0,4778.0,4728.0,0,16042168.938624779,9927080,49791983929,0,0,0
1133,17,4678.0,4778.0,4728.0,0,16759556.649004964,9927080,50893128769,0,0,0
1134,17,4678.0,4778.0,4728.0,0,17492635.810770568,9927080,51994273609,0,0,0
1135,17,4678.0,4778.0,4728.0,0,18241406.423921596,9927080,53095418449,0,0,0
1136,17,4678.0,4778.0,4728.0,0,19005868.48845804,9927080,54196563289,0,0,0
1137,17,4678.0,4778.0,4728.0,0,19786022.004379902,9927080,55297708129,0,0,0
1138,17,4678.0,4778.0,4728.0,0,20581866.971687187,9927080,56398852969,0,0,0
1139,17,4678.0,4778.0,4728.0,0,21393403.390379895,9927080,57499997809,0,0,0
1140,17,4678.0,4778.0,4728.0,0,22220631.26045801,9927080,58601142649,0,0,0
1141,17,4678.0,4778.0,4728.0,0,23063550.581921555,9927080,59702287489,0,0,0
1142,17,4678.0,4778.0,4728.0,0,23922161.354770523,9927080,60803432329,0,0,0
1143,17,4678.0,4778.0,4728.0,0,24796463.579004902,9927080,61904577169,0,0,0
1144,17,4678.0,4778.0,4728.0,0,25686457.254624706,9927080,63005722009,0,0,0
1145,17,4678.0,4778.0,4728.0,0,26592142.38162993,9927080,64106866849,0,0,0
1146,17,4678.0,4778.0,4728.0,0,27513518.96002057,9927080,65208011689,0,0,0
1147,17,4678.0,4778.0,4728.0,0,28450586.989796627,9927080,66309156529,0,0,0
1148,17,4678.0,4778.0,4728.0,0,29403346.47095811,9927080,67410301369,0,0,0
1149,17,4678.0,4778.0,4728.0,0,30371797.40350501,9927080,68511446209,0,0,0
1150,17,4678.0,4778.0,4728.0,0,31355939.787437335,9927080,69612591049,0,0,0
1151,17,4678.0,4778.0,4728.0,0,32355773.622755077,9927080,70713735889,0,0,0
1152,17,4678.0,4778.0,4728.0,0,33371298.909458235,9927080,71814880729,0,0,0
1153,17,4678.0,4778.0,4728.0,0,34402515.64754681,9927080,72916025569,0,0,0
1154,17,4678.0,4778.0,4728.0,0,35449423.83702082,9927080,74017170409,0,0,0
1155,17,4678.0,4778.0,4728.0,0,36512023.47788024,9927080,75118315249,0,0,0
1156,17,4678.0,4778.0,4728.0,0,37590314.57012507,9927080,76219460089,0,0,0
1157,17,4678.0,4778.0,4728.0,0,38684297.11375534,9927080,77320604929,0,0,0
1158,17,4678.0,4778.0,4728.0,0,39793971.10877101,9927080,78421749769,0,0,0
1159,17,4678.0,4778.0,4728.0,0,40919336.55517211,9927080,79522894609,0,0,0
1160,17,4678.0,4778.0,4728.0,0,42060393.45295862,9927080,80624039449,0,0,0
1161,17,4678.0,4778.0,4728.0,0,43217141.802130565,9927080,81725184289,0,0,0
1162,17,4678.0,4778.0,4728.0,0,44389581.602687925,9927080,82826329129,0,0,0
1163,17,4678.0,4778.0,4728.0,0,45577712.8546307,9927080,83927473969,0,0,0
1164,17,4678.0,4778.0,4728.0,0,46781535.557958886,9927080,85028618809,0,0,0
1165,17,4678.0,4778.0,4728.0,0,48001049.7126725,9927080,86129763649,0,0,0
1166,17,4678.0,4778.0,4728.0,0,49236255.31877155,9927080,87230908489,0,0,0
1167,17,4678.0,4778.0,4728.0,0,50487152.376256004,9927080,88332053329,0,0,0
1168,17,4678.0,4778.0,4728.0,0,51753740.885125875,9927080,89433198169,0,0,0
1169,17,4678.0,4778.0,4728.0,0,53036020.84538117,9927080,90534343009,0,0,0
1170,17,4678.0,4778.0,4728.0,0,54333992.25702189,9927080,91635487849,0,0,0
1171,17,4678.0,4778.0,4728.0,0,55647655.120048024,9927080,92736632689,0,0,0
1172,17,4678.0,4778.0,4728.0,0,56977009.43445958,9927080,93837777529,0,0,0
1173,17,4678.0,4778.0,4728.0,0,9731321.661021007,10224220,38780535529,0,0,0
1174,17,4678.0,4778.0,4728.0,0,10291794.857546998,10224220,39881680369,0,0,0
1175,17,4678.0,4778.0,4728.0,0,10867959.505458405,10224220,40982825209,0,0,0
1176,17,4678.0,4778.0,4728.0,0,11459815.604755232,10224220,42083970049,0,0,0
1177,17,4678.0,4778.0,4728.0,0,12067363.155437479,10224220,43185114889,0,0,0
1178,17,4678.0,4778.0,4728.0,0,12690602.157505147,10224220,44286259729,0,0,0
1179,17,4678.0,4778.0,4728.0,0,13329532.610958232,10224220,45387404569,0,0,0
1180,17,4678.0,4778.0,4728.0,0,13984154.51579674,10224220,46488549409,0,0,0
1181,17,4678.0,4778.0,4728.0,0,14654467.872020666,10224220,47589694249,0,0,0
1182,17,4678.0,4778.0,4728.0,0,15340472.679630013,10224220,48690839089,0,0,0
1183,17,4678.0,4778.0,4728.0,0,16042168.938624779,10224220,49791983929,0,0,0
1184,17,4678.0,4778.0,4728.0,0,16759556.649004964,10224220,50893128769,0,0,0
1185,17,4678.0,4778.0,4728.0,0,17492635.810770568,10224220,51994273609,0,0,0
1186,17,4678.0,4778.0,4728.0,0,18241406.423921596,10224220,53095418449,0,0,0
1187,17,4678.0,4778.0,4728.0,0,19005868.48845804,10224220,54196563289,0,0,0
1188,17,4678.0,4778.0,4728.0,0,19786022.004379902,10224220,55297708129,0,0,0
1189,17,4678.0,4778.0,4728.0,0,20581866.971687187,10224220,56398852969,0,0,0
1190,17,4678.0,4778.0,4728.0,0,21393403.390379895,10224220,57499997809,0,0,0
1191,17,4678.0,4778.0,4728.0,0,22220631.26045801,10224220,58601142649,0,0,0
1192,17,4678.0,4778.0,4728.0,0,23063550.581921555,10224220,59702287489,0,0,0
1193,17,4678.0,4778.0,4728.0,0,23922161.354770523,10224220,60803432329,0,0,0
1194,17,4678.0,4778.0,4728.0,0,24796463.579004902,10224220,61904577169,0,0,0
1195,17,4678.0,4778.0,4728.0,0,25686457.254624706,10224220,63005722009,0,0,0
1196,17,4678.0,4778.0,4728.0,0,26592142.38162993,10224220,64106866849,0,0,0
1197,17,4678.0,4778.0,4728.0,0,27513518.96002057,10224220,65208011689,0,0,0
1198,17,4678.0,4778.0,4728.0,0,28450586.989796627,10224220,66309156529,0,0,0
1199,17,4678.0,4778.0,4728.0,0,29403346.47095811,10224220,67410301369,0,0,0
1200,17,4678.0,4778.0,4728.0,0,30371797.40350501,10224220,68511446209,0,0,0
1201,17,4678.0,4778.0,4728.0,0,31355939.787437335,10224220,69612591049,0,0,0
1202,17,4678.0,4778.0,4728.0,0,32355773.622755077,10224220,70713735889,0,0,0
1203,17,4678.0,4778.0,4728.0,0,33371298.909458235,10224220,71814880729,0,0,0
1204,17,4678.0,4778.0,4728.0,0,34402515.64754681,10224220,72916025569,0,0,0
1205,17,4678.0,4778.0,4728.0,0,35449423.83702082,10224220,74017170409,0,0,0
1206,17,4678.0,4778.0,4728.0,0,36512023.47788024,10224220,75118315249,0,0,0
1207,17,4678.0,4778.0,4728.0,0,37590314.57012507,10224220,76219460089,0,0,0
1208,17,4678.0,4778.0,4728.0,0,38684297.11375534,10224220,77320604929,0,0,0
1209,17,4678.0,4778.0,4728.0,0,39793971.10877101,10224220,78421749769,0,0,0
1210,17,4678.0,4778.0,4728.0,0,40919336.55517211,10224220,79522894609,0,0,0
1211,17,4678.0,4778.0,4728.0,0,42060393.45295862,10224220,80624039449,0,0,0
1212,17,4678.0,4778.0,4728.0,0,43217141.802130565,10224220,81725184289,0,0,0
1213,17,4678.0,4778.0,4728.0,0,44389581.602687925,10224220,82826329129,0,0,0
1214,17,4678.0,4778.0,4728.0,0,45577712.8546307,10224220,83927473969,0,0,0
1215,17,4678.0,4778.0,4728.0,0,46781535.557958886,10224220,85028618809,0,0,0
1216,17,4678.0,4778.0,4728.0,0,48001049.7126725,10224220,86129763649,0,0,0
1217,17,4678.0,4778.0,4728.0,0,49236255.31877155,10224220,87230908489,0,0,0
1218,17,4678.0,4778.0,4728.0,0,50487152.376256004,10224220,88332053329,0,0,0
1219,17,4678.0,4778.0,4728.0,0,51753740.885125875,10224220,89433198169,0,0,0
1220,17,4678.0,4778.0,4728.0,0,53036020.84538117,10224220,90534343009,0,0,0
1221,17,4678.0,4778.0,4728.0,0,54333992.25702189,10224220,91635487849,0,0,0
1222,17,4678.0,4778.0,4728.0,0,55647655.120048024,10224220,92736632689,0,0,0
1223,17,4678.0,4778.0,4728.0,0,56977009.43445958,10224220,93837777529,0,0,0
1224,17,4678.0,4778.0,4728.0,0,9731321.661021007,10521360,38780535529,0,0,0
1225,17,4678.0,4778.0,4728.0,0,10291794.857546998,10521360,39881680369,0,0,0
1226,17,4678.0,4778.0,4728.0,0,10867959.505458405,10521360,40982825209,0,0,0
1227,17,4678.0,4778.0,4728.0,0,11459815.604755232,10521360,42083970049,0,0,0
1228,17,4678.0,4778.0,4728.0,0,12067363.155437479,10521360,43185114889,0,0,0
1229,17,4678.0,4778.0,4728.0,0,12690602.157505147,10521360,44286259729,0,0,0
1230,17,4678.0,4778.0,4728.0,0,13329532.610958232,10521360,45387404569,0,0,0
1231,17,4678.0,4778.0,4728.0,0,13984154.51579674,10521360,46488549409,0,0,0
1232,17,4678.0,4778.0,4728.0,0,14654467.872020666,10521360,47589694249,0,0,0
1233,17,4678.0,4778.0,4728.0,0,15340472.679630013,10521360,48690839089,0,0,0
1234,17,4678.0,4778.0,4728.0,0,16042168.938624779,10521360,49791983929,0,0,0
1235,17,4678.0,4778.0,4728.0,0,16759556.649004964,10521360,50893128769,0,0,0
1236,17,4678.0,4778.0,4728.0,0,17492635.810770568,10521360,51994273609,0,0,0
1237,17,4678.0,4778.0,4728.0,0,18241406.423921596,10521360,53095418449,0,0,0
1238,17,4678.0,4778.0,4728.0,0,19005868.48845804,10521360,54196563289,0,0,0
1239,17,4678.0,4778.0,4728.0,0,19786022.004379902,10521360,55297708129,0,0,0
1240,17,4678.0,4778.0,4728.0,0,20581866.971687187,10521360,56398852969,0,0,0
1241,17,4678.0,4778.0,4728.0,0,21393403.390379895,10521360,57499997809,0,0,0
1242,17,4678.0,4778.0,4728.0,0,22220631.26045801,10521360,58601142649,0,0,0
1243,17,4678.0,4778.0,4728.0,0,23063550.581921555,10521360,59702287489,0,0,0
1244,17,4678.0,4778.0,4728.0,0,23922161.354770523,10521360,60803432329,0,0,0
1245,17,4678.0,4778.0,4728.0,0,24796463.579004902,10521360,61904577169,0,0,0
1246,17,4678.0,4778.0,4728.0,0,25686457.254624706,10521360,63005722009,0,0,0
1247,17,4678.0,4778.0,4728.0,0,26592142.38162993,10521360,64106866849,0,0,0
1248,17,4678.0,4778.0,4728.0,0,27513518.96002057,10521360,65208011689,0,0,0
1249,17,4678.0,4778.0,4728.0,0,28450586.989796627,10521360,66309156529,0,0,0
1250,17,4678.0,4778.0,4728.0,0,29403346.47095811,10521360,67410301369,0,0,0
1251,17,4678.0,4778.0,4728.0,0,30371797.40350501,10521360,68511446209,0,0,0
1252,17,4678.0,4778.0,4728.0,0,31355939.787437335,10521360,69612591049,0,0,0
1253,17,4678.0,4778.0,4728.0,0,32355773.622755077,10521360,70713735889,0,0,0
1254,17,4678.0,4778.0,4728.0,0,33371298.909458235,10521360,71814880729,0,0,0
1255,17,4678.0,4778.0,4728.0,0,34402515.64754681,10521360,72916025569,0,0,0
1256,17,4678.0,4778.0,4728.0,0,35449423.83702082,10521360,74017170409,0,0,0
1257,17,4678.0,4778.0,4728.0,0,36512023.47788024,10521360,75118315249,0,0,0
1258,17,4678.0,4778.0,4728.0,0,37590314.57012507,10521360,76219460089,0,0,0
1259,17,4678.0,4778.0,4728.0,0,38684297.11375534,10521360,77320604929,0,0,0
1260,17,4678.0,4778.0,4728.0,0,39793971.10877101,10521360,78421749769,0,0,0
